Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,tst_cat
0.554872677719498,0.460074525895501,0.144985464045525,0.888087883867467,0.387139861075649,0.158646173615448,0.277689586360726,11.002294086314,I
0.565147434350094,0.419913701852299,0.155016832081491,0.757372757604404,0.306943141447883,0.185251755571248,0.229622504315167,8.99734353544849,I
0.565210369777014,0.4298768636883,0.15002401720649,0.85150806891603,0.42013825762746,0.172432351833014,0.217034491555925,9.99620956815701,M
0.569726193011122,0.445160268186841,0.14496874038142,0.713807702858781,0.311677030047929,0.173389598515207,0.185058209436375,12.0049334402698,I
0.575344847502004,0.469798149477085,0.15503937007388,1.14961773937769,0.501850037762547,0.236249863603844,0.336778051074038,9.99378655541151,I
0.576633374944241,0.464043932217298,0.195186476897337,1.15573088571751,0.383134105356534,0.238710454847798,0.454739194523058,7.97056993410335,I
0.575538903145163,0.434684562361567,0.150061524750842,1.08303541167806,0.449326547632872,0.215265011337264,0.354964967414097,7.99029007079484,I
0.575294230324393,0.444827777366833,0.160033591281774,0.867683282624871,0.394399518783523,0.196506750965048,0.236250973047058,8.99469857311929,M
0.589961772191009,0.450022375987038,0.14499563566024,1.01827333092979,0.428792603655592,0.26819401004639,0.265357166711101,10.0006887867,I
0.590092673855969,0.459945754960731,0.145010580260941,0.910534386269236,0.417078528721462,0.178029670688172,0.259134137759536,10.9983302072205,I
0.594935927044033,0.435037503996959,0.149992685007154,0.893753795743513,0.418828468998452,0.170325176814666,0.265598640820831,8.00115446323145,I
0.595052411828387,0.45996932164245,0.150005983681319,0.838609409744246,0.375913309240797,0.192234004602278,0.234510310403302,7.99905564636667,I
0.600056320372817,0.459967033843546,0.155006429906628,0.978990437378857,0.425832270680521,0.204214168338936,0.299473792433896,7.99898522241378,I
0.600107469237046,0.479937094740229,0.165012269399598,0.926976726034385,0.411271765832425,0.195954582613681,0.271495902853109,8.9980636248038,M
0.600163778552288,0.479904135056135,0.170018698043819,0.933466085456519,0.376604265777317,0.221668807070944,0.288469798599171,7.99704904645239,I
0.60014374823142,0.479915859458133,0.180016411249779,1.07851341332559,0.446519568300827,0.244770463001097,0.323656944135767,9.99740995174554,I
0.605036285830805,0.474978760716317,0.145004142630674,0.887537353746243,0.382747660723941,0.190315845691829,0.269660977409117,7.99934620376328,M
0.609587551992018,0.475241419310282,0.159952912204811,1.07529217028217,0.392051570374871,0.225093215888463,0.382853548042572,10.007431467035,I
0.61521900807679,0.469871807408882,0.160025003411982,1.03885018059965,0.468459153771904,0.238388511576815,0.277953782951337,9.9960539237151,M
0.615076634113235,0.474955143546815,0.17500874905772,1.23147073889532,0.601911091823062,0.260611074025532,0.31028399887662,8.99861921048172,M
0.619852242037115,0.485086487568852,0.179983130972731,1.13959569473935,0.496563568240366,0.256749886796812,0.316380519235466,12.0026622953902,I
0.620334072069443,0.539804456690228,0.16503813987916,1.17156728756519,0.49257345227318,0.241804550027842,0.353878727150173,10.9939807066022,I
0.625166798736873,0.474902367243307,0.160019042848087,1.10076051060872,0.497041646197329,0.234653479324809,0.308941580675525,9.99699462892157,M
0.625041138894453,0.49997592005942,0.170004696688549,1.10251045860554,0.463647038792159,0.219791215896703,0.353615634690615,8.99925876151159,M
0.625175032896579,0.484897547520291,0.175019982914273,1.37906322436879,0.672870921657897,0.260611690120859,0.368864647996975,9.99684626625469,I
0.625087965738226,0.48494851077605,0.15001004275105,1.05257541157946,0.436176145389347,0.286053564867982,0.277178126232175,8.99841503784434,I
0.630142062514949,0.499916846163123,0.180016218797227,1.21034907988358,0.51105451942861,0.231779018184857,0.398172693974002,7.99744032489837,I
0.630155058509639,0.48490923918233,0.16501770250602,1.24811600500239,0.653285064464509,0.230713062180597,0.3020512709366,9.99720616373319,M
0.640274943177691,0.514839066764682,0.180031389333417,1.27380305943229,0.541799412562041,0.291104635210186,0.365931175023992,9.99504608793847,M
0.640199235004075,0.52488338123512,0.185022745987094,1.72642258651428,0.758869122591183,0.419488861946241,0.441638524989559,10.9964101939242,M
0.64518536788521,0.504891498113387,0.150021162824997,1.17857073914637,0.515156639176484,0.260559238994919,0.333268087037922,9.99666005096007,M
0.645214168224307,0.509874640332852,0.16002445086238,1.35087836364159,0.662059501787434,0.307913074323922,0.314999002236436,8.99614112792868,M
0.645174994551927,0.49989756996467,0.175019978536593,1.35455948630919,0.550371716684139,0.307111884723895,0.413365006255363,9.99684695714666,M
0.655518561633675,0.504696468913614,0.19505920242922,1.49105240287619,0.67724830228718,0.377868246591695,0.358155020439601,10.9906565831046,I
0.660151366009047,0.53491140052371,0.175017280945706,1.53225603857703,0.707861623638198,0.311731801999337,0.413585770384184,11.9972726950193,I
0.66528409762977,0.519833708364437,0.175032434466273,1.40019548864334,0.600109606963069,0.318558175428173,0.392345643950479,11.9948811434908,M
0.664972150261193,0.500016301363091,0.17499682048944,1.29478504554764,0.608077427934482,0.314141340277156,0.31526020323626,9.00050179516417,M
0.680172178513444,0.519899218284107,0.195019657038997,1.47028496250593,0.58843010356151,0.390126176407649,0.410891316819054,9.99689769638348,M
0.680090340970678,0.509947120474801,0.200010313923312,1.61630696304809,0.712126898048883,0.338541510319986,0.469655934168714,10.9983722410279,I
0.690357754342033,0.549790594681432,0.200040843604187,1.60387597318186,0.679582431303808,0.365684360068618,0.456657461018639,11.9935540006304,I
0.700234345161022,0.534862830111803,0.175026754395056,1.79584532873772,0.675641159375953,0.478810674303324,0.509810486851516,14.9957775809187,I
0.703879827446986,0.545655673636221,0.169872113685284,1.4707990670472,0.666725313818253,0.462184990448277,0.275465897920393,11.0201832115566,I
0.710376586511524,0.559779571596627,0.220042993609334,2.05171184255069,0.913691970883118,0.452088784879433,0.562481509944872,10.9932146835673,M
0.720336205956722,0.569803207656204,0.200038383497859,1.86027531130321,0.912029208909442,0.364293720331322,0.48185879000176,9.99394225833079,M
0.720076574483647,0.524955178449963,0.180008742250012,1.45246492585637,0.62941232816464,0.321111376651801,0.434284556002559,6.99862028488458,I
0.725044846293739,0.564973749997348,0.210005119949797,2.14687187744206,1.02907017071355,0.486772400465572,0.502580996042874,13.9991919617816,I
0.730500918014235,0.559706796301196,0.190057188116816,1.99133240027632,0.788614119676008,0.516957789767627,0.56081986675681,10.9909744849339,I
0.750438912375854,0.59474309022955,0.205050109142632,2.26328773015714,1.0738997255463,0.418772474733783,0.625899192397343,11.9920916993433,M
0.775408249480957,0.629761038224919,0.250046608463548,2.81929853289395,1.3400354805955,0.757928092066252,0.574185679266774,11.9926441818094,M
0.374877007186544,0.245071991716821,0.0999859583261462,0.3820099454859,0.168550095235069,0.0916242011267106,0.113649135664059,6.00221607819905,I
0.374988797698692,0.270006557073384,0.134998721071118,0.595907934540254,0.272232265076194,0.131056852826617,0.167604664358765,7.00020184248991,I
0.455005371398833,0.324996855944564,0.135000613234452,0.820523635186629,0.400388631065625,0.171472739600717,0.210949814417674,7.99990321841156,I
0.454986997942435,0.345007610529591,0.109998515599029,0.432732483836898,0.207269580669888,0.0855659867739719,0.121621479683523,8.00023427040575,I
0.485076746268445,0.364955077898702,0.105008761862102,0.527981672437264,0.193408766431364,0.122610504826352,0.1812829509979,7.9986171896749,I
0.524885318399425,0.380067126892062,0.124986907189233,0.638820170837416,0.305377773098768,0.155582020870006,0.160071483069047,7.00206632719203,M
0.530088883473334,0.409947973595672,0.140010147525766,0.763164877733359,0.34765711735136,0.171048907268302,0.209669551730028,7.99839850214027,M
0.534988563147299,0.425006694363986,0.134998694293178,0.769885069106883,0.376737128192756,0.181558043198959,0.179606855798757,8.00020606862486,I
0.545105181000278,0.419938434120058,0.165012008159339,0.903753655410766,0.421319209431093,0.218966195649672,0.22701728210613,7.99810485413643,I
0.545056383441707,0.384966996927262,0.15000643710699,1.12399658570089,0.541330963029525,0.24421384825786,0.283973203174179,8.99898408604176,I
0.575011575176808,0.439993224670389,0.185001321498818,1.02612841553131,0.507260003837665,0.224441254792027,0.248391851823578,9.99979143905848,M
0.575137444233072,0.44991954939457,0.130015691543592,0.82789886291635,0.400150273467219,0.170802456438443,0.211715843100054,9.99752353686415,I
0.605158457950021,0.474907249378679,0.17501809060864,1.26794740221451,0.554214581511278,0.304695809672449,0.341519509583474,8.99714491279091,M
0.610240968490037,0.474858953260681,0.150027510558146,1.13699100935693,0.514503833305545,0.256277060230133,0.298248604344957,10.9956582421165,I
0.615039714634806,0.454976753725179,0.145004534085639,1.1193716134948,0.50367656895442,0.2377984441603,0.314628941708389,9.99928442374879,I
0.620048434716529,0.469971649576112,0.145005529627899,1.09122169775812,0.509995769457072,0.271254188852341,0.256047469005884,9.99912730576396,M
0.625197930517371,0.489884144793858,0.185022597058255,1.18829541756634,0.523396169418019,0.252495482349884,0.342150712955282,10.9964336980987,M
0.635052015238866,0.474969553779269,0.150005938404034,1.18957074789201,0.531921532006178,0.306736017334722,0.290514015783723,9.9990627920963,I
0.665288848838027,0.514830927326832,0.185032976895663,1.36865866404689,0.553511096869707,0.291534062559593,0.434801252878336,10.9947955364644,I
0.705050393508993,0.54497050303081,0.180005753256615,1.54441265223557,0.606455156455483,0.367244247779944,0.464029167787989,12.9990920123419,I
0.720129750216861,0.559924052953931,0.180014813143764,1.59914880548437,0.688309798837273,0.374341504358833,0.4412877291573,10.9976621672533,M
0.730376869540246,0.574779405930658,0.210043025921766,2.10573943383595,0.920686102652495,0.40708734847968,0.639478865575752,10.9932095839703,M
0.339924564533449,0.260044154846073,0.0849913877877206,0.181146112152166,0.0830640558045785,0.0338828427197661,0.0607048020328428,6.00135919236386,I
0.36487828814996,0.270071241927034,0.0849861045694103,0.185134821246964,0.0840235361328651,0.0331177001061637,0.0661371674790561,6.00219299786599,I
0.405151161876523,0.299911520009153,0.0900172576405858,0.283736138551822,0.099865856059277,0.0662328379928053,0.108587677617271,5.99727637306866,I
0.409934688472367,0.31503822897347,0.0949925436036127,0.27413305257667,0.115354149163131,0.0348314626927407,0.110610212934956,7.00117677975215,I
0.414954665652123,0.310026535676703,0.0899948243307119,0.277080544203095,0.125439948451113,0.0617300764591714,0.0854235639017306,6.00081683195282,I
0.420059135313312,0.324965386166797,0.100006751278871,0.373764854143881,0.166273906568491,0.0621998822275828,0.112947492128828,10.9989345029604,I
0.430046720726219,0.339972652830705,0.100005333947418,0.345054608017887,0.138531306805957,0.0662628875287309,0.119563483009772,7.99915818835337,I
0.444963110038335,0.330021592901237,0.109995788397748,0.354403752065168,0.15326486513985,0.0671872203341706,0.118844667053336,8.00066468143555,I
0.469736722124128,0.37515410515259,0.119969942454668,0.461334142009028,0.201458722651323,0.10033616218818,0.137459834751494,8.00474372725219,I
0.475002132878893,0.339998751556218,0.105000243503575,0.453707925434657,0.202955777543835,0.0799891754211433,0.146480072273054,8.9999615698976,I
0.485273563954447,0.384839874069162,0.13003123187216,0.594668604731865,0.244828008953365,0.176611634909428,0.151444061261604,6.99507093871209,I
0.485007156980553,0.359995810785177,0.120000817088283,0.51619770407375,0.246351609362421,0.102463677590587,0.146933131527204,7.99987104589179,I
0.49500030064603,0.374999824022044,0.140000034323741,0.494029308722927,0.180993766497509,0.097498474190601,0.190997191030388,7.99999458297526,I
0.505140814413224,0.404917576717888,0.130016076305671,0.612727407671157,0.221580397186611,0.116785352428959,0.22368435512854,10.9974628131312,I
0.515163745643525,0.41490415431871,0.135018694286737,0.728462877319032,0.281604948097494,0.151168974086284,0.243470106069433,9.99704963940079,I
0.514974338540897,0.385015020491402,0.109997070317938,0.575998371775486,0.2535320568149,0.160130234533506,0.140239757893313,8.00046236685279,M
0.520027322456424,0.409984007272535,0.110003119312513,0.5211635519001,0.215933504576579,0.0913613357349511,0.183744723222244,7.99950770538275,I
0.520017026262758,0.414990033971477,0.140001943830878,0.639159819081282,0.307646982695093,0.133413589972468,0.167840921715582,8.99969322167167,I
0.520026191228745,0.394984669417098,0.125002990164072,0.583053273249218,0.243956959103981,0.145867076831295,0.164755292409446,8.99952808778499,I
0.520021500578558,0.384987415008084,0.115002454648392,0.583096001398378,0.255054213604916,0.155890882361468,0.142799117680745,9.99961260367927,I
0.52502771746717,0.404983776059825,0.145003164409555,0.699202059844176,0.303925314545034,0.153359331014952,0.209741032592495,7.9995005880994,I
0.52989022286914,0.430064256145512,0.139987467115965,0.666298287058939,0.300276085329385,0.0970571301838277,0.231025660057895,8.00197795870847,I
0.5300715445871,0.404958122612941,0.120008168003722,0.638974582298039,0.270016616495454,0.147636903892001,0.186831550890685,8.99871091330235,I
0.539800393604834,0.425116836152233,0.159977211612441,0.926041208122937,0.371638577717685,0.201513022901589,0.296864944959102,9.00359649778139,I
0.540007605513648,0.389995548244085,0.12500086829579,0.626241429687523,0.252342309614934,0.157961401239187,0.189928940832144,7.99986296424552,I
0.545127156985418,0.424925570857119,0.140014517083294,0.826896002206756,0.302363566101875,0.230354665274035,0.242811958009801,9.9977088919643,I
0.555016962706868,0.409990071172818,0.125001936574917,0.600653623283677,0.234148300443393,0.146413912525117,0.193841515525392,7.99969436681843,M
0.554871573651422,0.40007517214266,0.129985337997804,0.694980252892542,0.33466275248419,0.159151776874027,0.181199901792711,7.00231397935596,M
0.554977126711789,0.450013388483777,0.174997388633986,0.735770178883978,0.304474247735599,0.17561608428063,0.22021370769965,9.00041212973279,I
0.564967817745871,0.415018837326026,0.124996325860807,0.663862686765634,0.302667256977061,0.154663328236201,0.185300682413303,7.00057985820282,M
0.564903697967171,0.455056368729863,0.154989005522368,0.926111917956875,0.422996696783693,0.183488742681034,0.260899760704188,11.0017351650839,M
0.565161811969808,0.459905286161188,0.155018473525744,0.887274371563028,0.372145040294707,0.21417878767847,0.24848817260006,9.99708448023456,I
0.570311403125769,0.414817725564464,0.130035551842472,0.910357387142649,0.421043463191885,0.193919597239016,0.235090525635874,12.9943891544657,M
