Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,tst_cat
0.515324412394308,0.399986892873402,0.119736534868799,0.548461337279005,0.237253908641395,0.116323765365818,0.170521285296216,7.99087532650213,I
0.552876588295067,0.432698083713259,0.14003132800563,0.793067535130406,0.320462360339612,0.166781119176793,0.256249111168096,9.99556212110414,I
0.556661045421642,0.433654107187114,0.140017286225432,0.778333694932764,0.391635845610049,0.149234998273164,0.204820063882184,7.99817629942566,I
0.569699639971643,0.447564876274726,0.145127711869898,0.882785765938926,0.387788817654064,0.158383033029675,0.278900442579228,11.0070887112217,I
0.553186593956484,0.430780572575732,0.134941613233493,0.861554988028342,0.324058953840622,0.220593485836684,0.262976275470958,9.99597077849788,I
0.563164615687765,0.441655633197961,0.149989015487822,0.891862841381463,0.428965951290534,0.147547474285876,0.267178299815815,8.9945534650503,F
0.573951128041464,0.446625317339776,0.135032774904468,0.767397182319628,0.337144049648262,0.185542606653388,0.211434560994223,8.00333304639466,F
0.5624354133815,0.44139953849862,0.16993429237931,0.857192350540938,0.398291415167111,0.165798859226911,0.24875747558834,8.99633899588843,I
0.568480978102589,0.44628824467742,0.1549869582813,0.86966683458644,0.369983683415658,0.170416339808619,0.279672806461257,8.99912433623261,I
0.570302238612675,0.448908089845046,0.169956007489709,0.790090722777639,0.350050837419306,0.147277323438341,0.250848231079396,9.00065624773958,I
0.5746755892838,0.449500926473172,0.124953584671257,0.715076531670385,0.301985945526824,0.140405523967739,0.234209997515779,8.99757610831105,I
0.578493853019712,0.450596037636073,0.139947914446076,0.944692819649553,0.424011461703726,0.219073276201332,0.24968040369444,9.99278005334309,F
0.60689814036701,0.475672070795713,0.16514522346645,1.17809994911067,0.564581900718342,0.235890251699019,0.312567258486616,10.0096099600693,I
0.58461728306593,0.454517000666099,0.144951476380658,1.01904300411955,0.428788312183777,0.268357485737427,0.265014650784398,9.99902056723956,I
0.576064663911665,0.450919991426155,0.149830752233071,0.897379975346309,0.418631092195499,0.170847392012764,0.264315120041066,7.99522260790039,F
0.586484628571835,0.457199962430055,0.139925844475102,0.847331510143023,0.39479108817437,0.193827139937733,0.215697468397984,9.99605277818045,I
0.586183971465768,0.457462475529037,0.144923626048623,0.970808681312925,0.460777583372156,0.206207837677625,0.251948243016848,9.99554582345195,I
0.605519758218748,0.475417940645943,0.170052164823778,0.933455350755099,0.376464831973647,0.221452274959674,0.288762069165919,7.99879252867933,I
0.60430735303618,0.470757356599093,0.145002239611171,0.847690052788891,0.369485989339018,0.224144108203386,0.215689554539237,8.99207436714826,I
0.610881837898353,0.475047880046265,0.140052239129153,0.990020290266951,0.473527095535794,0.234331310132608,0.240382466914911,8.00179096571324,F
0.608727546485603,0.47612910296446,0.154991482236564,0.99816346840046,0.453339346575419,0.227248442007442,0.264502399789949,9.99705353145573,I
0.605870354230838,0.478312624224749,0.159955409794465,1.07368218622725,0.392449730864322,0.22535878886766,0.382753770506494,10.0060175912139,F
0.611206938112457,0.478229824009494,0.17496806160588,1.23402895336254,0.601499712792694,0.260613486894566,0.309864104848544,8.99723668236349,I
0.637942641617331,0.49995420020866,0.15516228143813,1.33822398687066,0.665267273625113,0.259157242521607,0.334679841354172,12.0027740886742,F
0.634804327283638,0.502654809830182,0.175137219852154,1.24934697659668,0.528566641812483,0.238951357693724,0.393046838775387,12.999234026184,I
0.651287788837655,0.51377073642854,0.165283323432733,1.16302686956753,0.49347480437778,0.241061604726871,0.356267674889236,11.0045225776818,F
0.616030775514101,0.483387695443015,0.179966957275016,1.23403054389045,0.579477253553245,0.268988234125219,0.311618701647668,11.9967599064566,F
0.609104100693963,0.479186667940418,0.13990385694012,0.861688789656587,0.358737906479711,0.160134662918172,0.293972220973705,8.99610483888975,I
0.615711857602537,0.482882641256271,0.159920525404682,1.1022552583969,0.497037265241689,0.234912095608437,0.308362262127277,9.99439774572597,I
0.612414871298082,0.480703669715644,0.154893420034443,1.22549613132941,0.637055110384515,0.204390416111085,0.311041491763743,11.9913927565798,I
0.636802874430656,0.499251926206329,0.170059431632378,1.08506179638095,0.462650717857999,0.266084510563414,0.300944375907732,9.00297940065818,I
0.627139659696572,0.492507562812598,0.169979381756838,1.20068309265278,0.520062682935919,0.271727109918039,0.336381391328485,10.99472924584,I
0.624821742094152,0.489419884906243,0.164956906411151,1.24942264799707,0.653192936723012,0.230828381656641,0.301690832131241,9.99576008385639,I
0.637545509551288,0.497929939114568,0.16502612870023,1.50748904343218,0.711021049467449,0.343430143580859,0.359875785916574,12.9975380356583,I
0.647092934940131,0.509132513288863,0.180068019639035,1.27280671817888,0.541838136887507,0.290874108164706,0.366407336163124,9.99754059341069,I
0.655146822596608,0.512322995507813,0.185138168331309,1.724045203536,0.758940872062214,0.419034212108018,0.442633195137185,11.0012628965878,I
0.641734693690606,0.502859807646929,0.189976328952147,1.58867200690914,0.734944385112352,0.370084742455768,0.381578601251466,13.9941059166252,I
0.645799806765932,0.509467204861129,0.190013875949198,1.51074600953819,0.597327616947853,0.34305961721478,0.476609449958998,8.99401707018092,I
0.652443386590556,0.512201951352407,0.149979675803199,1.05622197192537,0.476788221768895,0.22239887599731,0.30362286150104,8.99703142142317,F
0.646651799241689,0.512127466054253,0.189930616966217,1.37546426263847,0.588065447941864,0.273391506257689,0.422037120708091,11.9930809919357,F
0.650657532134252,0.508865380549491,0.194971515566687,1.49538448061033,0.676551913066082,0.377769861317743,0.35759237194395,10.989407837016,F
0.649556826935143,0.508855550123677,0.164910288717781,1.33756386960446,0.663507421160715,0.268439095850805,0.338776158001076,8.99402615736204,I
0.669444076346784,0.527098588662658,0.175086279670969,1.52883365738894,0.708320171468742,0.311548870229179,0.414392742717394,12.000666594628,F
0.653856699516126,0.514438889905352,0.159903775704585,1.30559650678112,0.611338417821235,0.252542662369473,0.364380523777561,10.9940840800117,I
0.655683282742366,0.51290461468336,0.159920171193141,1.30872057074836,0.627650957714426,0.291941347840284,0.317911451803238,10.9944813736864,F
0.663048262683609,0.521747519050754,0.174987689425696,1.39981005796625,0.600297144014128,0.318633675493931,0.392319507425064,11.9947871193086,I
0.652890765912851,0.510193047719316,0.174892350107106,1.29896594355101,0.607560485978144,0.314376333685336,0.31426474042209,8.99640716109762,I
0.676542781567887,0.534542487018696,0.195060569799695,1.6311272507801,0.737241324377723,0.32961572169902,0.464174718565308,10.9997300611756,F
0.671125874024814,0.528262501540204,0.159965628002292,1.28433748688968,0.571941600466438,0.275600979217603,0.354229897593415,12.9987874696323,I
0.671467030115175,0.527258359671208,0.194927787549865,1.47411142505977,0.587911548046701,0.390233267303994,0.410129185874262,9.9941173147286,I
0.675748342422472,0.527869823204416,0.149921711715301,1.39588096220466,0.7140601211706,0.292166921389162,0.3174263302685,10.9936161055349,I
0.693097385986655,0.547528669173814,0.200034083008499,1.6037958226365,0.67956344295172,0.365549987458054,0.456859866528694,11.9948993675654,F
0.691081263514896,0.542589569323368,0.174924670637718,1.79533682801783,0.676059266517413,0.479156776696269,0.509446907381304,14.9937155396771,F
0.719441545803975,0.562345998940139,0.195098072891975,2.05530318671174,0.976428090751614,0.488203668784086,0.473386512128488,11.9898028097521,F
0.721386357523068,0.568960527202869,0.200018466798336,1.86032565746775,0.912031403354199,0.36421792254616,0.481962012307219,9.99476435606477,I
0.694265035537738,0.54669871228032,0.179772957423947,1.45745512544108,0.629157867619136,0.321807531262289,0.432553591926326,6.99076585207507,F
0.722538476725736,0.567096010289987,0.209979273570566,2.14900899785763,1.0287017645883,0.486749135563825,0.502262793012872,13.9982066193943,F
0.731536852869597,0.572025312961125,0.204920013139032,2.09450776127864,0.970926350843345,0.520107936133613,0.483900774149655,12.0018562731645,F
0.750442383679068,0.594784169482787,0.205011474105824,2.2609555537812,1.0744503126119,0.418851132950222,0.62619349407579,11.9931979458374,I
0.35169602173906,0.264580614436372,0.0997911101112034,0.387582963897467,0.16806568014267,0.0922111663644535,0.111959217698804,5.99466681431724,I
0.439943494806558,0.337687214325411,0.134866788734476,0.825258281412858,0.399850303742849,0.171786852189525,0.20976068088564,7.99494469080292,I
0.451886071902399,0.347614451920248,0.109971993636678,0.432637378255877,0.207382610845692,0.0856884643880288,0.121475542991078,7.99937382909552,I
0.443905641910751,0.342781958684562,0.13981370687403,0.770680242037884,0.360707153740044,0.153806308639686,0.207092103720239,9.99260708862604,I
0.482599865339539,0.371981319802263,0.154976783676189,0.958195381075229,0.421142085433037,0.246106679802931,0.237309570740618,9.00101570816861,I
0.463959588107061,0.362721664568041,0.159813469431236,0.874322176389595,0.308019563444261,0.185507635408612,0.317459849075964,8.9932823015762,I
0.489217901536134,0.379116488154973,0.149906102456827,1.07330269094324,0.491838888863164,0.22278180035345,0.29435195529962,8.99500424790369,I
0.522116877914641,0.404295517645268,0.149798183193327,1.12992861751956,0.540787370215952,0.244754808482752,0.282291220547322,8.99172860186833,F
0.58511450115417,0.454966967010917,0.145004069587398,0.969378539713184,0.391040608856312,0.267632445211745,0.256455743496235,9.99722834187499,I
0.609050791990663,0.475885771111765,0.149995741424281,1.13606703902023,0.514767311444148,0.256346112664829,0.298317725782484,10.995875588177,F
0.631982049589063,0.497554450051363,0.194973848281989,1.17600494308154,0.444247116235572,0.311401960268354,0.346972339806463,10.9984816351469,I
0.623312359645995,0.484860554628736,0.149897176463445,1.19170779109002,0.531836073261021,0.307057904961534,0.289742159793295,9.995540771351,F
0.635047725665471,0.496135699541859,0.159797201759697,1.3659754352051,0.650770822262956,0.298747501563676,0.342109943053596,10.059803791238,I
0.673481209019255,0.52944325037078,0.190164294220197,1.42225246267856,0.632409838595628,0.33242617430003,0.379123124469086,10.0054851654323,I
0.726967326684942,0.577688920508025,0.209979598146227,2.10459571711184,0.921081869078874,0.407237452986558,0.639482187346047,10.9930706732621,I
0.342819683955869,0.257594665185324,0.0850235327802856,0.179918995793346,0.0832244937862842,0.0338466576002596,0.0609509245220849,6.00224685958828,I
0.364306188104777,0.275569795234402,0.0849931467498455,0.219402673425651,0.0987802290731681,0.0377155942053555,0.0753062348435227,7.00042421820003,I
0.362131469313033,0.272389141733314,0.0749732722102882,0.215257202160556,0.0964048405603417,0.0449364920932192,0.0704494418757559,6.00027681788031,I
0.397459872192276,0.303713640454478,0.105065982700617,0.263798364163669,0.118842232959628,0.0523629563739442,0.0816231511267679,8.0025211906633,I
0.410305531123755,0.314710537467506,0.0950011611777879,0.272110380602258,0.115760890664669,0.0349307478155756,0.110808959009579,7.00152024114759,I
0.422834055130246,0.324172967214158,0.105112944041634,0.322771993330933,0.141738682752832,0.0639265705959058,0.106363543957456,7.00486465618821,I
0.41136785383844,0.313036378646473,0.0899666984621244,0.276503022305789,0.125665290734397,0.0618994327423935,0.0852939322014935,5.99985284585299,I
0.432249486571327,0.33230087632959,0.104974854957534,0.33160911905703,0.156799478060681,0.0557817549568074,0.105185379571384,7.99982127057111,I
0.4405225319924,0.34033528392567,0.120048320190598,0.316670754873723,0.130850325588443,0.0560476672915313,0.119229046999257,7.00235066833912,I
0.458470674135387,0.353912129970865,0.104852980467696,0.455095694766886,0.203168092813098,0.0805350669263351,0.145534714932048,8.99516508578608,I
0.492253309408842,0.382317259368698,0.134975833165321,0.511180638571586,0.20622926372157,0.116514306558596,0.164705651253488,7.9989543129449,I
0.495999629016415,0.383372760010321,0.109964697937614,0.56238541025343,0.279724342572526,0.106050475199931,0.149624513650536,8.99857327157393,I
0.509393112708745,0.396341805941117,0.145040968937683,0.714252623666646,0.331808022380187,0.141821405826594,0.206293529718051,7.99954321804142,I
0.50813146366911,0.390770080119912,0.109938382181497,0.576338398877161,0.253665858011518,0.160371220022513,0.139866186791867,7.99847437186101,I
0.522651973997064,0.406990612814842,0.144979807560773,0.700443808704246,0.30373955695224,0.153380087811859,0.209511127451408,7.99867698595159,I
0.519955095191887,0.404253132252122,0.144955466438747,0.611803557693086,0.247668011749384,0.159067563005587,0.174533487548222,8.99821343079771,I
0.538768191581578,0.422569680845074,0.140075557970649,0.663098348167515,0.300665497172125,0.0969042686979019,0.231747457674118,8.00479919541175,I
0.524680441415592,0.407877835462248,0.1348629662082,0.652818641658955,0.271533612000902,0.155715181459313,0.191499048229841,8.99623099661774,I
0.545843447552476,0.424336165535896,0.140009721052065,0.826338335082592,0.302476337094207,0.230344440755787,0.242921292058766,9.99820659410399,I
0.546706183058306,0.428583804135896,0.140016131139414,0.691968124348397,0.26039961405967,0.140174232614983,0.249613919383329,8.99962056047755,I
0.553515343064222,0.431960989519396,0.140027400086272,0.778388612431054,0.299347177283565,0.191481039378299,0.240170941896796,10.0045834790133,I
0.562928948036246,0.438930308883199,0.130105946068805,0.754138830249219,0.347625940202022,0.142643733780351,0.235355269515242,6.01210211940869,I
0.54160627742182,0.421279857412642,0.12488119997677,0.602065570963773,0.23426218919499,0.146840137534665,0.193050090264248,7.99577888159569,I
0.567526866641137,0.442707288081505,0.125014481387806,0.787316933272527,0.322534518881494,0.180681401370106,0.234210884104101,11.008088340911,F
0.560627285893903,0.438712542866306,0.144962657664775,0.853251445839655,0.395786970549569,0.157702533810644,0.253956439639503,8.99729535949404,I
0.57638190347599,0.450477654902385,0.15510400044289,0.885250914643977,0.372250947850586,0.21384887456104,0.24925946151693,10.0007876768249,I
0.57852486566352,0.452777160964835,0.155073522894429,0.987315729603635,0.456521559595985,0.205375572323452,0.266667585070729,11.0046092587665,I
0.567407964677679,0.442201353571129,0.119977895770088,0.808356146991838,0.380949003394733,0.152314787861236,0.233365457585911,8.99836791580636,F
0.576442003317238,0.448827061065541,0.155014788515869,0.986903435354431,0.492760823705979,0.213897648912849,0.234086562944062,8.99861737434012,I
