Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,tst_cat
0.38498621691095,0.300004918550335,0.0899992596030313,0.306062361931954,0.152895514230397,0.056105352597791,0.0836891933204259,8.00032967024144,I
0.389976905579391,0.300008241336162,0.0899987594189554,0.248753367233801,0.107162708625043,0.0531765248121582,0.0803170051432053,7.00055238293754,I
0.449979858164207,0.335007187694487,0.109998918025262,0.416668444051197,0.181577982385042,0.0851539563966648,0.1347764765416,7.0004817616606,I
0.459956075362751,0.350015674682101,0.109997640465925,0.393825038135721,0.177260444522513,0.0833357429255703,0.121102930731943,7.00105060960675,I
0.469931638890446,0.355024394934767,0.124996327792841,0.489389738631069,0.211961664147671,0.0990225258614415,0.155938357523283,8.00163509235191,I
0.475040469022265,0.359985558467896,0.145002173906103,0.638189168649446,0.281338716478019,0.136690670457825,0.18944450270409,7.99903204337631,I
0.480071989833815,0.369974310140498,0.125003867134177,0.484120390429326,0.17693420737444,0.102949737574848,0.174011832859341,8.99827811415798,I
0.480711215027529,0.354746200079035,0.160038204893585,0.563983197298333,0.200591246691402,0.10056374761389,0.229237519898254,7.98298883298321,M
0.485001206800109,0.374999569348565,0.130000064826625,0.602669652958292,0.293465370127507,0.128490775687073,0.159983434880317,6.99997113520185,I
0.499994383548747,0.390002004253044,0.119999698296698,0.594710434633627,0.245661167528332,0.147042929979466,0.173077094115677,8.0001343368554,I
0.510022211402291,0.394992073772449,0.130001193147259,0.605622497320125,0.28036263012951,0.142830224638081,0.161695115591628,6.99946873749933,I
0.515059770555706,0.349978670638658,0.105003210741663,0.482902594197873,0.211284847086606,0.122543137007097,0.12667956055741,9.99857038045255,I
0.514958943711585,0.395014651100373,0.124997794547262,0.657728272989097,0.321178135485892,0.140313818377316,0.170563558394002,8.00098200312463,I
0.525015673388193,0.389994406888872,0.120000841939645,0.666203377886306,0.311050242471312,0.146880198687223,0.177784859522871,8.99962511671723,I
0.529977534243917,0.400008016994717,0.144998793189419,0.55184174541318,0.194144668709241,0.130671719543858,0.195308375791065,9.00053734625127,I
0.540007592669037,0.429997290525753,0.170000407861338,0.837067383698194,0.372282123685072,0.181441964576719,0.239895779366973,8.99981839506186,I
0.540054147522084,0.424980677240647,0.140002908684771,0.749612103476711,0.318446203500052,0.139086117299639,0.249256745025846,8.99870487474805,I
0.54017423383816,0.454937823959502,0.140009359455282,0.99649393719543,0.414000252689597,0.25366822398041,0.266608382398792,9.9958325951981,M
0.540321437949527,0.424885293584883,0.1350172669336,0.731188013023882,0.338276140039228,0.152043052730234,0.208587787849325,7.99231169979079,I
0.550220823258835,0.4349211983388,0.140011862135611,0.793543516519743,0.320663340565191,0.166812112481759,0.255968873565746,9.99471824807993,M
0.565122040041669,0.41995644952408,0.155006555720316,0.760156490079895,0.306497985830187,0.185067173158548,0.229324819594226,8.99708099034581,I
0.564968128335013,0.440011373530847,0.124998287924858,0.797519454953433,0.360414577059089,0.182743614670851,0.215437485828059,9.00076232109167,M
0.569910956305077,0.450031775597898,0.134995216770235,0.767982163659274,0.337055163674882,0.185680615538561,0.211222256654072,8.00212978790872,
0.569882637486782,0.450041881281225,0.139993695546136,0.778501080741683,0.341867789609656,0.148897073624468,0.246610974396818,9.00280713038474,M
0.569980926297954,0.430006806526696,0.144998975403037,0.83031860317757,0.354547331629215,0.144145791995735,0.281761814823202,10.000456213548,I
0.575068462674756,0.449975568821285,0.125003677663017,0.789624539489075,0.325535421376301,0.187476697813468,0.234060248343827,8.99836247836504,I
0.574904800025061,0.445033972490991,0.169994886068529,0.788116708718581,0.350231821922083,0.147227671760141,0.251306760719412,9.0022770366359,I
0.575364294784489,0.434869999952289,0.150019569107705,1.08171286235876,0.450046336761082,0.215215471672039,0.354999514285995,7.99128663036857,
0.575121941235894,0.439956484783315,0.160006550412689,0.978642599882341,0.479500821122746,0.165067928391643,0.273326175849886,12.9970833536276,M
0.595050734882134,0.449981895054832,0.140002725365323,0.845132351727621,0.395044131305535,0.193612202198514,0.216303588565869,9.99878649983458,M
0.595061438557249,0.44997807540565,0.145003300343006,0.967637083235555,0.461236982754869,0.206030387448921,0.252656664764654,9.9985304844271,M
0.600067683884408,0.479975846735729,0.165003635828127,0.926015056497272,0.411557769245059,0.195982650585449,0.271570938395334,8.99838110582955,M
0.600122918982996,0.47995613587036,0.170006602935094,0.934780052379189,0.376472764067404,0.22156045487125,0.288312754822137,7.99705996742429,I
0.600104943115239,0.479962550630509,0.180005637311355,1.07925299000993,0.446488592665442,0.244697855446607,0.323559500242992,9.9974899224686,
0.605198742580708,0.469929077916912,0.155010676010563,1.00193939651076,0.38729695922528,0.222480888638769,0.33177196359127,8.99524638386014,
0.609989667677265,0.465003687130603,0.159999444970543,1.07104747351708,0.48379649236537,0.251578976275735,0.280141826439542,10.000247133231,
0.609706672503302,0.475104675087839,0.159984243097568,1.07426377770403,0.391917213201392,0.225242081848831,0.383026354532696,10.0070159415139,
0.620065498305134,0.479976626668416,0.180003518423656,1.23070780595381,0.580120485788587,0.268999356307462,0.312100938709365,11.9984333815164,
0.625014240798819,0.499994918114108,0.170000764984122,1.10050198328617,0.464091351505859,0.219891148845901,0.353804523934787,8.99965938204653,M
0.629960841709139,0.505013973792371,0.16999789650348,1.08599509505641,0.462623671276942,0.266299310818653,0.300537505565195,9.00093660594918,M
0.645124297470633,0.509955643951546,0.160006676984392,1.34747384131225,0.662933207515546,0.308049918245315,0.315293833036736,8.99702699612516,M
0.645050632679001,0.509981931526429,0.190002719875197,1.37011798392651,0.571547064087406,0.361612983399707,0.359304991455317,9.99878894437597,
0.645060818344073,0.484978296731197,0.15000326702653,1.23004989315393,0.567754780153981,0.273035128118374,0.329165178109495,8.99854531897012,M
0.64987148252313,0.525045861974522,0.184993096326234,1.46993290671766,0.668687888162872,0.33798233784896,0.379764092801903,11.0030739399183,M
0.6499020388954,0.51003495781113,0.159994737746769,1.36972854682519,0.641311054238515,0.291248776766544,0.367844661315342,9.00234307860072,M
0.665085143803015,0.504969616094094,0.160004573736223,1.30096958630796,0.61205674612569,0.25234919372569,0.365331275141073,10.9979634914935,M
0.670305483974547,0.549890986824526,0.155016409921455,1.6089451900148,0.849233949178604,0.336664998739805,0.349806779795867,9.99269329427695,
0.670068658894214,0.539975498799589,0.195003688203491,1.62865212418295,0.738029790738078,0.329975197987878,0.464057554941012,10.9983577850981,
0.685117548601165,0.519958052312549,0.150006314450096,1.39002507965588,0.715126870482093,0.292101503991297,0.318386471270379,10.9971884186785,M
0.685251929623135,0.564910097908557,0.175013533100497,1.67341647496216,0.770270724280741,0.373074347473144,0.434541892623614,10.9939742318009,
0.700169507973795,0.534939510403061,0.175009105592332,1.79682957127111,0.67563586427857,0.478704346658409,0.509673251889784,14.9959456305881,
0.71020563391955,0.574926618715144,0.215011046197999,2.03790818662957,0.983599208012309,0.445928213912042,0.499177369754374,10.9950815536591,M
0.710510650092241,0.569817772476628,0.195027430990176,2.05228761267227,0.977846581053316,0.488596788348163,0.472990570823878,11.9877860370352,
0.710250036274101,0.559910773557716,0.220013431393987,2.05015030638772,0.914325055097528,0.452088819500315,0.562567881644588,10.9940195177909,M
0.720191471460617,0.569931672645135,0.200010285422122,1.85441721642934,0.913505608495182,0.364536466266379,0.482371770488578,9.99542029784325,M
0.72005750715255,0.524979478343107,0.180003089156666,1.45308440310869,0.62934979683436,0.32106043758474,0.434210629119535,6.99862451756667,
0.735289709890029,0.589896615869539,0.215015562572627,1.78772765615581,0.719186596250356,0.400785569736312,0.553023302479261,10.9930705860606,M
0.73979480450344,0.565073224831864,0.204988977353112,2.09015344723717,0.971388211169958,0.520068434952326,0.484816612240464,12.0049079599389,
0.750237449688044,0.594915265131183,0.205012755270505,2.25388087370089,1.07618623493752,0.419185026492347,0.626740651188505,11.9943205695253,M
0.77529218154016,0.629895733851326,0.250015695344189,2.82057512277712,1.34011567072738,0.757766677399398,0.573989375418833,11.9930114679999,M
0.274982132563491,0.175006376066025,0.0899990402009461,0.228988180985261,0.0965127170966002,0.0571365717688702,0.0707452570413145,5.00042736153604,I
0.375012092087959,0.269995684890153,0.135000649560141,0.59869991573489,0.271653010087532,0.130907572760027,0.167334018175204,6.99971077589773,
0.445016642720491,0.319994060978773,0.120000894010026,0.416339647423051,0.198522426883952,0.0898727894863346,0.116771554000774,6.99960193178305,M
0.455006253840283,0.324997768292137,0.135000335942427,0.820879170043708,0.400320542200858,0.171452198065504,0.210914156775441,7.99985041778165,I
0.454982094981929,0.345006389477156,0.109999038182148,0.431482897738197,0.207513795522665,0.0856368590277822,0.121745772903937,8.00042826042906,I
0.464955085975833,0.360016027748771,0.114997587318255,0.573185949303792,0.296288835589568,0.139843305416218,0.120616511533425,7.00107427421655,M
0.485047342143926,0.364983105767002,0.105002543114952,0.527155397781982,0.193641488018254,0.122638134976171,0.181350158924985,7.9988676489021,I
0.490099119877408,0.354964628676169,0.160005324499936,0.893434354415306,0.345655694061993,0.214242366022632,0.281139432810853,7.99762920534015,
0.500056997609727,0.369979660175497,0.150003061785156,1.06951277115676,0.492364418479551,0.222564332332859,0.295217623349808,8.99863670504547,M
0.515087140042456,0.349968903728082,0.155004680969777,0.934750219301023,0.415999462805287,0.197333935244071,0.2718038737968,8.99791574452355,M
0.534991723317158,0.385002953567304,0.179999555394958,1.08233645707485,0.495737504512409,0.229563263760053,0.304113609736048,8.00019796549386,I
0.545090212608601,0.414967807270591,0.200004846021215,1.37068216319314,0.56441129362711,0.317310449737729,0.401761698273654,9.99784225347817,
0.575068721341109,0.449975476515165,0.130003691557999,0.824160903019176,0.401027998785953,0.170974720667981,0.212056697764844,9.99835629146464,I
0.585126100586279,0.454955000502531,0.145006773843765,0.970727324802438,0.390881466001384,0.267536135927229,0.256269082602704,9.99698386837865,M
0.615012489430646,0.45499554309683,0.145000670904509,1.11725577449869,0.504141608094384,0.237904535626326,0.314828564058064,9.99970127207323,
0.635037124972154,0.474986751805525,0.15000199427115,1.18971905931664,0.531934676055834,0.306716231082522,0.290490404746945,9.99911202789964,
0.650093749355424,0.524966545168373,0.190005036007408,1.6256793619891,0.774309804498473,0.367783416213958,0.395213151182909,10.9977576599466,M
0.654990920422609,0.545003240083428,0.189999512265244,1.42322358549447,0.632760544066071,0.333069400775219,0.378124630653435,10.0002171694937,M
0.665196137661393,0.514930007492765,0.185010536080076,1.36807319479706,0.553871708989622,0.291500799633753,0.43480771996874,10.9953086895143,
0.675145796853389,0.529947971811007,0.175007831883542,1.46699624233692,0.673316269484169,0.328885585285116,0.386998722151506,9.99651276403405,
0.685081918173134,0.53497076717299,0.175004400462541,1.59601612458922,0.715149307562039,0.376873849191979,0.420375551690791,8.99804064358746,
0.695041624435182,0.549985146154187,0.185002235972322,1.68485159755362,0.80380556119268,0.40118183892871,0.395928642949773,9.9990044076806,
0.695148474091448,0.529947016427921,0.190007975698831,1.74687261067936,0.758239444488953,0.434865121513653,0.452961973092131,10.996448728627,M
0.705030199210958,0.544989223291048,0.180001622234622,1.5437454300747,0.606633415039481,0.367269168920406,0.464085471081667,12.9992776814304,
0.73022249280773,0.574920602553614,0.210011951820074,2.10027822308531,0.922115431831265,0.40729935109623,0.639945956533305,10.9946783150442,M
0.239958742604643,0.180014722866187,0.054997783744243,0.0497000012087816,0.0246839063734569,0.0133153555609359,0.0185663188847666,4.00098681329264,I
0.389986834929514,0.310004698007943,0.104999292801618,0.264649243493295,0.11887777980701,0.0526006287030975,0.0811807100998776,8.00031488819015,I
0.405104758136087,0.299962616641057,0.0900056273746848,0.283726985487672,0.09999390075614,0.0661992693556429,0.108562039355942,5.99749434688474,I
0.409939784690241,0.315021488073601,0.0949967653671358,0.272034881909127,0.115727915404918,0.0349602625207403,0.110826544350992,7.00144025737876,I
0.414979434276908,0.310007338960361,0.0949988952549766,0.308108853623891,0.113090146092178,0.0626571964271037,0.11528229502287,8.00049190039129,I
0.420020706770655,0.324992610706253,0.100001112321786,0.370910974959331,0.166905806461107,0.0623417254599154,0.113215768890323,10.9995047259684,I
0.430018111947982,0.339993536679079,0.100000972933668,0.343046192640023,0.138980266496066,0.0663615592800705,0.11975138667641,7.99956679012647,I
0.434942798480077,0.33002041259067,0.10999692726124,0.371958562978998,0.153141432849147,0.0949372262777588,0.110785175619787,7.00136817217208,I
0.434969224917063,0.330010982211166,0.104998346830813,0.330673613365831,0.156883109961676,0.0557352328221016,0.105422433614545,8.00073609253956,I
0.465016353524941,0.369994164179359,0.110000878475083,0.447298992073288,0.163030725528389,0.0958749999851798,0.165775523638211,6.99960884889476,I
0.474991881242011,0.34000289721119,0.104999563878331,0.452358658281393,0.203232972761477,0.0800620566436041,0.146611441983436,9.00019418817484,I
0.485000773533374,0.359999723961528,0.120000041552497,0.51560874396202,0.246477802983355,0.102494087410295,0.146989382108253,7.99998149827421,I
0.499999273108787,0.38000025939403,0.109999960953017,0.560397813031544,0.280020858591113,0.106005556075082,0.150009977658978,9.00001738611721,I
0.505083056734807,0.404970360872713,0.130004461623548,0.610676184531741,0.22211663583349,0.116865146467241,0.22385992324475,10.9980134109475,I
0.525010817988885,0.414996139557493,0.120000581118365,0.597520801832345,0.28018957114529,0.119917311480196,0.169351507072907,8.99974125038338,I
0.52501675765679,0.399994019963296,0.145000900184149,0.611855805263206,0.247519128716034,0.158871910957747,0.174769976329753,8.99959918268395,I
0.529898210061617,0.430036324145746,0.139994532070311,0.66269028620256,0.300920924982397,0.0972780428899846,0.231397217732419,8.0024346584021,I
0.529989979932502,0.395003575701076,0.129999461744202,0.573591370616726,0.24728753200901,0.115076589517568,0.183137540273731,9.00023966456716,I
0.540016235494937,0.389994206298837,0.125000872134773,0.62778239931768,0.252034112472046,0.157875902160842,0.189777143774902,7.99961167199048,I
