Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.421099056370774,0.322242973589112,0.106027648112282,0.403692107076456,0.174338695175961,0.0881955119985633,0.120515184016685,8.14460141631289,M
0.446963980395493,0.346149072629934,0.115778219558475,0.483664618470654,0.179885215857071,0.102789160871114,0.161363093116573,11.064408665566,F
0.51472526675156,0.401186037555178,0.151159135775768,0.765989546887961,0.314391110099027,0.165840888560398,0.232305931361377,11.1255745450409,F
0.470098457399671,0.367759868682684,0.129548359059428,0.549981649260787,0.180300591659058,0.114538927628964,0.19802423457633,13.8507704312241,M
0.362194992294992,0.276004086020946,0.063987289645607,0.148094850236962,0.0336814984120316,0.0291009844282648,0.068118908906241,9.78663503451809,I
0.432567173792847,0.335270150421562,0.124709720358805,0.40596975491437,0.135369104803375,0.0849071508393719,0.147017125096195,11.6903529219115,F
0.458065833623467,0.359822262188814,0.139199836277348,0.471887756657238,0.124200839532644,0.0954347846592746,0.190859333361597,15.4912599227228,M
0.445735802276974,0.347957474724069,0.134750205481602,0.438488502810658,0.129032166055565,0.0900520305611521,0.169234130775672,13.6351722858891,F
0.604452952139937,0.482544094849129,0.153921953656287,1.07724241970995,0.364313183767079,0.225062303026678,0.372474487626627,20.0122458224337,M
0.545990835269634,0.425158600499765,0.14032138473649,0.926298617258249,0.404007460176458,0.202603203028148,0.263491431515746,10.0227285216719,F
0.55390461446221,0.432677862542935,0.150981400512576,0.944310983714183,0.401075488411603,0.205571438172504,0.275536720848701,11.0413751980033,F
0.66122542393666,0.52567128749928,0.173190983124669,1.35045845708277,0.526662627281466,0.289128339533404,0.420290473388107,17.2231502755643,F
0.459251465114327,0.357868221678152,0.139698616932067,0.507007267411457,0.173331957366047,0.106479636915947,0.178942311852044,12.6159695998145,I
0.50977380785769,0.396336756789352,0.171123416077844,0.741147716869632,0.313874216506485,0.161701394836956,0.219334307927299,10.0792149566465,F
0.386488506183433,0.295147519034503,0.114385256321304,0.234052618329464,0.0847194718788419,0.0497792042584168,0.084124771624279,8.85122120375518,M
0.569811568139276,0.447743824711533,0.14166149655718,0.998403544335214,0.401342781122954,0.214904297574991,0.305051212309187,13.3489760145712,F
0.552513350547307,0.437024625089063,0.143780743527277,0.885641449315395,0.311662907277583,0.186309333678472,0.299987934922162,16.5075241409904,M
0.399094776026413,0.309057733471143,0.0993399909930437,0.260913245086854,0.0546906431284161,0.0512664251547525,0.117792996647142,12.7003506388641,F
0.483909163263568,0.377396857257712,0.141234005690581,0.621305634751844,0.232260875515763,0.132302751768801,0.204539777574826,12.2595577220823,F
0.367302823674058,0.279408748873463,0.0891220698503271,0.164347987137299,0.0518065590164806,0.0340455968016099,0.066071319157315,8.83264576867052,F
0.383639752022695,0.293763198352192,0.0994009964949493,0.220222886394893,0.0665326740273065,0.045370721282467,0.0877650023858587,9.90051755728326,F
0.370322798050318,0.284770515016838,0.0888029952039413,0.147975505144958,0.0115076366618771,0.027151825618617,0.0827165761110318,11.7238577059679,I
0.283842753902373,0.206547902651387,0.0460923881674593,-0.131328080095969,-0.0326426922878632,-0.0264031402314816,-0.0443271407710983,3.74742823653857,I
0.351341716308638,0.266390968153718,0.0735551954415111,0.102493982210413,0.0222556304821897,0.0201307355203461,0.0504158948330081,8.83741382907043,I
0.430976263703933,0.335372992884293,0.134871671026915,0.378723198595518,0.10792333101326,0.0775332149455947,0.149681043904324,12.9551354768392,M
0.342704587905363,0.259323394046286,0.0731224503780674,0.0647418449145725,0.00523501441257512,0.0118473113907693,0.0404048035677123,8.73721987205181,M
0.361471952379681,0.275557694655009,0.0789002467289005,0.134979228089746,0.0273071140647201,0.0263557103123732,0.0652533530366245,9.77206190343421,M
0.557174154835339,0.444652731441944,0.14307172762612,0.867173059384088,0.259874681058503,0.177894317093871,0.322793253674693,20.3336782477483,I
0.367190182853228,0.280221693629813,0.0838164002891106,0.157510322361212,0.0380059769418734,0.0314088631901167,0.0709818179261693,9.77720356392371,M
0.426633031775265,0.325918596178281,0.120642521673012,0.428572962364984,0.196398029809667,0.0949116415806665,0.120502712995719,7.22426473864141,M
0.377939549362459,0.288239422300308,0.0997837643125045,0.203801303057822,0.0689580174190097,0.0427596581598781,0.0771549375667447,8.97991421005658,M
0.373048027925871,0.282174874809262,0.0987482179371765,0.204152562381351,0.0925073780810102,0.0451692438034971,0.0623108982870186,6.89705144487203,I
0.620554771418278,0.488878676065119,0.180032673624559,1.20392852040042,0.501263148912583,0.261154807853155,0.355684667331731,13.1973969003937,M
0.358667318353197,0.27055314796538,0.0938633592511437,0.142147287501143,0.062563148135096,0.0313153707453989,0.047048462889005,6.91559232964035,M
0.477510878235742,0.369083158671971,0.14522915375973,0.622672599093631,0.268234081449664,0.136194285990478,0.182441123707333,9.10570968506543,M
0.442025718176592,0.340363763951492,0.12639689682918,0.473940865984276,0.196209639897984,0.102858862918679,0.145806676187386,9.17763990264194,M
0.33981182943029,0.255153732742461,0.0783845554782735,0.0676468674471982,0.0274795658982401,0.0146453903139748,0.0279366290556656,6.87140767607381,M
0.568385210363352,0.450333020881995,0.164163421637827,0.94062504126501,0.334363968650496,0.198398637894579,0.316317578518966,16.8122470202555,I
0.621190653257317,0.492472413448409,0.170712868035098,1.18027176157185,0.454892909913228,0.252277537210006,0.371987060678295,16.3301048249471,M
0.534393876075207,0.417507587682921,0.171192052077436,0.838840487878471,0.346169845516718,0.181946461392079,0.252710136952456,11.3873644288894,F
0.398334676292605,0.307559091530164,0.10436459281084,0.263776832664739,0.0663570115149657,0.0529940544065203,0.112042067238194,11.7761043911754,F
0.447746777136136,0.354592533902991,0.11985777881906,0.404253801383061,0.0556479268047019,0.0765591465092975,0.196800675950403,18.7304283667581,M
0.557719569474845,0.438088505359297,0.154729847241044,0.935345595644134,0.371280501610908,0.201068362772674,0.289661974778704,13.3080382077401,F
0.518337659827336,0.405114533872994,0.145902064682987,0.774815625379547,0.306874467398182,0.166561477629911,0.2418635102909,12.1812493367384,M
0.476688859691728,0.370203588291999,0.115790632840306,0.617198631127863,0.243028062044123,0.132365251872049,0.194867557981873,11.1589257937659,I
0.373472901676488,0.282634619763296,0.0997026731597791,0.204324846624898,0.0913845140773931,0.0450979985440092,0.0631422360778321,7.00321292498979,M
0.471964131671986,0.3655602882455,0.140498012166464,0.590460248424089,0.241800472178592,0.127880634105329,0.181401657535221,10.088058841853,F
0.493864951290484,0.383215617434643,0.140923005798109,0.689309166902664,0.289334655490279,0.149858796877746,0.205706869838187,10.0867984969759,F
0.529433526238795,0.414638276899496,0.149558140360175,0.816975415428908,0.321076172015563,0.175367866493927,0.256175082887149,12.7171937104795,I
0.485743777474289,0.376709784887792,0.150301080827612,0.646836961189294,0.269378286556765,0.140575798786186,0.195167639329029,10.0324090639366,M
0.313600167534507,0.231884002328216,0.0723754115302461,-0.0254651901099284,0.00584261504119632,-0.00380424731455803,-0.00983074952512111,4.81764124444882,F
0.393212871831304,0.300631098366672,0.119314255077383,0.261041071489574,0.0974672429082786,0.0558138589717064,0.0910093684334877,8.86474218584804,I
0.327645137563525,0.24346889552894,0.097723873558361,0.0210323578296684,0.0277209368133237,0.00678421808549742,0.00244058930718674,4.82509808091858,F
0.432927751167989,0.332602203648021,0.10517716481776,0.449190488517847,0.187001105902482,0.0973753154519317,0.137557347596001,8.96711364566424,F
0.419168395380859,0.321529998972777,0.123820852709422,0.376185966182818,0.153502712097667,0.0815295398519316,0.118982272363218,8.79843821917037,I
0.369573241570526,0.282221859701606,0.0886886273836775,0.164720283176565,0.0410647113771395,0.0330284394666014,0.0731173373819813,9.80680679138204,I
0.352513087974887,0.265490437546845,0.0789168484464415,0.123804637030263,0.0534323055014202,0.0270295300856246,0.0424219478735454,6.96409314960417,M
0.389637244601181,0.299533089526647,0.0995576893560391,0.237617771380566,0.0645555305553881,0.0482025518688651,0.0986383481403582,10.8221351605652,M
0.32344455850208,0.241658711391869,0.062547214942646,0.0056546420305813,-0.000505558558022867,0.000860223081385808,0.0112007009819333,6.73103954227839,F
0.572389673654064,0.449619985782641,0.159732775943833,1.00193325503952,0.407019111465238,0.216302218985923,0.303763541387652,12.9691922636141,F
0.452889161882412,0.35050856031994,0.0805696059283053,0.534693728250646,0.205624686547567,0.113835015624605,0.172395829710625,11.0058183443515,I
0.51190235702624,0.400613971926101,0.124869014673451,0.75050220456449,0.285557379365408,0.159942380797421,0.241580503495649,13.0686338070555,I
0.518112972511169,0.4039120048051,0.130273854362256,0.793182520745658,0.325498134087827,0.171440366677681,0.239804139812703,11.3299073824953,M
0.534217078433205,0.418392476634915,0.130127214814248,0.85066278501951,0.336517763421163,0.182549694173688,0.264527747861751,12.8114597567273,I
0.497312110714675,0.387704176801329,0.115484699420936,0.701646586383478,0.273885252318328,0.150155965613343,0.221835963162839,12.0281283771658,F
0.424751660010761,0.327008131624016,0.0910170674014319,0.409915110706944,0.155728577390559,0.087235141650548,0.135502354970843,10.0911710226262,M
0.369567982037821,0.280280345020244,0.089290793087273,0.184353739628356,0.0719998980947914,0.0395545781380965,0.0642502615389335,7.88972264647119,F
0.522935551411172,0.410606508511875,0.150496603349554,0.774589754549918,0.28744624656628,0.164629076706185,0.254224201316048,13.8971667543428,F
0.555193670116343,0.439185940383798,0.128662009358745,0.906314222487033,0.320131191312061,0.190577650055468,0.305688705978302,16.6596318377077,I
0.494815346252682,0.382862646511742,0.140679418884947,0.705299399167174,0.309381704630043,0.154649183011449,0.201752118673657,8.98537515506888,I
0.689596280507798,0.546048789744461,0.17416313548265,1.50401234854017,0.628135759888345,0.326043409649633,0.440433419422533,14.7573998988252,F
0.588181740607827,0.462322000802513,0.164585240857705,1.07093579001452,0.440958355363828,0.231774302249592,0.320343319342933,12.8944690909991,M
0.678622762368009,0.542656539244382,0.173629844406479,1.39836446681605,0.516952873144509,0.296499856015143,0.452955473647719,20.1414813636391,F
0.671837356920951,0.529435616315947,0.182763296024989,1.44250772058801,0.624838314999835,0.315107927490977,0.408741298417579,12.4032298923679,M
0.618119802190497,0.49365229750809,0.155865929365785,1.13704182417106,0.392228234318063,0.238293857178547,0.3877500978193,20.0841282202953,F
0.637658989463757,0.504698280988551,0.18900545811623,1.25527455915007,0.504316170285899,0.270505853306542,0.382292225503578,15.1135839332377,M
0.581784176969532,0.458916039770352,0.148301025040196,1.03312183136188,0.401833128275897,0.221076134185526,0.324058008251915,14.7841538365663,M
0.559314200232525,0.442249502334575,0.154807430017921,0.912833829935013,0.328642732191194,0.192876087349386,0.304415501722668,16.1440598738357,I
0.553578020349738,0.438387567410154,0.134819666732995,0.890317799096044,0.307459499920892,0.186595708854848,0.305062151732178,17.0951023796505,F
0.6040339837326,0.476012778069542,0.145006977719445,1.1443236531702,0.464241085721246,0.246651644737569,0.345624402511503,13.9915657859269,M
0.369049767852427,0.280924124833975,0.0940849951013177,0.168339402165678,0.0530175665809752,0.0349207250011412,0.0676089596274481,8.88888939713631,M
0.463063391980942,0.356527378302177,0.141196818953425,0.568969218124094,0.252104108363738,0.125180576963714,0.162974223985475,8.24740538275918,I
0.389635213106443,0.296747233887414,0.114260665191157,0.258032585593515,0.106600733381562,0.0561457596824936,0.0834166576009093,7.92857401833801,M
0.477370501452824,0.374620784716951,0.138885319752889,0.567294502824495,0.178465835028277,0.117479681089309,0.208955498070133,14.7434549772037,I
0.495795588532186,0.38683617530914,0.15019527343776,0.671491671205138,0.258819415481968,0.143808052116636,0.215518041475328,12.0305954900109,M
0.531006625476231,0.413342287913968,0.145422420300473,0.852900967153327,0.366321137344771,0.18610847594319,0.247083381373878,10.2293138375235,F
0.56341663031862,0.44445681529543,0.173776848409307,0.932018732092787,0.351863965456158,0.19876878728462,0.300607614180725,14.8699685747773,M
0.509471924885615,0.400847510449318,0.145279191653321,0.705325154551291,0.241546780091717,0.147908079756651,0.24511834839747,15.0273804809916,F
0.427754678243565,0.328557226764666,0.110494838340177,0.421483911571032,0.172815011425419,0.0911930440782232,0.131409752190849,9.03683293918142,I
0.51908070414084,0.40507554135109,0.160724265289269,0.776379320085755,0.316117071158092,0.167936098645549,0.237147073470014,11.4037790972558,I
0.452593212301544,0.349956211084578,0.135005676419964,0.505802492839512,0.200465658220045,0.108934259704315,0.160875839664846,10.151948292829,M
0.42797123533231,0.3299004739488,0.125701021357897,0.401798702135259,0.15188707149921,0.0858486562872049,0.134201252255921,10.0376732506296,M
0.372676285494642,0.281964680959501,0.0997212309309463,0.200996520268683,0.0900943060030477,0.0443894723485734,0.0621266866292531,6.97554680331095,I
0.498423334377174,0.386526518171308,0.13511318628819,0.716975400059881,0.306094394929686,0.156286202513425,0.210180698033552,9.78659949784367,F
0.324877539950217,0.241937044318598,0.0678286482535597,0.0182023034953682,0.0157385200557848,0.00473563859527115,0.00788592640501515,5.81342659444885,M
0.507161991379477,0.398731880764366,0.124433517065477,0.709281665104373,0.244243495555655,0.148619832626179,0.245143880022652,14.9854519442949,F
0.303829313525362,0.22470705641826,0.0518481982848051,-0.0652860258624748,-0.0230155485667295,-0.0138728964649862,-0.0138611492051523,5.7119106741377,M
0.311298484201807,0.229860871577855,0.0573324924934895,-0.0256397990370626,0.0061637444276676,-0.00398094560134313,-0.0104499090495716,4.80237866610468,I
0.378428293320734,0.286915993002522,0.134310267727671,0.20421153915333,0.0914948047472153,0.0454999701992299,0.0637407526311518,6.9405587932545,M
0.374822117997143,0.283103293670556,0.139651403545808,0.194222449181091,0.0972344791746873,0.0443997832872317,0.0546755573407345,5.99332986553191,F
0.389606141502167,0.294588559567204,0.0947707400162739,0.290966690604239,0.144180304216756,0.0654149953311647,0.0772357237422856,6.01710212137234,M
0.446913320948872,0.343996623186983,0.115398701601347,0.505447554282869,0.213688236032419,0.109965329532556,0.15183402094992,8.98515736036127,M
