Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,tst_cat
0.375283535563219,0.285602530060612,0.115026487253186,0.255981706553458,0.109460180834656,0.0564484839953345,0.0748866345306258,8.99995466322152,F
0.550590349551515,0.429481255188619,0.140001908569416,0.70844394875989,0.257543258984816,0.186234126101007,0.225549483328347,9.00090797838597,F
0.600233764135907,0.473969252976045,0.139976195428378,0.934090743131684,0.339785711073314,0.201472368277841,0.320054461864529,12.9999632543261,I
0.614872012584279,0.486656302454699,0.145044608943269,1.03858965048833,0.371767394689475,0.225843119044318,0.362399072426438,12.0041558974083,I
0.506117558878517,0.397550323224625,0.13996151199159,0.578349317243449,0.195602743126955,0.112727136267673,0.220459190800069,11.9948277885868,I
0.434265348559509,0.337281163583655,0.125046168122916,0.433961126950028,0.157624248331609,0.0786118188562288,0.153951306659448,13.0001643005636,I
0.200431417939744,0.140435252710181,0.0500255333827946,0.0289154190536237,0.0103774260296497,0.00791010301159184,0.0127902329403558,4.00142617222201,F
0.483916855788113,0.379312545990167,0.124947816880914,0.483354865461838,0.184323127438941,0.0707061424262332,0.167430632141741,17.9971598937572,I
0.449883042684032,0.350106701861015,0.144999772649618,0.5268228885788,0.208118969710427,0.0999111887226738,0.165310494501835,14.9996891329018,I
0.428663877126794,0.333558494930773,0.135065848672196,0.387531696108508,0.127083010513566,0.0693196305794664,0.149124641516208,13.0021855742119,F
0.320677053664611,0.239427457466732,0.0850030477025733,0.168879277662262,0.065703348371858,0.0470268300404461,0.0491708043891435,7.00029520574091,F
0.306184815479368,0.228222246363367,0.0749826720591751,0.134975368594545,0.0445324448471719,0.0333922052803796,0.0431199986866606,8.99847048229083,F
0.498072264016348,0.386605147333244,0.11499036273823,0.676463525225401,0.295030819174593,0.138193681873832,0.195027025272685,11.9999932554037,F
0.497001743488605,0.387578676276331,0.104988162008106,0.511996198767766,0.176681718844156,0.108914489665862,0.168356530569945,16.9972519171544,F
0.520165284181932,0.409032310030223,0.159976084628256,0.654279621311734,0.266536806780927,0.112914088124308,0.22493156713603,11.9997618498599,F
0.429340223998133,0.331400290057737,0.0950222432973168,0.329555611056237,0.118674221158049,0.0604104596994791,0.124647437313749,9.99954137962774,F
0.389432447704705,0.297101071638439,0.0950454325461578,0.282080879160022,0.124894863707218,0.0520371120355289,0.0907892585855857,8.00152969135929,F
0.345214518144089,0.260714799680857,0.0850282442797881,0.200858479007089,0.0730483845314028,0.0448638755108706,0.0637632172028209,9.99812819606158,F
0.435410849559892,0.335532197142591,0.120028492188252,0.404570031569021,0.152342654193108,0.0940505938434446,0.13965286668709,6.99876622202703,F
0.350657000285231,0.263623986009048,0.0849785853463863,0.187530562711557,0.0818522626515376,0.0488527250701974,0.0549019409529645,5.99972664774254,F
0.51131170017998,0.398989781187308,0.130009702120015,0.592013859738192,0.215002451673825,0.135483292733968,0.193299585831272,12.9972726443029,F
0.334281227379379,0.251409726516644,0.095020426032523,0.186701365545479,0.0734508652547999,0.04484478554647,0.0604625498929503,7.00086373552902,F
0.445877972521984,0.343418283246501,0.129978857370043,0.364228519418228,0.162254311536029,0.0800648472777459,0.105344237552339,9.00045083042152,F
0.310762983195882,0.231087242049771,0.074906489583816,0.108669380554709,0.047220493466201,0.0276840680704908,0.0338465879643528,5.99762129781478,F
0.25163466337038,0.182796767102996,0.0649829682082547,0.0743141463536767,0.0351667233156231,0.0143965357055845,0.0251582152602254,5.00016857031093,F
0.330780939136848,0.248524328629304,0.0899793407916513,0.164401408617362,0.0601610486870776,0.0403020453623651,0.0598275420018139,5.99960906469058,I
0.368836875936328,0.28099013334184,0.109995015573549,0.233794018985442,0.0938600831643161,0.0463831944695554,0.0745721615166932,9.99927455112532,F
0.59161727931618,0.46950591475303,0.185033689653012,0.968802924122991,0.411974645555419,0.160664021601659,0.329581947888534,10.9994948269067,F
0.427621077126114,0.329470551115737,0.130062313934645,0.3765726356756,0.143429162477326,0.0874520555695141,0.120241440409892,10.0007236862215,F
0.451563345984332,0.353669368324095,0.120006707155311,0.407614075856738,0.115351287935373,0.0666548512008732,0.16057097493986,19.0009684443673,I
0.486320255518631,0.378843425946573,0.150004404291346,0.594433299291709,0.217675901881436,0.140485334245384,0.181156130578442,15.0019124683603,F
0.450137211971419,0.349817859097599,0.144998081853361,0.528460703181322,0.179473574527778,0.123719037006136,0.176391001854603,13.0022628692661,F
0.482667480047483,0.37857387606034,0.145036731277228,0.616882349167796,0.234739470492913,0.107680032047857,0.215748599747523,14.0014172899514,F
0.493128570375877,0.385760260010473,0.154967132352504,0.655826566222735,0.240675513526106,0.143272641814862,0.204302307873947,16.9986863053723,F
0.525461216660078,0.413520562821862,0.164967386390048,0.752655636603561,0.252724672034993,0.172248463080847,0.245371419525835,19.008605030607,F
0.489100198790467,0.38552373988916,0.149986852461134,0.738438323573193,0.251249595400792,0.142524378978677,0.244639033516536,23.007511080598,F
0.508505116919279,0.404503352259336,0.179939926897599,0.613655924551458,0.164180087682057,0.111888581953121,0.246555699116577,22.0022248109899,F
0.534932663080465,0.41921754219437,0.144974597112599,0.734265923597168,0.26497620303639,0.168528800442006,0.245108445495883,12.000043025007,F
0.466144754414067,0.366470165468428,0.165077384201731,0.815429895796302,0.249402504403178,0.190814365886161,0.266553633452488,23.0029475121339,F
0.525924609981214,0.407628798393713,0.149957394943132,0.809974492265875,0.333801324720597,0.212633653697842,0.208648126262839,12.9975658886675,F
0.491619279243971,0.381989802683351,0.149958544343688,0.629552877670545,0.255296833991711,0.145717698580124,0.189881183338567,9.99958686771535,F
0.164666134919715,0.110263274926589,0.0199977662589956,0.0155716609678428,0.00724490029600322,0.0026924454511868,0.00530671549599027,4.00048939705016,I
0.311945847931075,0.23255637687353,0.0899852419768334,0.128054150259046,0.0432506627477902,0.04016319681424,0.0397697574770247,6.9995458116699,I
0.155972465179824,0.10417225452,0.0500041706627545,0.0147638105671101,0.00553122695331865,0.0035967352987904,0.00535595197260036,4.00060368246746,I
0.279134782022535,0.205705203164858,0.0999950904110655,0.112404261414358,0.0554137329159165,0.0287513113784537,0.0303245813699097,5.00050445687073,F
0.402067111605448,0.309177478202903,0.105037707558677,0.371914069044809,0.113805042550621,0.0896209899694602,0.118129370524084,15.9979594674616,F
0.379760384285894,0.289447233899648,0.104977043894288,0.302602470102444,0.119198252631107,0.0681151895294545,0.0858413988092135,11.9971684626529,F
0.487371532006861,0.378886626640129,0.135037795892287,0.548927317501049,0.186378951649223,0.14099381907136,0.172391899886168,13.9992059641913,F
0.418000404785662,0.322535545680493,0.140016298634019,0.427244151476675,0.151171874848732,0.10083304490197,0.143263204681698,9.99888211382212,F
0.353029317688067,0.266660939417451,0.0849909164354102,0.203103523334159,0.0686540793031593,0.0529817616325686,0.0691166147979924,7.99932553866282,F
0.344341309574483,0.259758647894297,0.0799735091707002,0.19531811133573,0.0794784525317842,0.0385624295355729,0.0621173412655984,8.99841773968131,F
0.15113436147915,0.0990236846113408,0.0250044520146211,0.00955882942072694,0.00559723254520622,0.00422905713857241,0.00563611300137623,2.00106297274442,I
0.162212133122201,0.108132086556867,0.0250100632659854,0.0149130627713671,0.00704236889172877,0.00555796526318639,0.00550162223817935,3.00087284449294,I
0.475747059687871,0.37203631686051,0.10993520802697,0.520642145782619,0.157451811150923,0.106613465847215,0.191743186890733,16.9943358792784,F
0.3996368701405,0.305322032553165,0.0849989390784812,0.300725842913175,0.107227541604984,0.0703241708731655,0.0996015328587422,9.99934327082677,F
0.507807990068922,0.397586637456501,0.125011150953866,0.757241618445116,0.276065207877425,0.159530290834394,0.256504841796167,13.0025179258304,F
0.541874133254655,0.422454337145991,0.129978678963135,0.844683265615389,0.381445212889229,0.171416412059519,0.233089520927895,13.0049358868535,F
0.497049473868433,0.386753318511108,0.129965363950082,0.675438544098224,0.223279257479622,0.177860584575073,0.217377750164623,12.9955320927668,F
0.508446967349127,0.39466483501413,0.114943973063835,0.666216909345398,0.239680992670845,0.172673982842011,0.204236739529949,11.9984568298525,F
0.520296231947032,0.404858606513436,0.125005518731862,0.665806296590634,0.236749176950409,0.172333960395894,0.207836049622099,11.9964930939107,F
0.526650702766366,0.41691489823485,0.134956831909591,0.845402977178418,0.289450082138065,0.153740646545888,0.320880746034638,14.0012111826697,F
0.446114523282483,0.344024713049559,0.0900037586770126,0.370801547771177,0.144789776219172,0.0743982535579709,0.125954205532317,10.0015790974371,F
0.535032580179139,0.420073129311839,0.130004008521741,0.826481180969472,0.296543970294238,0.179914521497931,0.277942523507946,13.9966591029933,F
0.505774993874199,0.39343597540741,0.104975732160398,0.590401241040333,0.191801294435334,0.151309785631913,0.196741969361857,13.0027183209935,F
0.596351053636398,0.466969126825742,0.169947843510475,1.06428726321932,0.359694373530259,0.307878623099773,0.319891517357385,13.0077176051473,F
0.613381296146645,0.487326248175147,0.190015242210269,1.3006505861548,0.497519254875726,0.272159794124478,0.424141812741976,15.0231892944019,F
0.567200277059804,0.442107675627963,0.15497742897869,1.06633826922553,0.48818634048918,0.234194236925367,0.274625696873925,13.0074395108312,F
0.642362457984405,0.507868963703359,0.190005523205675,1.58124930215897,0.628120089631814,0.362531966862518,0.473329956201996,14.0054705726977,F
0.605384418535764,0.473683226675302,0.144970789017557,1.11469945056532,0.411367083708195,0.298190600575776,0.323347079779696,14.0053150810742,F
0.557769027429934,0.439004647121706,0.150049907949177,0.915626282007031,0.349089872942179,0.193136509659119,0.307270909213336,11.0121448342882,F
0.551148407502417,0.429086183216904,0.155007368149904,0.795075025893056,0.286802381611822,0.226426775189637,0.232113647480135,10.9985905535659,F
0.555329947917297,0.433710483263165,0.165119024796306,0.965828099456617,0.317321021064461,0.281095566575744,0.300213478761286,11.006696815097,F
0.50018310678594,0.389026502358525,0.144976520193327,0.675685603153501,0.236631250927812,0.179314798504759,0.199745994474071,14.999460910961,F
0.46595810940562,0.363480304561518,0.1449841964711,0.556712456962474,0.168521450002341,0.13666705655623,0.192701543622923,14.9961606726388,F
0.499375773432449,0.389789343923747,0.149975959629918,0.657763410464294,0.242834519046921,0.151417867100821,0.212898276782212,11.9964386407476,F
0.216563436981929,0.153692854469404,0.0600076113905564,0.0530369543049848,0.0208061419328496,0.016400508713753,0.0150875452501622,5.00018326036712,I
0.539538639489339,0.423384961531754,0.174935204430474,0.9628818152887,0.346831391115763,0.237067701911105,0.297330966779986,15.0108200487645,F
0.582445743209728,0.454550290070254,0.160058896026712,0.888544890537946,0.314916249544004,0.257184839225557,0.264603265482953,10.0029309564046,F
0.515679270229305,0.404371465978389,0.145000981874957,0.682568947714394,0.217604450958446,0.16411107145016,0.235281703376077,15.0020995858457,F
0.527857378571873,0.41177080102221,0.154988779359958,0.710463462653716,0.28167871760047,0.16885854035946,0.214302358190147,11.0004348063124,F
0.4258046697085,0.32929201831819,0.130002566470974,0.433417847224799,0.153462458632904,0.0938289680760788,0.15576768043259,9.00126800397539,F
0.366608881973571,0.277806277288225,0.0999823806799884,0.212788752629147,0.0957041886446194,0.0455281922103724,0.065403901494785,7.00056693659378,I
0.279577033866627,0.205360376709472,0.0699981996304929,0.102764312537629,0.0407531880994983,0.0299540907646372,0.0298378920805353,5.9997255936017,I
0.495312572400119,0.386974291736267,0.125065982057315,0.717605308627843,0.220506039321908,0.18043590840909,0.245438934175365,15.0092361563676,F
0.477956816360925,0.374748316657344,0.129929069959304,0.612370701238051,0.180716127773913,0.135727553260977,0.210904514986091,21.0092737536029,F
0.238637889587188,0.171930580952536,0.0550166410962872,0.0624239864966659,0.0277856757723194,0.0125694664209506,0.0187757752646479,6.00135557648486,I
0.363185100042468,0.276497698580705,0.134990409206803,0.235263265832748,0.109098328346833,0.0448280112570887,0.073802320807007,7.00044335439809,I
0.36605996707138,0.278241476194038,0.139978798002681,0.20914163053537,0.0998249764115978,0.0463193069586012,0.0623601105994212,6.00129349205836,I
0.389216109350473,0.296453311794777,0.100019692523577,0.286410428977386,0.121940563984432,0.0629661341773565,0.0906816825231025,7.00121794013316,I
0.389482403672415,0.294584165519928,0.0949720281859384,0.296058371778966,0.128967872148934,0.0846635160764709,0.0772848337290994,6.00031768702415,I
0.417316770094954,0.318853458501033,0.100034500836305,0.39041288266088,0.208387811266798,0.0653495431060817,0.107008741555365,6.00183059953585,I
0.41648177427703,0.31875681957692,0.110007048474936,0.373108259031381,0.175007477999758,0.0754522370319489,0.109171418259843,7.00031734172042,I
0.475801976393065,0.368420956527291,0.134976152755145,0.619485929886409,0.298963482123015,0.114226675101208,0.176588770252361,8.00247020382976,F
0.510119063885234,0.397208144819018,0.12506780427337,0.729095587835421,0.340333444132833,0.129670322903739,0.217949492625074,9.00681192253577,F
0.516437302364801,0.402104434516758,0.129956219466818,0.749152613561659,0.340983378412667,0.143634213533236,0.225640679822873,8.00081566144167,F
0.555272129865276,0.431390167551047,0.135049180215341,0.917516155142786,0.428684167779966,0.201079417821637,0.238518256374706,10.0019236868394,F
0.556809909238153,0.433420117986423,0.14500625407977,0.955192685959149,0.501232730283031,0.168604455450951,0.239969197964934,9.00243381488356,F
0.597820851569176,0.468412872482415,0.165036220812992,1.06958756867782,0.455674187781824,0.244024042761698,0.310929623504841,9.00252743744524,F
0.605092388919787,0.471507869352152,0.160047055686532,1.2016486394513,0.523651342507852,0.295942473677901,0.321676535230226,8.00298814165138,F
0.602253807396945,0.468744694982026,0.160028003195403,1.10316900162125,0.554554951119954,0.232595795118244,0.275316818212489,6.00720192293442,F
0.602107873808709,0.473228842250861,0.155009923444354,1.20888035260384,0.653130033177652,0.169461110818684,0.32079907550444,10.0005411293824,F
0.60297468297508,0.476497286719779,0.174982620993436,1.34034926037409,0.617946026836922,0.23474481335422,0.402408480922291,10.0062949514523,F
