Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.526857326961695,0.407603956843833,0.122463755409861,0.747699871828259,0.358377931069094,0.163011190567123,0.192285491308261,7.86594931750578,M
0.548311570510876,0.427610152951645,0.158761215022104,0.812080392836285,0.350168409975823,0.179293761978016,0.241031168966149,8.89677859462458,M
0.560471817014315,0.435800270672143,0.1471144567405,0.853502833003036,0.395326939947228,0.188256477790462,0.231888891544161,7.86544663311355,F
0.573326920614771,0.446172821527813,0.136597957555872,0.951349818303313,0.44683265749211,0.207275870870099,0.24837671720343,8.78946603495856,F
0.583902166358166,0.454720460808165,0.150080693219441,0.926849090338709,0.43336617184067,0.204018367551112,0.247819027996251,7.97179770844484,I
0.59895694211081,0.46700374871426,0.144860559782335,1.1456657728828,0.540964518286021,0.250967191798865,0.294297763271145,8.71609877184086,F
0.602757180636791,0.473070491629032,0.195836594692933,1.21268668361848,0.524487998838198,0.271417702906492,0.353360023931813,8.84642405619871,F
0.613468425150118,0.481405682671396,0.163420847477539,0.961418512734356,0.415028325499127,0.208047245420588,0.280921105365364,10.9244887269681,M
0.603187533267158,0.472225200407436,0.167408679948057,1.18897264489736,0.534473429288122,0.262103690011318,0.327027937760041,9.40728562001378,M
0.621171748122206,0.486142717386642,0.15337542077673,1.01647873041246,0.463989766582578,0.220413545430835,0.276917574980676,9.90019755864443,F
0.616595449280135,0.481238664325225,0.144685168963583,1.11851838856912,0.530280688716666,0.243841164909289,0.286911357853762,8.95663429802993,F
0.631041192668993,0.49548167902685,0.176666067252252,1.13508401203088,0.500213040028375,0.249050725033381,0.322912825798152,10.0720480195139,M
0.647893189261115,0.509587037616341,0.20411221102045,1.4944133388812,0.66443557670601,0.333740208438006,0.416879885110383,8.9571922081051,F
0.649131845431682,0.509778074290914,0.175650420040929,1.57702822441252,0.721162458603639,0.347583584249996,0.417126573223762,10.0139003785098,I
0.671119595828326,0.530255534303496,0.213644106186268,1.50965941863175,0.648248525064477,0.334540793349561,0.437543081750875,10.9764778157788,F
0.659133513292115,0.519976254377861,0.207236492229099,1.80725496071574,0.800076792518236,0.401733194477466,0.497236317016676,10.5339258959473,M
0.658791177741054,0.517211979449999,0.173904385291594,1.58517142073162,0.731475866724223,0.349125310791317,0.414697150312812,9.81339454351756,I
0.674603176853004,0.530063044161282,0.16512481786536,1.59902314494217,0.741099931984798,0.349325563481706,0.413722203780857,10.7634130815989,F
0.72589659981215,0.573353135947994,0.19380244309454,1.97838505994767,0.901666339359539,0.434425247369086,0.521011080722651,11.7427858287595,M
0.74760254434544,0.592485577162702,0.221862914205042,2.27433015434279,1.02140925396548,0.502812738572744,0.609446563331735,12.0312370406889,M
0.734725471831478,0.5779490458251,0.17774665688137,1.88812068959408,0.895100170462849,0.414640647386142,0.473927446730153,9.85014379380448,M
0.730099686932877,0.574878775796806,0.175729251593748,1.87946941044541,0.882163586658602,0.411379580278565,0.476682677389476,10.7632847230282,F
0.304436939194576,0.226971559103,0.0891241874232329,0.140246327185333,0.0546611315913729,0.0340099311726536,0.0506707235715333,5.94988955622434,I
0.336788105465397,0.251579400201581,0.0811300223931777,0.16217105922523,0.0907988934880191,0.0380199773050752,0.0381962298510035,5.07048731412126,M
0.355675183123201,0.267166471475322,0.076375734141149,0.167051862702959,0.092365144473927,0.0364458087236265,0.0386477400657669,6.0881287027082,M
0.361151283556784,0.272289341546596,0.0760366164861929,0.217743254345157,0.108725722790354,0.0462276473013203,0.0548814095896786,7.06391959051404,M
0.370398901988425,0.279957105368591,0.0815726504280694,0.273259706891798,0.133113016760859,0.0589936343524323,0.0704409905178218,7.04268730447034,F
0.380859794066353,0.2886004409909,0.100661353143395,0.226449132616796,0.105193756468016,0.0515965682991449,0.0687065312047211,6.0542625785253,F
0.391290052515141,0.297158658632235,0.0910070306179217,0.249208601186418,0.117930191844842,0.053826806100146,0.0701354313827864,7.06069936638954,I
0.386013747520712,0.293427084208946,0.100003211090646,0.219483091914959,0.0940833618172219,0.0484445467985757,0.0717232696034024,7.00182991992664,F
0.442485123051379,0.339135869935035,0.111399364799289,0.414550375020488,0.192340186325296,0.0912551254929719,0.11677719714496,7.0876127952673,I
0.457419117988303,0.351697455611096,0.110060191254065,0.387191022734548,0.174872893169346,0.0831027480507186,0.113036738045802,8.01312717742189,M
0.465111808798015,0.358722335776429,0.125387991743738,0.485469844864232,0.209812734899307,0.106575081806639,0.147034570903138,8.03289375900427,I
0.471457633992498,0.364788522678489,0.144114674874455,0.634138158139072,0.266624849144203,0.141937221492377,0.194740924265469,7.95234757308899,M
0.476913430403744,0.369089786377355,0.127061533730895,0.483720216284756,0.199390819795686,0.104409948161646,0.153065324658058,9.1187651080404,M
0.480254738521591,0.370420828193254,0.119714655449685,0.536251252792073,0.244473312468367,0.116828263781609,0.150819065769477,7.9864335231492,M
0.467572574270452,0.362889993062772,0.16230891230229,0.548049955053145,0.204530375787071,0.12454005514454,0.193026521360548,8.13520075429801,M
0.486722343008259,0.375288581056574,0.129126772277842,0.599741026275647,0.278674775534992,0.133329676901118,0.165605251885569,6.95525096324761,F
0.487156364911508,0.375771544353882,0.11603350617967,0.459703441654853,0.211915005814138,0.0988496687550906,0.130064187612725,8.06478029187953,M
0.50444851629105,0.390458544539967,0.133692659907071,0.620693140652663,0.279191949064458,0.136506047259077,0.177614765683306,7.93693370088396,M
0.505409234039469,0.390747226047031,0.122568035459726,0.630443749189251,0.29269498699929,0.137124634001826,0.171330495987911,8.14232818059259,I
0.510340549132577,0.394193510951029,0.130112711813633,0.610516390735495,0.288967184548738,0.134899726343417,0.165484086369589,6.99621178394252,I
0.525925886966026,0.408673722943744,0.14871233073056,0.837812468753939,0.372895471000535,0.185709374159626,0.23743676171426,8.24309580904333,M
0.53304613319032,0.411993005284284,0.122865081871197,0.603531257016449,0.297028270133285,0.131425451259616,0.155204879200533,7.1564739979444,I
0.537898255983032,0.419065375172914,0.137305556427886,0.64465545768559,0.273932470216763,0.137973984398347,0.194600510891133,10.124913375444,M
0.524883045880705,0.405869584170016,0.131077658738652,0.658725497648259,0.31493016777125,0.14521614012851,0.175083781940959,7.04151557972933,M
0.54696348682341,0.42710229139151,0.168385206618196,0.832462606948069,0.350342882062973,0.184982691355221,0.254157757422349,8.9119996343688,M
0.54093369205268,0.421003097611873,0.142370377986086,0.737907460502974,0.325082024534295,0.160706899671042,0.213213635081901,9.16291387859666,M
0.546983094699614,0.425503958613194,0.139457515390712,0.828065329215161,0.375171281638876,0.180654979573046,0.22865459210757,8.97741794345978,M
0.558723665433694,0.435796102318637,0.141209715738193,1.01535515132661,0.456733881682098,0.221004614734894,0.276570256416962,10.0299708555303,I
0.53222627949642,0.413093190946165,0.128746643967472,0.68515305437864,0.312565187969851,0.147990806016804,0.189601863750713,8.92611881056245,M
0.546621340804892,0.425981611638909,0.151266831769428,0.646431279554649,0.274608445276903,0.141059945445551,0.199152062887947,9.07886269737376,F
0.543191477929059,0.421989414824694,0.144604923543839,0.78012107909489,0.356145258429322,0.17198393788591,0.216834877546004,7.98844429412028,I
0.548364852107825,0.426403012510176,0.149789954542421,0.764547906136806,0.345131935930142,0.168882483636193,0.216995368414965,7.97986024479204,I
0.559256141140017,0.434418901638304,0.138763879102709,0.766400076455525,0.35985468156977,0.167687757112928,0.206034653313755,7.94798535988924,M
0.570473985471738,0.446292250590174,0.14598935873418,0.867460329362823,0.372578547555598,0.186389103011202,0.252703119484813,11.0997655743709,M
0.551002176407982,0.42968975450551,0.155873594323465,0.770285377585109,0.332071656540071,0.169303492369021,0.22963268798085,9.02353039538227,M
0.562159176751436,0.438686023396867,0.146749166051377,0.845127391677393,0.371963545887556,0.183558273397165,0.24165376620171,9.81734378194176,I
0.571438174292499,0.4474385169287,0.142366798795828,0.726160073889599,0.30022518796543,0.15319749771349,0.222583531030811,11.8286697985089,M
0.585964264202995,0.458451429542267,0.156702533896792,1.13918396950412,0.508608861161623,0.249401479284769,0.313770723239235,10.1104286637502,M
0.573724238881169,0.450237862098383,0.204906947246197,1.14388693313071,0.477465711144009,0.258490103988706,0.34856169992285,8.56220276721014,F
0.562051223811476,0.437883792777616,0.155256977937694,1.07179059174585,0.489253502191553,0.237509437300119,0.290003642625247,8.3170177518942,M
0.573807128999458,0.447943669559273,0.158858042914047,0.871101307090264,0.385420988970033,0.191553245329109,0.250464551012468,8.91944469268564,F
0.581635757735754,0.454265134396535,0.14560777580787,1.04558469273482,0.473909253576163,0.227474719555236,0.283279644915332,9.98415148211392,I
0.5899638459449,0.46163923317363,0.144472942092752,0.90103400657412,0.396801429298804,0.193172380477152,0.255154309538677,10.9853415589154,M
0.577122029255882,0.449455188168414,0.150929255912977,0.882343235774114,0.408004066730212,0.194227699991378,0.240371489081891,8.0795156999232,F
0.591577101061677,0.460944900029319,0.150949525372319,0.843821854367015,0.393587343046767,0.185073865593139,0.229390967002743,8.04439514113435,I
0.592284169315444,0.462006372362491,0.157836611721955,0.973883516972836,0.448969323121974,0.214849932304421,0.264942313804285,8.17502502772603,F
0.606149822127617,0.474187595557096,0.165529094107882,0.921768248648518,0.411216775034198,0.202279620649342,0.263255975431522,9.03790326377513,M
0.603307429338413,0.471637042329108,0.172898144611428,0.940951220021088,0.421853312749518,0.208756876386225,0.268760915924625,8.1506422201516,I
0.604341246157355,0.47443946017374,0.180964018939839,1.08156077675409,0.463131766294081,0.238569514564168,0.318656150138966,10.046565812321,I
0.603605044493209,0.470496197360077,0.148317253632632,0.885805411273726,0.418180168070266,0.193535879968869,0.235560181211693,8.19655952709059,F
0.600422519365097,0.470827743615379,0.167087171701029,1.07135120786846,0.466384935971594,0.234331313432914,0.3074433306541,10.433004039386,M
0.608535051456601,0.476443044881615,0.159258281563072,1.04657741035171,0.469160758656986,0.22826698555462,0.290843945741716,9.9367649064783,I
0.614649953005342,0.481156272733653,0.17193921911495,1.22498149109612,0.556667637793816,0.271060707810827,0.333580976002257,8.83175706741915,I
0.619850859700234,0.488098046261584,0.17809082797561,1.14434234210732,0.481646388633432,0.249202898307705,0.339232347058584,11.8827964045861,F
0.649637159379835,0.510663813058347,0.167752096342971,1.15961993928233,0.514347846666598,0.25131861176758,0.324716225092882,11.173487444807,I
0.615981697154437,0.482492294370628,0.160242158228542,1.09936608436777,0.495073202036126,0.239841972468843,0.302762387311192,10.0134944193381,I
0.627693135868425,0.491984509843522,0.173751877932,1.08941969314199,0.488460934564365,0.23974652536215,0.305586983106512,9.24356919053428,M
0.625247696686382,0.490501590931246,0.172707884195141,1.35521388789838,0.610927757776641,0.298496007724728,0.368290235555145,9.90792916102085,I
0.619389284227379,0.483976203225666,0.152120456657557,1.08470259991719,0.506465552049168,0.23683085095966,0.286020831738293,9.05992917958472,I
0.629509187511741,0.493329621056757,0.184855383091554,1.18974642667043,0.536543238425145,0.264739163766008,0.331407077286215,8.32045184717299,M
0.631031542877052,0.494270463059968,0.160163124055847,1.22463672845623,0.562656263438693,0.267746074472134,0.32663736912236,9.7588329946979,F
0.645455614546752,0.50725158075814,0.181621351410919,1.27888917750221,0.569126740007979,0.281345583052684,0.356970846309616,10.0777268945053,I
0.652518250013246,0.51372557563737,0.184620324085644,1.74558684393687,0.785825472335084,0.385039573241656,0.467557197418905,10.9346808402337,F
0.642066963194609,0.502926629089127,0.152535169977665,1.18186490549983,0.548288847796298,0.256334751116381,0.311231305352544,10.1375273285375,I
0.650677580435963,0.509040684720061,0.157624823706684,1.35628609002637,0.643726025210206,0.297546611815262,0.344984934298241,8.84488198420895,F
0.636065859647221,0.499761124953869,0.179296293970699,1.36108776258688,0.607060007311273,0.299686774102912,0.375659246766067,10.2349756607664,F
0.651544501768486,0.513149433408963,0.191139467133836,1.51871933156968,0.671578564230012,0.335170406353323,0.421485060948272,10.7080722792553,M
0.670643673693952,0.528396913467097,0.174133081449714,1.51821219671855,0.679753968632817,0.330660051214164,0.411686099536504,11.9719739536158,I
0.661313973081913,0.521117181427016,0.175921559470812,1.40858142335086,0.621700263458471,0.306513526566209,0.390660072824654,12.0309193295157,F
0.653470896495564,0.51215947498259,0.173026003145383,1.3127064793972,0.608560860379299,0.28937238218788,0.34818504653393,8.8514082479958,M
0.666258587422098,0.524737682687513,0.197606352515594,1.50848186993395,0.670957937311614,0.333913470515874,0.418570857714587,10.0751494515478,F
0.663387824319984,0.52341916450587,0.200785970759643,1.60898465000026,0.705771395948676,0.355585659066459,0.450240539257356,11.0592986726974,M
0.691306686625316,0.546473515906754,0.201183011535631,1.61122638901188,0.703913207287054,0.353694585613828,0.452966807320402,12.0459990076552,I
0.680881674488959,0.539439527052669,0.179851256046872,1.84890719448882,0.804540059724619,0.400731204096654,0.50857400351031,15.1764762977316,M
0.701248423342182,0.5511419424686,0.165027145789574,1.54977945978338,0.726398666785669,0.337484533592863,0.397484335645913,10.5837911149581,I
0.708855070525204,0.560717809480861,0.220314646501236,2.05008203608797,0.914020915813314,0.455172080602469,0.557844468377452,11.0123866827473,M
0.725231368714844,0.571577876593364,0.197652279179241,1.83370617762559,0.846527097877105,0.404941069900337,0.480791615380589,9.90558458451972,M
0.689962905192458,0.540723775610962,0.185580633377237,1.45685053701764,0.692239241145812,0.323889374480991,0.37586491531351,7.31837425838538,F
0.726361520373353,0.575706858955445,0.202932808402432,2.1554711942579,0.960193557144319,0.472668715556112,0.579581586268583,13.5688382390637,I
0.711262231212064,0.561494277277254,0.196662128202204,2.03782420929998,0.928475237484484,0.449287210685589,0.536091641880696,11.288527709099,F
0.752597990122695,0.595552823514416,0.205219204662894,2.21912446544488,1.01129734921088,0.488275424880557,0.582417664391385,12.0875215020118,M
0.792868667522531,0.628901371191731,0.239368421887816,2.88859332426749,1.3233134136459,0.642116499483143,0.749125271663442,11.2323183147393,F
