Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,tst_cat
0.515020091635447,0.394987678958399,0.125000199748804,0.556926373231992,0.269308159207323,0.0959505455124862,0.169910139471066,7.99984200382675,I
0.524869555341758,0.400079994187881,0.139998703133719,0.714485534927227,0.369745523626163,0.14532108255892,0.174083418209886,8.00102578791447,M
0.545456632540422,0.409719973590919,0.140004539789918,0.761554142825617,0.352139939379375,0.17637602339152,0.200957695294695,8.9964091427918,
0.560076443631783,0.434953121528121,0.150000759994083,0.875024617715996,0.474770093917689,0.183311838083392,0.183158103233867,8.99939886420281,
0.570271876329468,0.44483327392265,0.150002702964222,1.00003551283543,0.501404045544585,0.206330790936538,0.247784023787657,7.99786202473326,M
0.575192919834873,0.464881693388408,0.150001917987537,1.08889503352862,0.593157945173617,0.206025138130741,0.237137159418941,8.99848292112731,M
0.590093467421045,0.459942681819703,0.145000929242702,0.994809540512408,0.452107545814771,0.220269934935401,0.27458196375226,7.99926499289279,
0.595297787328725,0.454817384200751,0.160002960568494,1.05373020184859,0.449156639769706,0.264767012395833,0.286668135954409,8.99765826637131,
0.600070266016529,0.464956909903375,0.20000069857692,1.26223978388931,0.639829079589129,0.198327043953379,0.356685732830061,8.99944744360156,M
0.614824452065499,0.475107653426702,0.129998254721964,0.834405939768718,0.354676182857107,0.191932101864367,0.251785144160572,8.00138047009398,I
0.620189104094848,0.479884033361762,0.165001880051874,1.08121909964666,0.479694378971798,0.234534530371005,0.31115422544713,8.99851292726213,M
0.625562624066153,0.519654975099319,0.175005593545876,1.43644113734201,0.685627901391384,0.320615130912178,0.343983644559014,9.99557564889794,M
0.630333916199127,0.499795228447607,0.175003319757705,1.12589601041511,0.463811670782248,0.267178083111062,0.327506548341857,9.9973741569327,
0.645510641524084,0.514686852995224,0.175005076741226,1.56954435706845,0.698624245857819,0.363743083162975,0.412716138262073,9.99598442810083,
0.650024147865061,0.544985191506647,0.175000240075388,1.52561339546555,0.589769429144435,0.325940561319944,0.494891997844938,9.99981010653504,
0.678676235928873,0.500811788180854,0.184986839284869,1.67996466993964,0.779139685275585,0.328758374555874,0.474420580229961,12.0104097875994,
0.727860986047696,0.573245522212181,0.240028443605012,2.34191265084759,1.32368247113708,0.405957835655275,0.488704141733688,12.9775018390883,M
0.74007745296372,0.569952502563039,0.180000770028749,1.87607115539537,0.9107604565221,0.42680935366674,0.445653588962147,9.99939092703991,M
0.21003251865351,0.169980058184722,0.0450003232968356,0.0489993508234512,0.0186895024159382,0.010919957071279,0.0128545592063752,4.9997442805078,I
0.354745286866717,0.260156200878704,0.0899974676703647,0.186755837652878,0.073932075254548,0.0501269627727753,0.0591392132284865,7.00200300769153,I
0.359990161984667,0.270006033087575,0.094999902191546,0.199546394613599,0.0730939362385315,0.0560242157492715,0.0610440008611448,8.00007736397463,I
0.359875916190839,0.265076093445886,0.0749987663725731,0.178778817190705,0.0841847883847279,0.0368054256686555,0.0555549690941163,7.00097576760547,I
0.364915478434372,0.270051832202958,0.0849991596959972,0.218602929692805,0.0943070365496678,0.0527080453193068,0.0663780256024292,7.00066465888064,I
0.369830799824713,0.270103760711967,0.0949983178306801,0.20969861849239,0.0986155726015312,0.0464164771941088,0.0657567535896774,6.00133055272079,I
0.379921543912712,0.285048112594808,0.0949992199983081,0.239382593177072,0.0902491215941704,0.0666931154683427,0.0753508975424292,7.00061696130176,I
0.384900552943237,0.280060985146116,0.0949990113084247,0.252414753984171,0.119949549490334,0.0592447836185306,0.0704447803736616,7.00078202963871,I
0.424792662258697,0.315127148282315,0.0799979386712415,0.293440194177797,0.132979721200309,0.0590103507758432,0.0959273251622825,7.00163045809701,I
0.455272653000947,0.359832797634812,0.115002710685804,0.469571323144134,0.205896629658881,0.0848288792011773,0.14578055009782,9.99785591716069,I
0.459849430850872,0.350092335377828,0.10999850305827,0.393057646816099,0.177437678132152,0.0833706179183423,0.121173425685899,7.00118404245562,I
0.460026088833398,0.354984001222675,0.110000259372279,0.426702888484465,0.201250896212894,0.0809357837300549,0.129883316797453,6.99979484318973,I
0.464902675393027,0.345059683570033,0.109999032409584,0.388512614642488,0.183429283720971,0.0737395593217379,0.12043528764415,8.00076533916343,I
0.48211969311544,0.353700114426972,0.160021073753146,0.561733555207751,0.200760552167599,0.100782488613905,0.22951959980892,7.98333120259953,M
0.490179790087754,0.399889745105297,0.135001787453051,0.632289654921889,0.3017833118269,0.128057456301985,0.168195882663447,7.99858617055198,I
0.495025289421833,0.399984491455696,0.105000251424618,0.603166029689338,0.250258529227569,0.126437751438923,0.189886892193105,7.9998011295853,I
0.500131815216613,0.374919165327691,0.14000131049222,0.565077657966736,0.236241389882938,0.134675543884853,0.168410451920769,8.99896343431791,I
0.510071482697273,0.394956163783225,0.130000710673024,0.60579588188469,0.280317462366685,0.142824049158715,0.161680291183688,6.99943787589355,I
0.514692034173652,0.360188857684982,0.124996938238014,0.458300494009136,0.184440547492998,0.12575804143241,0.139377387725463,9.00242177508068,I
0.515055860199333,0.389965744160468,0.125000555355888,0.573075568998935,0.237466630531531,0.126362503102961,0.184750163341774,7.99956072775882,I
0.520105161677186,0.409935510406665,0.145001045505696,0.650848732351009,0.295495885647842,0.159241150148526,0.164529660790408,8.99917303185138,I
0.524980241886901,0.390012116511575,0.119999803567038,0.663089004618962,0.311688656224066,0.147048633540069,0.178088368838789,9.00015537342735,I
0.525001083645255,0.399999335462845,0.140000010773481,0.654049964073842,0.304989653039185,0.159997332665085,0.168995153359415,6.99999147845361,I
0.524986068183667,0.400008543579693,0.154999861491432,0.706357640060821,0.282133025043968,0.160534292421774,0.225062310526586,9.00010955671941,M
0.529866780228068,0.400081696005103,0.144998675543848,0.548857581628187,0.194772021220724,0.130827913353044,0.195595830001089,9.00104761079417,I
0.534707652541897,0.400179279840242,0.129997093514094,0.643520616485378,0.28629141875968,0.162719597653187,0.176307534037578,7.00229895569041,I
0.540210438405397,0.42487095025917,0.140002092155216,0.75170276940652,0.317990672754965,0.138982017105102,0.249058807011164,8.99834515896698,I
0.540675870666246,0.454585527488916,0.140006719430976,1.00316264453172,0.412546589838273,0.253336380454804,0.265977145254309,9.99468510270543,M
0.544820088004315,0.375110329653808,0.119998211334953,0.534704724219406,0.239217852185565,0.115942843767875,0.173304662573957,8.001414788105,I
0.545076226238136,0.419953254843111,0.12500075783278,0.720514594258406,0.357272169655612,0.111812373186243,0.219659075534415,7.99940057373833,I
0.550195951423627,0.419879834289817,0.135001948127255,0.825034812228035,0.39762899868038,0.148017676036948,0.229123600534218,11.9984590813845,I
0.554537875579526,0.395283394262473,0.129995405610421,0.537192640820372,0.226412498692446,0.125637494577896,0.172066867327281,9.00363404413714,I
0.55528772012014,0.434823557839333,0.140002860481427,0.778266028955428,0.391752764412225,0.149291792292053,0.204713161890238,7.99773743267093,I
0.554780804587923,0.460134419908126,0.144997820783598,0.890393467714032,0.386592941697798,0.15853953779911,0.27748035900169,11.0017237041949,I
0.560084683051762,0.439948068766906,0.13000084190948,0.727404516014269,0.348191421533642,0.148791557191199,0.199621252145294,7.99933407122814,I
0.565280468901544,0.419828004593616,0.155002788390618,0.755931694061486,0.307322001161365,0.185309640779322,0.229745593214215,8.99779445464869,I
0.569685072030928,0.450193127165701,0.139996869021166,0.780479487654342,0.341507024061439,0.148775178374862,0.246408526147685,9.00247652382978,M
0.570140102145873,0.434914083431774,0.170001392879948,0.854459746794794,0.398662263866429,0.165655146051103,0.249373388345308,8.99889826774078,I
0.570068689405276,0.444957876748154,0.155000682902426,0.870167090431059,0.369844133533016,0.170330924697769,0.27969278427799,8.99945984172343,I
0.575062450599401,0.454961702648088,0.165000620876912,0.869879435263461,0.375903703470341,0.180346281185201,0.267720687551334,7.99950890231168,M
0.575654594829399,0.424598574732957,0.135006507908973,0.826681670842708,0.357749737731149,0.194388749790812,0.236072302164634,9.99485241117633,I
0.576095427661332,0.434328237374133,0.150010890619947,1.08100733006349,0.450040537333356,0.215303663320879,0.355100662197676,7.99138579937794,
0.575635592313394,0.444610227880399,0.160006318988072,0.86830551408515,0.394431179293874,0.196435523468991,0.236157291569493,8.9950018427554,M
0.575400204673755,0.439754577548098,0.160003978790345,0.979952400157309,0.479178729101049,0.165014917571382,0.273210070864553,12.9968528790432,M
0.580259095493549,0.459841111672418,0.155002575898573,1.04544622161971,0.466526080692016,0.221862250281501,0.293841186514852,9.9979625303975,M
0.580065156600088,0.444960043213885,0.12500064777967,0.712504201941062,0.302377865786885,0.140339620509043,0.234708584870411,8.99948762292133,I
0.589546871376524,0.490277877658842,0.164995495045634,1.18610741370243,0.56332660420011,0.23611535190407,0.311026633316537,10.003563303181,M
0.590146226198832,0.459910327903188,0.145001453764602,0.908242111002873,0.417603789623402,0.178140072021845,0.259345998308319,10.9988501095441,I
0.594763021720513,0.435145325115406,0.149997643988308,0.889073545791818,0.419762737700164,0.170583309377416,0.266059893486356,8.00186354472744,
0.600222835422941,0.469863347883083,0.165002215404985,1.06927436375182,0.501872302417282,0.24045150250857,0.274003360924824,8.99824767156548,M
0.599946830413731,0.470032605841672,0.159999471393888,1.19154848819523,0.563007678710529,0.304630874096695,0.263737802798977,10.0004181138557,M
0.605004702271479,0.47999711636802,0.14000004674946,0.991216809549364,0.473455101341043,0.234488425609915,0.239978968929465,7.99996302237809,
0.605595182747441,0.469635008737313,0.155005917240663,1.00144233374257,0.387317021610424,0.222534989457218,0.331838024739776,8.99531961463616,
0.610302574241317,0.474814448663256,0.155003008159447,0.996950913980321,0.453610932932719,0.227255229666167,0.264646726323589,9.99762062315041,M
0.609937829287171,0.465038125713616,0.159999381905689,1.06963346958087,0.484093624091077,0.251653029888953,0.280278060646372,10.0004888967223,
0.610131330809228,0.469919462386812,0.160001305676295,1.02805532319781,0.447746015145875,0.234176736227758,0.293912618449421,8.99896724359035,M
0.615424887840805,0.469739440784898,0.160004224187646,1.03709047701006,0.468943047026028,0.238454161274071,0.278099674552975,9.99665877608192,M
0.619718045797323,0.485172906255932,0.179997196842683,1.14099982255324,0.496192180926871,0.256694015210084,0.316261049846067,12.0022172254306,I
0.620229352997255,0.479859351030538,0.180002280201984,1.23207487220955,0.579810070717632,0.268935459847516,0.311974210850072,11.9981964188039,
0.619975441724342,0.480015060174511,0.174999755844355,1.03936768156561,0.4642344895756,0.222560448883821,0.300109837730542,9.00019312084305,
0.625292918914134,0.474820369718722,0.160002912167258,1.09800573187097,0.497703124811536,0.234778995738316,0.309189910105715,9.99769655050588,M
0.625124649427387,0.499923559693068,0.17000123925074,1.10424726199959,0.463309810927551,0.219693182092292,0.353442501158959,8.99901978449802,M
0.625362058844032,0.484777970186101,0.17500359954875,1.37869359482458,0.673042956604115,0.260608811493791,0.368880679396873,9.99715284940341,
0.630276784609543,0.484830263957476,0.165002751761797,1.24576182090718,0.653857179855493,0.230818709467296,0.302262071336607,9.99782342710535,M
0.634911691149236,0.49005415472657,0.16999912204323,1.25742830779199,0.53934319865228,0.266717367519383,0.380394964365154,9.00069444125253,
0.64064742119571,0.51460297390889,0.180006436589505,1.27685091318771,0.541318233676981,0.290906407306977,0.365604386487454,9.99490882304356,M
0.645858222263349,0.509473701768217,0.190008532350268,1.51407040401018,0.596805443627129,0.342887531738341,0.476161571479297,8.99325113011495,M
0.645504355370379,0.509690707930852,0.195005014244985,1.24925451881509,0.583684267886038,0.220258556194564,0.372244253300216,9.99603386102194,M
0.645442647135392,0.509728550033471,0.160004400748577,1.35040931205051,0.662273476103847,0.30791044771901,0.315020245498568,8.99651912092086,M
0.645181647918092,0.509888605805068,0.190001805923394,1.37137531466317,0.571265572721213,0.36155288335184,0.359187573453516,9.99857156098549,
0.645551021937382,0.479662090015953,0.190005478198802,1.39640619325765,0.687238681899324,0.289143688932452,0.347535535478041,11.9956668854701,
0.650241159750081,0.504852110629769,0.190002397583407,1.28511925097872,0.587697336399553,0.229406398156058,0.389921404742934,10.9981035731135,M
0.649761741296072,0.510146110325891,0.159997631258471,1.37251450873973,0.640774963566023,0.291086461073789,0.367565620228606,9.00187361370179,M
0.665639908802125,0.524607580826736,0.175006361902123,1.47250453619199,0.657389964201062,0.382924898662533,0.350137985925534,10.9949678988436,M
0.670359522798444,0.53977952539664,0.195003574335667,1.6355766643361,0.73656717150673,0.329615053834548,0.463392021947781,10.9971727923045,
0.68016343179741,0.5098997767016,0.200001624820749,1.61503541655557,0.712439505552134,0.338597721359935,0.46976904567831,10.9987148085258,
0.690813064971301,0.549501394131807,0.200008083401494,1.60648831832367,0.679236618616571,0.365498684000766,0.45636353901745,11.9936062370627,
0.702619712760334,0.546459692924399,0.169976335449061,1.47025112519652,0.666227676502999,0.462358949903962,0.275645916353355,11.0187180519028,
0.711680190290596,0.568969636169133,0.195016704264954,2.05796921916637,0.976457053269969,0.488364301342428,0.47248529127354,11.9867873555166,
0.735972922833804,0.589403362521623,0.21500967269058,1.79185895000451,0.718210249141121,0.400605202410582,0.552648569242259,10.9923491502214,M
0.444976019877865,0.320014705626288,0.119999761592293,0.412894338725988,0.199228969197202,0.0900590257898022,0.117107251919068,7.00018857437173,M
0.465014263563895,0.324991252978654,0.140000141806766,0.762157655959373,0.361863807333591,0.153464890999321,0.208936205721058,9.99988783449121,I
0.464887097726434,0.360069236454797,0.114998877538156,0.574294368813925,0.296078023823049,0.139777902916019,0.120504959292499,7.00088783848493,M
0.50018252873868,0.369888065648586,0.150001814680414,1.06991592701737,0.492257162389446,0.222550715259009,0.295183633953211,8.99856463440738,M
0.515281529191444,0.394827354378953,0.135002798931902,1.01998058128044,0.469311877204292,0.248807030932367,0.250740851031258,7.99778611676365,M
