Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,tst_cat
0.633086668959944,0.497481342702346,0.175012847311826,1.12393281840821,0.464131612574308,0.267157343919941,0.32787278845465,9.99892102167415,
0.648086492643999,0.508147658162573,0.205006249326262,1.49334592292047,0.671342374128846,0.336368940547501,0.406936785548211,9.01020877089987,
0.647384954816352,0.507984799287224,0.155002465379705,1.52886793569238,0.642464299351982,0.358958656286046,0.431140768554107,11.0027149289064,M
0.646029329647562,0.503307840465108,0.159990797386296,1.38535410831588,0.701586141195186,0.30399464508031,0.318975301014044,8.99790461851464,
0.682598666639712,0.534540076082146,0.200033044836302,1.7040156288201,0.832158446950135,0.373445022788264,0.410627982584646,11.0048195296777,M
0.678799418115556,0.534365319745015,0.199977761255005,1.80077797755242,0.913248091385253,0.331931565392955,0.458516850208468,11.9923199148737,M
0.701204473824643,0.548468273417669,0.169945767700961,1.52637495029554,0.785576389118131,0.334983024391152,0.335534067075635,11.027756457888,
0.698746967967641,0.555933610866043,0.199985196026003,1.82618773349616,0.736536985762844,0.368268231256505,0.598042895497769,11.0049984053417,M
0.734276147172617,0.574765704379801,0.179986447321911,1.87582585932767,0.911064107971649,0.427034938532684,0.445320958243695,9.99711584444755,M
0.285499709898386,0.209554810551572,0.0549980391732033,0.0920666990341239,0.043299668902177,0.0174645728592907,0.0344069797429729,5.00174710664309,I
0.292948681033278,0.216661545283062,0.0699901357028155,0.108426854252409,0.0496493963359401,0.0162572750790015,0.0416067184506787,6.00134786145002,I
0.304407159192897,0.226318245756376,0.085009103735369,0.110779350625222,0.051081577392135,0.0176711138108832,0.0423817953518667,6.00285388536002,I
0.337831921564775,0.252630579483371,0.0800054585944829,0.162927309287802,0.0799141957782871,0.035668140967265,0.050672099607011,5.00201989608849,I
0.350330052825224,0.263846481641402,0.089984437902825,0.188829707580999,0.0736684417591886,0.0501985249397855,0.0586605841552097,6.99978940093072,I
0.361923643327004,0.273389867419311,0.075003637386934,0.21686051534995,0.0991604775732643,0.0441246961691942,0.0664755410747506,7.00140557838948,I
0.378065382084613,0.286599055392615,0.0949941547601565,0.240647879087242,0.0900612020316994,0.066699889335516,0.0751114373055579,6.99962659944092,I
0.380660654127841,0.289440361680648,0.100000530805558,0.233775127188901,0.108629366536347,0.0396496784512812,0.0823570200809693,6.0008244123406,I
0.377693318235997,0.286064337164259,0.0949806231896189,0.25553756548105,0.119606980807061,0.0593534293243279,0.0696930204276907,6.99730582107026,I
0.389358354978413,0.296371308992698,0.0900103296619438,0.305495462251679,0.152826218740361,0.0559718872198593,0.0840143117255319,8.00219127738815,I
0.391885903884325,0.298421705325796,0.0900035929176632,0.248505842907713,0.107132452267403,0.0531182500787651,0.0804589609722924,7.00136521291515,I
0.442950991201256,0.340848759433951,0.10998112124708,0.417579820218304,0.181689385266899,0.0853685219870387,0.13425379999721,6.99748894927234,I
0.457261557365273,0.352255042743627,0.109990818066332,0.394174414428897,0.177303150846551,0.0834179967010294,0.120902562541288,6.99990331419119,I
0.464652240176477,0.359412013379026,0.124982960590368,0.490074275440477,0.212045339117521,0.0991836865873243,0.155545773926123,7.9993871838402,I
0.470526905951728,0.363736703939296,0.14499074576538,0.638774405762753,0.281410253460601,0.136828453023638,0.189108867734609,7.99711021905614,I
0.477962039742909,0.371727853761069,0.124998524834495,0.484393970543557,0.176967648684674,0.103014146631002,0.173854933969639,8.99737972117317,I
0.467881917003203,0.365408411381525,0.160005721682226,0.565646668313179,0.200794582560419,0.100955379141301,0.228283515050297,7.97752626237799,M
0.485581118233795,0.374517614822996,0.130001533136554,0.602594460546416,0.293456178915712,0.128473073112847,0.160026557919323,7.0002180549589,I
0.501830582367423,0.388475970657053,0.120004347470348,0.594472349626437,0.245632064994291,0.146986877548021,0.173213636471424,8.00091616963169,I
0.510438326714326,0.394646247416657,0.130002246732701,0.605568543022774,0.280356034977661,0.142817522160134,0.161726058518064,6.99964591471258,I
0.485159690180663,0.374828118700091,0.104927505069488,0.486779495096983,0.211758743539491,0.123455877059187,0.124456148054403,9.98583926298683,I
0.512703303603719,0.396889275215179,0.124992083366944,0.658020743546118,0.321213885886315,0.14038267481662,0.170395825787427,8.00002157697148,I
0.51443640875418,0.398786653724118,0.119974055712646,0.66757510532172,0.311217916802662,0.147203144927903,0.176998170357997,8.99512058498798,I
0.521243393767076,0.407266812537009,0.144976678734629,0.552974230565156,0.194283099045851,0.130938340895166,0.194658892682804,8.99681844760691,I
0.545342727179028,0.425563351009742,0.170013916184364,0.836375620080196,0.372197565339802,0.181279102440916,0.240292507557197,9.00209003524777,I
0.541169617510247,0.424053629112773,0.140005733005113,0.749467469531056,0.318428524040196,0.139052066082307,0.249339692960678,8.99917982930572,I
0.561770493440239,0.436989540056191,0.140064040222996,0.993693725382668,0.413657966291279,0.253008969193569,0.268214310978754,10.0050280393028,M
0.542901024521299,0.422741443075748,0.135023798331941,0.730853538956455,0.338235255302099,0.151964307390677,0.208779609575699,7.99341005869974,I
0.552486438098471,0.433038284394136,0.140017598571506,0.79324975262016,0.320627432071882,0.16674295155039,0.256137347907562,9.99568292136152,M
0.55201040573203,0.430853305709451,0.154973357646054,0.761856569350795,0.306705796542162,0.185467423379706,0.228349819818532,8.99149820413019,I
0.56492298524461,0.440048891185189,0.124998173624563,0.797525308291805,0.360415292547146,0.182744992724227,0.215434128923651,9.00074309967222,M
0.573647515746236,0.446926384622459,0.135004677572366,0.767497674304218,0.336995941684742,0.185566552050564,0.211500112528554,8.00372077283472,
0.571721525546938,0.448513612702396,0.139998351528826,0.778262647042363,0.341838644452919,0.14884093910032,0.246747716728387,9.00359010820977,M
0.55854558879997,0.439510520953441,0.144970021637664,0.831801330637546,0.35472857414796,0.144494871008656,0.280911466862588,9.99558717563508,I
0.575494955991976,0.449621117481962,0.125004757525106,0.789569239559969,0.32552866173995,0.187463678532995,0.234091962993489,8.99854407441602,I
0.570827469552062,0.448422572472905,0.169984562449319,0.788645383089301,0.350296444907178,0.147352137740889,0.25100356462633,9.00054095524257,I
0.565241454992952,0.443282919866845,0.149993938528083,1.08302540888696,0.450206777061247,0.215524484932296,0.354246765521573,7.98697643919663,
0.567551920505663,0.446247800211245,0.159987383457264,0.979624143069088,0.479620800933078,0.165299013426498,0.272763258341689,12.9938601240601,M
0.586082034617448,0.457435629245858,0.139980017015594,0.846295250344744,0.39518627925929,0.193885983801911,0.215636663258174,9.99496772827436,M
0.585903724396636,0.457588895829583,0.144980113418509,0.968824489751449,0.461382126453576,0.206309938954975,0.251975684114827,9.99463123287882,M
0.605632540710156,0.47535098891173,0.165017725797828,0.925293506649895,0.411469569953369,0.195812775867879,0.271984749063688,9.00075055919021,M
0.605862911639604,0.475185725637201,0.170021136340921,0.934035794089172,0.376381788988895,0.221385233897571,0.288739588839965,7.99950399164921,I
0.605348563779149,0.475604666714904,0.180018913925397,1.07857309225007,0.446405484753967,0.244537786893684,0.323949423333463,9.99972259708956,
0.601366286731099,0.473114166765773,0.155000972402997,1.00243631997528,0.387357701109923,0.222597879493239,0.331486976723463,8.99361456732347,
0.602867360406497,0.470922915520045,0.159981411605662,1.07197096533099,0.483909376214163,0.251796394256817,0.279612201540964,9.99721453501211,
0.605366020044881,0.478712117491515,0.159973252758816,1.07482659490077,0.391986009665396,0.225374586086321,0.38270357744226,10.0051677405849,
0.616461737679559,0.482971650807742,0.179994393862214,1.2311750763636,0.580177603005533,0.269109365933518,0.311832957943687,11.9968989408304,
0.62923338083326,0.496488462618514,0.170011447658827,1.09995492161985,0.464024480933223,0.219762353938112,0.354118265188552,9.00145584435395,M
0.63696881898633,0.499189763115311,0.170015640389908,1.08508642748542,0.462512599482757,0.266085382913952,0.30105862872284,9.00392052374451,M
0.649518363536934,0.506303810407171,0.160017802564022,1.34690409840623,0.662863564481266,0.307915783485811,0.315620582039023,8.9988979399668,M
0.648560401002786,0.507065022789876,0.190011606452317,1.36966290073612,0.571491436586134,0.361505843014715,0.359565982819751,10.0002833641985,
0.632857670106795,0.495120125599368,0.149972369198552,1.23163217640467,0.567948191963954,0.273407645583814,0.328257734650264,8.99334935589203,M
0.659447019393326,0.517087796205747,0.185017341159228,1.46869132452003,0.668536122251198,0.337690031744359,0.380476143342676,11.0071510956705,M
0.650290065114529,0.509712475822527,0.159995720211878,1.36967823461268,0.641304904280168,0.291236931745828,0.367873515496879,9.00250829579457,M
0.653327506531422,0.514741188378879,0.159974803922173,1.30249410376537,0.612243096882191,0.252708111371432,0.364456960510892,10.9929572219669,M
0.687055790285262,0.535970092249653,0.155058820951208,1.60677331365922,0.848968467927523,0.336153673176034,0.351052356396776,9.99982538604906,
0.676879261246405,0.53431532306444,0.195020932345397,1.62776904861755,0.737921847205612,0.329767295217459,0.464564001018512,11.0012576628734,
0.675124024793759,0.528263499912955,0.149981011292788,1.39132085882932,0.715285261209634,0.292406569707714,0.31764333862646,10.9929332887961,M
0.701588747415292,0.551332846606111,0.175054897195732,1.67129821230893,0.770011796548574,0.372575644200927,0.435756721630186,11.0009302648188,
0.690015495997513,0.543378336989976,0.174983396086126,1.79814615964367,0.675796798637199,0.47901431149141,0.508918185117368,14.991622166651,
0.721267524555858,0.565733269621085,0.215039054412547,2.03647388099507,0.983423884378761,0.445590534865399,0.499999947675208,10.9997915821044,M
0.719774539004519,0.562118712023109,0.195050886744417,2.05108643933752,0.97769975455518,0.488313995715425,0.47367944677925,11.9917304965969,
0.710485357268984,0.559715202282765,0.220014027216268,2.05011979422303,0.914321325415756,0.45208163601136,0.56258538044846,10.9941197148201,M
0.721848870494629,0.568554236507968,0.200014481882678,1.85420231493996,0.913479339819199,0.364485871938147,0.482495017038034,9.99612599968501,M
0.694100553155605,0.546551861162469,0.179937367304909,1.45645003079352,0.62976119734809,0.321852808416059,0.432280433102237,6.98757233890218,
0.739099579984526,0.586730297657463,0.215025208994067,1.78723366120297,0.719126212334959,0.400669268342306,0.553306609838194,10.9946927858371,M
0.731954688759491,0.571589011630133,0.204969126529138,2.09117001145357,0.971512471807209,0.520307764999696,0.484233610082895,12.0015697269567,
0.750421969377506,0.594761913956802,0.205013222466143,2.25385694852942,1.07618331042276,0.419179393781369,0.626754372335052,11.9943991359309,M
0.794026882947257,0.614325642275562,0.250063130773968,2.81814594600506,1.3398187381295,0.757194775514061,0.575382514461477,12.0009884928542,M
0.259411025110688,0.187947258533699,0.0899596148501967,0.231007160189554,0.0967595088274856,0.0576119007060939,0.0695873673446321,4.99379735935656,I
0.366587684201316,0.276997066946711,0.134979319334478,0.599792240374173,0.271786531367912,0.13116473910864,0.166707567222877,6.99612375790183,
0.431907031078843,0.330889236159192,0.11996770105707,0.418039464430998,0.198730205537981,0.0902729779628402,0.115796704633548,6.99402000679668,M
0.440473270893082,0.33707588314649,0.134963539076702,0.822763544063712,0.400550880346512,0.171895836859978,0.209833463493501,7.99366243732449,I
0.45167689505096,0.34775328490309,0.109990669563091,0.431911456204374,0.207566180750521,0.0857377546882393,0.121499993536147,7.99902094352419,I
0.467758374912279,0.357686262010565,0.115004685121022,0.572822469565214,0.296244405318253,0.139757731261975,0.120824968085804,7.00226788307286,M
0.478327922934611,0.370567500743553,0.104985529844704,0.528026650368842,0.193747986358352,0.122843254258869,0.180850493355677,7.9960065958821,I
0.475009591151002,0.367505279258209,0.159967118485079,0.89539089121229,0.345894853089309,0.214702994123393,0.280017353993206,7.99120425395846,
0.489667176299673,0.378614463887505,0.149976755220218,1.07085993501295,0.4925290902598,0.222881495562014,0.294445021459946,8.9942128361499,M
0.48461229465642,0.375296029210748,0.154927520018187,0.938701645317122,0.416482468902579,0.198264220768932,0.269537720950097,8.9849398985896,M
0.51626523622352,0.400566218366915,0.179952140763455,1.08476456876351,0.496034306918869,0.230134914892455,0.302721081521437,7.99222443820166,I
0.538848651533487,0.420155062482379,0.199989042666485,1.3714914557917,0.564510218232558,0.317500981760031,0.401297566914854,9.9951846670697,
0.575743816738819,0.449414416216614,0.130005400869487,0.824073368874735,0.401017298971426,0.170954112475604,0.212106898818793,9.99864373948153,I
0.584767373238934,0.455253132697303,0.145005865562094,0.970773838067888,0.390887151592036,0.267547086560592,0.256242407126944,9.99683112631442,M
0.598564036525612,0.468665572442161,0.144959024154139,1.11938851197152,0.504402305169086,0.238406646710077,0.313605433705722,9.99269770608154,
0.622902306108009,0.485071793294282,0.149971269450102,1.19129248285179,0.532127004890539,0.307086662702211,0.289588042357084,9.99394515869906,
0.66042741830301,0.516378408729401,0.190031200397066,1.62433947895429,0.774146022695945,0.367467967110972,0.395981577503234,11.0021576197986,M
0.673994652600918,0.529209561611164,0.190047628868957,1.42075952568445,0.632459347508808,0.332489286364797,0.379537775206864,10.0083087446204,M
0.658098402879904,0.520828814104458,0.184992564931644,1.3689935004956,0.55398420338075,0.291717467506646,0.434279922315414,10.9922865539846,
0.67518220141107,0.529917716602528,0.175007924058261,1.46699152205321,0.673315692496063,0.328884473987172,0.387001429246193,9.99652826468469,
0.684080314265957,0.535803183138343,0.175001864446046,1.59614599444373,0.715165182319995,0.376904424494485,0.420301070999691,8.99761417192462,
0.699392820275393,0.546368941325296,0.185013253006448,1.68428741328209,0.803736597623063,0.401049012840351,0.396252204061074,10.0008570978628,
0.686235662797425,0.537354302246358,0.189985408857488,1.74802826262698,0.758380706639573,0.435137197031269,0.452299203767785,10.9926537539611,M
0.697134441322449,0.551551253328931,0.179981630527215,1.54476920895666,0.606758557567838,0.36751019751886,0.46349833129509,12.9959157566496,
0.727015447365735,0.577585923453822,0.210003831723812,2.10069405465504,0.922166261375538,0.407397250459278,0.639707476072918,10.9933127912153,M
