Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.604334064822562,0.472335467311605,0.162172483374848,1.17642872868887,0.524703986156693,0.258505456525546,0.325168709746656,9.95377730847346,M
0.555830374992849,0.434176548229134,0.15190547845569,0.953056305146426,0.405961521106688,0.2075946279485,0.277271789630598,10.9793609505695,I
0.548903558554357,0.425840893165413,0.142295007354071,0.95555623452367,0.436693910463632,0.210996584377298,0.258853248262025,8.3601339340531,M
0.58754415232635,0.457884436967525,0.155113691556368,1.11391030008755,0.504123319122815,0.24547511435718,0.303606196118723,9.11860339024031,I
0.606961980101151,0.474082398848129,0.161824336441253,1.19235104109713,0.536433348395391,0.262448965084035,0.326477982376858,9.59108412315981,F
0.57187142227315,0.443995732069846,0.147398032163288,1.06031012702758,0.491508788020634,0.234788075535936,0.281876849511094,7.95643686833421,F
0.57721780853731,0.449952665598804,0.153470190021795,1.06406405547209,0.475667598037769,0.233925611729139,0.294180035917394,9.5211153815285,I
0.578205816987563,0.4513080902614,0.155310717948537,1.06172340059316,0.468533456059525,0.232824812359522,0.297474976429122,10.0542264373793,F
0.589144961505149,0.460089041320624,0.158119752062103,1.11001665087958,0.4924239682323,0.243660150242288,0.308978857529428,9.99050914326958,I
0.582824330702806,0.454247691946581,0.154330330544596,1.09126316112824,0.49130556366016,0.240238388017019,0.299252079831074,9.29165266717703,M
0.585730586259174,0.457412600689911,0.157424452823713,1.09417665082695,0.483904529092551,0.240040371112424,0.305646202498326,10.0720217397006,M
0.610592782473117,0.479647343785764,0.17023579244926,1.17678962320233,0.500567585764034,0.256244385973827,0.340929015659712,12.1097568206127,F
0.622019620181779,0.488570984720914,0.172468033652401,1.23020113194999,0.529634031728848,0.268482752505622,0.351947721125068,11.8047987143066,I
0.590544111886439,0.460710916249529,0.157064644233906,1.12216763790672,0.503761857216304,0.246899499210485,0.308439448255399,9.50204812750334,M
0.596074879744424,0.465795039836803,0.160303604437387,1.13890244866303,0.505190877287147,0.249994447998666,0.316841366401551,10.0874526162126,I
0.601935431773983,0.470044694697751,0.16052554590307,1.17019418656891,0.525502691825613,0.257480647273257,0.321180511890834,9.6176332063356,F
0.639249001127618,0.500463724183251,0.171425229849469,1.32935599504549,0.599275592118205,0.292712930636859,0.362294203173477,9.84788085792099,F
0.617562731931044,0.482762599676824,0.165028668243495,1.23711368977629,0.556761265735818,0.272317236913586,0.338311517468876,9.69308499160137,M
0.625294329970497,0.488643737382814,0.166096712698834,1.27512116575045,0.579018265128237,0.281177575062858,0.345138122633882,9.33653514578382,I
0.637353198242592,0.499405677940663,0.172246974960373,1.31545942735297,0.58747273835227,0.289120324197216,0.362160867279638,10.3032965332285,F
0.674680662299093,0.528770027698584,0.180142649020268,1.48738603188115,0.678887380288395,0.328307620676397,0.399013403136401,9.51212411925896,I
0.632602122358266,0.495806970158615,0.171633715863125,1.29192193138697,0.573543667954682,0.283619214636885,0.358027120970637,10.5370179625242,F
0.640950424493508,0.500569491246055,0.168306707773688,1.35188476612161,0.623810827760114,0.299057380891498,0.359028839059814,8.63058842601335,M
0.65705219794137,0.515189956814296,0.177225606379634,1.40276213462111,0.630961726764695,0.30873699395527,0.382763352369674,10.161448738203,M
0.651611348303668,0.512359326800228,0.180164992167646,1.36042561964209,0.593685908394756,0.297665016431795,0.383206705174579,11.6657752615108,F
0.637763954542995,0.500850980692009,0.175500419927516,1.30397636441582,0.569936333498322,0.2854019596171,0.367068184053744,11.3699179971761,F
0.644211720623816,0.503456476686254,0.169903553827668,1.36307496416268,0.62648660630071,0.301292598758732,0.363538093461473,8.86947129788667,M
0.673842209607433,0.529200065183591,0.183040001295156,1.47053721185492,0.658829542423086,0.323398175168417,0.402556818869497,10.5740304394103,I
0.700262348158785,0.551027805664216,0.191574034211628,1.57978439692176,0.706284197991886,0.347274756517037,0.432828356350275,11.0143106229089,M
0.697135168812524,0.548587295267991,0.190967708230621,1.56514797858957,0.698302826968751,0.343919496530744,0.429819368607872,11.0993206168702,I
0.70650634907254,0.557187303017482,0.196415104829565,1.59367450068092,0.700961906827757,0.349216706713817,0.44399761550886,12.0774237664761,F
0.686823652481765,0.539332151283253,0.185560123454517,1.53128206939018,0.691943029153012,0.337322275306119,0.41505212387539,10.222213531294,I
0.777429432268482,0.613343786968304,0.212442832808942,1.91600659463805,0.868645437840798,0.422329324005295,0.515476605627129,10.9225123042635,F
0.750908024424737,0.592524828902289,0.206958771112983,1.79331997859433,0.802957702599601,0.394321552583949,0.489471577304478,11.5273883064548,I
0.428750423950709,0.32747784842374,0.106037356720349,0.447938735608648,0.205928977056969,0.0990650514810039,0.12481471843617,7.22490690539254,M
0.49054432227173,0.380098641222258,0.130422223423517,0.684767308768747,0.291010950581205,0.14911157518018,0.20190702722712,9.75724295254594,M
0.460801577831364,0.353018126410195,0.113738667977948,0.591670060587498,0.279024769006715,0.131505306185393,0.157768433357746,6.85856917080994,F
0.550193087958353,0.427306743823122,0.143841590431823,0.956115315267749,0.43239290551995,0.210681104905597,0.261937309893307,8.76537515357824,M
0.546883888694642,0.423466934253424,0.139652260453381,0.955611856015968,0.444721220304391,0.211779613429527,0.253709524113479,7.6505705908022,F
0.51751452276305,0.400070019434381,0.132613263996751,0.823831103454963,0.377636517224085,0.182030207674556,0.223538606460262,7.99234481701798,I
0.546824671110614,0.424058678815162,0.141440977728149,0.947730986056404,0.434028703217321,0.209357024190691,0.256211824004261,8.26350739108524,M
0.62533124520138,0.48961268934581,0.168756773350624,1.26408856908476,0.563577945398356,0.277740712315831,0.348945181611735,10.2364272913715,I
0.568057979650643,0.441593665808839,0.148278413971631,1.03562013268218,0.4722910689898,0.228573892596008,0.280510301086278,8.61015671939265,I
0.613407269070317,0.479119265817474,0.163093310424456,1.22243597473953,0.552770363467918,0.269339045762919,0.332707113936752,9.42242882500435,I
0.53524377408725,0.416316630304008,0.142852363091775,0.878082245150549,0.383058256219577,0.192139464740202,0.25026736307303,9.82013115099663,I
0.629861981983875,0.493815540723513,0.171517318535279,1.2773446042147,0.564120683185917,0.280135539066672,0.355980372904703,10.7523971540687,F
0.622878063563495,0.486459470997146,0.16478572865161,1.26737064639557,0.577784712021036,0.279689119283198,0.341615431565849,9.11611736820859,M
0.597331318405817,0.466397669371701,0.159480798396207,1.14928741523588,0.514642217479742,0.252739998831269,0.316534232267299,9.69115464681557,I
0.597735657285379,0.46778570704623,0.162585540372142,1.13839715474852,0.497952903958517,0.249207984581566,0.321225737297481,10.707875263327,F
0.58976163038015,0.460428372270501,0.157838820294135,1.11459452772968,0.496343047593517,0.244846623286169,0.309002846765311,9.83774120901765,I
0.591093588506409,0.461295115190132,0.157609625767627,1.12288749596249,0.502596878463291,0.246914497321023,0.309591477822555,9.63600160625002,M
0.618950541084284,0.485543087914421,0.17008753221875,1.22337801699143,0.532255905322236,0.26752954285255,0.346456339970407,11.2819140869637,I
0.588335284936495,0.457472059344604,0.152361205187572,1.12988700392065,0.523158371413929,0.250131927334688,0.300236243074762,8.11029391322767,F
0.639527022577128,0.500500421306179,0.170970430346525,1.33280591929065,0.602963984599321,0.293677856709513,0.36183850908762,9.66757269908941,I
0.685729342072426,0.537560549426921,0.182758709567124,1.53709673875417,0.704311806137146,0.339541193758374,0.41031814301659,9.3726854928734,M
0.669517689232423,0.525275924078983,0.180651777975386,1.45684261223543,0.656867054800201,0.320789095221357,0.396192524333116,10.1653131890138,F
0.693453208898919,0.543254410904437,0.183313822846163,1.57722822493871,0.729543853720451,0.349063437989583,0.416410224068541,8.8426692810819,F
0.713499749961059,0.560169911125825,0.190786576255178,1.65590746910148,0.759709673252388,0.365872903182686,0.440797122389215,9.51546621072554,F
0.723463204001153,0.569385780484052,0.196782350661781,1.68537486021753,0.761341706128811,0.371237453335065,0.456161610027806,10.6246948935816,I
0.276684834348253,0.201481878231702,0.0558947930854507,-0.17652894118621,-0.0612111232693655,-0.0370194417211099,-0.0508733098795349,4.34323429629101,I
0.335246781722753,0.25131341168011,0.0788996440560488,0.0483549617926321,0.0200335975796934,0.0105466624881441,0.0220381517568327,6.70759068748698,M
0.357375874366523,0.268499931124214,0.0829547638840989,0.152922323188621,0.0778916045955085,0.0345983084545529,0.042996116972222,6.02606520530093,M
0.363576437424837,0.273571653231474,0.0848135766199418,0.17917005521528,0.0898722622953344,0.0403906859080006,0.0498957825360332,6.08047847831311,F
0.370121974381177,0.279768559067818,0.0891546305896081,0.196830386891812,0.0885898531400919,0.0433880207490638,0.0605612081601947,6.9457407498177,F
0.392928304832748,0.299416628376945,0.0987956748993392,0.281528194440616,0.116235894952301,0.0610183526895113,0.0899254495365584,8.09813025197473,M
0.391910806104859,0.296625367978872,0.0929627177697361,0.300569957638009,0.146639653234772,0.0673118568393732,0.0809343663155994,6.21197917149947,M
0.393669614481811,0.299111586898448,0.0964461303511171,0.295528952773188,0.132727723533175,0.0650810187832979,0.0870941382362633,7.23129008919702,M
0.408298562640324,0.310950896155165,0.100475018111162,0.358961256770092,0.163081727655526,0.0792142363328678,0.10286551292975,7.23857067855738,I
0.393515521023725,0.297828080387803,0.0931337863294374,0.308672271120174,0.151555494581669,0.0692171624714652,0.0822793011290158,6.12079066422126,I
0.395797648028386,0.299882076435939,0.0943465651170957,0.316099912999242,0.152869451871463,0.0706563053546698,0.0855702825266811,6.32033761075191,F
0.419267799299206,0.32082849945426,0.106318161551458,0.394604475198005,0.169316452002528,0.0861134887908348,0.118703540365843,8.202402922676,I
0.449500739325379,0.345347085461778,0.114787980304604,0.525090786949617,0.231207250421508,0.115133863559462,0.151501502857695,8.26618412003228,M
0.456607166369138,0.350949804787339,0.116325915033372,0.557675504092027,0.248407338487386,0.122548827444518,0.158566917219731,8.12736128598191,I
0.450344304218565,0.346973247200211,0.11768256331236,0.517503653129424,0.217368253692522,0.112460109515361,0.156195787192229,9.17067737315299,M
0.466255511229948,0.35914035771369,0.120061277221276,0.594957566956884,0.262113609204547,0.130457357529197,0.170501515203495,8.4982933549626,M
0.471842001944769,0.363690835673285,0.121682482740921,0.618831914486255,0.273221157926161,0.135746221787752,0.176641785609241,8.52914309201455,F
0.501819506315796,0.387729406646165,0.129310783222975,0.751467916449637,0.339097666103335,0.165530388800667,0.208068019397828,8.33091663775013,I
0.508001519131861,0.394723472891539,0.136631339110891,0.754544237496108,0.319027728902463,0.164140863251981,0.222719716834465,10.2418012440899,F
0.48217230775404,0.372673974609419,0.126284786136457,0.656202513642109,0.284365709473888,0.143423649842785,0.190277090287369,9.13103788336918,I
0.479019522709165,0.370785975557969,0.127288965864977,0.634622801410952,0.266859317772306,0.137923939651468,0.189540121902701,9.76533925819557,I
0.493703962181687,0.382262378228062,0.130182356967786,0.703156399789552,0.304067050788482,0.153618795214876,0.203735299125467,9.38185595958406,M
0.516906695648744,0.40130003509531,0.137304835714291,0.800672119890127,0.347922771968427,0.175075588879495,0.229791138970411,9.6420932390758,I
0.4819099483425,0.372646288216871,0.126733558057778,0.652864179688728,0.28077036803843,0.142487406312795,0.190734968097751,9.30784215551267,M
0.491518442111395,0.380164086321257,0.128650567551781,0.697607474569704,0.304977364543563,0.152725895458699,0.200057117994658,9.06498961245761,I
0.554416799072031,0.43066025764932,0.144822068091116,0.97520158864111,0.442226947923029,0.215001175640741,0.26623105046358,8.70541599742471,F
0.54895097197521,0.427024593508712,0.145539963423386,0.942110880502457,0.417867346919904,0.206807182549847,0.263499040073113,9.45767327801144,M
0.49759382148202,0.385258365907809,0.130824440182648,0.721836023777589,0.314651505478822,0.157939285204701,0.207318747024717,9.23803906503203,I
0.532591559297633,0.414136136499945,0.142025880798673,0.86698771888196,0.378117532994138,0.189702991460004,0.247271478408649,9.78619415656547,I
0.528863646874752,0.412288596024649,0.144299257936854,0.836884328681704,0.351058289090824,0.181776871611362,0.247944023936024,10.9050027318589,M
0.553509773556685,0.431509503763821,0.149040062310284,0.952397514959122,0.414182991162002,0.208270110974722,0.271604896957938,10.2221763633362,F
0.567325748805673,0.443418932935191,0.154899512422785,1.00362704505476,0.430819891222587,0.21892565922649,0.289420563147089,10.9267232839162,M
0.547958836860076,0.428165091491847,0.150750740891285,0.914645426512205,0.383696123806159,0.198662193316841,0.270225858692864,11.3194889798356,F
0.564050996994752,0.439364059608796,0.150034132548712,1.00616853432515,0.447233962763694,0.220955802843275,0.280255311294751,9.57913535416682,M
0.543609657677492,0.425726411026235,0.152603726652717,0.882901133882024,0.356807565227678,0.190462540845898,0.269874211867348,12.3533318768037,M
0.530798374144477,0.412038825304935,0.139708930702291,0.86691275147024,0.385072270186143,0.190359631951353,0.242746423376318,9.16619855151704,I
0.586994426511101,0.457909719359678,0.156289050590375,1.10592267000104,0.495213624944856,0.243205382512287,0.304899743010287,9.56888112366474,F
0.542270676766296,0.423172107545604,0.148085050945163,0.894623674127021,0.37832981862544,0.194607146415445,0.262530879490927,10.9434022210043,I
0.54780472827161,0.426045062181612,0.145077919420258,0.937758883528758,0.416346026121805,0.205891580933633,0.262055203610635,9.40739975003649,M
0.553599567340672,0.431120780113345,0.147762825009518,0.958286136707557,0.421993201233305,0.21006301148473,0.269850742505599,9.78008792203412,I
0.566513426229898,0.442537494862552,0.154043653505881,1.00277479608497,0.432835993240201,0.21896924674913,0.287646110708692,10.7116511015818,I
0.612595833948963,0.480108559347013,0.167514517106696,1.19929925328464,0.523888960828132,0.262468533245402,0.338435488943887,10.9993053598609,M
0.592916296753531,0.463581654499228,0.160401250152062,1.12111988421022,0.492971472919279,0.245675002255567,0.314811629926762,10.4144447462715,F
0.601476645709014,0.470439256369578,0.162560305922847,1.15907671380025,0.511895975759872,0.254205400432575,0.323758274443628,10.3512938792463,F
0.579193473535824,0.450043907842915,0.149759920914658,1.09060040541925,0.504679207787749,0.241409433698401,0.290261689173758,8.07736059664285,F
