Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.480789586027214,0.372275655914549,0.125689891347898,0.653871474023573,0.2844023256178,0.14202989566643,0.189611402754589,9.12337351824545,M
0.46260104722654,0.357187534101238,0.119991470515259,0.578864260634848,0.25181717407923,0.125650305076882,0.168833837274292,8.80898808113142,I
0.29872341102988,0.221244467727981,0.0686490429381728,-0.0969462023467393,-0.0417730734810974,-0.0219288169790664,-0.0183707729556421,5.9763942783247,F
0.51297056885887,0.398971070777566,0.13577210768162,0.786581741338906,0.342055236262315,0.171010306315592,0.226373150651579,9.67961569169116,I
0.468602788420285,0.36216621893214,0.121871800069235,0.603614675572327,0.262569420229218,0.131055140762436,0.175689889429741,8.9127270372575,F
0.415003041887636,0.317703081254626,0.105079142032599,0.382576159514799,0.166544341890848,0.0827861778990887,0.114460548496202,7.98626560307991,M
0.390336747560239,0.297241401645655,0.0973512576214542,0.280855508812749,0.122354154467801,0.0605730794819111,0.0862831588135988,7.55991339254311,I
0.575557563163256,0.450889490632082,0.155380446542966,1.04468252054904,0.45418115886124,0.227372686722872,0.297869018825778,10.7614199959109,I
0.455048950983911,0.350922767629156,0.117625418847739,0.547720379281277,0.238287434104143,0.118849305507717,0.160206746559952,8.67845153257272,M
0.382522329991754,0.290759029121645,0.094903021380204,0.248629847780196,0.108354460295265,0.0535358478565311,0.0773564069453529,7.4248426697114,F
0.363855971462959,0.275274536695956,0.089054900897538,0.171652166796399,0.0749132846186629,0.0367259592860413,0.056033007036156,7.10219820938869,M
0.350546386866302,0.264233702911579,0.0848850434411188,0.116765138052797,0.0510688826163754,0.0247400846097254,0.0408288848962104,6.87214456862723,I
0.626644674755509,0.493268296936498,0.171385902735293,1.25535925069251,0.545704798618362,0.273378909732529,0.356228066682217,11.6444510125766,I
0.359764122576518,0.271880184070005,0.0877729355239565,0.154777904056374,0.0675826508883339,0.0330410668244368,0.0513587086164081,7.03147137889031,M
0.331832981109472,0.248710182924889,0.0790221831870347,0.0395934403032103,0.0175434208367622,0.0078878279115906,0.0194517408753028,6.54868690590751,I
0.456332008543267,0.351987115291231,0.118027397368709,0.553011544954302,0.240586058829443,0.120004756077737,0.16167243947496,8.70062893868879,M
0.303321071242002,0.225058411118208,0.0700894776548517,-0.0779860382346708,-0.0335362680743153,-0.0177884188541974,-0.0131186640776059,6.05586396147683,M
0.351000862018744,0.264610708262934,0.0850274292976727,0.118639335596246,0.0518830844538708,0.0251493597588572,0.0413480517926023,6.8800000852811,F
0.457894896644737,0.353283593601775,0.118517046054297,0.559456696080206,0.243386005883044,0.121412206534308,0.163457795089424,8.72764316255393,F
0.583986937153509,0.457881994151397,0.158021346995639,1.07944418340438,0.469282560455826,0.234963714039559,0.307498262381831,10.9071201236433,F
0.654692631026067,0.516535200642303,0.180173252839479,1.37102544379128,0.595953304858424,0.298637345587103,0.388268477095966,12.1292546072418,I
0.580732616440467,0.455182404707953,0.157001776971323,1.06602377999356,0.463452376142964,0.232033053060638,0.303780709122048,10.850869808481,M
0.70840793242436,0.561094195711555,0.197002113908195,1.5925404933714,0.692185402179973,0.347010370761921,0.449629821419871,13.0577133853152,I
0.4610846069817,0.355929586149097,0.119516373819623,0.572610654543538,0.249100439342108,0.124284682987269,0.167101541083301,8.78277669964246,M
0.503565676650098,0.391169335803576,0.13282557996554,0.747797165814065,0.325206173169058,0.162540781324789,0.215629529855849,9.51705391691268,F
0.521375612843617,0.405943391582325,0.138405385608275,0.821243070355735,0.357113050138005,0.178579423376947,0.235974600975416,9.82489527990137,I
0.522487445702258,0.406865701493586,0.138753719885895,0.825828127209097,0.359104922194437,0.179580678465556,0.23724469640621,9.84411309960048,M
0.525182187971267,0.409101098193445,0.139597975471932,0.836940900511791,0.363932609902356,0.182007414092559,0.240323018670601,9.8906912076847,F
0.374498233337536,0.284102719393448,0.092389093239049,0.215539496950454,0.0939791216106567,0.0463097908605629,0.0681901294625754,7.2861476837245,M
0.478712444780978,0.370552584012506,0.125039128519746,0.645305608540788,0.280681083190501,0.140159337311915,0.187238593221703,9.08747052648772,I
0.543590827961931,0.424371802764074,0.145365353422021,0.912855783125932,0.396912077372966,0.198585215622513,0.261352015392155,10.2088810520457,F
0.526785830045378,0.410431383557448,0.14010039226876,0.843554115821178,0.366805568558969,0.183451565319547,0.242154929335166,9.91840985622316,I
0.309959773659459,0.230565480809435,0.0721693654661761,-0.0506088764787236,-0.0216428924346921,-0.0118099711715423,-0.00553498318413087,6.17061267132397,M
0.43406028518021,0.333511828255985,0.111049725672174,0.461165799392519,0.200685795880153,0.0999480756369209,0.136230473212239,8.31566643227143,M
0.259655550560163,0.188836111882999,0.0564091861565491,-0.258057074363804,-0.111763970916255,-0.0571111681682555,-0.0629997031836448,5.30111373350017,I
0.329472236587218,0.246751850740418,0.0782825682067676,0.0298580310942874,0.0133140971486697,0.00576187215534271,0.0167549588835818,6.5078818854121,M
0.489914409323615,0.37984506250239,0.128548674218594,0.691501081087013,0.300749639337407,0.150247206107632,0.200035088550067,9.28109435509028,M
0.416173118547123,0.318673706732721,0.105445723938121,0.387401406371684,0.168640558947036,0.0838398841286438,0.115797178374824,8.00649015580956,M
0.425205116292717,0.326166110806325,0.108275424810625,0.424648212706956,0.184821573731209,0.0919736010203533,0.126114825473008,8.16260652064677,F
0.442611845997844,0.340605690645064,0.113728906932901,0.496431345134496,0.216006097757484,0.107649137642477,0.145999296139375,8.463478536098,M
0.369519003843292,0.27997224899289,0.09082911388109,0.195005789802284,0.0850587267733742,0.0418257725751528,0.0625021372609016,7.20008264803396,F
0.373857734249908,0.283571399733229,0.0921884265783446,0.212898160432581,0.0928316539630691,0.0457329928591791,0.0674584592674543,7.2750767786979,I
0.404769212191665,0.309213709416589,0.101872910406393,0.340373151554582,0.14821021977595,0.0735701577217588,0.102769996058072,7.80937580134393,F
0.336486067007227,0.252570104142449,0.080479982623614,0.058782172871217,0.0258795225303571,0.0120781393389382,0.0247671649445776,6.62911461150421,F
0.396546709409822,0.302392813854702,0.0992968221531274,0.306464599168605,0.13347943232189,0.0661654271568711,0.0933770705551545,7.66725140314076,M
0.367136462348768,0.277995835346439,0.0900826699673811,0.185180492660734,0.0807903533489453,0.0396801876730021,0.0597804556319102,7.15890087101455,F
0.319727979014486,0.238668598597469,0.0752297182247229,-0.0103260438928431,-0.00414294616404365,-0.00301326648496075,0.00562366615066479,6.33945424480132,F
0.242002417581025,0.17419213065423,0.0508785065438506,-0.330856342455458,-0.14338993161379,-0.0730086019307963,-0.0831656511152527,4.99598268427742,M
0.597147660389412,0.468799341471633,0.16214456658364,1.13371732688904,0.492860274185262,0.246815532419737,0.322532333661481,11.1346007240697,M
0.446800934356701,0.344080707310108,0.115041337174576,0.513706611052245,0.223510938057065,0.111421598586891,0.150784675472632,8.53588613240032,F
0.515491461893725,0.40106225257095,0.13656189676496,0.796977582580891,0.34657146939426,0.17328048295174,0.229252877312117,9.72318884879662,M
0.513100526039131,0.39907887546643,0.135812822920566,0.787117668169428,0.342288057296415,0.17112733855387,0.226521606437506,9.68186197685845,I
0.518831284556561,0.403832769308108,0.137608254322749,0.81075058512371,0.352554832256615,0.176288142250734,0.233068103198601,9.78091704891461,I
0.530653662447828,0.413639905532807,0.141312173873693,0.859504563162867,0.373734872025335,0.186934720943833,0.246573323901625,9.98526460436175,M
0.548536326651283,0.428474292110263,0.146914765008516,0.933250388738345,0.405772042760638,0.20303885781337,0.267001475416228,10.2943630571829,I
0.497797859027844,0.386384699949358,0.131018538044377,0.724011421839754,0.314873006039601,0.157346604250807,0.209040698854188,9.41735828527134,I
0.369979477468335,0.280354230317647,0.0909733790431563,0.196904724281411,0.0858836750012663,0.0422404496164565,0.063028156475592,7.20804184714695,F
0.7309980824716,0.579833630441798,0.204079547838009,1.68569938995158,0.732656133261518,0.367353808637014,0.475435540447661,13.4481798364635,M
0.496441703241299,0.38525971437853,0.130593658043238,0.718418808404203,0.312443424295914,0.156125325466256,0.20749150262874,9.39391739018791,F
0.537848481970512,0.419608296648371,0.143566291695055,0.889175080907329,0.386624543208299,0.193413976888399,0.254792281751385,10.1096256927034,F
0.688693518188005,0.5447402990772,0.190825640359724,1.51124076436815,0.65686661256055,0.3292566612725,0.427109181516331,12.7169534812313,F
0.467530884917682,0.361277032021822,0.121535975552667,0.599194282288791,0.260649082457735,0.130089843840207,0.174465407053342,8.89419938889043,I
0.602697881778735,0.473403472530795,0.163883436183737,1.15660573176124,0.502803613066174,0.251813754378892,0.328872594944181,11.2305352461709,M
0.670836927278468,0.529927541341896,0.185231217918541,1.43760246173017,0.624876152682161,0.313176004567279,0.406710814668742,12.4083057003412,F
0.648256354126817,0.511196051030324,0.178156784404645,1.3444830590455,0.584422578811399,0.292841191113893,0.380916035748752,12.0180047840134,M
0.557947247150118,0.436281027792435,0.149863181371841,0.972059824162276,0.422631905662907,0.2115138115483,0.277751982592053,10.4570290298097,F
0.571959904213664,0.447905088362661,0.154253309562269,1.02984623405626,0.447735876843743,0.224132834345453,0.293759255242232,10.6992351445685,F
0.563176418867255,0.440618835282939,0.151501466963495,0.993624261148223,0.432000077273141,0.216222913955469,0.283725494755465,10.5474142693307,F
0.576332313846319,0.451532177370644,0.15562317387147,1.0478774935177,0.455569141078443,0.228070384274974,0.2987540505056,10.7748114142551,F
0.39476406353837,0.300914037667498,0.0987383239426651,0.299113195037583,0.13028578458045,0.0645600750249313,0.0913406760031687,7.63643870797828,I
0.517621095445848,0.402828868944276,0.13722910529294,0.805759919635804,0.350386752896582,0.175198312969413,0.231685651107922,9.75999916008738,M
0.498085827978969,0.386623581734236,0.131108757950892,0.725198969053034,0.315388908499587,0.15760593313773,0.209369658415143,9.42233577387374,F
0.492802638151692,0.382240964056678,0.129453548628997,0.703411768272892,0.305923962303773,0.152848185012605,0.203334438995703,9.33101684158308,I
0.532123628856986,0.414859301575881,0.14177271044021,0.865566517085292,0.376368347903959,0.188258491271194,0.248252530992135,10.0106726944316,F
0.578387480698922,0.453237020632577,0.156267052180539,1.05635273940479,0.459251015915284,0.229921153707733,0.301101757725011,10.8103345827943,I
0.47816076518943,0.370094943683593,0.124866288770942,0.643030552292516,0.27969273754667,0.139662525229032,0.186608385431889,9.07793484957402,I
0.571486526969729,0.44751240296894,0.154105001730722,1.02789408669916,0.446887811509986,0.223706537019701,0.293218495657829,10.6910529088549,M
0.474007583674028,0.366649713184106,0.123565108047825,0.625903361615918,0.272252225115757,0.13592239999897,0.181864024060506,9.00614789623805,I
0.481407980678564,0.372788639059073,0.125883632747505,0.656421654666479,0.285510192700785,0.142586787636855,0.19031782208282,9.13406235229111,F
0.586740074457891,0.46016583187319,0.158883897590953,1.09079777038249,0.474214864103354,0.237443037000945,0.310643291855881,10.9547075788181,I
0.523201221341181,0.407457806989551,0.138977343895237,0.82877164687536,0.360383666331815,0.180223465270284,0.238060073619217,9.85645057589274,M
0.519951169915337,0.404761759090923,0.137959111427245,0.815368849460234,0.354561130537167,0.177296648974941,0.23434739735342,9.80027405454848,M
0.528490849485683,0.411845765509253,0.140634570324796,0.850585398454291,0.369860146908962,0.184987011387286,0.244102647810759,9.94788079327327,M
0.445376803122126,0.342899333381126,0.114595160646354,0.507833675541818,0.220959576862086,0.110139104878972,0.149157827912023,8.5112702946139,F
0.514891742925928,0.400564761654332,0.136374006407341,0.794504418074177,0.345497060192928,0.172740409267485,0.228567792036178,9.71282282039255,F
0.527424020341374,0.410960787982486,0.140300335591186,0.846185931176933,0.367948899957569,0.18402628415107,0.24288396209636,9.9294408542251,I
0.297451691790387,0.220189525656599,0.0682506166826604,-0.102190610235274,-0.0440513853668136,-0.0230740568862419,-0.0198235136106602,5.95441285291303,F
0.349451624916931,0.263325554003649,0.0845420574339724,0.112250479451238,0.0491075934545675,0.0237542026364558,0.0395782903136741,6.85322181635118,M
0.34793434528367,0.262066909745175,0.0840666977601763,0.10599341182917,0.0463893549353535,0.0223878246401233,0.037845035252479,6.82699592619284,I
0.378556837455765,0.287469494151933,0.0936606431151663,0.23227666250798,0.101250196636357,0.0499647449253272,0.0728264509257367,7.35629988472127,F
0.391852353747534,0.298498657713639,0.0978260930090794,0.287105675357158,0.125069394973209,0.061937950465497,0.0880145022240813,7.58611035750588,M
0.39172386815124,0.298392073762647,0.0977858388134764,0.286575817151163,0.124839210312878,0.0618222434542296,0.0878677274930528,7.58388950838786,M
0.406673784542343,0.31079362850433,0.102469607858525,0.348227364929671,0.151622301380917,0.075285310087441,0.104945672574028,7.84229597253223,F
0.393740772820707,0.300065177010371,0.0984177296823301,0.294893274676768,0.128452537640249,0.0636385560841804,0.0901717261427855,7.61875132236184,F
0.415443779432928,0.318068690710336,0.105217223933369,0.384393704919102,0.167333932514892,0.0831830817201399,0.114964022321521,7.99388366780449,F
0.457774630175617,0.353183827746143,0.118479366889378,0.558960732506021,0.243170545962693,0.12130390121372,0.163320409427794,8.72556437948736,M
0.460134925228832,0.355141787078035,0.119218841052191,0.568694288161974,0.247399064417507,0.123429452203047,0.166016677971321,8.76636163099585,I
0.500502941360175,0.388628674146106,0.131866033144753,0.73516683624433,0.319719218189422,0.159782651566106,0.212130833026347,9.46411511938535,I
0.525419448504768,0.40929791531384,0.139672308566068,0.837919332680535,0.36435766716083,0.182221077787284,0.240594051782427,9.89479221092372,I
0.571059100293928,0.447157835412887,0.153971090089963,1.02613143362234,0.44612206758986,0.223321620230431,0.292730227422442,10.6836649199802,M
0.57661188166141,0.451764090076519,0.155710761724409,1.04903039551786,0.456069992725729,0.22832214756412,0.299073413080455,10.7796436908175,I
0.587993905564566,0.46120593502156,0.159276719542028,1.09596840989358,0.476461129021196,0.238572167846519,0.312075598112346,10.976379811253,F
0.575117118304713,0.45052412397176,0.155242456340177,1.04286618214755,0.453392092591692,0.226976046479295,0.297365879349368,10.7538069902212,I
