Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,tst_cat
0.580058467855827,0.463600598665557,0.15496844383705,1.1243029039175,0.366994768193402,0.226721156046637,0.408305248126527,19.9812352904227,
0.624552892970551,0.491631013450355,0.174760976874641,1.22876567089271,0.526519713587842,0.264692321305281,0.362219918468394,10.9598827909403,
0.459295137049781,0.355025925526826,0.140113512094174,0.505148987258242,0.22816303344468,0.124195074981253,0.115303131619536,13.0168179649482,I
0.497912486168968,0.387039643615771,0.125133177291465,0.691061209849173,0.293863333192127,0.15191715919162,0.199232318419116,11.0167778275978,I
0.44095555775288,0.343609565917457,0.139743356708618,0.43233371162979,0.141495171914208,0.0943855926069536,0.149420821201145,13.9633084016933,M
0.404364256345152,0.311643690289523,0.119791834518743,0.309944310075487,0.110945054398296,0.0732580047750951,0.0921467423429244,12.9640983188351,
0.524226275276033,0.410401402740365,0.175024383415538,0.855411395779234,0.366649318264309,0.205588235651739,0.207219697552771,18.0086070555505,I
0.574661092609529,0.454806809342134,0.180091428700049,0.856784384134305,0.312491351806603,0.175581952607091,0.300775255903974,13.0147380384611,I
0.548555125796517,0.428971706079845,0.140426927038376,0.730925150967526,0.308420644944517,0.153787492848221,0.228889500005639,9.06942187893064,
0.350731041155241,0.265269499631983,0.0900099971121561,0.19578388310698,0.0769359641553616,0.0456166486050342,0.0592084551568554,9.00130370160358,M
0.349110935894947,0.265934611828497,0.0899726694690149,0.188971161670704,0.0513849491075413,0.0435691146737598,0.0664285633217035,11.9926300263116,M
0.201345410554987,0.139628547652353,0.0500298492753352,0.0267513587328601,0.0128116818610903,0.00690941163561104,0.0131122742603669,4.00611646558702,M
0.484106014215263,0.381105019490664,0.124579012469366,0.465900300015894,0.13706837617926,0.100229229147898,0.164256300799549,17.9307271764047,I
0.450121785562892,0.351011754905638,0.144785690897779,0.516751052522145,0.182540429030891,0.116064229634537,0.163479920978047,14.9650586249601,I
0.521252384435671,0.409472099862089,0.159720941431673,0.640562415193599,0.234860977842988,0.133003130052867,0.222953269461565,11.9562375935673,
0.429253415024949,0.331799001607856,0.0949544159479936,0.327109282205858,0.111650695645974,0.0648760549274721,0.123978102988056,9.99077957244807,
0.389840628158495,0.297328432560193,0.0949274881707435,0.276780499427972,0.113486402226611,0.059485804856993,0.0897803486125274,7.9882352173801,
0.344924646142826,0.261060489556387,0.0850012792818205,0.200299398047214,0.0710780916552393,0.0462005286062048,0.0634208786564488,9.99606270760712,M
0.372611067354804,0.284110296104563,0.10011217762196,0.213310038199328,0.0751623593833281,0.0460698676344437,0.0765557669917863,9.01813183689416,M
0.347604853604987,0.261940381041952,0.0999044440888379,0.25176714645601,0.106868335883544,0.0562722443099529,0.078483818081918,6.98633585026718,M
0.350438252505291,0.263372195133042,0.0850661369518494,0.191047216209988,0.0912285651102093,0.0429054069205885,0.0557066767945857,6.0114370875276,M
0.616112832367365,0.487593437847341,0.180138910824642,1.20989977262833,0.479222335806294,0.253795427648038,0.388523971436238,13.0166641244188,I
0.436003273024391,0.336924934050501,0.120075317180695,0.343792265970208,0.134052353318719,0.0771521127530759,0.10609625617533,11.0140811189682,I
0.368989318168845,0.281308014005246,0.109909464161125,0.229473447150737,0.0833180789923515,0.05305706469032,0.0738647623757339,9.984702667154,
0.552178610256245,0.435897013551644,0.165261356465672,0.970274004765999,0.371131156908971,0.211767289240779,0.298398693147986,17.0450258996042,
0.630309710296488,0.503058948528837,0.169917055366133,1.16175130347051,0.408397958962898,0.232370618559352,0.417063248447034,15.9799817065082,
0.653446927397852,0.521558233184481,0.180111529514542,1.62124878154258,0.61145203835622,0.336922970758495,0.532077453261202,18.0201727665747,I
0.552520897531362,0.435975917079657,0.169967111666765,0.801393605491254,0.289437797050461,0.160050328993119,0.292933861865246,10.9888261621538,I
0.388471895756379,0.298218323138643,0.104975857000943,0.282416479550105,0.0977796134155096,0.0645386720434849,0.0897599064200288,11.9951686125582,
0.451098372340401,0.355229322504405,0.119778028059941,0.398852109145629,0.0884007609737608,0.0834126942597584,0.158408019830021,18.9648546493935,I
0.48512960272075,0.37947756994455,0.150072063062635,0.599722697866589,0.226187887217227,0.134843746237412,0.181512788429316,15.013639306549,
0.542412223261545,0.428150109153543,0.155610370085404,0.963070743655656,0.348631403949097,0.195539318297749,0.338284359314648,13.0946074797055,M
0.508104708270765,0.405720545152187,0.179780753324951,0.606859893905663,0.142206894403465,0.125270151911081,0.245151085186615,21.9705599614756,
0.464475520985281,0.36746925186162,0.165136843136704,0.82206593048969,0.260984012658135,0.183458891233403,0.266653131196677,23.0216516843762,
0.366536944913739,0.278896878118967,0.099783025179646,0.203532428567246,0.0707451314319689,0.042005144070834,0.0789506802593092,7.96727040716211,
0.366589258879385,0.277792750188933,0.0999857519680642,0.21641582755566,0.0912206947677521,0.0473870237214776,0.0710637672315453,7.0007689055353,I
0.561344150799941,0.441358029451944,0.185313624145641,0.920757027818846,0.383387136193045,0.208468291017354,0.257894467802653,15.0513487989912,M
0.523719813960088,0.407912830925569,0.150262500022719,0.826029262300603,0.367645104199192,0.190810680275844,0.210996665960541,13.040557161914,
0.51814841604574,0.403348495647629,0.17043480373328,0.748553864604493,0.333840846670681,0.171862437675741,0.198783975512737,11.0708480911323,M
0.574506982326404,0.450749896365749,0.150382797004073,0.985414661106715,0.414344212042642,0.211057600008333,0.296631777684109,11.0594536550923,M
0.491139131435925,0.381879979418247,0.150064313389523,0.634047683788964,0.265748350836936,0.138950995782859,0.190823184266207,10.0118862135682,M
0.258293073880898,0.187167712259151,0.0750197250066005,0.0796784623164275,0.037541957106472,0.0197331057539401,0.0260558687435307,5.00486834851656,I
0.165559929751349,0.109553553204457,0.0199910967747695,0.0120372162550214,0.00687499348672199,0.00343258531464249,0.00561267640883703,4.00008569495937,I
0.157267988310057,0.103204570275147,0.0499820073094635,0.00998719249311342,0.00367873948328074,0.00537966662502848,0.00559370936742126,3.99858195879768,I
0.437177277640887,0.336016469709315,0.105057222562043,0.44044984151363,0.193466660290476,0.0979083151684306,0.124795873501824,9.01300309108268,
0.389874135154609,0.299980229105392,0.114851943002712,0.315181110192483,0.103314214396473,0.0696687311751933,0.108460943900147,11.9749216323087,M
0.417750857789808,0.322271734612397,0.140103748174562,0.431578277992239,0.1623417517771,0.0938642731263829,0.143964223178371,10.0143076603084,M
0.322627304915912,0.244142080672814,0.089928370956231,0.200285519404633,0.0499368083058844,0.0435276791165415,0.0790258320391834,10.9880043265063,M
0.344207405059212,0.260968692739446,0.0899465818999032,0.21326596268736,0.0692498082679591,0.0471515531821008,0.0751173958134948,9.98936316322477,
0.372154917510042,0.285039247751834,0.130000498703847,0.270757759059939,0.0864005602381279,0.0589776092097814,0.101426951754007,10.0009467229108,M
0.255847167538,0.185502890446612,0.0599419061016078,0.0700063278411803,0.0278289880228993,0.0168593621102192,0.0245481562002531,5.99129603095025,I
0.163170735820888,0.10718392450268,0.0250370205500549,0.0129646343224791,0.0113980440495316,0.00338893205162555,0.0061004938110367,3.00742881331775,I
0.541838880236751,0.423486049119499,0.129789350615489,0.835622892125126,0.358591444649478,0.185749507859595,0.231556743842083,12.9740978291672,M
0.49475917293495,0.386633086140272,0.130360589289947,0.695889403468649,0.267946184602742,0.149228038436968,0.220449335811524,13.0530692317273,M
0.518108519510819,0.404925138532222,0.125340890639724,0.684354665085654,0.276466043396228,0.146932181254699,0.210311953081616,12.049113934195,
0.657038642237063,0.517410386677328,0.201018832866821,1.76670759149738,0.78437462378037,0.402362762877138,0.454237650222649,17.1540769900682,
0.534080805059324,0.420333963769741,0.130103556807311,0.832028094513531,0.308204728161862,0.17249177478229,0.278631996561551,14.0116078017213,M
0.471749362518469,0.363935320156939,0.120371299803844,0.568454788695293,0.263118925061199,0.131479647107789,0.142409366685412,10.0593775821984,M
0.632274782232308,0.493642238018967,0.185234757358365,1.51493400143332,0.719161885294098,0.352888329823784,0.354772803049755,13.0428626595907,M
0.566920892261715,0.442882594971163,0.154877709586527,1.06133309301459,0.476436544284084,0.241546818621636,0.273905699252385,12.9919599888525,M
0.601748392611444,0.473495473438616,0.145596773342468,1.14790435232668,0.485341204119281,0.250822274641,0.328300528426733,14.1042319915911,
0.548125470630418,0.428574921982683,0.15558903404855,0.826080643138324,0.356307810853833,0.18211005574898,0.236615322234377,11.0917624497035,
0.483588665118701,0.375348076803106,0.140155479172536,0.527276990118605,0.21926143526489,0.111135362879904,0.171399620311543,8.0253342756746,I
0.498594652414452,0.389770954476674,0.150107866876562,0.664172034490986,0.256816417901578,0.142440085481165,0.213938246503135,12.013480111519,M
0.533703915675458,0.417287925333271,0.14541660454164,0.845835239051816,0.348277386649221,0.179076102080898,0.264762533896637,10.0793383708648,M
0.377227026656345,0.28700542250663,0.124861026226699,0.226701493112728,0.0911456124756461,0.0475426368442012,0.0847077034059387,5.98047464849687,I
0.217213996115474,0.153022129592549,0.0600308852833365,0.0519145552636425,0.0243411479960117,0.0145743473358397,0.0155342084852593,5.00536329440242,I
0.502521655360852,0.38896057973246,0.160598747265003,0.674736189485768,0.318904977497117,0.157082596560237,0.168294194239955,9.09589566704855,
0.483016240497945,0.375514590811378,0.135194458329678,0.545226127567144,0.221354024760645,0.117134970575705,0.172162093307055,10.0360826249973,
0.526882101162289,0.41176654266898,0.155148061865939,0.718899295466322,0.300162979848335,0.157000487481687,0.215550270180731,11.024804940251,M
0.425892153390978,0.328959843256663,0.130052693751171,0.435349243295788,0.15983757863665,0.0898867482478519,0.156260773339507,9.01024540221309,M
0.366814437570159,0.277747779022854,0.0999641147802055,0.211100796303397,0.092757949328134,0.0474047118737391,0.0653489667539342,6.99605027758044,I
0.509552929470344,0.400263430510607,0.140136762293194,0.82232797020351,0.295871627032383,0.166035146461874,0.2923793444847,12.0357608380684,M
0.476182562073338,0.376132989788365,0.129961709721688,0.616212889191644,0.182148608749556,0.134048214536384,0.211040261105679,21.0098235025442,
0.318113189523554,0.237591009759277,0.0849690175022463,0.165250123699179,0.067344594764348,0.0374333844743786,0.0538124469161191,6.99601480036814,I
0.366829662198217,0.277779985753678,0.139949340221572,0.20603579525456,0.0954727229982477,0.0491766325688984,0.0623272415262618,5.99505391591771,I
0.384007485333993,0.290943243690635,0.0949642380121217,0.300716056182234,0.14154203822173,0.0662958192496995,0.0866555136796202,5.99654457807902,I
0.388621795544692,0.294743607654917,0.0950850385019214,0.317618625553906,0.151870207590168,0.0727849473455314,0.0831094203364901,7.01521773594272,I
0.408374892492818,0.311320576828955,0.0998062826834335,0.299744431879684,0.139561339886976,0.0644762312892331,0.0908242085616953,5.97288224740857,M
0.4244189535799,0.324956046705587,0.10001541000641,0.316317723014948,0.141261480236198,0.0654994570815839,0.103100487063274,6.02192049888092,I
0.456754509609056,0.352596904485324,0.114747126344256,0.485612806664001,0.207993114123161,0.105648084036612,0.14514821359439,8.95943069227057,I
0.435248485390551,0.332377584870704,0.100115713324661,0.384908734504323,0.19657127905871,0.0897789180911448,0.089575753379817,7.01867982018,I
0.477913511900689,0.369853950419869,0.119722313809035,0.54681803134837,0.235202273454137,0.116126952003356,0.168959819516574,7.95982905595454,M
0.511491442467899,0.397722758614813,0.12473674885914,0.712924576520088,0.305570736541452,0.152114855535764,0.215301173172659,8.96406130301459,
0.517355500056465,0.40219575498416,0.129799279598058,0.739153603814441,0.320304746197804,0.156812621237414,0.224609134966924,7.97150415709617,M
0.555056712627294,0.431924954774007,0.134970377785995,0.914567827303235,0.422307557013473,0.205331162328373,0.237780041829866,9.99542174659937,
0.558966668784614,0.434426773965556,0.144463796640192,0.926521365997997,0.437523926992083,0.209334118173989,0.235741927307019,8.91745595189011,M
0.57092911797738,0.444688722201207,0.155071362073146,1.04373531110063,0.484533587137813,0.236067768794576,0.267740139153396,10.0157548401026,M
0.57504661560095,0.449857677781053,0.150182208999666,0.944803872754058,0.413190106273068,0.203016382811268,0.277819884422647,9.03284712999414,M
0.564088422506532,0.439603518417528,0.130046710391231,0.758575853284782,0.356065193143934,0.171009787240069,0.193943485238598,10.0070816653648,M
0.588089899397464,0.46260089556261,0.129769340960104,1.06401573281185,0.435148789641845,0.223270937881899,0.330767174488347,11.9693331683896,M
0.591278505798514,0.462755684469904,0.16068151108225,1.14520180769458,0.504719245837273,0.247955372079968,0.329470221743233,9.10800982105869,M
0.624307626340995,0.490973067191144,0.199885587927095,1.34326883219035,0.584681209561627,0.294409414880692,0.383486720861002,10.9895823375159,
0.642201372376383,0.503883161411215,0.170069559328983,1.38172076845278,0.618763866580396,0.300251200765772,0.388427775225467,9.00550094518653,M
0.63089292665775,0.490317307258066,0.164584709138873,1.24278874984065,0.628320541104873,0.291939161303119,0.271146116440463,8.94088342828694,
0.657474874716916,0.517699903544644,0.165015896625583,1.3732840109884,0.596239746443232,0.291191671737874,0.409008728142963,9.01116825758062,M
0.702956803249172,0.556627670420066,0.160295306379759,1.33464797575581,0.564124601879646,0.277038465081073,0.41520999461438,10.0434416420306,
0.671922056803634,0.527205226981894,0.17000511351515,1.75677139364222,0.799086606798952,0.391588904785279,0.460413925577003,12.0134279171558,
0.670631189280489,0.527153155182466,0.155270601232898,1.48667631219304,0.662938981428525,0.319632944541284,0.422667131132571,9.04481759233416,
0.698616245198756,0.548026786198131,0.194297491963545,1.6733430003288,0.788379816895522,0.379544795967255,0.416810965267801,10.9028937483553,
0.703783105782116,0.552234713431759,0.22010422156078,1.82838174348412,0.857192742682909,0.415801753393627,0.45721322866824,11.0189034342817,
0.739144400722025,0.59460023849326,0.228505816605294,2.6406813024302,0.994358078614498,0.53573846690138,0.896247304086955,16.7860441679355,M
