Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,tst_cat
0.154966969527819,0.11000150512854,0.0399975091262143,0.0049239375791279,0.00863119553090219,0.00362209396403235,0.00596646051989599,3.00199566622388,M
0.570012127758744,0.444999447363764,0.155000914571132,0.73688320011902,0.281217491500152,0.158771586507432,0.234645145853292,13.9992672536328,
0.460028649064228,0.354998694522925,0.130002160465726,0.467173174694667,0.190151502124754,0.104960425214842,0.129161738004968,12.9982690538146,
0.470037381953405,0.369998296583693,0.120002819025029,0.482469367874905,0.182088037749062,0.104795950495379,0.153906216601334,11.9977414218791,I
0.43501639884326,0.334999252739505,0.110001236659548,0.385250763264635,0.168441912144796,0.085691145153697,0.10952017535519,8.99900919921992,
0.465007563891064,0.379999655329532,0.130000570403531,0.45642189041665,0.1890119618411,0.0798575421220311,0.154778683088464,10.9995429976952,I
0.519978319122159,0.405000987951605,0.139998365014888,0.57055797640052,0.20139889583494,0.145408336373931,0.179634375202234,11.0013099357276,I
0.500044913604785,0.374997953382319,0.140003386997321,0.618380935432432,0.23910207976238,0.140654099817717,0.177685843012123,14.9972863674619,
0.420063200748285,0.324997120075988,0.115004766056213,0.308736315582428,0.095922154804413,0.0558096808361086,0.111650767336626,14.9961814775768,M
0.320030724204133,0.244998599963202,0.0750023169549089,0.165337615973175,0.0565176097339046,0.0374213421523213,0.0481010201084665,10.9981436760545,M
0.255010042907728,0.194999542366002,0.0650007573496211,0.0832156494290496,0.0308520104723845,0.0178108524684664,0.0267061478936749,7.99939321812808,M
0.565003739897877,0.449999829580788,0.160000282030894,0.796197481924611,0.360258693923645,0.155429562984058,0.229890571844476,11.9997740393224,
0.649892117110083,0.515004915994409,0.159991864401424,1.12795686142079,0.501960830943854,0.205031859982827,0.33315661711718,17.0065181702023,I
0.560035216501764,0.43999839525873,0.165002655725313,0.811276009584417,0.332727757243066,0.17283673448381,0.248969576988899,11.9978722561789,I
0.480066828113113,0.369996954784668,0.120005039600833,0.535397765428995,0.203188109597051,0.129741363260973,0.153044631860313,12.9959623160271,I
0.525107808108932,0.404995087413202,0.150008129959238,0.829519194375156,0.300543994082574,0.202969548437833,0.251845570949321,13.9934863479858,I
0.659973103204206,0.53000122562992,0.16999797167527,1.31738788602009,0.520735437830754,0.263006572664878,0.440786991209318,13.0016250759784,
0.475003905804204,0.349999822020789,0.11500029454212,0.453250603649767,0.171247989298546,0.091926438314095,0.154885717481097,10.9997640154375,
0.544946404318017,0.415002442241519,0.149995958275178,0.716339140929516,0.282958106117573,0.164009417911933,0.220068191650078,11.0032381944675,
0.410022331230749,0.319998982413193,0.115001684029128,0.394150260796696,0.163559142027696,0.100079414917777,0.0978465956901574,10.9986507706369,
0.45006600519162,0.349996992283455,0.14000497754318,0.495134273310737,0.205741206222478,0.107756862115822,0.125568710266762,15.9960120360741,I
0.570049183662492,0.439997758804848,0.140003709008304,0.969248169803513,0.375326566658789,0.20007367780281,0.303560902558057,16.9970283750876,
0.6101239710177,0.474994350903741,0.150009348826638,1.00619441352116,0.406501129216947,0.19766513716782,0.341372649668472,9.9925098021184,I
0.559985308417289,0.425000669464254,0.139998892087341,0.912795886326938,0.401447931814122,0.197776700401877,0.260429870774698,10.0008876499019,I
0.550116011097013,0.424994713620439,0.150008748557962,0.843145717953186,0.368514720040066,0.168815053844358,0.241605554273764,13.9929907321146,I
0.524956822189553,0.410001967521216,0.174996743901341,0.860174850423906,0.361285923136429,0.207813208334149,0.206263368228669,18.0026087576785,I
0.575000845190721,0.454999961486452,0.180000063737006,0.852770622526126,0.301445466517189,0.182484081727836,0.299975270003439,12.9999489344698,I
0.604987160503544,0.470000585068613,0.139999031755739,0.934888907817517,0.339328431313826,0.201241818318626,0.320375679353044,13.0007757488076,I
0.559949245316091,0.445002312783264,0.194996172518789,0.964748803159042,0.308274798946998,0.225455910721849,0.336485065000831,16.0030665443662,
0.53500535385762,0.419999756036067,0.145000403741839,0.927714257430705,0.397654557846792,0.196399165761509,0.249843347924607,16.9996765255804,I
0.385013136366057,0.314999401403669,0.11000099063161,0.290206147179281,0.121652414035198,0.0632525904568323,0.0831156343421705,9.99920631464488,
0.470057149069272,0.344997395838161,0.115004309690693,0.506798621969203,0.196812621861473,0.106923657801539,0.164327837431554,10.9965471136275,I
0.42502901167529,0.344998677999508,0.12500218781073,0.434289279520893,0.158128105696393,0.0789535958194848,0.15315112812709,12.9982471452374,I
0.345005814826393,0.269999735030698,0.090000438504135,0.19686185551802,0.0776248151721047,0.0453904839028396,0.0588298601331661,8.99964867433425,M
0.485006414182842,0.369999707719296,0.130000483702437,0.460053764104217,0.180586143433515,0.112879195658844,0.135812323164812,9.99961246185097,I
0.194973456046661,0.145001209551638,0.0499979982836098,0.0235008630250719,0.0117126716935543,0.00849992725091636,0.0127766671576413,4.00160375761016,M
0.495022246734749,0.369998986263496,0.125001677657168,0.484623205931443,0.183564593887341,0.0700810063104618,0.168349068014743,17.998655875796,I
0.450009581200334,0.349999563405028,0.145000722531625,0.528067814841922,0.207881800804444,0.0998195482382781,0.165219657296915,14.9994211140009,I
0.470013835242127,0.354999369557369,0.140001043334826,0.437429921059963,0.151607321081369,0.0947394278661685,0.15159518546314,11.9991640892913,
0.310016807996289,0.224999234095269,0.0750012675143461,0.134881770413229,0.0444155127308655,0.0331834391896868,0.0435082036750028,8.99898447862627,M
0.234998325177011,0.170000076318131,0.0549998736992721,0.0509637366252392,0.0181080631015781,0.01053154351736,0.0195490047580424,7.00010119103515,M
0.345014821830433,0.254999324600633,0.0800011177348202,0.173745817831083,0.0590436643289745,0.0422208465202244,0.0535663182207298,9.9991044806684,M
0.465062193634522,0.359997165968025,0.105004690108365,0.517913846743205,0.209987135902449,0.114828648757296,0.138180235147007,14.9962423263261,I
0.524980263034308,0.405000899371653,0.159998511608003,0.651680399722723,0.266773470534879,0.11287172484722,0.225577496985783,12.0011924866098,
0.425023392105753,0.33499893407137,0.095001764031186,0.32948994350538,0.118990692141352,0.0605594344605567,0.124315554843936,9.99858667369031,
0.379998826203372,0.305000053487422,0.0949999114823659,0.281124160794974,0.125575735827023,0.0525221072164281,0.0900343448950124,8.00007091955184,
0.529983075248157,0.415000771225034,0.144998723680955,0.938580845500252,0.385592020583042,0.185318759777533,0.265495212553293,21.0010225756209,I
0.475041139736974,0.364998125349468,0.115003102404707,0.503172576638361,0.220345577650267,0.122725176621376,0.132296265116481,8.99751438056695,I
0.379974946931455,0.235001141615181,0.0999981107133029,0.249978231031368,0.107116476671142,0.0544718480146636,0.0807330443693873,7.00151367992636,M
0.44006971788661,0.344996823103821,0.120005257522666,0.50932304511364,0.192001655333613,0.106686937437453,0.157960078058578,13.9957877189662,I
0.510070442565878,0.399996790081724,0.130005312171736,0.596055080947948,0.214454897503203,0.135173288870886,0.192938874186652,12.9957439346107,
0.329995081944735,0.255000224105344,0.0949996291226214,0.185925282594071,0.0738173232687553,0.0450926263626576,0.060143900644896,7.00029714370189,M
0.449982050090072,0.340000817939313,0.12999864637236,0.365752599030388,0.161658165938636,0.0798380675444022,0.105525208334453,9.00108451458905,M
0.444981143073813,0.33000085927012,0.119998577973004,0.340962180518651,0.121216688535201,0.0843551502351055,0.105551747325495,11.0011393155529,I
0.460004887896765,0.349999777268915,0.120000368603084,0.490065060923385,0.192684622621088,0.104907941640751,0.154856981782682,10.9997046784428,I
0.474921787851937,0.360003563961652,0.12499410191328,0.421957168173923,0.174546412279444,0.0824730429815287,0.142288461178002,9.00472549533432,
0.370011213783591,0.279999489011673,0.110000845646996,0.234090553431236,0.0937764630992526,0.0462888002615513,0.0746718884592611,9.99932247504576,
0.554972400534643,0.435001257649081,0.164997918685982,0.961162897496787,0.337780775548733,0.232019806701966,0.295807551084681,17.0016675305308,
0.58501071329921,0.474999511817684,0.185000807904774,0.961930302798947,0.41380875540406,0.161298226354847,0.329686532464112,10.9993527137832,
0.649965714405964,0.52500156232178,0.179997414475732,1.61502205876254,0.599212178632531,0.345145732854965,0.531003184963697,18.0020714993599,I
0.535072747265477,0.449996685061453,0.170005485972334,0.804293025191908,0.300806193438098,0.15412988229463,0.292871439450614,10.9956046870965,I
0.4150357618147,0.339998370409977,0.130002696848119,0.378950613920108,0.143692572505581,0.0878264640921462,0.118953621315575,9.99783930894755,
0.380016909005292,0.304999229492503,0.105001275131575,0.286414112594373,0.1034089954176,0.0611815367920956,0.0895052481855248,11.9989783757691,
0.449996040147709,0.355000180442068,0.119999701382039,0.410732090635132,0.114755497997692,0.0665745796243854,0.160115863947771,19.0002392500908,I
0.455108523921045,0.349995054795163,0.120008183939623,0.518248391025601,0.174497808379645,0.141956066874739,0.156824626527368,10.9934430993744,M
0.449964088794767,0.350001636397433,0.144997291886134,0.531001552564462,0.178817066485781,0.123676349520335,0.176050749801232,13.0021697170706,
0.490068843327033,0.389996862955645,0.150005191570913,0.59504301894183,0.220558083756797,0.122703408840922,0.167985667378008,20.9958405589317,M
0.519926336380607,0.395003356694851,0.179994444924144,0.616413566461923,0.162752931643733,0.111387376260954,0.247155372757134,22.0044506780388,
0.450018668243129,0.379999149327767,0.165001407798144,0.822477404850011,0.248795485692521,0.191148403410476,0.264453773477399,22.998872084478,
0.535059347988867,0.40499729563806,0.185004475514273,0.853502696399885,0.313670742944691,0.171382243479636,0.288263497782898,15.9964142572293,M
0.534786344707374,0.405009735818393,0.124983887957621,0.858589482011113,0.273785488814519,0.146523971174112,0.351251482087642,16.0129088269977,
0.499983876436945,0.375000734716561,0.149998784099715,0.630837379000113,0.254540326197488,0.145303670235179,0.19047177003851,10.000974168641,M
0.43002776177293,0.324998734954907,0.115002093553857,0.395389071939531,0.145708752025328,0.105977136406786,0.109187699850266,10.9983226630172,
0.164968238306949,0.110001447312967,0.0199976048066108,0.00883018933373203,0.00854933123307761,0.00309819785276155,0.00592933646877575,4.00191900792963,I
0.314998593141282,0.230000064107567,0.08999989390683,0.12804953639353,0.0430907734832438,0.0400264966940862,0.0400411642134833,7.00008500091705,I
0.430032018994891,0.334998540962335,0.120002414596878,0.454252196418956,0.152934067111132,0.113896956139582,0.139063134965847,12.9980654461652,
0.395017584598583,0.29499919870715,0.115001326079004,0.321630431536971,0.119365404717643,0.0591688127079193,0.109985480552789,11.9989375571364,M
0.415035339143581,0.324998389670203,0.140002664973903,0.428315278399716,0.151219844135111,0.100834424655067,0.142965988530536,9.99786484628992,M
0.359988637037187,0.295000517786108,0.129999143103191,0.272861680712844,0.0902331622579574,0.0572140093711338,0.100832476474692,10.0006865382053,M
0.324974097974632,0.250001180300342,0.0799980466922897,0.167706402632937,0.0611712531507854,0.0359878372173733,0.0637578845608325,7.00156497300046,I
0.350009905713773,0.25499954861764,0.0800007470036344,0.194671721149068,0.0793608625148791,0.038313436371316,0.0627101621427044,8.99940150724184,M
0.15996860410785,0.110001430644196,0.0249976323921649,0.00794731551774786,0.00852572898963466,0.00609130838017644,0.00591863325729763,3.00189690662575,I
0.525056250226416,0.409997436796523,0.130004241907704,1.00801082050811,0.382870617092898,0.241940586554855,0.293354137271574,14.9966014207631,M
0.490072544892307,0.359996694283169,0.110005470711092,0.523728227108928,0.156319250980628,0.105633693778971,0.192877360821581,16.9956169142695,
0.524842107954256,0.40000719480554,0.129988093141522,0.778944376018649,0.250687526851048,0.185473729472758,0.279619868216761,11.0095396705495,M
0.505077550258755,0.37999646619924,0.130005848172728,0.680830900776477,0.221996294210721,0.177039423002644,0.217730905480801,12.9953144953182,M
0.52494461350333,0.425002523845145,0.119995823227355,0.848765738048225,0.286073653247439,0.177043146010087,0.291620590286235,18.0033463935985,M
0.510021629827219,0.389999014374664,0.125001631135314,0.663425677645967,0.260604398058542,0.183092625110468,0.17436711852181,9.99869314869699,M
0.520006955057827,0.384999683072771,0.115000524490571,0.671226947447556,0.238051245041972,0.17186900885129,0.204796497344447,11.9995797827559,M
0.53493277451015,0.410003063322946,0.134994930432436,0.840474998086041,0.289837529985749,0.153766120909047,0.321966995249524,14.0040616930554,M
0.530047500386497,0.439997835508164,0.205003582070123,0.850209199851683,0.316935175166088,0.216605380523585,0.243610154648213,13.9971300768445,M
0.535021534074973,0.41999901873789,0.150001623914504,0.743395018631279,0.277110576194836,0.185594428502621,0.214369920200364,13.9986989339465,
0.519987070551813,0.385000589167523,0.139999024972353,0.655360106075801,0.249334235188726,0.203743512464232,0.160378311310493,9.00078118359614,M
0.485020369218722,0.354999071817918,0.120001536071076,0.553522042055109,0.213685735169947,0.16111636733652,0.139404003502956,9.99876931333023,M
0.604850950561698,0.460006791866679,0.169988759974831,1.07427570000783,0.356616983222224,0.307307188325988,0.319361136493584,13.0090054095524,
0.614889768545332,0.525005023013522,0.154991687292894,1.10220487194661,0.374112365280818,0.238076092712768,0.37322533533283,20.0066600680026,M
0.569849712261107,0.44000684829341,0.154988666592864,1.06787920720959,0.487196880980578,0.234330510406243,0.274397368752876,13.0090802263655,M
0.584515868701196,0.405022060836151,0.14996349098631,1.10148547862467,0.466237169565866,0.211118100314405,0.339165519165631,15.0292507014621,M
0.639899549811839,0.510004577301959,0.189992424911788,1.58083674619209,0.627981257394944,0.362891872916526,0.472939138760696,14.0060690942167,M
0.609907027223553,0.470004236572171,0.144992988793791,1.12323094669247,0.408998799065611,0.297751043785541,0.322720352205903,14.0056173169029,
0.544800097683035,0.45000910912447,0.149984925088618,0.913993062083099,0.349398117901232,0.194264948442031,0.305849074639916,11.0120778867418,M
0.345015543064441,0.26999929173553,0.0950011721240785,0.201976750524099,0.0654971287939416,0.0497072628414688,0.0695452151559339,8.99906090447179,M
