Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,tst_cat
0.734986048834686,0.574179653443648,0.179994640385888,1.87841843490933,0.910582071936846,0.426837575495516,0.445098021033406,9.99678526694016,M
0.224044877533224,0.158346262540804,0.0450171930548439,0.0425392619939341,0.0191804453393115,0.0108422860824854,0.0143835710471721,5.00691547405497,I
0.350563090958391,0.263628479383555,0.0899924326413934,0.188683946781552,0.0737855460724896,0.0501501448290098,0.0586828570132871,6.99986265883462,I
0.358879934025231,0.270927802598984,0.0949985655659877,0.200058240713212,0.073055037822876,0.0560303697811612,0.0609228541141528,7.99950917558844,I
0.356106803487883,0.268205408596996,0.0749942286627021,0.180516483423676,0.0840527321603051,0.0368263179904284,0.0551436880241988,6.99904682495377,I
0.361721476340914,0.272703660346992,0.0849953143732462,0.220075453871105,0.0941951301434386,0.052725749783126,0.0660294999143313,6.99903004422376,I
0.364424074941005,0.27459270742964,0.0949918085668803,0.212191269681626,0.0984261403051513,0.0464464468567086,0.0651667782373412,5.99856351892368,I
0.378277561368099,0.286413033171735,0.0949972407749713,0.24014051504901,0.0901915223274548,0.0667022281203163,0.0751715081335256,6.99977560995493,I
0.378022620186683,0.28577140584182,0.0949907308281575,0.255585673095807,0.119708571333604,0.0592829082371364,0.0696942685779496,6.99726206648153,I
0.418801442404157,0.32010137339629,0.079990725722302,0.296202313874398,0.132769810291288,0.0590435603142354,0.0952735704178424,6.99856429361111,I
0.459995446751516,0.355911686433326,0.115008396551287,0.467393983310487,0.206062099455244,0.0848027005924488,0.146295895702957,10.0002729311952,I
0.457639804168392,0.351926883400327,0.109995842844687,0.394076346434873,0.177360260718541,0.0833828659552906,0.120932313865238,7.00005320783005,I
0.460638537892384,0.354475513875489,0.110000996711903,0.426420532361661,0.201272354236773,0.0809323889037872,0.12995014650622,7.00010828011905,I
0.456750060381765,0.351828412362861,0.109989217313957,0.39227119787731,0.183143645258445,0.0737847495480669,0.119545684045449,7.99659302380502,I
0.468473598496888,0.365029818261466,0.160004644947978,0.568024785982569,0.20028244183356,0.10085812938726,0.228030554286214,7.97634745443031,M
0.503320618797495,0.388979539542251,0.135017607958526,0.62623136584386,0.302243719451175,0.127984616234998,0.169629794174532,8.00531133559069,I
0.504926798513145,0.391763739023964,0.105012172048671,0.598601157434406,0.250605442681673,0.126382867032359,0.190967333021971,8.0048684875307,I
0.492488047830425,0.381265422120279,0.139992108008385,0.56860164823353,0.235973579620699,0.134717913551237,0.167576373166285,8.9950515351276,I
0.510899633088296,0.394268589871202,0.130001707699778,0.605414081422959,0.280346477793527,0.14281945869252,0.161770657963808,6.99986170365811,I
0.491061996697841,0.37980775478943,0.124968489565142,0.469194601307483,0.183612635520618,0.125889023545539,0.136798906299948,8.99032848131618,I
0.508896094302068,0.395079905043608,0.124993139491009,0.575915393128972,0.237250814372178,0.126396646897884,0.18407801705475,7.99640830539841,I
0.524692539261322,0.406126828812549,0.145006568340959,0.648733823152462,0.295656610946209,0.159215722156281,0.165030229945435,9.00152074309773,I
0.514828669260556,0.398440484812237,0.119987581886514,0.667769163148188,0.311332981438344,0.147104904057436,0.176980641376081,8.9949600388847,I
0.521766803940896,0.402684604193026,0.139996116959711,0.655541057355781,0.304876335449571,0.160015260389091,0.168642232626591,6.998336250669,I
0.519584623725598,0.404493106210909,0.154993358584842,0.708847856826346,0.281943777754811,0.160564232814792,0.22447291136798,8.99734522531913,M
0.521518485879268,0.407012888052277,0.144988624865967,0.552706378503229,0.194479526854289,0.130874188236693,0.194684874107128,8.99677515138331,I
0.526505628154961,0.406989030889525,0.129987218933535,0.647301978822463,0.286004049169401,0.16276506175739,0.175412538946902,6.99810135378324,I
0.541654574621925,0.423671952590805,0.140003830779577,0.751036982273834,0.318041270121331,0.138974012208221,0.249216389427783,8.99908423369423,I
0.561996004894131,0.436884433273637,0.140032387165311,0.99333346714969,0.413293571064946,0.253218202215087,0.268303572800281,10.0055962426721,M
0.515035792088924,0.399838815061021,0.119962353427741,0.548436116555966,0.238174317015446,0.116107939147899,0.170054635828613,7.98617189056655,I
0.542053548614571,0.422462840421946,0.124997118770971,0.721908133070739,0.357166265845864,0.111829127992614,0.219329244567551,7.99785363888922,I
0.544144219056167,0.424904300067427,0.134994662326096,0.827824829883295,0.397416967629402,0.148051220998287,0.228463242736747,11.995361948027,I
0.531844880040855,0.414124309979201,0.129968085061004,0.547654745612727,0.225617417317105,0.125763282635232,0.169590634797153,8.99202030625261,I
0.557435900093906,0.433040026098839,0.140005446718093,0.777275657985668,0.391828028953,0.149279884856331,0.204947568719541,7.99883682032566,I
0.569918794146568,0.447566066606813,0.145016045710805,0.883414431700993,0.387123322693012,0.158455627400621,0.279132198315807,11.0094709688755,I
0.562703729711424,0.437773598794937,0.13000399503193,0.726197062350307,0.348283183558479,0.148777039725189,0.199907039384159,8.00067443730546,I
0.552367934828846,0.430548667969171,0.154987242733605,0.76188473293523,0.306869592164406,0.185381215401259,0.228336592940861,8.99118612540058,I
0.57220136668615,0.448103967299754,0.139999898438431,0.779319405534443,0.341595186023654,0.148761230466758,0.246683101210727,9.00376430386376,M
0.563842088577318,0.4401430247862,0.169993810575945,0.857363306962759,0.39844160400328,0.165690056157639,0.24868615663775,8.99567509349506,I
0.569024622585974,0.445824715809202,0.154999425929582,0.870648434397092,0.369807553167007,0.170336711996176,0.279578856955474,8.99892551304246,I
0.57834645135217,0.452235152894392,0.165004574550842,0.868365419189422,0.376018763107606,0.180328077855708,0.268079033785489,8.00118957615177,M
0.560704970116649,0.437010537654717,0.134988509757956,0.83357386540048,0.357225956366226,0.19447161607646,0.234441016997199,9.98720154716457,I
0.565683193783607,0.442973020323954,0.14999835512415,1.08580766071026,0.449675729909948,0.215361378692558,0.353964491690993,7.98605706457771,
0.573322913222378,0.446530335420165,0.160003534707642,0.869371723742666,0.394350151292557,0.196448342728996,0.235904934793272,8.9938182683468,M
0.568396197165247,0.445569672118678,0.159995546526172,0.98318144325105,0.478933333736066,0.165053741026688,0.272445801942705,12.9932683938127,M
0.584274701641946,0.456507144728098,0.155007410366814,1.04359491502346,0.466666773164892,0.221839991638054,0.294279364654706,10.0000176225591,M
0.574108117564002,0.449905889618733,0.124993475981698,0.715250563325635,0.302169152451455,0.140372640581979,0.234058559895997,8.99643895136912,I
0.607965703406942,0.474985596774447,0.165017669844454,1.17761581767111,0.563971934177722,0.236013255682549,0.313036474236964,10.0129896253683,M
0.588639008407428,0.461161699205235,0.144999639195076,0.908936980503538,0.417550982104338,0.178148426582072,0.259181532505701,10.9980787511602,I
0.576620554763415,0.450208153213606,0.149975801910906,0.897437729805054,0.419127090565975,0.170683873697799,0.26408020919217,7.99257865964211,
0.601741366102674,0.468602584027498,0.165004043594323,1.06857427869364,0.501925506299479,0.240443085240613,0.274169061176285,8.99902481961779,M
0.603364199484143,0.467195326712133,0.160003585632593,1.18997298560158,0.563127411096494,0.304611931502014,0.264110702024432,10.0021670424434,M
0.611102197806228,0.474934655607493,0.140007387645808,0.988405693795749,0.473668735769677,0.23445462698176,0.240644320349013,8.00308357624115,
0.601629284639214,0.472927705458242,0.155001142616922,1.00327072354388,0.387178070729436,0.222556972567283,0.33140527068181,8.99328996187272,
0.609099997860241,0.475812890680316,0.155001560353784,0.997505335281739,0.453568798958763,0.227261895588545,0.264515502627285,9.99700517302827,M
0.603336022064099,0.470519292501668,0.159991433858453,1.07267708710898,0.483862320385151,0.251689623934198,0.2795576793386,9.99711024807618,
0.605712531350255,0.47358818157524,0.159995985795596,1.03009251317202,0.447591196221894,0.234201229785639,0.293430444337776,8.99670580663755,M
0.608614153600226,0.475394069746381,0.159996024609011,1.04023041572888,0.468704423264884,0.238491913408984,0.27735649537895,9.99317320353437,M
0.619068769106195,0.485711969835861,0.17999641516554,1.14129915724311,0.49616943259452,0.256697614173187,0.31619020155013,12.001884940991,I
0.617186345361889,0.482385815651993,0.179998616664469,1.23347778372517,0.579703454617004,0.268952327343844,0.311642161496637,11.9966390795361,
0.616486191464968,0.482912018839108,0.174995555066456,1.04097632339511,0.464112238729942,0.222579789918412,0.299729094915725,8.99840740516453,
0.616090631469928,0.4824605916472,0.159991833350077,1.10224824341629,0.497380709582354,0.234830004335162,0.308185767506643,9.99298703764615,M
0.62976957753668,0.496067096632988,0.170006831372227,1.10210582040148,0.463472552590422,0.2196674350955,0.353949350158455,9.0013969487407,M
0.622666513671114,0.487015953238054,0.175000354328216,1.37993631643987,0.672948514345061,0.260623752993699,0.368586544731741,9.99577333319803,
0.62609444283192,0.488302663570672,0.164997716557211,1.24768999728568,0.653710645562696,0.230841892332089,0.301805699204324,9.99568300359599,M
0.629616579021203,0.494450434677574,0.16999274715225,1.25986950238334,0.539157676867544,0.266746718508627,0.379817168063218,8.99798452822146,
0.647777014435703,0.508683611473889,0.180015020048841,1.27356397156396,0.541568029116689,0.290866887725628,0.366382359174109,9.99855758007837,M
0.646350453508001,0.509065025558952,0.19000912495727,1.51384347165765,0.596822689648895,0.342884803283566,0.476215283163956,8.99350304241292,M
0.646152446387858,0.509152628759405,0.195005794494672,1.24895573075389,0.583706974676627,0.220254963803691,0.372314972216863,9.99636553866183,M
0.650206875754056,0.505773037430188,0.160010136498324,1.34821286958534,0.662440397629748,0.307884039435377,0.315540112426951,8.99895734033992,M
0.648861282332842,0.506833580224221,0.190006235908571,1.36967890042032,0.571394493946542,0.361532487011307,0.359589090759649,10.0004547107676,
0.630238039943445,0.492375731219816,0.189987042594716,1.40346590567115,0.686702169795245,0.289228569320048,0.345864601198694,11.9878300638039,
0.645118522161977,0.509105193167081,0.189996230337962,1.28748092998971,0.587517857505637,0.229434793112976,0.389362428656497,10.9954819284688,M
0.650884683148372,0.509213785073461,0.159998983190538,1.37199680118039,0.640814307430998,0.291080236568352,0.36768815430038,9.00244830875737,M
0.669156273356871,0.521688110451291,0.175010595323463,1.47088339391497,0.657513165034624,0.382905407332467,0.35052168741983,10.9967674909766,M
0.67764763556585,0.533728551731629,0.195012348639821,1.63221664078253,0.736822520903546,0.329574655573988,0.464187292095661,11.0009026758806,
0.664338652183103,0.5230383391466,0.199982573053311,1.62233108196734,0.711885061890487,0.338685438659402,0.468042264654787,10.9906160609538,
0.693790192069019,0.547029626989804,0.200011667624117,1.60511577957604,0.67934092649886,0.365482181682532,0.456688399565417,11.995129860231,
0.704232368798878,0.545120781256678,0.169978276957793,1.46950764571888,0.666284178201018,0.462350010895892,0.275821887451386,11.0195433710855,
0.720503948072082,0.561643689430083,0.195027327362734,2.05390122036846,0.976766206174028,0.488315390948565,0.473448129168575,11.9913031458563,
0.739492000270406,0.586481639769301,0.215013909378012,1.79023655701319,0.718333545024358,0.400585696042918,0.553032566762979,10.9941501307431,M
0.432390961238191,0.330463481712994,0.119984610189479,0.418696402278233,0.198788033767813,0.0901287852041135,0.115733985373273,6.99374783929761,M
0.444898176637593,0.34169268394148,0.139975923648964,0.771431733904545,0.361159011616666,0.153576395163298,0.206741162376476,9.98959289742896,I
0.468250755461032,0.357276551294767,0.115002927112713,0.572743628646326,0.29619587435597,0.139759258045127,0.120871997601233,7.00260927888253,M
0.490262481255145,0.378124209626349,0.149989871737623,1.07448934598892,0.491909599416403,0.22260570242452,0.294101170237159,8.99348778895172,M
0.514579567664527,0.395410159674204,0.135001953826436,1.02030420515117,0.469287282983784,0.248810921929333,0.250664253829055,7.99742686947235,M
0.542365267260355,0.418884386121972,0.135008843737301,0.767479405857008,0.376783776433675,0.18146576626995,0.180315987346949,8.00379185130266,
0.544240575633786,0.420691649128501,0.165001547337182,0.906969176954216,0.420773618214611,0.218812342842631,0.226626408749541,7.99725181897647,I
0.539366816276022,0.419746380350053,0.199996013135688,1.37549302697207,0.563737188281377,0.317245648399018,0.400919767916901,9.99443795844535,
0.52302348908664,0.403252376078914,0.149973796657885,1.12998875108706,0.541450771429256,0.244550253559303,0.281968443831438,8.9885088852384,
0.546924895074262,0.422644005160025,0.159999957596964,1.36142225271217,0.628378415334128,0.309988424273697,0.341745486369933,9.99491824908191,M
0.576277702733219,0.448988580695141,0.130003527216658,0.824511002180545,0.40086337785526,0.170933896895626,0.212096530610865,9.99874742695448,I
0.616707842687851,0.481182829587522,0.175022311669808,1.3045047346305,0.617676090755606,0.283289962517637,0.329171291358365,11.0064450257045,M
0.60726159843718,0.473207740601557,0.17500616297864,1.26979163638837,0.553806219699094,0.304520558661301,0.341442956250973,8.9978599220199,M
0.606981052191079,0.473411156390434,0.150004637059041,1.16108873132972,0.572599504298938,0.231356060584974,0.296035343663047,9.99885522945777,M
0.609105937011065,0.475843487255523,0.150002998030793,1.1356264963124,0.515000083278885,0.25635979717746,0.298266070509409,10.99563701798,
0.598991198156244,0.468282866828354,0.144980385213885,1.12106065921154,0.504313615254076,0.238184711473752,0.313432184885003,9.99213438210228,
0.612612588782476,0.476137821753293,0.144991283529175,1.09085114186119,0.510546630044918,0.27149109384898,0.255600886995252,9.9960492741164,M
0.624525645672587,0.490493280216791,0.185003433148755,1.19055899163971,0.523091755398743,0.25237719493091,0.341848665461453,10.9959190819229,M
0.624080532460694,0.488216976989936,0.139980826169175,1.07979632819327,0.488951085938239,0.229590509396205,0.308267116428771,7.99186052552506,
0.635208681304863,0.495503496304986,0.159910639759476,1.36498387694006,0.649456841619736,0.298692666425378,0.343403809572439,10.0610151289608,M
0.658086718809836,0.517578249003916,0.200009393762323,1.57633533618427,0.706881265297608,0.312387137420512,0.463359834998233,8.99613759232738,
0.674572535577289,0.528781161185884,0.190024824361828,1.42219478042777,0.631803198282358,0.332537204109683,0.379474752537074,10.008808448215,M
