Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,tst_cat
0.630060587319224,0.485008886809768,0.145007267489279,1.08241027630173,0.502348339571141,0.177379141842832,0.334528738138573,11.9970812117104,M
0.630017178869638,0.495002519757409,0.16000206061685,1.09878710991588,0.495822842234959,0.220682192966927,0.314441070326711,11.9991724096037,M
0.635035007353415,0.510005134798738,0.155004199155349,0.997793057771061,0.402601170578999,0.224852368149983,0.308861004884499,9.99831352410854,M
0.640017426987413,0.565002556150758,0.230002090378743,1.52687069427668,0.64280584031504,0.371677602817768,0.405432997596082,14.9991604565537,M
0.639930690840389,0.524989833890581,0.17999168632016,1.29015156478238,0.491249312215854,0.300782211160883,0.409755034630011,10.0033389621133,M
0.655009412401939,0.520001380589644,0.190001129023879,1.45767079096239,0.5993550284586,0.386325871690205,0.382693759202359,9.99954655843983,I
0.675056030107131,0.545008218368295,0.185006720848654,1.75637507125913,0.872160616089662,0.312463449721348,0.467177011052923,12.9973007549657,M
0.694985962650849,0.564997941033649,0.189998316210623,1.75877118581256,0.747461889513262,0.399259689279918,0.497956717533838,11.0006762479483,I
0.710048334495201,0.550007089593493,0.17000579775488,1.63028262175304,0.739687947021843,0.34410581762137,0.44842739457363,10.9976714903319,I
0.720037193117222,0.575005455401587,0.215004461339173,2.18552938418061,0.948951394203017,0.563311931781054,0.535289889131471,11.9982082251469,M
0.72509045308983,0.600013267452869,0.200010849908347,1.76747126988676,0.690801829846114,0.356826628659654,0.592057028953991,10.9956424310774,I
0.73003686297908,0.580005406977677,0.190004421738883,1.74991816931276,0.675974016452669,0.433818039297189,0.51880063046707,10.9982241295202,I
0.73495559821456,0.564993487247404,0.204994673976275,2.11254220485859,0.952042569599428,0.46082142771855,0.566444651246138,12.0021390517527,I
0.745056887233048,0.570008344089569,0.215006823661479,2.26916381446517,1.15260188274745,0.444947592994421,0.556149123705325,8.99725946300686,I
0.750008535783926,0.610001252009314,0.235001023872965,2.51137548138121,1.23141509746915,0.518842089018578,0.611722280742494,13.9995887894285,I
0.815067050540994,0.650009834820393,0.250008042757033,2.27758756593609,0.885905456433084,0.418759573013331,0.795318451518538,13.9967698466218,I
0.364917132095826,0.254987845124859,0.0799900599397223,0.17058397990841,0.0841784060260691,0.0360330463131788,0.0556961803415037,5.00399215333156,I
0.404986762304772,0.289998058325063,0.089998412129644,0.278040568213682,0.112907094358192,0.0752448957779961,0.0819307000882324,7.00063772469729,I
0.40996404918343,0.319994726816239,0.094995687675617,0.278389114275678,0.143463478900373,0.0636650858055011,0.0741696915212477,5.00173192713839,I
0.424989364169028,0.339998439960576,0.104998724224994,0.385417067934036,0.202228805286986,0.090696761600546,0.0883460461401553,6.00051238013646,I
0.439986343606188,0.319997996911309,0.11999836190647,0.451899519659308,0.244435785086975,0.0922526416517114,0.102944322815908,8.00065789546141,M
0.43997192578559,0.364995882138275,0.10999663247929,0.437042534635774,0.214923745868479,0.0895193696078837,0.114413419323808,9.0013524725852,I
0.459999174921054,0.354999878979302,0.109999901031231,0.435722052576663,0.197556537368809,0.0960152638617971,0.125026844671136,8.00003974809906,I
0.470025388810191,0.34500372397276,0.140003045404686,0.470052823224645,0.22726026766067,0.110030310048897,0.115173952670653,8.99877689650536,I
0.474953170760897,0.364993131194038,0.114994382801592,0.443224459485247,0.220708907431273,0.0938663353209088,0.118023630591786,7.00225599410003,I
0.480006934276637,0.360001017103878,0.125000831771099,0.5443359756453,0.279024838492826,0.102371716711804,0.146774387194434,6.99966594188841,I
0.494963203007333,0.379994602701059,0.119995586176231,0.560604059776247,0.268021461921664,0.129180739962074,0.145197222606807,7.00177269159069,I
0.505046799525012,0.380006864447567,0.135005613634183,0.701265530618131,0.357793128684803,0.155634214386215,0.15947733618236,8.99774543737344,I
0.514993473604125,0.424999042723142,0.14499921715447,0.934301428669,0.497447212054359,0.181120737542894,0.21871234204527,8.00031440849501,M
0.515008004606482,0.400001174097418,0.125000960157877,0.56519654165386,0.249451495652798,0.12435191573773,0.169739563069043,6.99961437885086,I
0.520010538229086,0.400001545723402,0.125001264067595,0.562550052554283,0.253277882744354,0.138805044022677,0.148657129423293,7.99949232182506,M
0.524982160055179,0.399997383277591,0.139997860086741,0.714490191220293,0.369722457007777,0.14533003684488,0.174080438337373,8.00085943762984,M
0.549964466069205,0.429994787964093,0.139995737681343,0.828029552141965,0.377434912391838,0.218657373468555,0.195656127774946,8.00171184370623,I
0.559984114146317,0.429997669899222,0.149998094481274,0.869148473193458,0.454088555674027,0.161293886392606,0.22051686025893,8.00076529947677,I
0.570033280727837,0.445004881541237,0.150003992045462,0.998711402969881,0.501719485156695,0.206384310516608,0.247917182170349,7.99839670413007,M
0.580143993840712,0.460021120688068,0.175017272157062,1.21350774241749,0.640133025554834,0.217836131173793,0.300815033407783,8.99306311054144,I
0.57997304423579,0.434996046189999,0.139996766638136,0.943919311127951,0.476847105649112,0.216998678412995,0.210377029560224,9.00129859135416,I
0.585020632406047,0.455003026314251,0.150002474870842,0.912950515612572,0.408086193532988,0.229618302956525,0.232828706474044,7.99900603581858,M
0.590038957898183,0.440005714255632,0.150004673025825,0.885623892528045,0.384330465081619,0.214279283544407,0.243732470426586,7.99812320699344,M
0.605057179434186,0.485008386948965,0.1650068587112,0.970762249352908,0.449581860077391,0.191942187308322,0.274639616683608,10.9972453862451,I
0.604924510180537,0.484988927325493,0.159990944945896,1.17556946283545,0.422172833197841,0.288896552628719,0.382456127848884,9.00363671480862,I
0.605012052131173,0.515001767779107,0.170001445661158,1.29306004639953,0.599174144743214,0.294277037015172,0.331107873283796,8.99941938973726,I
0.625039658113308,0.47000581696159,0.180004757017095,1.14935977660995,0.448282483829717,0.323766329648368,0.303709688309994,10.998089474197,M
0.630021769661407,0.470003193124273,0.14500261128538,1.10783362706918,0.518508264716605,0.259597263868426,0.275291704867994,8.99895124865076,M
0.629982333152491,0.45499740866711,0.149997880849879,1.12554850315783,0.48221059575906,0.274826834565309,0.305574806463663,9.00085109868342,M
0.629977863539423,0.489996753074462,0.224997344716816,1.32854280792562,0.682016869678193,0.259409521872344,0.325220229266486,10.0010664218641,I
0.635037517548962,0.505005502988495,0.145004500254976,1.14713867671139,0.502429162976526,0.264805929832681,0.313779333458707,9.99819259567896,I
0.635015081478532,0.510002212116866,0.185001809033391,1.31308055394788,0.542966562996489,0.31772099445146,0.376509310795978,7.99927345121896,M
0.654940889301445,0.539991329777583,0.214992909632354,1.53558715841275,0.699050477084277,0.297093540851457,0.445923218705778,11.0028476522306,I
0.655068815921456,0.510010093762372,0.215008254515595,1.80668227623963,0.883784486231732,0.408226913685989,0.417261013308361,10.9966847995875,M
0.670009493027566,0.510001392415628,0.175001138694977,1.52969795161836,0.650349503701415,0.447324380125742,0.344691135976467,9.99954267430796,M
0.690059631680799,0.525008746638904,0.200007152859814,1.80258834681973,0.912413823343705,0.33139682103936,0.459059830677476,11.9971272494998,M
0.209977857120499,0.169996752132948,0.0449973439468614,0.0400406455587361,0.0205173095258878,0.0114096406216698,0.0137204381118388,5.00106673109513,I
0.294955877387053,0.214993528195788,0.0699947074632009,0.106136250737821,0.0500234396989044,0.0163162630608386,0.0419355681229,6.00212560264471,I
0.304978231551064,0.22499680705357,0.0899973888600571,0.13916678138049,0.0644916522005242,0.0344027137010034,0.0422082556831883,6.00104869293856,I
0.334981631020344,0.254997305679968,0.0799977966286605,0.161811973281444,0.0802587083722117,0.0358398239260326,0.0505976509522677,5.00088492383223,I
0.354967343459779,0.269995210013178,0.0749960828262583,0.166498869441387,0.0812377432690132,0.0321041420871723,0.0550625093351104,6.00157322569142,I
0.359994649457831,0.269999215194681,0.0949993581989046,0.198197542894736,0.073366638340805,0.0560989843899961,0.0611740846079659,8.00025776185553,I
0.359983934812637,0.274997643594967,0.0749980729700799,0.215088060387593,0.0996008442610006,0.044297204044227,0.0665226950383507,7.00077393885958,I
0.359982122395199,0.264997377753711,0.0749978555694015,0.178477504562486,0.0842250376046493,0.0368307335499946,0.0555816636380165,7.00086125189573,I
0.379987111538458,0.289998109549863,0.0999984540204571,0.232658215868541,0.108883163613404,0.0397384349965901,0.0824193374622844,6.00062090039799,I
0.384996823194726,0.28999953403345,0.0899996189400923,0.235429817753519,0.100217686091981,0.0505587705175025,0.0761033601611304,8.00015304228922,I
0.384986892599864,0.299998077436449,0.089998427758627,0.303584461207312,0.153398166071183,0.0562424853343928,0.0839264608225287,8.00063144774377,I
0.389985673103415,0.299997898563492,0.089998281479216,0.247173644888135,0.107481730341977,0.053265045872802,0.08046613821494,7.00069019686817,I
0.389980758558375,0.284997177709237,0.0999976919762665,0.274518063762473,0.128818492595685,0.0623559643680795,0.0776260372718303,7.00092695460387,I
0.414984754867172,0.324997763878695,0.0999981713361674,0.307864315218836,0.140044651182857,0.062782033133433,0.0969960138408591,7.00073443281104,I
0.449992495218153,0.334998899215719,0.109999099796421,0.416971836135786,0.18151425457047,0.0851388375663303,0.134744174695692,7.00036154214534,I
0.455024004126548,0.360003520870522,0.115002879310961,0.465086359678889,0.206855151150525,0.0850559265306412,0.146219004574111,9.99884360350701,I
0.459981108870322,0.349997229092194,0.109997733996418,0.393636074655252,0.177294487964563,0.0833494836389679,0.121114639563699,7.00091007835943,I
0.475018672814535,0.360002738885838,0.145002239816535,0.638790380707841,0.281220471772105,0.136654555165063,0.189392463512012,7.99910043895164,I
0.474978570430835,0.359996856759681,0.0999974295089112,0.421280941073205,0.197968430943163,0.0993964444657954,0.112697229931012,7.00103236743815,M
0.474976787389962,0.359996595227314,0.124997215631971,0.482680281441206,0.206590611299202,0.130929430508623,0.125755242738225,8.00111826526109,I
0.490005016312457,0.400000735781268,0.135000601710019,0.625689863895258,0.303156264277838,0.128407198819678,0.168836789850442,7.99975833962874,I
0.494991524010929,0.369998756761259,0.124998983299468,0.468644661934381,0.208080805172982,0.0911568047837769,0.1502757737792,8.00040832996014,I
0.500031110586428,0.400004563229846,0.120003731735555,0.626480339335703,0.258868191029959,0.142424457873051,0.192487789634894,7.99850125048422,I
0.510011141980441,0.395001634280273,0.130001336487972,0.606253440526226,0.280236511535932,0.142793874694832,0.16163748584051,6.99946323616144,I
0.515029395997478,0.35000431173785,0.105003526069469,0.484402739358377,0.210985680814718,0.122456177563495,0.126543575298431,9.99858385064234,I
0.520009031332765,0.410001324695287,0.145001083314378,0.649042418768047,0.295881140685183,0.159332921424322,0.164706157623969,8.99956491641068,I
0.520008646537631,0.390001268254415,0.130001037157946,0.557412791395286,0.234907508227985,0.109340040088274,0.18921867727301,6.99958345387936,I
0.52500450669177,0.400000661031268,0.155000540580678,0.708518186072902,0.281691185315214,0.160416626741414,0.224853370808909,8.99978289055643,M
0.530016567757724,0.420002430120908,0.13000198731357,0.842081242365295,0.373364717815216,0.166693498464215,0.24846095339174,10.9992018498615,I
0.540038873611537,0.430005701892659,0.140004662915585,0.832595498570861,0.390836240704972,0.171780842837287,0.228235212766967,8.99812726749456,I
0.540135913577811,0.425019935493539,0.135016302924147,0.731785714103683,0.338186714151185,0.151985615070751,0.208577931887029,7.99345237643127,I
0.545013585620479,0.375001992707819,0.120001629604222,0.547576638664004,0.236569064555637,0.115248667646477,0.172057979856886,7.9993455140371,I
0.550017897693541,0.415002625192859,0.145002146840256,0.787529262806569,0.37177358584278,0.159668894810705,0.220917682757087,7.99913778033111,I
0.554966860470403,0.394995139169399,0.129996024891361,0.547336163008129,0.22427083943344,0.125113077332842,0.17107822382039,9.00159649365826,I
0.555034284378721,0.435005028754459,0.140004112434053,0.776549506587956,0.392150711398258,0.149365743095341,0.204884527503765,7.99834835334508,I
0.56000938634826,0.44000137676815,0.130001125898723,0.726662014162287,0.348356813750143,0.148826353680152,0.199694606881785,7.99954781357332,I
0.560045975396102,0.425006743566218,0.135005514779372,0.864487903236783,0.323349600953775,0.22014946067247,0.263004149943254,9.99778513970463,M
0.565058361982577,0.430008560402465,0.150007000558666,0.850660618842004,0.42050082762004,0.172420310304561,0.217101141428839,9.99718841708979,M
0.569953065542776,0.449993115760884,0.139994370180608,0.779189014264229,0.34171611735432,0.148868281843559,0.246527053956141,9.00226106297291,M
0.56991680655132,0.444987797374734,0.144990020890442,0.71247431251591,0.311700713503296,0.173539068847595,0.185206772219099,12.0040078364069,I
0.5751107394398,0.425016243008404,0.135013283269532,0.833805208297456,0.356411736382728,0.1939513336122,0.235396994667674,9.99466513811423,I
0.575032503846637,0.450004767590075,0.125003898858045,0.790949692101112,0.325272719843066,0.187398682725869,0.233942458685311,8.99843413030734,I
0.575074826316239,0.470010975353367,0.185008975466451,1.01020702035742,0.369372632422988,0.216115722101561,0.352565459813663,9.99639524939557,M
0.575495377516053,0.465072660843969,0.195059420862864,1.16337967227882,0.383054955771362,0.23783557521838,0.45388245565383,7.97613523570082,I
0.575073645381306,0.450010802136526,0.135008833812519,0.831809194400134,0.356453554320371,0.174637569256532,0.251603882573134,9.99645214082262,I
0.57516396873597,0.435024050560136,0.150019668159047,1.08573675991718,0.449264274085447,0.21496659800125,0.354665132575187,7.99210082187918,I
0.580019326285922,0.435002834735531,0.150002318200863,0.84051051805229,0.426675693568795,0.151142466022585,0.22937120224416,7.99906895803029,I
0.580018379175495,0.445002695815534,0.125002204594337,0.715691461428868,0.301740592972332,0.140159987452166,0.23440201731712,8.9991145849842,I
0.589997772022254,0.449999673205307,0.144999732752586,1.0212494528231,0.428152669026537,0.268041217321762,0.265072489220781,10.0001073326141,I
0.59498886903155,0.43499836733494,0.149998664832924,0.896250269124189,0.418262733882964,0.170205921584657,0.26536215587466,8.00053623333696,I
0.595020840107412,0.460003056779414,0.150002499784759,0.840520484746487,0.375571961090457,0.192114460506117,0.23432194872696,7.99899602982524,I
0.600049169785509,0.480007212111969,0.180005897948508,1.08106400911593,0.446130709933895,0.244590364850601,0.323400217666833,9.99763125030147,I
