Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,tst_cat
0.583592153209444,0.457011775078947,0.155019013648173,1.04374712906979,0.466761470916189,0.221840597090905,0.294222635180649,9.99975848533044,M
0.584183712949783,0.45490048234573,0.144973638982509,1.01910844776939,0.428746631921437,0.268342282432224,0.264945440046609,9.99813508457647,I
0.588324788257605,0.461448702577995,0.144995064664846,0.908893699029015,0.417486955332208,0.178163006779701,0.259195728677887,10.9981082337197,I
0.585973094978211,0.457677950832969,0.144964249038683,0.970491945443752,0.46080204068541,0.206185134371127,0.251883587214011,9.99447433255321,M
0.592282396197588,0.4623212693975,0.149989934124382,0.839118110448633,0.375884892629978,0.192290925417772,0.23430647578744,7.99798105034859,I
0.605761121582773,0.475177187690416,0.165028335246882,0.926250315438937,0.41131391500606,0.195796354442401,0.271893964148592,9.00071330400448,M
0.605982009791533,0.475020011630175,0.170031399569822,0.933747690350506,0.376443768464548,0.221445147158146,0.288783754030796,7.99973231272638,I
0.602276534457975,0.468065263564493,0.160009130245899,1.19145490647221,0.562980137475024,0.304560710872488,0.263873802656727,10.0013353967605,M
0.593338007989793,0.464829994924692,0.144947447304483,0.972639321354965,0.469300200320336,0.178136681157738,0.274800782757829,8.99610643597242,
0.605759101375419,0.474368465418153,0.14500401396768,0.886152948175179,0.383029574420517,0.190361315264437,0.269836923506963,7.999951020398,M
0.604327509175259,0.470769791023303,0.145011441695043,0.847024828886442,0.369663070477848,0.22416437512072,0.215693699577053,8.99239758252203,I
0.601668001497916,0.472943085353163,0.154994577394446,1.00230902561674,0.387133073650581,0.22260947183354,0.331596387277909,8.99399732682811,
0.608665086875071,0.476194938678867,0.154998956916698,0.997838135074243,0.45341500782185,0.227257770606212,0.264501548191654,9.99701935608176,M
0.615077710383131,0.480835757766229,0.150031139977786,1.26818330733052,0.596563212517384,0.289869067965105,0.306136011908468,11.9974852710529,
0.605314887928211,0.473994441946985,0.159982119218799,1.03005290049179,0.447420528757446,0.234226003496166,0.293460871565025,8.99678819995946,M
0.605659275631429,0.478483086737579,0.159967906450983,1.07488969311076,0.392134632932161,0.225291418914303,0.382645144591414,10.0049400074295,
0.614651084800501,0.481066074075255,0.180019997585349,1.2784611711852,0.573606887599723,0.285403722572306,0.355364851088675,7.00204312267542,
0.618328020433834,0.486352353944359,0.179988402742161,1.14072494991372,0.496328620969528,0.256757269505748,0.316177124123721,12.0015129815578,I
0.634509662253747,0.50287373683937,0.175072805745593,1.25002119374845,0.52855640112735,0.238991445759856,0.393045717871101,13.0010613287189,M
0.598043631500043,0.46859855421168,0.134907571082473,0.935014330227164,0.356211860006137,0.226630967117428,0.294191939702287,9.98934886807648,I
0.615865769739015,0.483493689095223,0.174982005232961,1.04074405829419,0.464047692574418,0.222621547674382,0.299740810654088,8.99829578331743,
0.615604900901291,0.483017464962505,0.159964669291524,1.10227637648545,0.496990726552284,0.23486436253064,0.308260190717989,9.99329130022188,M
0.62938553929223,0.496308911644461,0.170020156366266,1.1015467932692,0.463755005173353,0.219696034404939,0.353958076834337,9.00126347619605,M
0.623516018341077,0.486292461740463,0.149996279306627,1.05256595695505,0.436236129677745,0.286094718174139,0.277094268203669,8.99799217246581,I
0.631522736524784,0.498779963791981,0.18001138963438,1.21115219760125,0.510885663455353,0.231674667641373,0.398182356809345,7.99820017827295,
0.636600438843561,0.49873325339262,0.165013079413912,1.50783200917687,0.711005779031741,0.34345082784766,0.3597861310591,12.997543179275,I
0.631355169423271,0.493147385229752,0.174988932549295,1.25856689438343,0.577422245942713,0.312320790693719,0.303347874672388,9.99605194489475,
0.629049559265095,0.495018418234579,0.169973380772782,1.25962475462882,0.53903635448821,0.266792834554921,0.379840370121653,8.9979137361797,
0.649059641984015,0.506662586975128,0.160024319501511,1.35034654578311,0.662128765219396,0.30779064814902,0.315281214741795,8.99828361585572,M
0.648097837189336,0.507357977283074,0.160011761410917,1.23598489339135,0.582584368486935,0.276191253261125,0.315705337278234,9.00215503240173,
0.64797120534559,0.507520629006194,0.190015177984224,1.36977635285837,0.571505416680748,0.361544564532945,0.35951991215935,10.0000800736434,
0.644127488736681,0.510019124318083,0.189978466573193,1.28681541459213,0.5874485224721,0.229512459517694,0.389436635808801,10.9955260458711,M
0.675812965692382,0.532516616839556,0.180098072007235,1.29593187631231,0.580894724736938,0.279161789191672,0.364084774911073,10.0047657814287,M
0.649332469630103,0.509094841977517,0.164959279996336,1.33781317666059,0.663408422534718,0.268377327189061,0.338636162648308,8.99269075347233,M
0.654752220195961,0.514376068677731,0.164972976582566,1.62486318833767,0.771280143788896,0.355339782644411,0.393412000436849,13.9999686248785,M
0.668190169267081,0.522436777426019,0.175023346851417,1.47210320392989,0.65731012622355,0.382855281555601,0.350392251608914,10.996491726229,M
0.653397950560483,0.514877573456721,0.159954713420414,1.3058235817684,0.611243700957147,0.252486594369016,0.364225648235696,10.9925598954726,M
0.655197266798495,0.51335795171609,0.159962610468367,1.30841950717312,0.627680480693326,0.291922990717923,0.317819076929878,10.9932683249322,
0.662567386180022,0.522180800323449,0.174998331814008,1.40025975092683,0.600226927645073,0.31860930139627,0.392200334455396,11.9944497763839,M
0.652862416748957,0.510259772080494,0.174947364837479,1.29882092934382,0.607513056268068,0.314324846789327,0.314181117029143,8.99489710775515,M
0.658141623786094,0.515212203926586,0.159962013768857,1.30139439340945,0.616773319203287,0.309114535676825,0.303212000753013,11.988163739244,M
0.663392725249172,0.525703671169292,0.18997980559684,1.34690567597019,0.518006265354466,0.308290308021863,0.424544101149786,12.9929101119116,
0.686296948062195,0.536447019158184,0.155086550575108,1.61338440574942,0.847656184662976,0.335961018067762,0.350387442449758,9.99875690904084,
0.670492435560475,0.528810665697375,0.159980486169577,1.28409402549321,0.571983113779167,0.275615160704615,0.354185971365843,12.9980878884251,M
0.661722778263315,0.521275119259216,0.194946132564639,1.39493038451139,0.602101616583682,0.317247217864718,0.394503289058968,9.99252671676148,
0.671356290277231,0.527398983081181,0.194969115753244,1.47487268468867,0.587717288787208,0.39014950568385,0.409958320527695,9.99300154375216,M
0.692814681270304,0.547783859757698,0.200023835504576,1.60469811923346,0.679433765374532,0.365518307452714,0.456738677514159,11.9952546317922,
0.703544363842623,0.545740673149382,0.169958761959746,1.47203035060162,0.666215290326016,0.462264117447188,0.27526645139869,11.017193071156,
0.719801234285057,0.566876374986694,0.215054002880857,2.04353493706301,0.982010871404157,0.445352650791865,0.49924865153115,10.9982582576972,M
0.718333625642607,0.563304246877056,0.19506099644628,2.05655013957612,0.976325186119673,0.488202241472498,0.473185490636861,11.9908313892437,
0.696836090630923,0.55122694986432,0.204950019260539,1.60392978042681,0.797393367835914,0.286187610794041,0.432003328071468,9.99084342810874,
0.721481277722949,0.568006354635976,0.209987023983381,2.14995124165738,1.02851899548411,0.486719922077961,0.502085068631498,13.9973567450305,
0.720864728343365,0.567953219236175,0.189976876697809,1.99455328678581,0.788284190603262,0.517041019309478,0.559989383169627,10.9877516280879,
0.414614899443576,0.317219772178021,0.119910776184455,0.596170744130459,0.259557118563032,0.139680479631454,0.163368900592384,7.99184921033077,I
0.467556019569379,0.35781621307017,0.115009429125449,0.574097513415696,0.296073680546189,0.139702913433203,0.120663639575789,7.00191840597697,M
0.478756903746551,0.370304244418834,0.104974853413111,0.527144946664337,0.193753581157166,0.122851226788587,0.181006972201075,7.99639295359454,I
0.474477725506354,0.368188884066486,0.159937541003772,0.896217130640181,0.345359900053365,0.21461974006026,0.280012262855269,7.99099953302555,
0.488891144607101,0.379444216735239,0.149955678036368,1.07463481955473,0.491506768563187,0.222665865119419,0.294107365221996,8.99336582107889,M
0.484180270783219,0.376120293170853,0.154871247899129,0.941021201347529,0.415347103318543,0.19802178355159,0.269466845506021,8.9845452347746,M
0.509599291018256,0.392974646629124,0.12493011840943,0.6420917868474,0.305029867998748,0.155919647443464,0.158879668364043,6.99510342794589,M
0.529122898461272,0.410783651106334,0.139999209064177,0.763922489891685,0.347541676885212,0.171029627117113,0.209546778194164,7.9980953997068,M
0.541718144949274,0.419314074145149,0.135028623777839,0.76869069601568,0.37682428884321,0.181403758383866,0.180104527372245,8.00308431926848,
0.54318365323325,0.421597228199133,0.164996536754147,0.907361420671803,0.420631703527342,0.218825144750465,0.226567713059163,7.99698641091311,I
0.575998666103246,0.449205286714101,0.130007857024566,0.825308468575404,0.400705633935454,0.170895231131959,0.212020908713804,9.99862217254368,I
0.606233684153614,0.474037711825296,0.17501109279702,1.27014540191158,0.553763820450948,0.304525585338329,0.341378955982124,8.99759095469292,M
0.608548364880659,0.47632888275911,0.150000966632701,1.13613990418548,0.514778937404088,0.256348479442101,0.298247049319175,10.9956876868352,
0.598637218989406,0.46884922690814,0.144930321367499,1.12124136491549,0.503685623253755,0.238228222667057,0.313516411077824,9.99246856795293,
0.659372820956589,0.517156306373481,0.190046283100929,1.62893324653863,0.773323624781732,0.367325032743567,0.395459361743361,11.0010665600387,M
0.634349537489482,0.496531991917961,0.159811102514821,1.36650441481518,0.650227257810127,0.29875839816591,0.342361017774259,10.055120496674,M
0.656597176744038,0.51878158427821,0.200016315182637,1.57639394986742,0.706892213935673,0.3124181748371,0.463321453712027,8.99588500351882,
0.673425342219734,0.529427337353701,0.190080051080994,1.42295537854329,0.632383424391582,0.332482481468812,0.379198946211403,10.0076705510358,M
0.698529940179934,0.547059515244865,0.185018398150418,1.68818360310927,0.802986367733919,0.400898932150592,0.395821031572721,9.99990857148143,
0.710643338046418,0.558032294684906,0.194968210455877,2.10121942658368,1.06579610625868,0.425310174248427,0.498261360286853,8.99158715253567,
0.726192615452094,0.578391476946594,0.209995835610771,2.10763854965634,0.920474600282822,0.407078007147087,0.639079133123285,10.992105059124,M
0.244745075273695,0.175968531986939,0.055019114944473,0.050456435602263,0.0244458852292785,0.0131127079680835,0.0187540873265338,4.0027403989365,I
0.350836530909936,0.264288972820667,0.0800033483714896,0.199044318003083,0.0901807297206564,0.0420233923788504,0.060139318657187,7.00049407249631,I
0.361731367017132,0.272736354488863,0.0749839294863465,0.215985972098236,0.0962365347996962,0.0448982720883166,0.0703421234549091,5.99959234926645,I
0.399668277506009,0.304572014936588,0.0899815258203314,0.28396735916049,0.0999835334181636,0.0663809287614627,0.108261204098649,5.99538936066208,I
0.410240713374826,0.31476056680717,0.0949984794507937,0.27253449878259,0.115667496546777,0.0349139274969315,0.110777265303057,7.00140853696542,I
0.410669101731577,0.313635850500438,0.0999794351909705,0.275449144264827,0.115164666614465,0.0569082993354528,0.0977371398043142,5.99908851842118,I
0.409942661542376,0.31426032208677,0.0949770279675774,0.308328546677525,0.113182230447572,0.0628059430687949,0.114967628868541,7.99840431865814,I
0.435682408296544,0.335207093023302,0.100025381747742,0.342171769700467,0.139012804094939,0.0662266570930542,0.120163846939542,8.00201188630084,I
0.432269493986414,0.332290646451867,0.104986916672116,0.331450844332432,0.156810906468681,0.0557767330060936,0.105184471821877,7.99948539719545,I
0.45823494856858,0.354169294296524,0.10492715298435,0.454876754321845,0.203112096266355,0.0804724040984915,0.145411839130456,8.99302535839983,I
0.49253974501038,0.378751162210317,0.13004156971463,0.594650712712892,0.244721189393291,0.176343661541364,0.151875413352661,6.99864627403657,I
0.475985402865966,0.367624776095971,0.119961252345114,0.517547739487583,0.246285625936373,0.102684785371521,0.146289567279277,7.99603442913463,I
0.495728402469909,0.383615608194536,0.109981823424952,0.562040395796805,0.279778667938882,0.106057377274226,0.149608714995192,8.99802702983638,I
0.510893463329486,0.400068327441467,0.130029123575433,0.609399755619205,0.222174323703983,0.116757663366996,0.22433925989046,11.0006596306583,I
0.509688965527106,0.39608410030818,0.145023730744612,0.714506159485716,0.331785835576735,0.141817680995466,0.206308289898498,8.00023963208111,I
0.525126691036415,0.411430684206767,0.150043249513727,0.669338095678046,0.255921799096226,0.133338035380706,0.23588065949602,10.0045966543067,I
0.507967424056265,0.390156501987305,0.114946785581429,0.66260635099241,0.329185807255275,0.170491636647225,0.141995240776947,6.99546870600945,I
0.509619454587285,0.393779871108249,0.114955362597175,0.58330087350446,0.25526514822957,0.156215811307123,0.142187396416235,9.9954429520338,I
0.522955971812954,0.406745035014633,0.144992365349287,0.700528514774109,0.303702684896615,0.15335318251247,0.209497264365804,7.99851391753991,I
0.538950619656235,0.422454603753176,0.160040274421622,0.728044966892219,0.320041083836064,0.127021173234012,0.240170692701275,9.00301888953115,I
0.519100363341904,0.404207386010311,0.129952308032615,0.574869759367414,0.247288261159453,0.115361417785075,0.182390825549691,8.99563434032651,I
0.525948253531566,0.408449549729713,0.119984187314042,0.637883297401661,0.270361121720652,0.147820278665111,0.186704963612558,8.99740039030051,I
0.558499292586747,0.435142247679102,0.140102330284259,1.00025702997633,0.529698604410555,0.175801474228202,0.24545942309486,9.00966314523424,I
0.541632177836243,0.421305677990758,0.124942457567326,0.601779001279397,0.234236217032061,0.146787659648834,0.192971186524662,7.99416184100639,M
0.568380436126643,0.443675294016052,0.135057000573811,0.832372704327296,0.38265173961354,0.170809793464793,0.236206701898462,9.00614758795495,M
0.563520179019891,0.442095750261731,0.16502035140412,0.847362898872798,0.342188558914574,0.178072068610778,0.277728156013954,8.99888712070983,I
0.560678875841056,0.438690583756913,0.144983969863357,0.853355990863653,0.395743116341262,0.157671642430324,0.25390465100249,8.9968024632293,I
0.576420883352733,0.450413819035964,0.155054360102736,0.885219628915721,0.372344631852328,0.213902097908181,0.249336287482819,10.0023377469918,I
0.574300038244471,0.451478959583281,0.155026758060461,0.856642551415179,0.353220578331704,0.172555364331871,0.274883130382662,10.9976729679538,M
0.571169163870019,0.44819367594392,0.144980214778263,0.866594585259619,0.381567429206473,0.162122599268134,0.270683068725011,10.0000068427443,M
