Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.717625200533634,0.565888520575065,0.194949878105344,1.63426723722032,0.732798055074658,0.359990656361851,0.446633839250469,11.0806571058436,I
0.682035906499782,0.537222201254371,0.185213414888855,1.72230538280399,0.757981181245308,0.376362729768633,0.47394926270974,12.7986514555403,I
0.714802090528835,0.561585478386656,0.189235422082337,1.79280628316369,0.829101078109949,0.398446038045584,0.467590833337224,9.16065619829832,I
0.706889247357905,0.556554768152122,0.190272634725703,1.76261758172851,0.793619641320674,0.388263561377299,0.474409312317415,11.1951618367419,I
1.05041682616306,0.840313817745469,0.299099786864702,2.10497395341869,0.948257799015491,0.467324829846227,0.593771700024321,11.6831594915742,I
0.683181720759698,0.537221804363747,0.183496232027248,1.62811660439183,0.732413393990762,0.358584534204247,0.43980826516999,10.8825078909719,M
0.737646865447302,0.581299206353412,0.198042969523477,2.10829419086475,0.950329758810383,0.464050949562585,0.560492775784568,12.1007917940665,F
0.760408007937667,0.59747800024635,0.198992871981811,2.23414304630413,1.04332330117957,0.497557683946789,0.568509366489216,8.94082937418852,F
0.791631650650482,0.625705901176079,0.214266855758594,2.48904001796354,1.11540751383682,0.546582152357255,0.662623018654442,13.7961267880796,I
0.407787442905999,0.312109698944099,0.103345334383041,0.203321835739988,0.087492979704094,0.0444249412504791,0.0683024424359884,7.27317876378207,M
0.350773194245101,0.263452419325383,0.0816017901412823,0.17199306248931,0.0959487487019264,0.0404812491450323,0.0391711375375735,5.08219567752981,F
0.366529298875736,0.277203556539301,0.0881577321718582,0.300910936210619,0.139820978959491,0.0664647383592067,0.0816981045174337,6.82150124661041,I
0.38654798955692,0.292844740563239,0.0925332923951165,0.231488037109576,0.12448155067065,0.0541739935764875,0.0562028326799559,5.0420814888095,I
0.387990905705262,0.295188930569582,0.0956220045484489,0.275435162261396,0.125847247297112,0.0608007163279271,0.0795668807731041,6.9538606814145,I
0.407285072395994,0.310504687289796,0.100290236872116,0.289829843859053,0.141783716796931,0.0657013944149986,0.0786585820380385,6.05564249758781,F
0.408522210251751,0.310833868257474,0.0990802849080064,0.28011753127806,0.148076510839254,0.065314841678767,0.0691546995970595,4.99367399995312,F
0.421873966577617,0.324227606675667,0.108716054120242,0.376994037598486,0.154005793363145,0.0805237699855569,0.119758341884586,8.91090649420742,I
0.4688329536765,0.361376260621003,0.119684890688478,0.4820584863216,0.224258283615109,0.107678204571289,0.134508862125565,6.94473183872022,F
0.478929629843948,0.37117078782464,0.126308956163085,0.469549833975355,0.197531604905945,0.101705457100524,0.146994841236301,8.9297507350984,M
0.467864947359531,0.360581966659025,0.119555900151951,0.359642787966862,0.17247931764454,0.081565255361218,0.102551553470022,6.25015430100109,F
0.479190870671927,0.369882125752009,0.122642439455398,0.644625874636284,0.293929397664995,0.142620433408436,0.177303795269142,7.76587065132894,M
0.466694103246082,0.35972631547276,0.119330398439713,0.442806921359547,0.205881454212056,0.0989968436823857,0.125278009108889,6.89616333490028,I
0.477972593403505,0.368768763604817,0.12215519871083,0.534279739556936,0.24891702970992,0.119344024216598,0.147324323191628,6.97975978690683,I
0.484074545397682,0.373450372573865,0.123340133685891,0.474927601827384,0.229407032003206,0.107666532686794,0.128713471571928,6.09272971530834,F
0.505603501736782,0.392120168085161,0.132126137461061,0.572339201493516,0.257905451385084,0.1266796755635,0.165063721137282,7.84216777393066,I
0.524264323779692,0.407053755786473,0.136757938142576,0.707209207343424,0.322567836629165,0.156900652672613,0.196961358738223,7.84554954923586,F
0.510850513060499,0.395664427775587,0.131711443186847,0.749063451183091,0.344462958122017,0.166321304825876,0.203541831704529,7.69838438216564,F
0.546225411337695,0.424684513424013,0.142366771155867,0.846115705467799,0.389463382815698,0.188109724486501,0.229905313289173,7.81618939579828,I
0.571314259533362,0.444934874046272,0.14904727674449,0.990534762178765,0.458239442168823,0.220462663871722,0.264928944730937,7.85713028869147,I
0.593918185199423,0.463992407768659,0.157208245097038,0.940703343036454,0.432096626695126,0.209321244700966,0.257859730877853,8.02972794983279,I
0.575026093787006,0.448500222761563,0.151525324994848,0.893744325992741,0.410029349137826,0.198708537876562,0.245113182315202,8.00373380816294,F
0.585293420951246,0.456387541982559,0.153062659181202,1.14622133827202,0.525776752958677,0.254109723139092,0.305792595376451,8.55874811009109,F
0.579299797360032,0.451607515606731,0.151757310475357,0.997167018149266,0.460131265520499,0.221834627777397,0.268139193470505,7.97126873559532,I
0.589930432846786,0.460639395797706,0.155804640310475,0.938530382666306,0.431944866017465,0.208928878840071,0.256340267916728,7.94913953601976,M
0.642326241638642,0.50394368438123,0.172167943802593,1.20572751442467,0.545906105683225,0.266734300073335,0.330864536915418,9.29959686700348,M
0.633662339361501,0.496164597964852,0.167838249638078,1.29405354941241,0.592239966032095,0.286892270111082,0.346779625807618,8.94756383400675,I
0.605119123829433,0.474143068249791,0.162765242961671,1.01686789214545,0.451143272645516,0.223594740424564,0.287886759362745,9.71856549143931,I
0.627003956984407,0.492538476270147,0.170248127150018,1.18028476868149,0.516009408413497,0.258040557629396,0.335674489115467,11.0264266797079,M
0.637521846486855,0.500820895427537,0.172712957007121,1.13250617472727,0.502214765112693,0.249019905378285,0.319990176394972,10.1194302642534,M
0.602394565422717,0.471464656849473,0.160563386133254,1.26399645067839,0.561771830593628,0.277227613451948,0.347727937563084,10.5384108249901,F
0.629203072352449,0.492882836223428,0.16700983991516,1.54910375721867,0.693759634036875,0.340193241264647,0.417012458761987,11.0188405760335,F
0.668327804378723,0.525131343235005,0.179344892099067,1.51320439010256,0.680793762858168,0.333406430209355,0.410368487342191,10.5424118201188,M
0.632788569710886,0.494821734035724,0.16598091706704,1.38932811423381,0.641714781127678,0.308665957382027,0.365203766583333,8.6039931161248,M
0.706091661022381,0.557036904457356,0.193035002169538,1.50314540770392,0.667016843138158,0.330228315734214,0.418327706167904,11.3493066731945,I
0.69641365086181,0.547501773441848,0.18595397994042,1.801030220625,0.815504307737796,0.397220623080195,0.47942275398733,10.8844381111022,M
0.659143958556481,0.516663597961265,0.174268329179813,1.58429402383873,0.723711479711991,0.350503988451705,0.419094057269829,9.71880599593238,I
0.667080989703555,0.524564930800544,0.179822981378838,1.66526214883683,0.738011277919729,0.364671861831179,0.454653282878821,12.0947310492595,I
0.6821765359705,0.535125368889677,0.18011486176406,1.7063286255073,0.784325136865521,0.378266849593444,0.447179133896032,9.50936833298931,M
0.715767715107158,0.562297128794321,0.18920955336655,1.89010059999981,0.871482402079467,0.419399775949754,0.492171675540637,9.59374797449921,I
0.227680715354679,0.161950473795473,0.0430188942670462,0.0455974784177248,0.0363614001188544,0.0109409157551544,-0.00278803839454084,5.13765887728443,F
0.326723239367043,0.244414018445508,0.0759271025435105,0.138145428252004,0.0685857069441848,0.0308578794802905,0.0366919024979303,6.18588247025572,M
0.342667497427791,0.256744054456112,0.0790019358539893,0.165263966882335,0.0930627554337746,0.0389341963299016,0.0365743543248898,5.05978210282825,I
0.372420780162482,0.281954069089126,0.08988552832066,0.209790834097543,0.103266501052695,0.0474327034386137,0.0572644047517975,6.1027006610215,I
0.361359883877315,0.273091419332656,0.086916496674195,0.275249548205984,0.126476705375296,0.0605265336767953,0.0761663600964118,6.92384675946552,I
0.380220379349809,0.288928472351267,0.0935566540854413,0.247661856574952,0.111531292129852,0.0543656527222717,0.0732590441079673,7.05562510850544,M
0.376591427192322,0.286568292296269,0.0939004768603272,0.239779292131233,0.098568294790619,0.0510933393428492,0.0773993186036063,7.94650714134746,F
0.384476258178065,0.292401918464877,0.0948090230709597,0.250357246435362,0.11342202723199,0.0551163602093785,0.0739056329836186,6.99212015523588,M
0.41385301765422,0.316532230986425,0.103761427107079,0.3076016854368,0.140474352635517,0.068160858773206,0.0900239510477558,6.99975450871813,M
0.424502931080981,0.325898398291821,0.108454881927385,0.324678011774977,0.139487293642301,0.0706242656262479,0.10122655944463,7.87430169524732,F
0.441311863859562,0.338925368182118,0.111678969286881,0.414584460963016,0.190751057246417,0.0921356294105447,0.117383327390745,7.08179366766966,F
0.466877007826997,0.361377861941735,0.122904012119088,0.432963339664703,0.179300448429504,0.0933052914560202,0.138060705032874,9.00585806045822,M
0.496481725735806,0.384589708433117,0.129155490899036,0.630024405776903,0.281921396258196,0.138797998599108,0.179353376267266,8.22071273034914,M
0.449071935342614,0.345112433957008,0.113605960947243,0.430524508225214,0.201040013066459,0.096204460471598,0.119942294511475,6.81825388392717,F
0.490536765703181,0.37958690923147,0.127082314776476,0.605534708975027,0.272786983532271,0.133695146645673,0.171503944435666,7.97200273252906,F
0.458159599537293,0.354313658970681,0.120353448137885,0.50329692541365,0.20669017339961,0.107808735595681,0.157035975799919,9.6466542806879,I
0.529180531201629,0.412057769845695,0.140594194224986,0.655128063429773,0.286629726467448,0.143630026545144,0.193447206858359,8.88601917073885,F
0.509232744260007,0.394755657350968,0.132466407144757,0.549365733880513,0.25373202753541,0.122718028437813,0.155687115531391,7.1705393766707,I
0.497380207393406,0.385554103333163,0.129901622246323,0.672936049384025,0.296738414963155,0.147424325443722,0.192894744601209,8.78544887933712,I
0.52589163575524,0.407989960782033,0.136386943568561,0.660567830228843,0.309027813147454,0.147969931734492,0.180770167788076,6.98006112170099,M
0.528877365499589,0.41264140259241,0.142458783914749,0.644550845679143,0.269687366592129,0.139371264585155,0.199185638299662,10.0310107313032,F
0.51992637728924,0.405035560357312,0.138850894489596,0.839165714629028,0.354741866511561,0.181187096262055,0.246990169254213,10.8863354263906,M
0.572341808392644,0.447357045465277,0.15326881634514,0.827162115052994,0.365788851247882,0.181898955124483,0.238489749744567,9.18255665411862,I
0.538762396101402,0.419857966889232,0.143263342004853,0.737350475809395,0.323330902022756,0.161594365434981,0.214559245016364,9.15351435501984,I
0.551678769127822,0.429981039747468,0.145719517699655,1.0155783622877,0.449314166516881,0.222415304034029,0.282672991400099,9.91441176560843,I
0.535517047153215,0.417657608664316,0.14350340609652,0.626080535797376,0.269087438360775,0.136676721097813,0.190164254681293,9.21929338272726,M
0.524130227769957,0.407030211207887,0.136927373123298,0.700944029354199,0.318615448275685,0.155354232055755,0.196206977090936,7.93595902395289,M
0.551008669784828,0.430373134501332,0.148218896138088,0.64415167193227,0.27837987047592,0.14099661767836,0.195407861076554,9.13979305353213,F
0.545153169457573,0.424202156255362,0.143058694079192,0.77874713747123,0.354966037374954,0.172769456600632,0.21636318920692,8.01464991637493,I
0.549308914851743,0.427584243454423,0.144279803685827,0.766175713538444,0.350539018577125,0.170286224637229,0.212930976022043,7.85098930285561,M
0.56036029537204,0.438526517356583,0.151890535653179,0.867767112635548,0.366632640885917,0.187780615548339,0.258928719212946,11.0090591995063,I
0.562327176682303,0.439540334059748,0.151134236163304,0.835694572077082,0.36228504718512,0.18244652142763,0.244493584098316,9.93313242755866,F
0.542196044156888,0.421836380259455,0.142370887144999,0.724656184298706,0.330898258423451,0.161007428907925,0.202782514652834,7.82632652308884,I
0.539789331083495,0.420740358831375,0.143470910410597,0.883407977950894,0.384501389437245,0.192651189232789,0.253090492907671,10.0412065707969,M
0.56048518140842,0.43772135084175,0.1499465637771,0.767638471395594,0.337951497327142,0.168626258366054,0.2235429809079,9.11871710175958,I
0.557716542157195,0.435577664125465,0.149295825880113,0.844222109298767,0.368053991123662,0.184551135682826,0.244737979195723,9.77955738279411,I
0.58447683403275,0.457343934986051,0.157029955143456,0.837197526974513,0.370933192074677,0.184341523309573,0.241793035524189,9.13472313351836,M
0.554936935807117,0.433653406874047,0.149319803310108,0.814334452504745,0.349799140891305,0.17724224354176,0.240498764721011,10.1560699188333,M
0.554434175537852,0.434623392741462,0.152512626070792,0.726464641017189,0.291985359785086,0.155189669381184,0.231694587588823,11.6520897200895,M
0.591560294343125,0.462522236610447,0.157687161582807,0.856470221551595,0.389334348382252,0.190186988111926,0.240564480932713,8.2435424902899,M
0.543954884655192,0.424217256617473,0.144933621813472,0.844309928679767,0.367581586713207,0.184308234034245,0.243626971125635,9.84967146063929,I
0.586927976076769,0.458846084943368,0.156180059415795,1.13853407251425,0.506010335144489,0.249843513161519,0.31525781373877,10.1082612485985,M
0.554108978302492,0.432717717845142,0.148443202473279,0.833093862988606,0.361457091801078,0.181828221921689,0.242745744230588,9.90422974656076,M
0.582896109023379,0.455818128637255,0.155737765904638,1.03965397992511,0.459633268866747,0.227978340212287,0.292207038227195,9.99195055754515,F
0.609816406913914,0.477586671441159,0.163040425867751,1.16428759300271,0.52003158624592,0.25613532316561,0.322285800420202,9.91855204084064,F
0.574795887369478,0.448401553889236,0.151681927400887,0.881754488198292,0.403594014860673,0.195930433101652,0.2429009445182,8.06768408235418,F
0.584064097198455,0.456163288080503,0.154930784414598,0.843064568300036,0.385951019598934,0.187597535143194,0.234705570777486,7.95746454388296,F
0.593090868630051,0.463282455591614,0.156839314192894,0.972803949916956,0.446019095059631,0.216209886632855,0.265887720898487,8.18016472561905,F
0.624166176378897,0.490056527965508,0.169163739327691,1.07720942521252,0.474479479916401,0.236358467757364,0.307134212995562,10.2447236196283,I
0.584268722733066,0.45676548517209,0.15596916760594,0.870782251454434,0.391180800133214,0.192468408482002,0.246379202829964,8.74220817154352,F
0.586602793883633,0.457449944095896,0.153629918646078,1.00266313486882,0.465506344326454,0.223591128904883,0.26827067302292,7.69698106106544,M
0.597621667123761,0.467684405285031,0.159776843763205,1.00443207739184,0.44964441687875,0.221448484034271,0.281272282453261,9.29556354259995,I
0.638899531521613,0.501378822694842,0.17135868229306,1.45484337893595,0.646984628456671,0.319115313021326,0.398250129800586,11.1357058761662,M
0.598037603280099,0.468390760597384,0.160756670682265,1.00386656222784,0.443994453121143,0.220465596843239,0.284868681034229,9.81451134210956,I
