Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,tst_cat
0.515054544373601,0.400005633196389,0.12000972448255,0.670226223090807,0.268181594479761,0.178348896302971,0.168941900865252,12.9976752347558,I
0.475001967819017,0.350000203231062,0.115000350834017,0.452405012906432,0.17141635796381,0.0919765098734821,0.154961826537528,10.9999161285215,I
0.350046146235618,0.255004765859257,0.0650082272145298,0.188497733710082,0.0685385568605668,0.0379491460322844,0.0591048152402267,9.99803317633642,M
0.434989346633045,0.329998899748878,0.124998100656874,0.403807343522092,0.168952820760932,0.105627170708041,0.0962066632654018,12.0004540629142,I
0.280004756350752,0.210000491223129,0.0800008479893861,0.109478943401647,0.0407978315798625,0.0264432227862534,0.0344077321768977,6.99979727700245,M
0.410030440983485,0.320003143863004,0.115005427192452,0.393265307476084,0.163706107715743,0.100136621789207,0.0979094793622261,10.9987025583808,I
0.449997663624506,0.344999758705415,0.134999583457629,0.442519131474312,0.197599307508451,0.0875278896359291,0.117545323041137,14.0000995799234,I
0.559980071734291,0.424997941862249,0.139996447074935,0.913398400845257,0.40134704980876,0.197737886451372,0.26038658580732,10.0008493733897,I
0.584998658027867,0.434999861404723,0.174999760745541,0.981723797753079,0.405557040449739,0.249516019306105,0.270026032741031,10.00005719692,I
0.580057171321923,0.445005904500555,0.150010192829905,0.898266896783816,0.380569936189668,0.208317538059191,0.253890941040017,10.9975632701708,I
0.630295733454033,0.480030542556734,0.175052725049777,1.4283673179506,0.488929866233965,0.299969789044337,0.509263105593303,16.9873953845266,I
0.550174967329945,0.42501807015584,0.15003119417521,0.842011455442419,0.368563023519646,0.168911390893955,0.241605831762255,13.9925426228102,I
0.645377836035659,0.525039021890821,0.1900673627671,1.54126552095139,0.645440100637623,0.338989719224063,0.427670408403045,18.9838960459951,I
0.460039221972728,0.355004050739985,0.140006992717382,0.501572594602007,0.214332872263756,0.132531801911697,0.11423913810598,12.9983282990896,I
0.410055552720405,0.305005737335738,0.100009904256379,0.374433759183342,0.171138734755819,0.0643368595283564,0.108922340078141,10.9976322574614,I
0.520021726503643,0.425002243854935,0.170003873525198,0.684971709193316,0.279076516189387,0.173740647734839,0.194578530411339,9.99907398293882,I
0.549984605822465,0.429998410130696,0.139997255438079,0.710331598570086,0.257154328646957,0.186183762416621,0.22529862962676,9.00065612356572,I
0.604975723887668,0.469997492828329,0.139995671915999,0.934003535015258,0.339531854783983,0.201289787295097,0.320470929112525,13.0010346853119,I
0.55989910451042,0.444989579784861,0.194982011775679,0.960233875098334,0.309288557087861,0.225704403349824,0.336957258341723,16.0043003212244,I
0.390086274721508,0.300008910221486,0.100015381550257,0.282756905191047,0.103832897833556,0.0589701267715628,0.0848263680165201,12.9963228384383,I
0.484995986553439,0.36999958550202,0.129999284459817,0.45717395977831,0.181170591319486,0.113047909064152,0.13607785632236,10.0001710592763,I
0.370042979150783,0.285004438771242,0.100007662568551,0.236845890108995,0.0656731736226664,0.0669869519599877,0.0801662531026958,9.9981681623719,M
0.35007023875054,0.265007254069481,0.090012522565736,0.19195641101215,0.0545145058741212,0.0411615503647447,0.0666374477097246,11.997006316229,M
0.440024231719562,0.345002502586905,0.170004320169405,0.413487328146226,0.148970032128177,0.0822107426275037,0.151029932056976,11.9989672067763,I
0.194991856711151,0.144999158983002,0.0499985481679395,0.0303239632012819,0.0103461300327672,0.00809720756011848,0.0121579705901251,4.00034707951785,M
0.450005440761342,0.350000561907216,0.145000970010016,0.526119807536119,0.208268740746345,0.0999350528828058,0.165394455385799,14.9997681063685,I
0.320003043767785,0.240000314352161,0.0850005426603105,0.170626462711688,0.0653706248221463,0.0469636661248997,0.0489409543487755,6.9998702699272,M
0.235023712700722,0.170002448984034,0.0550042276357607,0.056380504639005,0.0169920929946703,0.0102169382268534,0.0190400004352404,6.99898932815899,M
0.484797434705767,0.379979079600542,0.139963885502043,0.631308382086409,0.226110026394158,0.132418049805272,0.19892953751977,18.0086336449503,I
0.524957321996203,0.404995592330409,0.159992391121654,0.649216091412066,0.267314026141723,0.113009453206988,0.225827904986514,12.0018190022796,I
0.425038659504773,0.335003992649806,0.0950068924373813,0.329956828477552,0.11885677993242,0.060538516169111,0.124250049347912,9.9983522723405,I
0.380004474112775,0.305000462074349,0.0950007976703872,0.282420853698221,0.125309828089107,0.0524465918998327,0.0899132072743046,7.99980930641987,I
0.379966790458819,0.234996570207794,0.0999940792132647,0.251164873048718,0.106911569672828,0.054396426865175,0.0806442275246579,7.00141544181399,M
0.329998398264789,0.25499983457709,0.0949997144334955,0.187170333791968,0.07356808166472,0.0450191201337351,0.0600310718508491,7.00006826842264,M
0.444958771167365,0.329995741996914,0.119992649488168,0.338514357166914,0.121752429203292,0.0844921542513097,0.105799792705601,11.0017572363718,I
0.474870926755319,0.359986669662005,0.124976988084514,0.420434381143596,0.174986250977471,0.0825407650918175,0.142503874909544,9.00550130056279,I
0.33498848370208,0.244998810627686,0.0899979468086117,0.164129736651253,0.0599894995928468,0.0401374716337649,0.0602234031497637,6.00049084236151,I
0.469980539187428,0.349997990139553,0.129996530415151,0.461994611193727,0.1853271807396,0.0992323063989294,0.145377517745369,11.0008294498168,I
0.310003597036259,0.225000371492242,0.080000641300175,0.135240335415805,0.0538471081769046,0.0239570616829567,0.0499302215663675,6.99984668877237,M
0.29499730502961,0.214999721670697,0.0749995195252819,0.128445326129466,0.0501145495642639,0.0295321702325733,0.0400522793763971,7.0001148637904,M
0.649959554143238,0.524995822860559,0.17999278908158,1.61767550782725,0.598719148858025,0.34498280776052,0.530784603859549,18.0017238647337,I
0.449984443053528,0.354998393320357,0.119997226418703,0.408798097765539,0.115161247131435,0.0666857054118309,0.160301787159976,19.0006630610286,I
0.484957437694645,0.379995604279434,0.149992411749033,0.596239904253638,0.217309108385956,0.14050807209875,0.180825660567634,15.0018140710337,I
0.55007669397538,0.425007920747762,0.155013673440101,0.933285013567716,0.27424012690676,0.242084493457108,0.333512223651455,12.9967311846002,M
0.44993235473249,0.34999301377848,0.144987939815236,0.528577374915692,0.179375258276144,0.123807490871277,0.176312241653847,13.0028831455283,I
0.450017439091156,0.38000180106249,0.165003109140805,0.820089281806633,0.249258752415048,0.191291827167955,0.264661701362671,22.999256719065,I
0.369936607649947,0.274993453008371,0.0999886980496579,0.216452702598676,0.0911944882597425,0.0472567232100704,0.0712297398670486,7.0027018796334,I
0.484945316085667,0.369994352392219,0.139990250639331,0.561245056891194,0.206324336691189,0.142152769413962,0.176060806067075,10.0023307126852,M
0.535076337767177,0.405007883959536,0.185013609933267,0.85021169944764,0.314255267516323,0.17158874556347,0.288519133687572,15.9967463667426,M
0.53504910931519,0.400005071878156,0.150008755489285,0.814607589321536,0.332412611330649,0.211913775343491,0.20904733484904,12.9979068853196,I
0.534680620032872,0.404967015294912,0.124943059114771,0.861265800026631,0.273575227470006,0.146312482637991,0.351195610006374,16.0136124662957,I
0.524985483219078,0.399998500745861,0.16999741186536,0.727512182734296,0.279617034953452,0.205673288812454,0.195281609125176,11.0006187275702,M
0.590051316947576,0.440005299876498,0.150009149078599,0.966061960176486,0.363818776040736,0.241887422531767,0.294004509278536,10.9978127926258,M
0.164998642560924,0.109999859807339,0.0199997579880062,0.0187206143752019,0.00655769787127603,0.00251620393713287,0.00502633278222511,4.00005785614494,I
0.395123308775258,0.315012734999077,0.105021984192944,0.3768791863158,0.113258767469898,0.0895280461733084,0.117107949275179,15.9947443900059,I
0.480080229538794,0.385008285891254,0.135014303780546,0.552512696755017,0.186089847983494,0.141042288949886,0.171443637721474,13.9965804934399,I
0.395025409054564,0.295002624178902,0.115004530071415,0.321229645080235,0.119419989570416,0.0591966886175032,0.11000709309002,11.9989170269445,M
0.415045005469264,0.325004648043972,0.140008023832187,0.426262943268053,0.151587045070047,0.10096276351731,0.143126944816803,9.99808179755612,M
0.315016622081703,0.250001716683948,0.0900029634796918,0.206421126417154,0.0607934793557186,0.0368015799222772,0.0791775504216714,10.9992915412667,M
0.324971875474768,0.249997095374582,0.0799949857989598,0.170211461719361,0.0606954313570463,0.0358357263297222,0.0635455839685939,7.00119871059933,I
0.375047460319301,0.30000490157429,0.100008461496877,0.256268196007382,0.101982701807803,0.0469334596344412,0.0820793235035633,10.9979771680651,M
0.280013696482863,0.205001414535959,0.055002441887216,0.116318985021398,0.0444178317692234,0.0273365031984083,0.0332343037290564,6.99941623479699,I
0.350025537108696,0.255002637403988,0.0800045529016376,0.196756000947299,0.0789145466367424,0.0381951600176932,0.0625046089847326,8.99891156908011,M
0.504941587380946,0.399993967301612,0.124989585864551,0.757977621713776,0.275982825074802,0.159697279475557,0.256133138719886,13.0024896358255,M
0.524754564577036,0.399974652088804,0.129956242370566,0.778984930696308,0.25093221879537,0.185429796434052,0.279761169512635,11.0104608358906,M
0.360005277774978,0.265000545074423,0.0900009409518761,0.207586261981024,0.0777756684725701,0.056936998473479,0.0598976171368649,7.99977505309852,I
0.535017103143044,0.420001766366671,0.150003049246056,0.740020137581351,0.277773031870595,0.185795837426824,0.214668218375949,13.9992710376912,I
0.519963338618748,0.404996213711024,0.139993463799496,0.809954421646385,0.281058289940162,0.183437631955335,0.260711189316527,17.0015625645564,I
0.660250272523708,0.520025847473967,0.20004462001539,1.72751063252074,0.662362180510658,0.477512462428434,0.445144996205788,16.9893329994228,I
0.535108931800694,0.420011250183763,0.13001942098378,0.827920143738784,0.296369859961975,0.179699666098013,0.277886846315181,13.9953571588136,M
0.485022371601018,0.355002310478859,0.120003988536843,0.551604481953783,0.214049096361872,0.161232947118656,0.13956601625214,9.99904648789473,M
0.649950495993563,0.514994887359193,0.174991174142905,1.4703111760487,0.531604164998537,0.272590936140268,0.525960321714594,20.0021099370295,M
0.584262087279987,0.404923790356456,0.149868440704414,1.10462415526129,0.466364938500243,0.210808565730337,0.339314671872039,15.0314509770938,M
0.539634762311824,0.439962279232666,0.134934883338267,0.883827447856952,0.254024407313944,0.225359892567566,0.307085197909929,17.0155669930238,I
0.609849732987719,0.469984480826618,0.144973209538541,1.12207231870707,0.409387090872659,0.297793758013491,0.322915010021725,14.006404611593,I
0.345027128266428,0.270002801734485,0.0950048365823287,0.202583490117892,0.0653469145671869,0.049676166148786,0.0694737423250163,8.99884375148594,M
0.529958091672603,0.454995671820521,0.16499252834396,0.971874504799326,0.317281311089783,0.282000265473832,0.297312974135182,11.0017861974855,I
0.385042456644246,0.275004384808171,0.1150075694131,0.277238348770393,0.0956953827335179,0.081993189192455,0.0841763891383334,7.99819043240558,M
0.489935103326084,0.379993297645843,0.139988429850205,0.625143085415911,0.233258429460614,0.142774680531133,0.19625892204796,13.0027659962343,M
0.470102301811694,0.360010565456309,0.145018238951462,0.558055571543741,0.168151667270111,0.136278809189493,0.19301546060043,14.9956397391602,I
0.50507680158259,0.385007931861146,0.150013692624929,0.657307161086663,0.242735553068366,0.151083208935026,0.213510136193327,11.9967265982151,M
0.514746669300395,0.434973836685841,0.144954834755539,0.829359939316328,0.302767807083186,0.209024043438283,0.259914328946509,10.010797344746,M
0.384928334600333,0.27999259859003,0.124987223083107,0.229249958676863,0.105046133766513,0.038855479742309,0.0863902276692056,6.003054489755,I
0.514884363223577,0.389988057344354,0.12997938361484,0.55169985043521,0.202415134652785,0.131380372120359,0.186743222627743,9.00492861758286,I
0.599972255542702,0.464997134626977,0.164995053559643,0.881789686605549,0.31017927659097,0.246331189406468,0.262538211080694,12.0011825115184,I
0.469986106714283,0.369998565138771,0.179997523025647,0.507140509375663,0.192090533324958,0.12866584606435,0.162769514023635,9.00059215324386,M
0.52997634825447,0.409997557311255,0.154995783231679,0.71063204104704,0.281505316108325,0.168782334142625,0.214458817102997,11.0010080738368,M
0.440018046443047,0.335001863788162,0.11000321742297,0.397714285860554,0.15623293695723,0.0957845771248204,0.121649919423169,8.99923083279161,M
0.424956321530569,0.329995489005006,0.129992212752925,0.431510177407393,0.153856550877003,0.0940213959029975,0.155847312887855,9.0018616436664,M
0.28001493054916,0.205001541987011,0.0700026619036058,0.104572978286581,0.0403653778509875,0.0298217719791333,0.029710364239172,5.99936363699002,I
0.479822075993892,0.399981624486588,0.124968278691671,0.722380006884207,0.220062649833699,0.181123903356455,0.243451524410025,15.0075833952834,I
0.440031460203371,0.340003249125296,0.130005608904796,0.425975081446757,0.151662785832,0.115124455221097,0.129389707649597,9.99865911765882,I
0.504708972980105,0.404969943511141,0.13994811404019,0.815101351705155,0.278870087048718,0.177474029603399,0.290645594909411,12.0124040199988,M
0.234987671287655,0.174998726723707,0.0549978019667265,0.0644625270020114,0.0275240312221137,0.0126471695366054,0.0182391630704203,6.00052546871607,I
0.324979618262655,0.249997895028916,0.0799963662274206,0.169305068143413,0.0773663245950727,0.0347432996047305,0.0493953826440007,7.00086870104959,I
0.334974566486183,0.249997373295012,0.0799954655678493,0.177765320760995,0.074581050068774,0.0403036033559737,0.0579933813918247,6.00108401554653,I
0.349980352348547,0.269997970843335,0.0899964971044475,0.201456156357407,0.0758351223156832,0.0577345367203736,0.0623811422082632,6.0008374131778,I
0.359998841144698,0.299999880316537,0.0849997933926559,0.269761486523813,0.118549257079195,0.0640138334152886,0.0745224804817025,7.00004939219854,I
0.380259840317093,0.275026835609967,0.0950463258162575,0.190979858234312,0.0749555019930481,0.0553982503615605,0.0554593918394045,6.98892520532677,I
0.384985948710779,0.299998548820594,0.0999974948558795,0.286607989383755,0.122097249254986,0.0631677321739336,0.0902725791128486,7.00059888759666,I
0.394971466409146,0.289997053127383,0.0949949128684036,0.298127268582158,0.128212818668209,0.0843406094023686,0.0775535193788299,6.00121614560642,I
0.399942414179864,0.309994052691183,0.0999897332709854,0.294147791952939,0.132447682033491,0.0606874098630482,0.0951170997563485,6.00245439638173,I
0.439996024889819,0.364999589461298,0.114999291294646,0.500181850101883,0.243668961833809,0.084047451437503,0.146577112639958,9.00016942532072,I
