Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,tst_cat
0.375540319075864,0.28569622395149,0.114943424448303,0.25301876760694,0.102439293208819,0.0606981967313139,0.0747473126986281,8.9897938118127,F
0.548631325767396,0.428766456334265,0.140635601942739,0.731048468058391,0.31110622221001,0.153812697483172,0.226612381719755,9.07842599880613,F
0.599509436911756,0.473704964061231,0.140210496494952,0.942448512368318,0.35959002013005,0.189484906163226,0.320447456705962,13.0286246789641,I
0.613774682743928,0.486255914200565,0.145399566679779,1.05125137198151,0.401770214645557,0.207682542650323,0.362994445556467,12.0475769307115,I
0.506162127271342,0.39756658511812,0.139947095272701,0.577835057486174,0.19438416926111,0.113464733727338,0.220435009535183,11.9930642298117,I
0.434984106285529,0.337543420327694,0.124813668644505,0.425667622286899,0.137972218601934,0.090507106956655,0.153561333634622,12.9717232594009,I
0.200329970910692,0.140398237222809,0.0500583488649622,0.0300859823436536,0.0131511562571619,0.00623117617182134,0.0128452745814358,4.00544040264299,F
0.485737171808969,0.37997673384578,0.124358991870662,0.462350848585494,0.134552664786208,0.100831986946597,0.166442991774071,17.9251305005361,I
0.450939489661807,0.3504921729796,0.144658039458572,0.514632900743765,0.179233955103332,0.11739516240187,0.164737302995745,14.9578858229778,I
0.429287298749181,0.333785965911511,0.134864187950108,0.38033824281377,0.110037628163244,0.0796371263612292,0.148786394556178,12.9775169558693,F
0.320318346704933,0.239296574255459,0.0851190800984815,0.17301827712632,0.0755109922838951,0.0410903058480413,0.0493654263501015,7.01448913929627,F
0.306157218531264,0.228212176926208,0.074991598955969,0.135293800535526,0.0452869912331951,0.0329354816355274,0.0431349718339933,8.99956248576931,F
0.4986139679188,0.386802801558788,0.114815135578627,0.670212985330832,0.280219734979912,0.147158766702162,0.194733115514568,11.9785581842665,F
0.49715017065195,0.38763283364143,0.10494014967125,0.510283547443448,0.172623473734377,0.111370927775665,0.168275999136667,16.9913786960264,F
0.521367046534071,0.409470803099821,0.159587345683363,0.640412888043176,0.233678628541913,0.132803000464901,0.224279532545486,11.9522084514232,F
0.429566766945661,0.331482949921628,0.0949489625307507,0.326941607861969,0.112480160797102,0.0641596974890823,0.124524522964028,9.99057713887943,F
0.389868576194839,0.297260204032658,0.0949043562936101,0.277048538587239,0.112970386593717,0.0592549461556268,0.0905526303861892,7.98427220960837,F
0.345323863721922,0.260754697151423,0.0849928738219937,0.199596777008187,0.0700586948646628,0.0466735216596874,0.0637038900829932,9.99380142228579,F
0.434823103551203,0.335317743302333,0.120218612774802,0.411351835906325,0.168412606025422,0.0843235219106816,0.1399717572959,7.02202316636469,F
0.350307087871442,0.263496311707935,0.0850917729348472,0.191568084856216,0.0914194490756102,0.0430617487491621,0.0550917912982057,6.01357258358942,F
0.510854027679905,0.398822787921899,0.130157747300886,0.597294789425836,0.22751597779304,0.127908909813332,0.193547903063592,13.0153826164708,F
0.334153957982818,0.251363289092253,0.0950615943806978,0.188169884485366,0.0769306218881506,0.0427385039947699,0.0605316018554515,7.00589974977318,F
0.446080218302581,0.343492077680974,0.129913436106664,0.36189487309519,0.156724576064511,0.083411972101882,0.105234506003081,8.99244802173827,F
0.310622255332165,0.231035893966825,0.0749520113969774,0.110293192239396,0.0510682269394492,0.0253550517384614,0.0339229420245658,6.0031898598209,F
0.25175639859249,0.18284118524534,0.0649435900219478,0.0729094843991904,0.0318382802012867,0.0164112278425054,0.0250921659489271,4.99535154179405,F
0.330482572154204,0.248415461968726,0.0900758547703239,0.167844165296417,0.0683188974322073,0.0353641350071571,0.0599894255830507,6.01141536231737,I
0.369297362792989,0.281158153495682,0.109846060021333,0.228480615379788,0.0812696078628061,0.0540041543954714,0.0743223173120556,9.98105321565852,F
0.593467339674068,0.470180955574394,0.184435243121354,0.94745569730406,0.361390923337619,0.191282128598722,0.328578169274743,10.9262884586309,F
0.427469475938497,0.329415235628449,0.130111352986013,0.378321911002908,0.147574190681202,0.0849430880303981,0.120323693958705,10.0067225025977,F
0.452617611998137,0.354054043663394,0.11966567944953,0.395449253434465,0.0865259045047049,0.0841027303883997,0.159998966749212,18.9592514345745,I
0.486086818475855,0.378758250599498,0.150079915118879,0.59712685114197,0.224058458254144,0.136622000639903,0.181282785425245,15.0111495065195,F
0.449746387742538,0.349675257096887,0.145124503352672,0.532970293057503,0.190159357910689,0.117250978812303,0.176603049532415,13.0177276741351,F
0.483780985086618,0.378980166240553,0.144676541283528,0.604033987473503,0.204294393743103,0.126108304555084,0.215144450515383,13.9573562085795,F
0.49342139390507,0.385867104003329,0.154872411537215,0.652447773596346,0.232669232003243,0.148118809189816,0.204143431978377,16.9870993606401,F
0.525205796798335,0.413427366493143,0.16505000808924,0.755602840839062,0.259708275180838,0.168021318478403,0.245510001488127,19.018711922733,F
0.490292067647866,0.385958623069607,0.149601313805134,0.724685748026768,0.218661921736185,0.162249556077194,0.243992366793259,22.9603491649669,F
0.509403486491932,0.404831144880602,0.179649327646278,0.603289938948412,0.139617171819225,0.126756408065439,0.246068274930407,21.9666765795481,F
0.534125877715212,0.418923166363169,0.145235571248697,0.743575149705829,0.287035054592961,0.15517667356049,0.245546179266086,12.0319672951079,F
0.465835085838844,0.366357175138962,0.165177553952418,0.819003057766831,0.25786935745578,0.185689416567944,0.266721648886064,23.015201010602,F
0.524735924740631,0.407195076835535,0.150341903781683,0.823690333124181,0.366301953015081,0.192961164783174,0.209293065665999,13.0446018294763,F
0.491260703406308,0.381858967315226,0.150074534325027,0.633690364161601,0.265100892810156,0.139783344429274,0.190075734157266,10.0137756128095,F
0.164628967560887,0.110249713485567,0.0200097889353837,0.0160005226726879,0.0082611176029041,0.00207733353631054,0.00532688121640204,4.00196009899054,I
0.311505979537623,0.23239587988199,0.0901275279910841,0.133129644323585,0.0552773950281206,0.0328834680865147,0.0400084148183095,7.01695128034374,I
0.156052490707255,0.104201453836409,0.0499782844806465,0.0138404228094658,0.00334319615062118,0.00492114082476985,0.00531253289567665,3.99743709484365,I
0.279184442137897,0.205723322900746,0.0999790266520248,0.111831249976134,0.0540559429011008,0.0295731757674398,0.0302976375128913,4.99853942006625,F
0.401960136101565,0.309138445513132,0.105072311359033,0.373148423554238,0.116729930460084,0.0878505680424074,0.118187411723951,16.0021924580775,F
0.380044023914805,0.289550726916649,0.104885293832492,0.299329647425394,0.111443074191853,0.0728093653003086,0.0856875057795558,11.9859449222732,F
0.486435459653841,0.378545077215893,0.135340591014974,0.55972834285876,0.211972724132933,0.125502019931103,0.172899780293916,14.0362460840532,F
0.417635220476505,0.322402299046159,0.140134426284449,0.431457890906884,0.161156620251206,0.0947893219478727,0.143461341027932,10.0133323542755,F
0.352570317400315,0.266493461675479,0.0851393911211489,0.20839977391908,0.0812039093422509,0.0453854041071698,0.0693656524418754,8.01748805101579,F
0.34463422228438,0.259865524426964,0.079878759507767,0.191938289683076,0.0714697326604056,0.0434100728322755,0.06195841698367,8.98682726609383,F
0.150871292698562,0.0989276973831584,0.0250895479406319,0.0125942919688834,0.0127899698333265,-0.000124675450365819,0.00577884500186734,2.01147253043885,I
0.162000034333898,0.108054697005949,0.0250786717217517,0.0173603996502094,0.012841501954903,0.00204777524881858,0.00561669968784348,3.00926553392127,I
0.475814044782818,0.372060758048776,0.109913540086476,0.519869227207709,0.155620327426042,0.107722054978128,0.1917068431004,16.9916852979021,F
0.399323789140982,0.305207797115296,0.0851002126599029,0.304338379704702,0.115787696004155,0.065142746655772,0.0997713997554415,10.0117317979649,F
0.507588466479851,0.39750653878121,0.125082161140067,0.75977462761319,0.282067347322508,0.155897221940224,0.256623947685331,13.0112044125379,F
0.542746718337986,0.422772721651043,0.12969642032521,0.834614798598481,0.357587287779692,0.185857510335887,0.232616086511754,12.9704079404057,F
0.495354484254151,0.386134859131363,0.130513649119015,0.694996461545373,0.269623088071611,0.149808865533725,0.218297392768801,13.0626023553113,F
0.506941432440308,0.394115502924986,0.11543097455037,0.683588772401298,0.280844817025121,0.147757699041053,0.205053590578806,12.058030422961,F
0.518782215324117,0.404306179658639,0.125495263832875,0.683276027304662,0.278144905451992,0.147277306023456,0.208657502554986,12.0564023060617,F
0.527081167017292,0.41707196388964,0.134817587891486,0.8404359943647,0.277680474730002,0.160864738707036,0.320647191055073,13.984177833272,F
0.446193209908226,0.34405342383418,0.0899783055948668,0.369893609151661,0.142638353211866,0.0757005005446597,0.125911512897033,9.99846548977665,F
0.534528613002497,0.419889244275109,0.130167028829508,0.832296289424292,0.310323269743295,0.171573971487411,0.278215958626865,14.0166009424987,F
0.50431406961044,0.392902920628546,0.105448303260543,0.607258356804564,0.231745389677485,0.127131798556167,0.19753461622123,13.0605266834179,F
0.592435230012682,0.46554034057885,0.17121451086876,1.10947064046535,0.466759493644532,0.243072571674821,0.322016107505001,13.162665645128,F
0.613312255134516,0.487301056834045,0.190037575186637,1.30144722726947,0.499406950790235,0.27101717999973,0.424179272001699,15.0259212278432,F
0.567703831578687,0.442291410096181,0.154814542155003,1.06052792229039,0.474418323788489,0.242527957537386,0.274352485648801,12.9875140000774,F
0.641116410854691,0.507414312224387,0.190408587127281,1.59562702264342,0.662189087224781,0.341910150834572,0.474006018177623,14.0547763073338,F
0.60256022593276,0.47265274932558,0.145884342059648,1.14728686308926,0.488585199058225,0.251450811287062,0.324879388779256,14.1170675884428,F
0.557405555549553,0.438872025309867,0.150167481673321,0.919820262295142,0.35902779769841,0.187121127038502,0.307468116455081,11.0265273144163,F
0.548556870771143,0.428140596184451,0.155845663053031,0.824977900237787,0.357659299102683,0.183537391291079,0.233519725469221,11.101136933494,F
0.551518353911295,0.432319727800757,0.166351976577178,1.00980880605404,0.421536330356704,0.218014493243439,0.302281517531678,11.1575205184057,F
0.49888299002448,0.388552122221259,0.145397074238133,0.690687215008844,0.272178602035591,0.157798141525784,0.200451392757441,15.0509061657254,F
0.465155761422141,0.363187547820108,0.145243735229307,0.565970481609074,0.190458976172902,0.123388367403047,0.193136869823607,15.0279093567903,F
0.498869514026876,0.389604622509927,0.15013972141428,0.663604968181005,0.25667649184122,0.143039381187083,0.213172955585084,12.0164711831074,F
0.216446075371047,0.153650032148571,0.0600455748270911,0.0543911506243914,0.0240150032538192,0.0144581989161239,0.0151512215916291,5.00482722631722,I
0.538205828793413,0.422898652194296,0.175366334114937,0.978260671503486,0.383272648680252,0.215009967242769,0.29805410365879,15.0635589933248,F
0.579133551506209,0.453341754035996,0.161130304118185,0.926763161234541,0.405477070626719,0.20236876820347,0.266400345876895,10.1339934509952,F
0.514644539712359,0.403993918654016,0.145335690354292,0.69450835658153,0.245895701466189,0.146986500597168,0.23584311228337,15.0430435815195,F
0.527192726782589,0.41152828618325,0.155203776971448,0.718132657034843,0.299851401176644,0.157858694049943,0.214662975209401,11.0267348907686,F
0.425565829774814,0.329204871591154,0.130079824993555,0.436173741223654,0.159992739014625,0.0898762177706059,0.155897266700698,9.01071883300909,F
0.366746080932709,0.277856337762021,0.0999380003759119,0.211205659792446,0.0919529412823313,0.0477988059191946,0.0653294620958595,6.99513801234984,I
0.279312678314275,0.205263919970409,0.0700837117937878,0.105814622714173,0.0479811078643103,0.0255790623756167,0.0299813222387762,6.01018606849305,I
0.493741421865623,0.386401018143991,0.125574208496562,0.735734288411431,0.263463903837216,0.15443369990352,0.246291385988005,15.0714061413384,F
0.477941361900917,0.374742677710846,0.129934069076198,0.612549025075837,0.181138678372729,0.135471785221794,0.210912900040329,21.0098852822409,F
0.238786984417751,0.171984981932728,0.0549684127864065,0.0607036311839425,0.0237091755321313,0.0150369542817731,0.0186948815782838,5.99545593595278,I
0.36375602459416,0.276706014691403,0.13480572992521,0.228675558653638,0.0934883030809389,0.05427669164008,0.0734925569376109,6.97785203038501,I
0.366322874598477,0.278337404584849,0.139893754237991,0.206108028637243,0.0926366480616976,0.0506703708364156,0.0622174660894844,5.99089031511925,I
0.389150426142155,0.296429345632428,0.100040939337519,0.287168325518532,0.123736451967089,0.0618790909943543,0.0907173199548833,7.00381700622154,I
0.388617347453135,0.294268528109344,0.0952518514316553,0.306039965755267,0.152619945613592,0.070347018905204,0.0777541832446098,6.03454771843791,I
0.418352197821538,0.319231260219791,0.09969956682774,0.378465428925256,0.180077497889845,0.0824856526308752,0.106446954366294,5.96085901547263,I
0.416818312118993,0.318879613830789,0.109898187213499,0.369225061591409,0.165805974577955,0.0810218670225921,0.108988824493616,6.98700063392087,I
0.476927639094569,0.368831682734878,0.134612030073061,0.606497284998066,0.268185994696171,0.132856154345112,0.175978024694091,7.95792804717564,F
0.511402508423585,0.397676441678442,0.12465264326023,0.714286351178424,0.305241939289174,0.150911058122174,0.217253140111984,8.95602638295297,F
0.517167970120353,0.402371036933133,0.129719867402822,0.740721683056855,0.321005708698942,0.15572661009933,0.22524424482891,7.97190334375855,F
0.555534484432845,0.431485894180735,0.134964315318714,0.91448893365945,0.421510958261762,0.2054213303364,0.23837591188144,9.99154239035342,F
0.559249409964966,0.434310230877781,0.144217138879981,0.927044104147654,0.434532729610575,0.20897767568374,0.238645609441207,8.90590345691188,F
0.597107246437744,0.468152495791461,0.165267053560722,1.07782161927778,0.475185337019564,0.232214029010148,0.311316800910469,9.03076459188857,F
0.603512771020692,0.470931506229998,0.160558021098567,1.21987532131897,0.566840718831386,0.269800132081989,0.322533581141357,8.06549317785906,F
0.60302321083105,0.469025431080124,0.159779121144273,1.09429111309557,0.533518183633803,0.245329258958449,0.274899366582201,5.97675684534024,F
0.607064283513313,0.475037312371172,0.153406653483704,1.15169000109958,0.517613561714261,0.251488641439404,0.318109899423533,9.80441739070868,F
0.605422442726874,0.477390413123093,0.174190834213321,1.31210538043958,0.55102021070734,0.275254718700811,0.401080411337927,9.90943778618385,F
