Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.482209987381888,0.372349319321169,0.124584139611277,0.669785432043921,0.303315635592189,0.146602899888743,0.185700445796594,8.17615915249972,M
0.488914860841759,0.377709492975539,0.126219913358628,0.700613592230908,0.320154460289418,0.153721321286539,0.191939673315385,8.00248918234235,M
0.477443896146877,0.368545460884961,0.123433888606613,0.647783395865361,0.291209054513115,0.141512583939274,0.181306660344277,8.30788835465292,M
0.489879383988692,0.379182063776719,0.127834950806961,0.695335584867304,0.307495708185871,0.151411388091098,0.197388426818428,8.88956146224167,M
0.485376624656646,0.374263225009333,0.124141880239503,0.692897102508262,0.324546987267679,0.15290031773382,0.184639919189852,7.29109214665342,M
0.501289848707181,0.38964630722184,0.133258670991358,0.729215283977032,0.307296501365187,0.15714653907797,0.216714637315216,10.3391126428974,I
0.516541402967427,0.401403421704744,0.136122689707258,0.805372060319532,0.354965748408285,0.175409319174806,0.228080480552301,9.37763904357538,F
0.529236191237159,0.411548106964718,0.139211761207319,0.863797753642108,0.386935808900461,0.188906555201856,0.239867079096769,9.04349724159351,F
0.51260784252306,0.398745187587786,0.136119761781445,0.780550982716069,0.334629295736779,0.168921302559975,0.227576024084054,10.1119675578492,I
0.503740447443675,0.389974963535914,0.130649659307738,0.763058094219223,0.348503809450127,0.167497343456017,0.208416705078015,8.15575681435729,F
0.527692415092255,0.411218410318168,0.140614083112418,0.844176476410393,0.363613864496719,0.182968923122339,0.244298644350004,10.2594465137863,I
0.526651494860151,0.411510102733385,0.142570581433385,0.823829693422631,0.336838342761616,0.17652250246686,0.250621491813751,11.7476073896745,I
0.545775686826726,0.426728213758025,0.147097375698274,0.912738074687662,0.386385608621525,0.197161871968218,0.267959367934969,11.1604367295967,M
0.540725640877786,0.421826181511673,0.144164388997273,0.90149258758484,0.392294872214476,0.195910466829277,0.257649260788863,10.1668527772541,F
0.537580772254751,0.419188886585635,0.143154929387626,0.888737968990685,0.387044259128761,0.193156905980309,0.253923827299749,10.0881986734835,M
0.527228456741003,0.409263185508339,0.137384774126828,0.863979597169674,0.396509401203423,0.19000609072372,0.233587955629509,8.21158048489409,M
0.547316641699339,0.426690074619606,0.144975322351417,0.937408183384236,0.417559970405131,0.204833994145644,0.261153312849117,9.46924314226691,I
0.525446840483785,0.41071425565229,0.142605556482713,0.815975705030604,0.330218200419307,0.174448864999754,0.250585329746383,11.996208477812,M
0.553383705968828,0.431007764023801,0.145407961908532,0.972678004036537,0.444247002410128,0.213806501504395,0.263343604436008,8.61963338994901,M
0.591594224573586,0.463411451991367,0.158381569798502,1.12266011827551,0.500297681696902,0.24555043958283,0.310945326437336,10.0436751782776,I
0.527741850682713,0.410367650459021,0.138875091329752,0.856730550310368,0.38287790192592,0.187252625559538,0.238568554885313,9.10064758885527,M
0.542409124406144,0.422830509025701,0.143903377068515,0.913961752605893,0.403865147043038,0.199320938804578,0.257000039955315,9.67920709589987,F
0.573588914421182,0.44736003369977,0.150729433952099,1.06281910551934,0.490705676263717,0.234310596676459,0.283438816381826,8.35543854821681,I
0.538759743978682,0.418726063579329,0.140678451462357,0.913617059296123,0.420218266676098,0.201087748287607,0.245903119643324,8.23046989324141,M
0.576605214216469,0.451136900718838,0.154151059219065,1.0577809982861,0.468924361681294,0.231023142802317,0.295104943544766,10.0526992373633,I
0.556033225455942,0.434138780443891,0.148046532583188,0.970835982889136,0.429125634721767,0.211805582021449,0.272380579475084,9.86791454623848,M
0.572341633540047,0.447496607046782,0.152654969857364,1.04138705339065,0.46320002864593,0.227598250625982,0.289633572099719,9.86175752586064,F
0.549412403502679,0.427526279190902,0.143835957375876,0.958664304596164,0.440865912602911,0.211047659170871,0.257658581527369,8.32380143575798,I
0.547984292753939,0.426378299123237,0.143475182741611,0.952185052374557,0.437414428752347,0.20956133450984,0.256288875375755,8.35262097649892,I
0.569367716070856,0.443950947035254,0.149631793378585,1.04388788336381,0.480845558641775,0.229992880307996,0.279287115287931,8.41995513065753,I
0.570116758425478,0.445365497247706,0.151418962347745,1.03603730248208,0.465189536673284,0.226911209312613,0.285276563621997,9.46114610497247,F
0.588563289187693,0.460194062716699,0.156079797817651,1.11972243550511,0.509762652339801,0.246107730001113,0.302971351161658,9.08942345529533,M
0.606231078274119,0.47506038509028,0.161849393623492,1.19068429517363,0.538184040959222,0.26133920076847,0.324225582864673,9.59639839209859,I
0.562601251719134,0.438914085072144,0.148713745253903,1.00761822858579,0.455842707122754,0.221038458334479,0.27540765879046,9.07959983005099,F
0.556019530896437,0.433003744795362,0.14583227534418,0.986337066446913,0.453257666749562,0.217133468540782,0.265074819276127,8.40676179108482,I
0.55287829978706,0.430978263902743,0.146021332455742,0.965168296237125,0.434925499221444,0.21148983559032,0.265303318584458,9.11969618496298,M
0.577101101692054,0.451124642323658,0.153468200631444,1.0657197630586,0.478956115041374,0.233492001326416,0.29291481601659,9.50848362391613,F
0.616370542919759,0.484740126226179,0.167418537487649,1.21551349329228,0.529813886654071,0.264624277868426,0.343871616015106,11.3799800472465,M
0.591018257092797,0.463382647245103,0.159090043268498,1.1140353032265,0.489571280755997,0.242887457594276,0.313209875065133,10.6198122645135,F
0.552607885829375,0.430585793903546,0.145608625273776,0.9663658549227,0.438036359578863,0.212040587924298,0.26390793107355,8.89749431045195,F
0.585967483076348,0.458818110407551,0.156821827942243,1.09810546841361,0.488210489200088,0.240028506396598,0.305092517806709,10.0658060870278,I
0.629436631861696,0.496831419834098,0.173843059202815,1.2528037072348,0.527248440694494,0.270674871892264,0.366707369680266,13.1812112336626,M
0.623527744117873,0.490959177875004,0.170142716474566,1.24153626873271,0.537098103506191,0.269859575858054,0.353757998445645,11.8411267383149,F
0.592987419965432,0.464103054726762,0.157891099201195,1.13491132703127,0.512872907636755,0.24903604862451,0.309502689024126,9.45868245195796,M
0.606581173775211,0.476821867181218,0.164848896948118,1.17177984281876,0.507210799844122,0.254669321981507,0.334163902747541,11.5136656047803,M
0.630057376824316,0.495563996551943,0.170525611037952,1.28007754337958,0.566724109144239,0.279716078899648,0.355842385185868,10.8720522524523,I
0.62998388958161,0.494736982425268,0.168996617109866,1.29037701152612,0.583056255071641,0.283289375501452,0.350789540721805,9.87507871009371,I
0.638329732466123,0.501898824918494,0.171996109594242,1.32196833111437,0.593486088887505,0.28982209409007,0.361733601223504,10.2957351089318,I
0.686620752324043,0.543809062667955,0.190276547542963,1.49825386503044,0.643728515909063,0.32538760022712,0.428108660614074,13.3409946986004,M
0.614354711663725,0.481151984610228,0.163039062547181,1.23361279334966,0.56724552769899,0.271878238541152,0.329171735422812,8.86227827412477,F
0.653312141006484,0.515265410220872,0.178383261671437,1.37162378340759,0.601252048760012,0.299127212830849,0.384687137665206,11.7135763794856,M
0.634681586759991,0.497694081281792,0.168572271859959,1.32303170480976,0.612019811558038,0.292071590715163,0.349980696716594,8.71527761620545,M
0.648270297421848,0.510020013385159,0.174764030749906,1.36526100764158,0.614704779316437,0.299547581975083,0.372114389626335,10.2648212079034,M
0.677990239053771,0.534755361070141,0.183934206983913,1.48839720097129,0.668363633069982,0.326462443576143,0.406101939245558,10.7638599989476,F
0.637206997948043,0.499849551119467,0.169456953106133,1.33275264656519,0.615426688598456,0.294103816603276,0.353216610422744,8.82739495423019,F
0.67659469539213,0.534338817030473,0.184968797370641,1.47230075587788,0.649828744822416,0.321658153933823,0.409339136593391,11.7089780506397,I
0.689816660858254,0.544219181487557,0.186837674357944,1.54264546885923,0.697865932305197,0.338974324753634,0.417167065715058,10.4695626112291,M
0.672312768132712,0.529977497958306,0.182078928334416,1.46560265060944,0.659244123057566,0.321570876814751,0.399267879917991,10.6001240858705,F
0.633735453930233,0.498570282622889,0.171552496172997,1.29607687426596,0.574545271125352,0.283307966349591,0.359692370926476,10.8624220793035,I
0.636163721462767,0.500357636787196,0.171842195460403,1.30937278036197,0.583952578199223,0.286617494462818,0.36095343372876,10.5994144813145,F
0.659668628259202,0.520639250260917,0.18050871930425,1.396804576335,0.610934396230042,0.304487114210398,0.3924978329303,11.9288169754392,M
0.640382028695508,0.502540809283983,0.170532482480205,1.34523264138341,0.620111309127522,0.296747531108958,0.357163778342724,8.94407832312485,F
0.637831178693537,0.502389483451817,0.173623453374373,1.30736389411541,0.573116831425062,0.285066592706317,0.367038910029049,11.4647937404384,F
0.681645362274562,0.536426588431978,0.182365719021079,1.52252205744559,0.704434668981137,0.336287851369236,0.401387836036856,9.04287676704616,I
0.700570280657462,0.553481741158084,0.190770425623219,1.58287286398536,0.710562541666523,0.347227649571818,0.431492482636275,11.0564663065543,F
0.665308907768938,0.524036690519155,0.17969831365813,1.43812970313349,0.648998593240733,0.315758591278812,0.390534081053876,10.3373861150553,I
0.647843933122776,0.509673043800467,0.174647984193115,1.36338530680234,0.61376546007647,0.299123982823082,0.371677961906258,10.2679143303515,I
0.736067982507094,0.581556884676414,0.198834185568436,1.75028622636949,0.806233029375341,0.386356272076246,0.462557141371435,9.74266595848049,M
0.730180088574872,0.58036163000439,0.204304905321908,1.67459041191138,0.715947079974546,0.363414819108178,0.479862444786354,14.4611052902589,I
0.780537181169557,0.618874618104523,0.213158831570418,1.93028308286633,0.879924392984727,0.425169908436715,0.515402724342263,10.8883319208855,I
0.79075516966425,0.627918165414127,0.217372362211829,1.96515121029666,0.88677837838378,0.431860328109189,0.530586954874563,11.7610992144912,M
0.775531432992624,0.615054631678282,0.212295224854491,1.90474966465655,0.863443672897699,0.418991228064263,0.51192432903006,11.2544026845473,I
0.341795996848589,0.254780343975353,0.0798722446246241,0.0977818334701773,0.0649583211400789,0.0227926121302234,0.0205494756510683,4.90172106803222,M
0.45133869641552,0.346842075552707,0.115425234921253,0.539298752761386,0.243571750736094,0.117759694865125,0.151605249961629,7.90007507895373,M
0.430108785886267,0.328895481366083,0.108329196708065,0.45517863392499,0.211203944212788,0.0998516483714637,0.12552748684386,7.18300651630491,F
0.427268696455509,0.325660404716588,0.10573911216942,0.455475820241944,0.224808539631933,0.101420737734525,0.11662647852797,6.00244663085621,M
0.491874235207285,0.381522680678566,0.1297885971336,0.694180744108474,0.296470955500635,0.149984522153553,0.204083732972279,9.80761667001028,I
0.537415609783463,0.418105576267908,0.141243621714641,0.90114982913061,0.407080580843866,0.197502645892425,0.247598335683627,8.85565916793005,M
0.522245164788258,0.406217900852659,0.138015061329027,0.8280715250095,0.363815951086998,0.180254666528901,0.235040203346926,9.56097395452347,I
0.533175114328965,0.414789041364149,0.140353651650303,0.880634814429035,0.394850597454859,0.19265125416644,0.244129237483509,9.06106651988529,M
0.551425245866061,0.430523779756721,0.147057698119139,0.948696158203381,0.416073411161474,0.20658629530466,0.268539137777937,10.0767522484376,F
0.4859933633317,0.374590650041768,0.123966587898039,0.698025998602918,0.32965656881122,0.154342249964555,0.184139271742483,7.05977859276014,M
0.571735199373683,0.445794454265131,0.150112684689957,1.05545399504848,0.487848292668516,0.23274004792963,0.281171205772518,8.29471068961517,M
0.591321950581247,0.462969350393377,0.157873715420133,1.12451573205399,0.504438917229129,0.246328032929731,0.309235848603465,9.75892520563605,F
0.61224898458766,0.479908450793254,0.163390508461359,1.21784040310859,0.552500335316106,0.267552035018042,0.330066151863997,9.48873799380567,I
0.533117649622752,0.415330165914322,0.141494302046783,0.872242140771129,0.382085156258789,0.189800117477049,0.2478846041237,9.8258397778268,I
0.566458319656211,0.442743553056575,0.151121933565232,1.01502406955234,0.449492367763533,0.221588134399889,0.283836581550293,9.94956584670804,I
0.552547280292037,0.430071771462057,0.14467812794428,0.9725334758396,0.447893340025226,0.214188956317084,0.26083093182581,8.29374075369318,F
0.630304739505512,0.495695851980787,0.170456349246727,1.28212729555522,0.568762049494152,0.280291887129653,0.355645030951413,10.7799672322878,I
0.580355211714116,0.453455175929921,0.153729186773571,1.08443325809111,0.492953584487239,0.238234541872211,0.294185046317917,9.07191841399778,I
0.621455009309025,0.488836479845748,0.16872114707231,1.2384536209155,0.541903697335086,0.26987213754278,0.348808025643772,11.2893743418931,M
0.637290447528569,0.500584996555176,0.170792610594088,1.32387711228208,0.601259393301408,0.291014145165035,0.357632960716922,9.69470037673182,M
0.71180501001629,0.561511845605714,0.191640000611444,1.64770227113232,0.759232450820338,0.363677196651591,0.435774101906228,9.52843155321047,M
0.770903145879271,0.60892153808395,0.206380646266164,1.91715704625958,0.904127152615795,0.425640905990715,0.49183207610372,8.21091992387354,I
0.704276019244807,0.556425193427487,0.191636979708402,1.60017555847906,0.720279437106618,0.351252633251324,0.434817073464738,10.9356731114463,M
0.786103981411017,0.623599824381405,0.215057559342135,1.95207284649359,0.887995915966424,0.429773746040894,0.522366185539293,11.1015042883427,M
0.356559341804388,0.267723525918865,0.085717633123211,0.149867648732319,0.0775116911302278,0.0330451228952299,0.0416883732928456,6.00243732009316,M
0.36033728298506,0.271455643524583,0.0880394612221478,0.157381723608067,0.0716955842742223,0.0336728244889961,0.0498224715299688,6.83012619521831,F
0.362493365727853,0.272623591678217,0.0874724557398463,0.174989587244398,0.0890576988321457,0.0386030502485449,0.048223335852171,6.05174732526597,I
0.363010949949962,0.272920331878218,0.0873685298261662,0.178989897528913,0.0928737755967338,0.0397088099347485,0.0479456280296919,5.88616917545512,M
0.395617167827563,0.299931090362394,0.0971799123790074,0.31583998589483,0.154469413014842,0.0698400867664285,0.0844113480359152,6.26883336104377,F
0.413362596258286,0.315893238317389,0.105001699251401,0.372845480883893,0.16086134820313,0.0802408709282079,0.112444785518206,8.11785971728107,F
0.418530467524425,0.31964740409979,0.105520478400368,0.401830219316789,0.181950700003774,0.0875204851195795,0.114806112100314,7.49349822309571,I
