Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.616328594580206,0.481665284593505,0.165106376110599,0.93960112426667,0.430849916127701,0.206900432675494,0.260558101340049,8.28015518993048,M
0.623694553127725,0.489344397428756,0.169383143892298,1.07955413471481,0.476503382707475,0.235810289537848,0.306464338904838,10.2390604327509,M
0.589607305211249,0.45971584720963,0.156693396780706,0.887256762825227,0.408508828664571,0.195531555054155,0.244378198478275,8.0573332173915,M
0.605490739943577,0.47473103052301,0.164054386176436,1.07082571088272,0.469886678675188,0.233608730926449,0.30425055390125,10.4834142973333,I
0.603070963169198,0.472234880705627,0.162527951382397,1.04714395276643,0.465385502431272,0.229046007412316,0.294286103356878,9.8824172126971,M
0.624197086338041,0.488508991496756,0.166226285487768,1.22399159933605,0.563263957738919,0.26969956114677,0.327566662913672,8.92671612583153,F
0.628274488416519,0.494585498647267,0.173050191160438,1.14346894059866,0.487466455052853,0.248001931093059,0.333925797052812,11.9665807012371,F
0.638178170702358,0.501838680097596,0.174609069998596,1.16080806121122,0.506430584706395,0.252952334024123,0.331934930769576,11.0595124182464,M
0.60938216443445,0.477409668375266,0.16419126955713,1.10005035501029,0.490513442808703,0.24078287605038,0.306919829616981,9.94785320629402,M
0.632799949255811,0.495917518978788,0.170695998757398,1.08889019467201,0.491989341870437,0.239018440630957,0.302369894423826,9.2943633057786,M
0.631352706412318,0.495203360352134,0.169054691750649,1.35458089172956,0.61514584042165,0.297625608901027,0.364444323005156,9.96865167897163,F
0.604420348715807,0.472447886906603,0.161077756411011,1.08625464966904,0.496123192261046,0.238964990698369,0.295450663880795,8.91104301951129,F
0.648382082337153,0.507864569198899,0.173561983100891,1.18778959602554,0.549582927745532,0.262048431696233,0.319517906535952,8.50816812384831,F
0.620790466453181,0.486383304459357,0.166291308071052,1.22569857150513,0.555580483273065,0.269206157465106,0.333088838671481,9.65697174059669,I
0.653237799571339,0.513245025685974,0.176964549733326,1.27808228389732,0.574503619172152,0.280236067262325,0.352068380237327,10.1551311724779,M
0.663887308952254,0.522481449266302,0.177817163717117,1.74440804634692,0.793680599903019,0.383418672379688,0.460395143889435,11.0477613948108,M
0.618855162756683,0.485050075504103,0.166424938837924,1.18427161431903,0.532251315182603,0.259644086351558,0.325853813525266,9.90665481038675,F
0.633776452899791,0.49602429192211,0.167738332806634,1.3580384785498,0.632048672357098,0.299956226572172,0.355631970325748,8.6767775804037,M
0.64503710119279,0.506670321017416,0.173927969708618,1.36015758200031,0.61325843122316,0.298407733046643,0.370007722526474,10.3242067021974,I
0.668554211199488,0.526249450485285,0.180960983435055,1.51695568476387,0.68333093865175,0.332745310940725,0.410769622659217,10.8772566757802,M
0.660758164589333,0.520783594814951,0.180048496623833,1.51923717287272,0.672923857582522,0.332069440532545,0.417913575860901,11.8736492938683,F
0.655427823503415,0.51658396701175,0.179443787629756,1.40919172706856,0.617633396000831,0.307352722226698,0.394368112213827,11.9723736695599,M
0.651711818661649,0.510804722289351,0.174078622246845,1.31288886887396,0.607345475635368,0.289623176100777,0.349293195385703,8.83391185730326,F
0.68616831165323,0.540071144347787,0.185692521514786,1.50641753593181,0.684713994388718,0.331074916389194,0.406028525806086,10.2731783886491,M
0.686917103253467,0.54154022395562,0.186706225127303,1.60654502351502,0.722028281289458,0.352231060527619,0.435418032299173,11.2933289407144,F
0.704079269860403,0.55631031289421,0.193539992660028,1.60990206741097,0.712738060005465,0.351873582548721,0.444920589482139,12.1730394956459,F
0.671169791233338,0.531959926239501,0.185662774803426,1.84991416829703,0.797829910511121,0.402115839361967,0.514692102477153,15.0798785801522,F
0.673829180972783,0.530025030112398,0.181434616629798,1.55262241600311,0.707454121965976,0.341393729053059,0.414757364367171,10.3110699381351,I
0.741899373179439,0.586166858496163,0.200541181394848,2.04665584711849,0.936851935877067,0.450460913306853,0.537027876105102,11.3410566359775,I
0.728332312304669,0.573966066358991,0.195796697582864,1.83338465718579,0.848669606558758,0.404498964519001,0.47883814464028,9.93642763166468,F
0.693142591067497,0.543172608698282,0.183677932982641,1.45652085220676,0.694436154567441,0.323436042714194,0.373861840075173,7.35000050327155,F
0.731407909455961,0.57959333235019,0.199913086682705,2.15494796086449,0.963680215997438,0.471949245593144,0.576402562487101,13.6190313534749,F
0.717560186620061,0.566344643694466,0.192893478495636,2.03717120761388,0.93282663045486,0.448389303356212,0.532124181249146,11.3511693308954,M
0.754257147591896,0.596830622601285,0.204226377165018,2.21895243618226,1.01244369682379,0.488038876738235,0.581372461382764,12.1040240505301,F
0.824936517893379,0.65359840609189,0.220179258570322,2.88526837847077,1.34546978180652,0.637544546203066,0.728923805371185,11.5512761390838,I
0.370840943511966,0.280037473036617,0.0884017388797283,0.386384364364263,0.190131083952622,0.0863005871222794,0.0962289833867397,6.21503397586565,I
0.416951128532968,0.318538164915261,0.103188168953881,0.588531144141322,0.274812013257916,0.130001318725504,0.154013184589468,7.36411067728743,F
0.466157895589244,0.359172710570683,0.118090570896921,0.813554557316271,0.375691289811753,0.179323228660655,0.213858382712569,8.08942312529574,M
0.444861591610988,0.341842458991431,0.114268186910162,0.429572584074735,0.189190791810715,0.0937348244237261,0.127287777513455,7.89775267667178,F
0.459676733846213,0.354026859808843,0.11837080452483,0.536312320103159,0.239194922342057,0.11734484734506,0.153431784223772,8.0827022429453,M
0.50216857055363,0.387533766652703,0.129020308921248,0.650515750463857,0.308298367640996,0.144221998319055,0.174017666258324,6.88927732376039,I
0.530904507726709,0.411892986384637,0.138977089462075,0.764722117359883,0.350499986165931,0.168336043108462,0.210570255355115,8.00830976642816,F
0.532911422524087,0.413319222965309,0.139151309668717,0.776671121101369,0.359024716155841,0.171278941676654,0.211644626106032,7.78051150332604,F
0.566833858819132,0.441137953384047,0.149236188807229,0.910925266241457,0.420985588190007,0.200890382746964,0.246664015298314,8.0509353497545,F
0.537232181089997,0.41772977790007,0.139486328560316,1.12369788964711,0.515956475464503,0.247430047836818,0.295877338980262,8.97664331881274,F
0.602389222810297,0.471721263388249,0.162579771044573,1.02155486931751,0.452399865207829,0.223285790850978,0.288950091276314,9.91477139469282,M
0.548103775015216,0.427337102608053,0.146525057086232,0.827142461432376,0.361415671788597,0.18027310746257,0.238532405477697,9.64354895317927,M
0.621632389604351,0.486592806480505,0.165303066236235,1.27918349743699,0.587894252618017,0.281774850733679,0.340848579561674,9.1534766599125,F
0.591788075946986,0.463786682621253,0.159533911043637,1.14464861306686,0.50328525903261,0.249799366131482,0.320692186656523,10.7759484321254,M
0.582609794618263,0.455551582027576,0.155445039665572,1.12093347057143,0.502041970674115,0.245559520499037,0.307930842796978,9.91617678658443,I
0.589082058490637,0.46057201077953,0.157101216908799,1.1141912708647,0.501926608380345,0.244385001920295,0.305060925764938,9.62718957944623,I
0.640130264972016,0.50345601139192,0.175115721405221,1.18215273088335,0.516404324297603,0.257670275619025,0.33707796847385,11.101374423035,M
0.602523359870583,0.47156639226413,0.160645173510533,1.22038833569188,0.552642718285604,0.267972966059826,0.33031866645898,9.73296858098526,F
0.66657228532203,0.525142068925641,0.182392245663724,1.36441508413299,0.602442463455395,0.298053104723622,0.381413046298259,11.3587828840365,F
0.684204974656975,0.541008141730849,0.18915283318576,1.56524561428116,0.679779748977717,0.340753855479783,0.440372023627754,13.1506197376046,M
0.699490905494509,0.551515854245692,0.190152666610236,1.61564448733162,0.729658515302516,0.354596584048686,0.436610928371809,10.9938701510432,F
0.746225772933072,0.589882560426103,0.202064249407108,2.07205885091215,0.946560286177637,0.45585604199359,0.54474372156979,11.5683313511984,I
0.34751553892426,0.261033293367419,0.0825821357347035,0.176134292672055,0.0884958032196853,0.039477636131009,0.0473444359475196,6.10055631392412,M
0.360183734029538,0.271332910587107,0.0865291711309464,0.181351969730692,0.0909603606369589,0.0406423592617707,0.0498083467366394,6.07577354348461,F
0.392462243840013,0.297661047127296,0.0960340750921499,0.287553794183066,0.141322665752357,0.064208399546573,0.0771877083502701,6.16103227383918,I
0.403138850738664,0.30720824028933,0.101139887072134,0.261380679578789,0.117038655232643,0.0571986390555575,0.0799656392267621,7.09409335495685,I
0.399353605596352,0.303134288732768,0.0980314687923719,0.279596245930166,0.13912833725221,0.062610945132184,0.0750525008882983,5.99604191857945,F
0.407657430414965,0.31411403582729,0.107532066185147,0.367195571473304,0.125668417124967,0.0764059268681767,0.131260792216845,10.7675700060712,I
0.423587411063076,0.324639797265398,0.108408534233077,0.341420376750289,0.145179277636679,0.0739518367331487,0.106539723514969,7.9989489371509,F
0.434976745675596,0.333927999728174,0.111971792813123,0.350855541270429,0.149327917004574,0.0760182462146633,0.110037562878123,8.01115568616714,F
0.472777455002138,0.364652697610442,0.123021538448309,0.460570061641005,0.202601435849101,0.100494422990736,0.13796663113238,7.98191863973712,F
0.44294509581801,0.341163520151646,0.115085009030071,0.449396740334425,0.187196623252951,0.0969616567188428,0.138948722975946,8.89880991057933,M
0.495453974614213,0.38220536604508,0.127389000798466,0.617736292487949,0.290655395033174,0.136735790686994,0.167246134494152,7.03172174480058,M
0.472344126716404,0.364227020128485,0.122360172661871,0.512604135218174,0.228894385076475,0.112194690071972,0.148707123595308,7.93054973665859,F
0.503204063243323,0.389731542597712,0.133004001272958,0.487192412147369,0.210856525228975,0.105970568600309,0.149889554843252,8.31282167330934,F
0.503183597751959,0.392139832528736,0.136432974412788,0.60536145941152,0.236219771117667,0.129026503017188,0.196525022207057,11.0987101893453,I
0.518880314118391,0.404015276302852,0.138889875913053,0.724192958431253,0.30569443976567,0.156723793880037,0.216648791587652,10.1390494203021,F
0.482506985958549,0.372313589301839,0.124581275491179,0.600102418824152,0.273742878073052,0.131942189805627,0.167451521576183,7.76114715784534,M
0.494901106129162,0.382663888775054,0.129629933130502,0.512942141156369,0.227636317142916,0.112140559837257,0.151962850370955,7.9904173025814,I
0.525918095417057,0.408648709319543,0.139837293748803,0.634859818013923,0.276610775662072,0.138284658844423,0.188487974205944,8.8522551586289,I
0.502082722232519,0.38927315898457,0.132631339553963,0.596709943021371,0.258143947253564,0.129772047966174,0.177666236687769,8.88630913314061,F
0.485147009348723,0.376161539246427,0.128408199074421,0.605684275224239,0.253895300588121,0.130878836617021,0.183489523728085,9.66567861277988,M
0.532024881979459,0.412945886225606,0.140088903155775,0.697937944748649,0.316116567470265,0.153254277624383,0.19725265752107,8.12661821001034,I
0.538873395150584,0.418602476471591,0.14285873641164,0.637639415102986,0.28556368640751,0.139691634512099,0.185497435263416,8.17617846055116,M
0.505080110562633,0.391687760028888,0.133147015171303,0.647904773534854,0.283332560288688,0.141216418122021,0.189015813574362,8.88410075615865,M
0.561256863498235,0.437756084811467,0.149457005053826,0.921751848837024,0.411015047311919,0.201740273743436,0.258304317715477,9.36101612938814,M
0.509738707292096,0.394711213099138,0.133286515267617,0.642889406060729,0.290990832746286,0.141135325102321,0.181871985125718,8.01455542331419,I
0.538759083754533,0.42008132478106,0.143976640949273,0.855929843585874,0.370948937922013,0.186226506488948,0.246792869515025,10.0636128995616,F
0.522879551179949,0.40544290442773,0.137722888249183,0.614396165298921,0.276416558022599,0.13471954986805,0.177399778851532,8.02292743351269,M
0.526290985517792,0.407168682272974,0.136256189927306,0.702772723207992,0.333283154210146,0.155844506954881,0.188185470845498,6.89183606712743,F
0.589548871729007,0.460747326986879,0.159729855534256,0.738266660675076,0.321716897655992,0.160851152352563,0.220913833129388,9.18115953945073,I
0.530562907026208,0.410679646939395,0.137885795191476,0.674002612057772,0.318759031468736,0.149379586988112,0.182643040092507,6.90825676586826,I
0.571707013090266,0.447650735349399,0.155291384130737,0.915309024170285,0.389288290216301,0.198408203849132,0.269928101429403,10.901715316771,I
0.575542292531012,0.449968342739657,0.155207558822719,0.896970776160361,0.390952099507101,0.195406195222458,0.259464865096805,9.98544635885978,I
0.526711783021128,0.412457366599609,0.143599004908463,0.917070691903257,0.372001398847204,0.196911489213868,0.277496784486496,12.5583193297173,F
0.534544588869625,0.41554510716282,0.141070093539004,0.802930425378228,0.359891201238835,0.175915314834689,0.225247716949972,8.79860289635247,M
0.553729704242959,0.431900086460375,0.147968206301556,0.867755852267615,0.381290529476251,0.189343360343337,0.247931531584374,9.64215955071389,F
0.551694418566033,0.431306917941105,0.149298628690222,0.85781638571431,0.362398573514894,0.185687139825407,0.254610199367089,10.8307479930646,M
0.6082368557594,0.476812961440063,0.165887393894456,0.907321257163742,0.392312012860438,0.19736085008888,0.267387470200304,10.21443928741,I
0.569421114478565,0.445542160201249,0.153663096179338,0.976376991004065,0.422329305177548,0.212362024231169,0.280947172709869,10.661550247422,M
0.603797251878494,0.473853351933442,0.163190855558726,1.23221283875013,0.541807627314621,0.268912035656849,0.343736094921119,11.1393963568291,F
0.5899984704031,0.461840516054097,0.159286834606226,0.987068299877936,0.433130804592635,0.215333504276599,0.281747251731428,10.1387746514874,I
0.621456273956879,0.487440037012587,0.168209874959058,1.12153730830164,0.498064927594238,0.245284738189438,0.314716645966732,10.1733135305162,I
0.588815087312251,0.458865652666533,0.154875065189465,1.04587325750137,0.488422436037642,0.231173960278657,0.277323710300101,7.91925921196886,F
0.605379587926368,0.474809026585527,0.16329111038723,1.20671859992849,0.533777445419142,0.263677119535339,0.335482692707926,10.7504897219458,I
0.657495199231668,0.516952725612038,0.179247456800431,1.21160863810939,0.538870699331558,0.265082405149263,0.340036884844784,10.3836462767093,F
0.610782804808518,0.479403287602981,0.166504736362649,1.05432837534484,0.456930106144776,0.229429896663746,0.30434194449828,10.8766374297289,I
0.599282534730017,0.468004793238181,0.15610454889572,1.46682515738297,0.68485060732249,0.324171792643944,0.376113290263282,8.84307265616774,M
