Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,tst_cat
0.537523695714393,0.420079950364458,0.150043234127345,0.722395458404459,0.29827947822518,0.154321594990283,0.221939741313368,11.0204257661308,
0.46281260985836,0.360710343663833,0.130010867963191,0.564223069140916,0.202192572885174,0.122377193426749,0.183662043909118,14.0003494630482,
0.344322561013701,0.260155297183651,0.0649706713856553,0.182587330440641,0.0634815031899347,0.0423941911338005,0.0581200878116811,9.98799474824949,M
0.431735646305066,0.331759933641367,0.12504576679038,0.408423726105001,0.182654993452629,0.0969215243435785,0.0980977780441117,12.017657367314,I
0.451032861033562,0.349996952912531,0.139962509883304,0.486559906563618,0.195331268565715,0.115414560419076,0.124214492552171,15.9819753307452,I
0.448778352237716,0.34742391494896,0.134921120884785,0.433606287593837,0.177452643247225,0.101070398182847,0.114465353863319,13.9714323805314,I
0.580424723898459,0.463966842676077,0.154958197839171,1.12277897053432,0.359181446581015,0.231712895466621,0.406743081814606,19.9698979651061,
0.552993644714178,0.430923010270571,0.139982713690994,0.91292014146371,0.399705495614947,0.199225530578598,0.259624410434641,9.99491187218469,I
0.574108974224284,0.448817524206656,0.150055750158929,0.905862265712121,0.396802652016004,0.197847022382632,0.255787554802436,11.0174970994734,I
0.615646512124893,0.491760003954904,0.175017622591864,1.43642967965243,0.49495017163101,0.296287062695523,0.508495631854875,16.990583078495,
0.459321354936636,0.354376068241938,0.14006685996664,0.507960839665115,0.232047693121624,0.121034515612995,0.116874590368281,13.0227014432434,I
0.531275415116223,0.413584111318536,0.170130855544006,0.700208474504834,0.308144729465985,0.153187479729481,0.19956523448359,10.0456141273286,I
0.37580027305485,0.285448853493251,0.114996445275438,0.254747691438771,0.106192865654651,0.0586356768285573,0.074289786793484,8.99693769700907,
0.59925332216532,0.473867198597077,0.140039950750964,0.94157845875554,0.352000422617816,0.192943466168217,0.321788554224381,13.0155251308149,I
0.53631856299125,0.420174129912973,0.144932436986947,0.917658579203644,0.379873147413482,0.208585724370571,0.247426613540773,16.9754186771742,I
0.390761589612294,0.299990582431362,0.0999741231477661,0.277509420507791,0.0963532955885652,0.0643587691145344,0.0838172792680456,12.9865806670815,
0.506385327789135,0.397496689641475,0.139979667414348,0.577876660459301,0.191994234167932,0.114892543540164,0.220059994186766,11.9870008446951,I
0.350997210881078,0.265078033769664,0.090005771870353,0.195777220039649,0.076864332795125,0.0456446544441246,0.0591973637074555,9.00160050293689,M
0.371094679956091,0.282777202261861,0.10007674091752,0.244391497498799,0.0851551366527181,0.0541317654513588,0.083169176963336,10.0259606348646,M
0.349332375531822,0.265879849840861,0.0899869278043023,0.188570288281557,0.0510905102886481,0.0439022587439482,0.0661342216196737,11.9920988113333,M
0.201760652723541,0.139633323558192,0.0499938125455988,0.0252855524218523,0.00699166614764524,0.0105085923300385,0.0123902938044893,3.99873356357823,M
0.322416310179366,0.242184753194498,0.0749955563127023,0.157875650205167,0.0465813452673289,0.0357101449699429,0.059467611135622,8.99772562245015,M
0.429541541961944,0.333973130469582,0.134963970307194,0.381531180728583,0.112427570801848,0.0791247090600501,0.146648804350871,12.9859293300391,M
0.306153266103428,0.228238104513679,0.0749946154755702,0.134876684834992,0.0442063879612635,0.0335780285685119,0.0431523031359102,8.99682062435806,M
0.341488812246741,0.257812301272503,0.0800023697191154,0.17355284245962,0.0610383840139073,0.0413210990036927,0.0536388310625747,10.0000552481237,M
0.52977457118043,0.417660968409459,0.144861412739495,0.920877452752653,0.350163510642307,0.209347804729876,0.260378315784305,20.9513351289985,I
0.34518968589579,0.260971540005793,0.0849997717813664,0.199890257831917,0.0703968861949185,0.0467068076166111,0.0632045452531098,9.99534147419949,M
0.435389312194784,0.334608458867601,0.120063888122695,0.41139069302746,0.166485828586468,0.0845971571243558,0.141565940709054,7.01954747603734,
0.372733834500411,0.283797094912233,0.100051982382705,0.213794675247089,0.0747582908262808,0.0459166344255508,0.0772824437194297,9.01861802225454,M
0.347984575204149,0.261654893221402,0.0999487024183159,0.252000841689399,0.10606415991215,0.0568012424882922,0.0780938036225996,6.98386216282325,M
0.616406636624329,0.487235185589421,0.180047869285219,1.21131090722162,0.474494454852876,0.255876770384652,0.388924041782601,13.0108013980028,I
0.334709071120418,0.250866652412042,0.0950183785856416,0.187907491669895,0.0767035155658444,0.0427277564488781,0.0608882559006641,7.00675826306569,M
0.481239610606065,0.372571592711962,0.145004947512205,0.615420713923515,0.259005948238981,0.132673361966917,0.187705714872698,9.04284370963842,M
0.470273523011813,0.364242965184196,0.1249651477009,0.419783047478726,0.168480397007818,0.0866579045643036,0.141161536411527,8.9935607569297,
0.30688867540674,0.228189784850703,0.079962451126104,0.130502765323112,0.0454376488139057,0.029962334380324,0.0485105791053058,6.98648057867363,M
0.551962232072352,0.435378344700846,0.165108009061965,0.972439995922209,0.368223193750099,0.212221625843752,0.300293213889094,17.0421344117953,
0.63100034175994,0.503321810092119,0.169947984136802,1.16068121241455,0.402939975161167,0.236143362391595,0.415052939681475,15.9730140201562,
0.553213757960934,0.435836878982795,0.169984810341448,0.802017145825692,0.287637374101124,0.161207088030484,0.291903024072605,10.9872488952524,I
0.388761117804896,0.298086806980172,0.104994233668268,0.282554053747493,0.0985867384829671,0.0641534783476851,0.0895136462685959,11.9966433512932,
0.45152017332457,0.3555168864152,0.119903700076231,0.397713099455762,0.0894447275154545,0.0837057123695158,0.156591973455396,18.9656000743578,I
0.541681289292867,0.427394588950671,0.155242915330647,0.965217725159865,0.339615988802622,0.198496256189115,0.342346427486225,13.0841647719967,M
0.533870056182006,0.418729467892407,0.145064059441496,0.744887865759538,0.283604411338129,0.155661286988912,0.247778663390223,12.0244588985674,M
0.489337175607902,0.381118864681795,0.115126196430138,0.592880463351656,0.226919602149735,0.124194333068621,0.196685486248819,11.0509259299689,
0.36692154625084,0.277488002825007,0.0999937383434434,0.21676545339054,0.0913341474141255,0.0472461821408161,0.0710617645071653,7.00100964083941,I
0.479879334045261,0.372233271440126,0.140098723600679,0.575290452988444,0.234330361748873,0.123415460778798,0.179783588087964,10.0385553436875,M
0.510734542633199,0.396817502640799,0.140136933569307,0.657167863762788,0.283679604005933,0.142891037944753,0.191420982514354,10.0524021450406,M
0.523497769119805,0.407125193916029,0.150120234575517,0.829119875330869,0.368208321571861,0.189027484827639,0.213546794136534,13.0419884502735,
0.491380168461133,0.381324137647456,0.150031139398928,0.636076693592199,0.266334212633657,0.13796109069492,0.191613403577298,10.0129187954578,M
0.258691301780108,0.186985663821737,0.0749994880816436,0.0793431708875693,0.0346038809092898,0.0214459693417,0.0257374555202062,5.00132241579121,I
0.380582778600634,0.289486565009488,0.120003381933076,0.285399229731498,0.117607747935041,0.0649798429965816,0.0849130944780237,9.00067637120495,M
0.280398215563843,0.204686145426848,0.099997439110684,0.111261617781686,0.0549434749380928,0.0291254303852814,0.0304332998139367,5.00028955928511,M
0.437282478256448,0.335634910433008,0.105024341914837,0.4410400506306,0.193461896434323,0.0975431756957939,0.125508137184712,9.01309887303058,
0.397433585206511,0.302756686861159,0.124964349888199,0.417979266485783,0.181457364146642,0.0956384258010327,0.115569159123932,8.98592227483173,M
0.344564902668325,0.260923726071984,0.0899726622295452,0.212715473930224,0.0682195269326613,0.0480183777591308,0.0744791777152264,9.98782394702133,
0.329059116696694,0.246667985580177,0.0800004789611887,0.168463960370548,0.0598313967911868,0.0363535994080155,0.063828394440369,7.00177956298779,I
0.383913663389809,0.293614578315278,0.0999608684278559,0.248922030383076,0.0880531354427104,0.0559242137869088,0.0807053181927447,10.9832782334968,M
0.274636116980986,0.200938439762078,0.0649645733766254,0.0990668178810494,0.0384713671016313,0.0266348133603607,0.0286597361058974,6.98720929423124,I
0.566389476003874,0.444323217798154,0.160060403116418,1.01350583216283,0.416625654445152,0.220666241637103,0.300826877451879,13.0340364539478,M
0.464238977786428,0.359291885649285,0.0800792638486336,0.513181841659603,0.20791134412984,0.110659487745382,0.156353921939687,11.0248702006524,M
0.507576488317375,0.397765478092442,0.125003643274968,0.758548369774554,0.276422765416487,0.159101146590508,0.256417709141465,13.0041357126514,M
0.516090166447225,0.404731687911049,0.130111546456059,0.79628601637833,0.285609864496316,0.162204053961012,0.284341384559115,11.0530368144954,M
0.542443929842249,0.42344999269063,0.129908837751943,0.835470903660101,0.359843867487484,0.185627813352316,0.230025169109572,12.9753636401666,M
0.505764652954676,0.394223109904946,0.115121858509093,0.685632870344349,0.275956800578655,0.147882574117082,0.209499958543583,12.0448701221237,M
0.44586845099616,0.344478801271314,0.0899865755078185,0.369545638710591,0.141295444170789,0.0766872027772095,0.125383422654685,9.99717286665965,M
0.355355890411693,0.267978971008877,0.0900412074549878,0.211689690942346,0.0907055516227219,0.0488860731052027,0.0615682424001273,8.01527010975901,
0.534417390970212,0.418408338884986,0.150114008382419,0.753159509733994,0.307697634067614,0.165870285258005,0.21905913843268,14.0406940420981,
0.531261485940757,0.416948966426887,0.130085028661299,0.952812290538846,0.376829292169042,0.212547663892333,0.274570744151392,17.0455939854794,
0.506414494313681,0.391017923165184,0.140264257060751,0.683566372441149,0.325308788245721,0.154778065154942,0.171011191787528,9.09898206681675,M
0.670817478776477,0.527978973594143,0.175344765750734,1.54068810081827,0.682907601157559,0.345835546094271,0.405161150038778,15.131477933836,M
0.57662610582208,0.451073935629996,0.165325838006419,1.09354382483388,0.476793034721355,0.244482467287349,0.296389220592388,13.1394177895356,
0.647550008509229,0.519890523197132,0.174838224780803,1.4568661309874,0.489498305587878,0.299931481472565,0.519247886623016,19.942513762563,M
0.632459009356889,0.492790816653837,0.185110590845788,1.51903336723744,0.71905340303042,0.351486916326375,0.356564738575417,13.0446925058333,M
0.635070087160141,0.507494571882942,0.155057741825795,1.10469308327624,0.383643920422259,0.230572208276879,0.376459622503395,20.0294642992306,M
0.614231206066885,0.487019919455349,0.189970301965712,1.2995400753615,0.492117634410258,0.275203871209256,0.423299982830662,15.0224557463952,
0.552300184798943,0.434153557407851,0.149778499292541,1.08960018876763,0.42809877505643,0.23732141556566,0.331732524312293,14.9577450361922,M
0.552687676629891,0.438359455195116,0.154964100014208,0.925014266698663,0.306814042132693,0.189641945049281,0.335415772441597,15.9909812586094,
0.545069956545929,0.431724373374865,0.13519551100839,0.906467769421195,0.307053510928261,0.189300936459076,0.31570655946279,17.089881912109,
0.600845845303848,0.472564498753131,0.145247423008943,1.15066674599039,0.47983850458774,0.251575641349328,0.332986913528735,14.0987035373142,
0.350379327701915,0.265147480688972,0.0950306466477514,0.204133167464029,0.0712399974762781,0.0456026440266734,0.0707902972679023,9.00982770969571,M
0.483702452775958,0.374730862729973,0.140071541622145,0.529167565869678,0.219324516709964,0.110235142932676,0.172796519516364,8.02618978437794,I
0.373272701332699,0.28297168900472,0.115084093725194,0.289386155797215,0.121728311250446,0.0652981163779228,0.087093924116652,8.02872818248093,M
0.456411732027394,0.355653329793368,0.140078488598746,0.607860310905033,0.21973168210322,0.134637523022742,0.190558490698861,15.0233626598644,M
0.498745839923881,0.389317192145161,0.150047096820058,0.665839303520753,0.256138014854387,0.142169298460331,0.214806253993362,12.0128570567547,M
0.533389803091924,0.416555024929234,0.145176194254517,0.847964917530004,0.344148897226025,0.17981756669068,0.267628174897155,10.0764057757595,M
0.537637782842346,0.422511982015904,0.175099450168197,0.981489749304855,0.379698212596022,0.214181534485849,0.302177373159861,15.0554739184417,M
0.513781502688859,0.404161599909874,0.145095202919462,0.697163416443033,0.242762320234271,0.146788541071045,0.238660546263127,15.0370201368929,M
0.437348675845489,0.336300820015583,0.110046950341599,0.403202208034281,0.169466624614503,0.0871975314224866,0.123424780696764,9.01635498339427,M
0.526390482813372,0.414271392972706,0.16003795839199,0.761440900110735,0.259007870161901,0.151346217222262,0.288657909493524,11.0102642600401,M
0.44879170279117,0.348134545171562,0.135052633465012,0.512664619333494,0.181156478896441,0.105393949031979,0.185824308491658,10.0171214592662,M
0.440952478238336,0.340092089664708,0.125124936196513,0.377150045815773,0.152089423334278,0.0816175799977964,0.118400770157512,10.0427493275417,M
0.367190764805472,0.27745272755813,0.099986157237932,0.21147523196743,0.0934064008227067,0.0470209663918238,0.065216830344072,6.99693630332403,I
0.501733016382277,0.386576184470196,0.13523314443175,0.711471572585369,0.348336413730355,0.16568248170278,0.16161351580738,10.080138270682,M
0.27988633551876,0.204780196669798,0.0700172964663528,0.104192856498183,0.0453975732996773,0.0269378348686668,0.0305980171185067,6.00613381744385,I
0.492764681730672,0.386702800438294,0.125148420354299,0.736841382950407,0.25603183665016,0.156294985269953,0.249986580396637,15.0630321521533,
0.2396612216792,0.171666288707592,0.0549745773249669,0.057371013491712,0.0200520231703793,0.0179830521041635,0.017722232295811,5.9920678560382,I
0.255797539295711,0.184371056274931,0.0599961019995726,0.080331577630214,0.0370119729591925,0.021982694016354,0.0236260974084234,5.0003482150336,I
0.364862214254631,0.27581935784099,0.134958985111321,0.230107222346121,0.0986637965039261,0.0517540854946693,0.0724618342851388,6.98637698511996,I
0.36739353883732,0.277193949498505,0.139989147284301,0.208351387203806,0.0983956417364197,0.047138080368753,0.0623694259472467,5.99927029602686,I
0.384425289558746,0.290683322031439,0.0949836693482662,0.300754347225331,0.141413520500981,0.0664367447051634,0.086377268604884,5.9964706941704,I
0.457656475372321,0.352668188759678,0.114897118557722,0.484975952350563,0.209931258980966,0.105489371218189,0.142900563283714,8.96217445880599,I
0.435260327165155,0.331804425375503,0.100056357197286,0.386156049834824,0.198080093343056,0.0882279852840651,0.0910390615428882,7.0208834585312,I
0.477963704743871,0.368511977611905,0.134888287012283,0.606043434124592,0.271492648829943,0.132570225462694,0.172879943089303,7.96467809355455,
