Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.494615131301784,0.383843877942859,0.130392398758262,0.711475101887786,0.308641393586843,0.155198224039307,0.206608243209808,9.39209611394229,F
0.507671042414689,0.394642970376127,0.134493937160363,0.766028656062242,0.332312318932323,0.167029809181139,0.221698262769763,9.61816562768459,M
0.451428024332927,0.34812200789879,0.11682508996023,0.531019662256708,0.230341321220649,0.116061014179909,0.156692593259207,8.64429014406742,M
0.520725959669516,0.405441240747637,0.138595163340129,0.820578057444141,0.355981442370593,0.178860493664536,0.236787133628743,9.8442179322861,M
0.4292091821149,0.329743870302901,0.109844999959663,0.438179200786597,0.190057609815318,0.0959257573462693,0.131012059685553,8.25955997757744,I
0.47671494175574,0.369037879356543,0.124769021408869,0.636679941926266,0.276187584216502,0.138976635608026,0.185919207566044,9.08214553971012,M
0.542606663488829,0.423539689872046,0.145469026543074,0.912005622388443,0.395652094394378,0.198689321232572,0.262076846906023,10.223093066315,F
0.572300856691825,0.448101004234359,0.154797511754737,1.03608151135227,0.449488936911451,0.225598923485606,0.296397389714207,10.737262606864,M
0.70010365650623,0.553812067712878,0.194946995525102,1.57009992669142,0.681200880044999,0.341416938351989,0.444111841225001,12.9502308600248,I
0.416949858561493,0.319603668896986,0.105993710999187,0.386954152926712,0.167830931791144,0.0848160592831427,0.116842735874067,8.04728376869695,F
0.495953158089256,0.384950616096264,0.130812742325585,0.717065988361049,0.311067293389823,0.156410776554496,0.208154734314113,9.41526470498142,I
0.520094572200296,0.404918993653402,0.138396811809606,0.817939832489234,0.354836709879791,0.178288314937601,0.23605737611293,9.83328514813071,M
0.538694264626269,0.420303580451017,0.144239939270623,0.895657834673361,0.38855874789435,0.195143809942638,0.257554897051139,10.1553479583117,F
0.394011015448672,0.300629988320781,0.0987874313980621,0.291105199174438,0.126241827963794,0.0640283200746401,0.0903300254043191,7.65008643306247,F
0.680898477251862,0.537926657328887,0.188913653267343,1.48985192424848,0.646381068509414,0.324012736412563,0.421914498726675,12.6176837480061,F
0.570373986456659,0.446507208933784,0.154192181939219,1.0280301682593,0.445995438748619,0.223852746673627,0.294170313466008,10.7038979022991,M
0.456946522239792,0.352686589295957,0.118558736190752,0.55407846465819,0.240346593992725,0.12106201160364,0.163070872081422,8.73984564590901,F
0.370009914476741,0.280777669654189,0.0912474415438271,0.190817647367759,0.08272680519726,0.0422779368810526,0.06258955750477,7.23449558083607,M
0.460193021313222,0.355371905033427,0.119578629824135,0.567643819197454,0.246232635689606,0.124004068260428,0.16682317508776,8.79606037198582,I
0.464563102462496,0.358986582696577,0.120951498825696,0.5859040123515,0.2541557797539,0.127964342403475,0.171874114041837,8.87173047358863,I
0.274909810826341,0.202116379694968,0.0613715697036438,-0.206553980826037,-0.089693750855005,-0.0439040969583586,-0.0473271240525862,5.58779057471531,I
0.484915917720773,0.375821251020422,0.127345373037216,0.670947361696732,0.291056304457442,0.146408560085551,0.195397894013345,9.22414946671255,F
0.480043378711544,0.371790969357938,0.125814655978157,0.650587670327177,0.282222182799216,0.141992946372649,0.189766214361113,9.13977906046661,M
0.462249381885612,0.357072807230549,0.120224639266393,0.576236232007098,0.249960905373085,0.125867592374842,0.169199916242884,8.83166726534308,M
0.343832648946425,0.25912535388186,0.0830238056055829,0.0814370870301749,0.0352663029957366,0.0185554602783946,0.032333879026064,6.7812233703894,M
0.511848625832581,0.398098425080695,0.135806332646844,0.783484505855907,0.339886456375071,0.170815637184138,0.226526712882833,9.69050253651719,F
0.467825523041391,0.361685067779924,0.121976394229198,0.599535894205742,0.260070687821269,0.130920827516912,0.175644819121137,8.92822088835292,F
0.512900023621503,0.398968080350903,0.136136631189003,0.787877725581503,0.341792685542438,0.171768439508693,0.227741918245594,9.70870800565954,F
0.573778131536528,0.449322920304354,0.155261600354423,1.04225423974894,0.452167299398858,0.226937665987132,0.29810482369635,10.7628423464102,I
0.370279185226931,0.281000394801116,0.0913320334434592,0.191942783433031,0.083215004586055,0.0425219566035777,0.0629007805861897,7.23915813613644,M
0.454474364139832,0.350641763500174,0.117782103193226,0.543748660045726,0.23586446560503,0.118821681626604,0.160213552223689,8.69703901412981,M
0.427489981821165,0.328321847533077,0.109304910036816,0.430995597470832,0.186940626139878,0.094367776101201,0.129025008315826,8.229791180052,F
0.45900351414318,0.354388013693463,0.119204943966801,0.562673515456824,0.244076008306309,0.122926107845604,0.165448342928792,8.77546347107259,M
0.382632468481148,0.291218314221903,0.0952128400161331,0.243560437797663,0.105612035567147,0.0537168032396697,0.0771787030018481,7.45306130338772,M
0.585064975283395,0.458658742817866,0.158807383001529,1.0894158232247,0.472630829933628,0.237166079126496,0.311150155533974,10.9582795897763,F
0.482623985771053,0.373925497843049,0.126625358415067,0.661370624178996,0.286900933789737,0.144331555442376,0.19274887950549,9.18446353924852,I
0.455954649171585,0.351866169422307,0.11824713744869,0.549933966377474,0.238548285690326,0.120163152033067,0.161924465379446,8.72267087654328,I
0.446395483067651,0.343959381650191,0.115244107899216,0.50999140845073,0.22121710862773,0.111500402519414,0.150875983030125,8.55714922016785,M
0.457571815652632,0.353203795740209,0.118755173262295,0.556691225864765,0.241480277698623,0.121628667748022,0.163793586088041,8.7506729084849,M
0.629430402973286,0.495355251420091,0.172744863413439,1.27479482450797,0.553067248172541,0.277371111967741,0.362427708347926,11.7264887617053,I
0.579857202385906,0.454351175126488,0.15717135160213,1.06765537169937,0.463188914895556,0.232446668286217,0.305131012617994,10.8681044440945,F
0.468625568599947,0.362346819063535,0.122227730007565,0.602878849618298,0.261521204642791,0.131645848318719,0.176569511624255,8.94207407016692,M
0.563672062989962,0.440963766551888,0.152086760400355,1.00002647385975,0.433844564812712,0.217779300138602,0.28642423160874,10.5878508056122,I
0.498251447051297,0.386851627425523,0.131534754014805,0.726669288377031,0.315234189592802,0.158493542077312,0.210811096255589,9.45506070723623,I
0.520336672775888,0.405119245207763,0.138472868149097,0.818951439167007,0.35527564857977,0.178507712385104,0.23633719591176,9.83747723851242,I
0.553331368147823,0.432410543535985,0.148838212165561,0.956818332245296,0.415096442715993,0.208408310217452,0.274472458493713,10.4087965952623,M
0.524488891038045,0.408553719326679,0.13977729512542,0.83630130176563,0.362803797910114,0.182270553865207,0.241136328982697,9.90937493721457,M
0.477543930183461,0.369723570502849,0.125029449642624,0.640143833853117,0.27769057569792,0.139727885143915,0.18687735223179,9.09649988151991,F
0.557767533371615,0.436079882112718,0.150231841600237,0.975354654817511,0.423139400034291,0.212428471360908,0.279599777408441,10.4856109750747,M
0.374754082063745,0.284701769921717,0.0927378304853442,0.210640944358079,0.0913281839755989,0.0465772172795899,0.0680728654918194,7.31664317285253,M
0.42112027465238,0.323053195204358,0.107303854856754,0.404380054357622,0.175392074563432,0.0885953920795661,0.121662901991959,8.11949657174199,F
0.497575807119384,0.386292777260779,0.131322500492032,0.723846156440144,0.314009225494133,0.157881260689172,0.210030191751884,9.44336166995331,I
0.54227113530606,0.423262160419804,0.145363619749576,0.910603632535918,0.395043767445998,0.198385257408333,0.261689043496739,10.2172832310251,M
0.493091910998272,0.382583958454162,0.129913876308493,0.705110392398831,0.305879730017189,0.153817844642196,0.204847705475188,9.36572080620931,M
0.310479008152186,0.231537156719046,0.0725456982269063,-0.0579296438129379,-0.0252052745458706,-0.0116704226519077,-0.00621625260613534,6.20368869734497,F
0.260251095031078,0.189991540190694,0.056766507273314,-0.267804784339425,-0.116270629653397,-0.0571881828028254,-0.0642696649569656,5.33396771062995,F
0.489269972314454,0.379422672446321,0.128713207266968,0.689140588588431,0.298950391690871,0.150354310572961,0.200430309477542,9.29954206063332,F
0.415877110646991,0.3187163540412,0.105656705275951,0.382471722634162,0.165885993932798,0.0838439089539629,0.115602854040257,8.02870861164338,M
0.44243891125074,0.340686734923342,0.114001143612205,0.493459045975804,0.214043674671861,0.107914860620674,0.146302978083076,8.48863923576306,M
0.369395922318195,0.28026981095202,0.0910545547820311,0.188252107958502,0.0816136111488355,0.0417215222089989,0.0618799054856969,7.22386400502925,M
0.373817481265695,0.283927068064164,0.0924435956282421,0.206727398843375,0.0896300866633973,0.0457284467885679,0.0669903424690884,7.30042546999327,M
0.404753982260989,0.309515947378749,0.102162354109482,0.335994216641079,0.145719286350591,0.073763858668355,0.102746744385316,7.83610618016458,M
0.319481229895778,0.238983272418909,0.0753737626849341,-0.0203142535630708,-0.00888386143320125,-0.00351238970392953,0.00418851355833252,6.35956658856028,I
0.367297628235002,0.278534223786895,0.0903953718505073,0.179484477806038,0.0778093142164656,0.0398199969241524,0.0594546975868302,7.18753101233548,M
0.320020360243184,0.239429209772868,0.0755431314715702,-0.0180615209609615,-0.00790639505076662,-0.00302381663134108,0.0048116403104497,6.36890189533647,I
0.305917014724774,0.22776374035028,0.0711125396314733,-0.0769917340365668,-0.0334763637799356,-0.0158046123829911,-0.011489003734473,6.12469554038242,M
0.262881957356178,0.192167636916711,0.057592997494006,-0.256811841055979,-0.111500763716571,-0.0548040311854719,-0.0612289147862581,5.37952238402002,F
0.481274638937047,0.372809396403712,0.126201458634379,0.655732437385863,0.284454510258149,0.143108744424872,0.191189304693573,9.16109893604347,M
0.514617943381495,0.400389043937485,0.136676318829827,0.795055978242972,0.344907347555425,0.173325260302846,0.229727489574667,9.73845463011426,I
0.534977977805336,0.417229683536375,0.143072460955439,0.880129492556112,0.381820960914953,0.191776020168865,0.253259613456351,10.0909986266359,M
0.547108491910113,0.427263341237297,0.146883284191575,0.930816315762562,0.403814101898629,0.202768987967412,0.267280059331818,10.3010444366445,F
0.497142020887824,0.385933974449517,0.13118622575244,0.722033599623624,0.313222752500072,0.157488153024171,0.209528821708654,9.43585044828606,F
0.538286073505684,0.419965948431043,0.144111705282049,0.893952225909805,0.387818679931379,0.19477389719158,0.257083109832265,10.1482799285629,M
0.57098860940626,0.447015589389729,0.154385266865181,1.03059834340143,0.44710977644821,0.224409732983923,0.294880694553263,10.7145404005629,I
0.72884672875947,0.577586669990311,0.203976684347395,1.69020159832103,0.733313299593694,0.367464611598315,0.477333078621899,13.4479312741557,I
0.536819520297375,0.418752900676822,0.143650984904085,0.887824297402381,0.3851597562294,0.193444870898503,0.255388067915411,10.1228858394172,F
0.46722057011785,0.361184685808678,0.121786347159644,0.59700812484503,0.258973882292583,0.130372604420126,0.174945614648149,8.9177458313401,F
0.601638089269924,0.472367061471377,0.16401385713193,1.15866585594052,0.502678594545743,0.252185039312514,0.330305357500607,11.2452511988605,I
0.687923926748671,0.54373770167847,0.191120711101453,1.51920745803005,0.659118508977512,0.330379370128304,0.430034511907489,12.7393328568144,F
0.669208188380773,0.528257128408327,0.185241127595118,1.44100456294762,0.6251860747061,0.313418711459821,0.408402865091861,12.4152606541493,M
0.585607321028143,0.459107339762015,0.158977761911133,1.09168199122413,0.473614125968992,0.237657566070595,0.311776998641724,10.9676705727369,M
0.689234745757035,0.544821935135039,0.19153250729511,1.52468465798701,0.661495079913089,0.331567266290346,0.431549556265919,12.7620303317943,M
0.552949501443388,0.432094685546242,0.148718248040562,0.955222718904512,0.414404102045591,0.208062253294477,0.274031097029974,10.4021843857091,F
0.373086795371971,0.283322687072461,0.0922140493156896,0.203674259760011,0.0883053218812426,0.0450662814070207,0.0661458158532807,7.28777328484404,M
0.539588424092916,0.421043177300819,0.144520841105688,0.899394040939052,0.390179897257188,0.195954119063811,0.258588366391176,10.1708307686714,I
0.56909006239069,0.445445221413665,0.153788834841003,1.02266534764411,0.443667629494098,0.222689223364469,0.29268635427684,10.681666126457,I
0.453507396877107,0.349841944264289,0.117478328655597,0.539708229585086,0.234111312593375,0.117945392304522,0.159095931646912,8.68029550101927,F
0.289541058281657,0.214218498981596,0.0659680029046418,-0.145417952571023,-0.0631666733319576,-0.0306449035936245,-0.0304163310502468,5.84113781100258,I
0.570726979255001,0.446799184103085,0.154303075273705,1.02950513324497,0.446635429792123,0.224172637358537,0.294578302474622,10.7100101459859,M
0.473723940480839,0.366563896579214,0.123829392877114,0.624182173775495,0.270764770957883,0.136266117288984,0.182462208866237,9.03035488351064,I
0.563362755039487,0.440707924955032,0.151989590740882,0.998734044102309,0.433283776267114,0.217498997728494,0.286066733538911,10.5824949865234,I
0.585754805424102,0.459229330300297,0.1590240944044,1.09229824832907,0.473881521487862,0.237791220028008,0.311947461078283,10.9702243374945,I
0.519400837947264,0.404345176915693,0.138178873922694,0.815041094222084,0.353578940002904,0.177659636034262,0.235255558196344,9.82127279879,F
0.514262482944139,0.400095027680314,0.136564650282023,0.793570702335493,0.344262882576829,0.173003133383264,0.229316648469354,9.73229965804584,M
0.349799313857616,0.26406063303144,0.0848982443218158,0.106368535678884,0.04608412171807,0.0239625975742177,0.0392301491859137,6.88453910404226,I
0.378739325586214,0.287998132220453,0.0939898020411995,0.227293110302016,0.0985536009601453,0.0501887421773362,0.0726790091906528,7.38564962192207,M
0.388913754488011,0.296413829693885,0.0971861175261393,0.26980651694889,0.117000275794603,0.0594090578473887,0.0844386121637264,7.56182485584821,M
0.371625703914608,0.282114156961841,0.0917550447567941,0.197569152940287,0.0856563005673658,0.0437422046858863,0.0644570866271217,7.26247376859866,F
0.39034501107339,0.297597682128813,0.0976357494053261,0.275786960059507,0.119595205209314,0.0607060974797263,0.0860928582505682,7.58660776663083,M
0.38735722130904,0.295126355726745,0.0966971297754962,0.263302611065263,0.114178214556704,0.0579984895098884,0.0826395714140404,7.53487271931398,F
0.39198009275723,0.298950126863389,0.0981494133127201,0.282619077438957,0.12255967824664,0.0621878483884837,0.0879826853471147,7.61492000910844,I
0.393960741949707,0.300588404998286,0.0987716378862319,0.290895133555452,0.126150679959601,0.063982761003485,0.090271919303858,7.64921592273447,F
0.401035664438601,0.306440370537501,0.100994237751469,0.320457388072985,0.138977817078675,0.0703942283515181,0.0984491133594347,7.77172168070091,F
0.447091537167108,0.344535117230312,0.115462774570134,0.512899840094813,0.222479084485423,0.112131183724175,0.151680482224763,8.56920173878887,F
