Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,tst_cat
0.562621021146118,0.437798662586707,0.130016038655561,0.726607871384722,0.34825159905459,0.148716610114914,0.199923103405808,8.00025473506531,I
0.552789962720157,0.431126635227618,0.134964082051972,0.864638330348816,0.323641923282018,0.22045436574615,0.262369308626207,9.99582107056641,M
0.558849425067784,0.435245323752807,0.149971546763018,0.850789338634898,0.420750966501531,0.172681216183868,0.21655791061262,9.99550777209644,M
0.571847454238229,0.448395343802851,0.14000518737373,0.779149740983813,0.341639798287804,0.148788677693103,0.246692797356564,9.00277383914058,M
0.570474396959192,0.444517512517194,0.144993204800449,0.712462752900664,0.311678249908824,0.173515638328384,0.185255556785047,12.004158765872,I
0.560927399648714,0.436978805202656,0.134932294649827,0.834099248418255,0.356983139313669,0.194547332056134,0.234156069311665,9.99082596897206,I
0.57607040421674,0.449129378019517,0.125009825397182,0.790928175000437,0.325230906044466,0.187355069090812,0.234033266415031,8.99871507084266,I
0.583892828221684,0.46257366525739,0.185059327345021,1.01002421106259,0.369017382375536,0.215745180642944,0.353336962316951,9.99878212028138,M
0.578755968153427,0.462322602052168,0.195078039237593,1.16331207575508,0.382923596650433,0.237698561865051,0.454167730466186,7.97701781759935,I
0.575005357509392,0.450068397732973,0.135008443880348,0.831810610101542,0.356456305427708,0.17464043878275,0.251597907947058,9.99643365655203,I
0.564420201719307,0.444085596220782,0.149958319924151,1.08595949296863,0.449697107258247,0.215418062079403,0.35372514149365,7.9891926818072,I
0.569027186936998,0.444273863459811,0.149939551729314,0.840738400203434,0.427118532895343,0.151604366960161,0.228409480630225,7.99609358813742,I
0.574264108798146,0.449855982720134,0.1249693470007,0.715810755359761,0.301972414744036,0.140401787778563,0.233898566076315,8.99755700985776,I
0.584793776955869,0.454388844977059,0.14497001729885,1.02135733879075,0.428362321906419,0.268259894516801,0.264617182535223,9.99869870689064,I
0.576019941218049,0.450997206964369,0.149890349915314,0.89664352105976,0.419026933366943,0.17100301533172,0.263702531001619,7.99540169356042,I
0.592369010655649,0.462239672076835,0.149987357511489,0.840575460814453,0.375678795104407,0.192225893091821,0.234089935501939,7.99827822837993,I
0.604951618054715,0.47587237199756,0.180033891532836,1.08096237462769,0.445933205442634,0.244384358960384,0.323829141492489,9.99895825285471,I
0.603434061915254,0.46709692785869,0.160018835438202,1.19164782391067,0.562825326429734,0.304480668296414,0.264021332477272,10.001257543872,M
0.60488787481464,0.470233476245663,0.145015387240993,0.849767265605601,0.369396585038246,0.223915148024808,0.215413261573732,8.99317292853204,I
0.609082400765544,0.475818961021102,0.15499995679957,0.998343178823399,0.453421900447483,0.227198974724371,0.264435793986648,9.99754800181068,M
0.603223752369483,0.470717744350058,0.159961594993766,1.07349039101312,0.483600225884127,0.251738179766069,0.279324832627112,9.99804357695373,I
0.604779014043046,0.47929231998123,0.159957359012564,1.07777705226092,0.391400592766219,0.225292095788308,0.382206611914779,10.0040269178748,I
0.614456011294127,0.481242352300477,0.180025520177733,1.27963116498559,0.573275039407876,0.28530050625049,0.355368217232798,7.0011740145109,I
0.608488399846181,0.475560636750627,0.15997073322508,1.04097704922186,0.468517401368251,0.238494753674581,0.277169947025714,9.99488083093811,M
0.618652052076892,0.486098414736769,0.179987863560371,1.14093592153042,0.496215627580702,0.256773931245085,0.316149839446234,12.0015177745356,I
0.637978287212586,0.499865032881662,0.155105928522327,1.3347713294373,0.665815286455071,0.259216153651757,0.335639065302274,12.003479573425,I
0.622110613850547,0.488214468098654,0.160011429887586,1.06412203630208,0.446287824344281,0.246011802888431,0.305362277909237,11.0008350642983,I
0.617433892948991,0.482162436194642,0.1499851304295,1.26541390840758,0.628733334348805,0.257642856053883,0.308837392852256,11.9993973323151,M
0.615752792190026,0.482851122556528,0.159953175292742,1.10232075280973,0.49728894079655,0.234922712510742,0.307983826518734,9.99496188575944,M
0.628797765015191,0.496810094443114,0.170023210919627,1.10291910810113,0.463432686764454,0.21959398517619,0.353896722063928,9.00038119342438,M
0.621319667870932,0.48814920840868,0.174984192044481,1.37743227522972,0.673526733870799,0.260813324160508,0.36869099620373,9.99679560494598,I
0.630547728018683,0.499584816079209,0.1800085255159,1.21240707253381,0.510742064406867,0.23160484105168,0.398006451371613,7.99785918234653,I
0.625307329088806,0.488992409033632,0.164977184981626,1.24483637207597,0.654302752826617,0.231054026776846,0.301952668606499,9.99704169402948,M
0.637800384964995,0.497687634218228,0.165021707147508,1.50580016429199,0.711460272505962,0.343458692516611,0.360112534938342,12.9983337925351,I
0.628707316007543,0.495305119139295,0.169963805102785,1.26085517944552,0.538911109611709,0.26680690106499,0.379524516364693,8.99840817135239,I
0.655020318378533,0.512391347409981,0.185092672026999,1.7270489109466,0.758256072091316,0.418753325422807,0.442842552179027,11.0011379025229,M
0.644365978365933,0.50558652765244,0.150002354047242,1.17813157033424,0.515444100812509,0.260561359431028,0.333238437658846,9.99729484385469,M
0.642310274707795,0.50234916425425,0.189993939648632,1.58697641027252,0.735534340641689,0.370110695553486,0.381609376553916,13.9953288384061,M
0.644819826517563,0.510275827318609,0.190013263037278,1.51665028894888,0.596439783068576,0.342698434991459,0.475902949964782,8.9938905356765,M
0.649997393585224,0.505843196448757,0.160035241276638,1.34967099036902,0.662278926747363,0.307706588978604,0.31552234638397,8.99850910649797,M
0.648507317588342,0.507073334838333,0.190023660494701,1.37364179869551,0.570680674666016,0.361265589622894,0.359269315483707,9.99940861462815,I
0.642979647218829,0.500927742339252,0.154960675803804,1.33939528088895,0.614825505358266,0.319671743114396,0.334167922149326,8.99777620606289,I
0.646217306956729,0.51248747075128,0.189959073544631,1.37588300654192,0.588324471632457,0.273378766327989,0.421597568733929,11.9937111798761,I
0.651506267524872,0.508111950406558,0.194999117843166,1.49680229800628,0.67671044531717,0.377566073923633,0.357249274814275,10.9909684288363,I
0.649791179538625,0.508657434611952,0.164947138068101,1.33572966047411,0.664155168047394,0.268551385862645,0.338555698169639,8.99493326149042,M
0.663672959858799,0.526966381280454,0.195028385464827,1.57228299627706,0.645908540807309,0.32814803426177,0.493204610858036,9.99785084756747,M
0.65614507674713,0.512515006288863,0.159954809036387,1.30752479500634,0.628136562753291,0.292004180133616,0.31769127329121,10.9953251600957,I
0.659387790833995,0.51407524282403,0.159953786138197,1.30113583613541,0.617305319455496,0.30912204659703,0.302964157233123,11.9910280534147,M
0.668529029452232,0.521178232609544,0.164984398558947,1.36879180133851,0.715376624319942,0.287725442639407,0.301927963625849,11.0026559697245,M
0.687751999660704,0.535155999993959,0.155116187454113,1.60934001072234,0.848399936309858,0.335859355953645,0.351320660477439,9.99851990341138,I
0.671641234391591,0.527128242072299,0.194961300574082,1.48030315005613,0.586923478558273,0.389892240275989,0.40918995858626,9.99390804907015,M
0.676259160247978,0.527427802232189,0.149956500832548,1.39259045900005,0.715008303248959,0.292331294271059,0.317404160253225,10.9949148563413,M
0.690239469451987,0.543318710244426,0.174954240923387,1.80261782860281,0.674913695916821,0.478798524724495,0.508297568742876,14.9931280438782,I
0.706210636211047,0.543676302952751,0.169971996002435,1.47700529785166,0.664382702941006,0.462090652628995,0.275077042914798,11.0151347754869,I
0.696851039595004,0.551146820031612,0.204931457442786,1.6000579094362,0.798609447187368,0.28649592411727,0.431982069637988,9.99366758098992,I
0.723095892029558,0.566618810254019,0.209990608918235,2.14690872989853,1.02918853631003,0.48684062870553,0.502410306850924,13.9988562920169,I
0.732451615482436,0.579860751259887,0.21490672312572,1.95879019054427,0.770054730717631,0.482118274911125,0.571486659611387,10.9923126506879,I
0.488744845452581,0.379522730854493,0.149939178036585,1.07189661561695,0.492387461971332,0.22291612469701,0.294031099444085,8.99549195206877,M
0.483881445221751,0.376293238532779,0.154827745805456,0.939177596568247,0.416494619547975,0.198429242671828,0.268724869584387,8.9892713033878,M
0.513960216571044,0.395917986744574,0.134998794432225,1.02097537265696,0.46920538295935,0.248779187521806,0.250557801480863,7.99771198423443,M
0.515136301275751,0.401761170583158,0.179887459676962,1.0865182591603,0.495770411072014,0.230191889686526,0.302009692209258,7.99424845237369,I
0.543417237900001,0.421375852955411,0.164995683022869,0.907454384573637,0.420733812552358,0.218803770675929,0.226513417763464,7.99756964671213,I
0.537171780439241,0.421650913692755,0.199960885495199,1.3746341640532,0.563967001819355,0.317426484561616,0.400720031650084,9.99551238154439,I
0.545763210179892,0.423631546238521,0.159982515538795,1.3603700609287,0.628649391787933,0.310094200597024,0.341713692258613,9.99600848527177,M
0.576502961067728,0.448760532886802,0.130011831913706,0.824052537048466,0.400991293975241,0.170911770097286,0.212203453913074,9.99902868389229,I
0.581045678504041,0.453349119113497,0.149979030087442,0.896329121415528,0.396694316731047,0.203406076963444,0.252194337076883,7.99824699649104,I
0.606426393915091,0.47385339184634,0.1750146577771,1.27167689597822,0.553538278943977,0.304387772675044,0.341264928166446,8.99762419939417,M
0.598829362558108,0.468653564054236,0.144909379210593,1.12089436831189,0.504123054421209,0.238402325891926,0.313095298761761,9.99489540079544,I
0.629127448346392,0.491510529173258,0.17502261242449,1.25109574232541,0.581906696089587,0.285980991502334,0.319134067224184,9.00152255330874,M
0.623701285099615,0.484555311243214,0.149938449374572,1.19348221765694,0.531676916728055,0.306995497019452,0.289164339780208,9.99568368205029,I
0.6240623888048,0.488467201544969,0.139911884104034,1.08135249410063,0.488409722901181,0.229702804537669,0.307780349183238,7.99446050186951,I
0.64443984941711,0.500467635912885,0.159996246681517,1.37987554263067,0.672355144112636,0.326113175522146,0.315109421247319,9.00008364520356,M
0.635385838824257,0.496222346692748,0.15978921726408,1.36429579012559,0.648421183257422,0.299687484775761,0.342583840310379,10.0500423285891,M
0.65604512334252,0.519202049507514,0.200015605826505,1.57590084719649,0.707180217722917,0.31239886293452,0.463339128800624,8.99619572448361,I
0.699723182895293,0.546044200314634,0.185030182649303,1.68837628651089,0.80288381830495,0.400782451898661,0.395995799404411,9.99991608354285,I
0.697229338723562,0.55158021161007,0.17995865773285,1.54859408689583,0.605997173720514,0.367337108188096,0.462955099785869,12.99661205664,I
0.188996244752366,0.131614051970496,0.0400210397035798,0.0216698723516241,0.0114056612810845,0.00561956301716662,0.00985776193370019,5.00183627131939,I
0.244184651345034,0.176447016255573,0.0550211775634607,0.0473999149940014,0.0249603489168991,0.0132631931073165,0.0191420981766627,4.00228502904269,I
0.342274410622529,0.258052165008644,0.0850095783444028,0.1784002625724,0.0834518425629871,0.0339551905603681,0.0611724402486898,6.00206120777647,I
0.363722811933029,0.276061187810036,0.0849908583645573,0.217574575691294,0.0991597068194051,0.0378523689488826,0.0754161947250532,7.00043827483975,I
0.361431003436746,0.272988721066974,0.0749771451077223,0.214273814191537,0.0966277504802254,0.0450499367820522,0.0703946590522052,6.00008370710976,I
0.422543423820207,0.324396616683366,0.105068859373862,0.322085630487781,0.141652261149742,0.0639196738455047,0.106887075287572,7.00456787021532,I
0.41020667730547,0.314025989898627,0.0999706898215193,0.274879168907261,0.115355900779738,0.0570148202700267,0.0976345430129229,5.99952510370954,I
0.409567980464799,0.314570791973036,0.0949677477887219,0.30747146401923,0.113459005537432,0.0629277512235304,0.114877335879659,7.99905325125392,I
0.435373325737763,0.335470745467469,0.10003099789072,0.341319122553447,0.139094371087805,0.066223225846974,0.120380014370862,8.00132065134468,I
0.432915644585928,0.331733590054223,0.10998528223972,0.371739339890375,0.153271968321084,0.0950425413746186,0.110621746377982,7.00062990407187,I
0.432062261597019,0.3324612958206,0.104981325743754,0.329459565256726,0.157256982326742,0.0559303343056821,0.105285380969897,8.00001028337167,I
0.440374253208872,0.340451793194025,0.120028906680628,0.31613652339424,0.130851117441347,0.0560619196323119,0.119478789284361,7.00220996035926,I
0.436928075967221,0.336795668725612,0.109952479678015,0.353954293648102,0.153681613775404,0.0675700160700074,0.118201746187361,7.99842091705674,I
0.45807635453522,0.354271426877438,0.104903090031494,0.453043223536565,0.203845974317915,0.0807553973577941,0.145097527503576,8.99553521766128,I
0.495947216755299,0.38341608286928,0.10997661236687,0.559859331789453,0.280310587380107,0.106210006485647,0.149715590449184,8.99900719661623,I
0.510413735989126,0.400465052279828,0.130034504326063,0.609478262467064,0.2221290802122,0.116692274458085,0.224448120309892,10.9999424802246,I
0.511849444154778,0.398411982927636,0.120007312255028,0.690882449575663,0.348872735951908,0.110947112594164,0.196089419457277,10.0018781053514,I
0.508337696808978,0.390614829061266,0.109961459658691,0.577170203887801,0.253566798687966,0.160360381283174,0.1395592497654,7.99840772395174,M
0.522715526847611,0.406939435658359,0.144988415809766,0.700854166464672,0.3037165545532,0.153360033507137,0.209383075310425,7.99876231434559,I
0.518921060657935,0.404342629897509,0.12993655235656,0.574682545617106,0.247557557054647,0.11549552498905,0.182083666340255,8.99707981336809,I
0.524801846548198,0.407810936166706,0.134912346253871,0.653248230878586,0.271634070821753,0.155779275056484,0.190918849021556,8.99625525340619,I
0.545725336921472,0.424433799890035,0.140009399302513,0.82998940466028,0.30181906338056,0.230120059302864,0.242562079245414,9.99796678916548,I
0.546177416438406,0.429027038560833,0.140009042300127,0.693814618967984,0.260062340142934,0.140075825331561,0.249440752891951,8.9993352493937,I
0.536823096201204,0.415303560718709,0.129893061469925,0.698598809565806,0.334618311020445,0.159772138746499,0.179308113484541,6.99641403066481,M
0.564604548995792,0.441899952015351,0.175054918667876,0.738023558183409,0.303567797696033,0.175084207126105,0.220818756155367,9.0025677541304,I
0.567274240923332,0.442957123206255,0.12499859468209,0.788012389743764,0.322035598598234,0.180729672881673,0.234308724474567,11.0067185540249,I
0.550701887388664,0.42705791665231,0.124918188981134,0.666803842873258,0.302676156867012,0.155127808729525,0.183796731917469,6.99620059672531,M
0.576604348616217,0.450258043049921,0.155071503343165,0.886715333174809,0.371890647649019,0.213665571232427,0.249518603000904,10.0009185167862,I
