Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.707834274868491,0.556852929273633,0.190487619707759,1.87561975246001,0.857512417640832,0.414780635239766,0.497715990567481,10.5001556390097,F
0.230833215859104,0.1639381250324,0.0408712389010526,0.0379037045455951,0.0290381493061156,0.0116551198042979,0.00418887354019115,5.10122774964795,I
0.300330159536041,0.222196082809187,0.0657594283926512,0.101189835007911,0.0501773854524488,0.023762100370838,0.0291922359702428,6.09286503311557,M
0.323043100130018,0.2410860792343,0.0738333262022344,0.100717224462407,0.0504105139598469,0.0233082330712119,0.0301116668782254,6.13640756338359,M
0.34299261075188,0.256487193671961,0.078654813639962,0.164215824271044,0.0941947829868495,0.0389062127204239,0.0373401530423771,5.07415350204155,I
0.372673689338477,0.281792795010542,0.089782253783964,0.208747329079061,0.104463709551326,0.0472373754400065,0.056851724193902,6.08609101512749,F
0.380495907700026,0.288945965464808,0.0932319522816469,0.247015739787454,0.111322503727043,0.054483109799768,0.0738807506586558,7.05573402579978,F
0.389024279522641,0.295341006977115,0.0953865149134378,0.225606706490957,0.112511155895722,0.0507763540114805,0.0617871771347426,6.14146111222994,I
0.380514799823749,0.288860028524433,0.0930209504109826,0.255565441081078,0.116331609295441,0.0565290095669388,0.0752836018356669,6.97686084970882,I
0.384597788977096,0.292300333663345,0.0945779731620717,0.250412693329361,0.11362836574852,0.0552600847426646,0.0744698380645648,7.01284424569814,I
0.42498470391367,0.326489540419249,0.109554672905868,0.285166332550965,0.120316793549135,0.0613081550524601,0.091586089499873,7.97478894186721,M
0.452832285824993,0.350512599469448,0.119375214470923,0.46130423400624,0.181905249306323,0.0982268873497236,0.149626412956895,9.91059780758826,F
0.447090091855248,0.344387596369928,0.115875512630444,0.389666389939734,0.171187517471947,0.0847487685639108,0.116867525035261,7.95087421786339,I
0.469228346810858,0.362487891521498,0.122533461067306,0.485820008656692,0.216091061262115,0.106068304671677,0.141495093452707,8.0937702159931,F
0.472712503508781,0.365220467986711,0.123450895624727,0.495418026677542,0.222506946263406,0.108394677624482,0.142749040274318,7.95172004887343,I
0.476451746824995,0.369375962061902,0.126408630939333,0.486463713681733,0.203951175336311,0.10466715539865,0.15030587056847,9.15529726176908,I
0.474020489846212,0.366131942042041,0.123329955866689,0.537163322738388,0.242429072306669,0.117845192213166,0.152670752032667,7.94837840411374,I
0.482751450968959,0.373749950208854,0.127510856461089,0.466421553493601,0.208053407836956,0.101567773844258,0.136907734431111,8.04459746277349,I
0.506071161468817,0.39161930290388,0.132395803287399,0.612054486761278,0.290874780979709,0.135727505013543,0.163809889222792,6.99193655278934,F
0.481137580118723,0.370031042828558,0.122323348958362,0.60468057197492,0.29946217754304,0.135873542229507,0.152596832467316,5.89640921944406,M
0.483657556573952,0.375187289716645,0.128705235405884,0.485526423096779,0.206285042592247,0.104645242449671,0.148668213199979,8.94995600495393,M
0.501941568709286,0.388737682762386,0.131391437709158,0.658888782993421,0.302423195224847,0.145195740204972,0.181758804802509,7.86691412329028,I
0.508710095092916,0.394595360057819,0.134331196070083,0.633776009715991,0.288839043745773,0.139195342031941,0.177292276053243,8.02917068939728,F
0.536451789685854,0.418317564418276,0.144585682071064,0.70780745455639,0.310935289924212,0.153998295567782,0.205136099001139,9.21575301207018,F
0.511697025514975,0.396332939946169,0.134460235636759,0.610278989730234,0.289747569590898,0.13519382436757,0.16390684353677,7.03578360066548,I
0.526713977320516,0.411201855129148,0.143043393827965,0.649433509390019,0.272434891373778,0.139707785818776,0.197838395966389,10.0775516980067,M
0.570303390564792,0.445845765182862,0.154747086177152,0.828571085084466,0.370781634212038,0.181061915546906,0.234139821609759,9.12988749203605,M
0.539865023790941,0.420410964148542,0.143753831501656,0.828505110914689,0.371883244565913,0.181710894897277,0.231586459198705,8.92624065019695,M
0.532602011287391,0.415460378663494,0.14431468497038,0.632392209031157,0.274546052874155,0.136906015187866,0.187388441190459,9.24962924990505,F
0.532816229348577,0.414170383155801,0.141439993011135,0.730809033688078,0.336453114902302,0.160941291477509,0.200727288362296,7.98835215635748,I
0.517425547008985,0.402272466581826,0.137654922173106,0.687146926974679,0.30512366903667,0.150105831672536,0.196467767018486,8.81452129519903,M
0.496793192445379,0.385008572582646,0.131197491085415,0.553967614446749,0.25075682463898,0.121293850732864,0.157767664209667,8.00132525476681,I
0.543159889599836,0.422573965153472,0.144433400896381,0.780612106548599,0.360225628076525,0.172062256457485,0.213076816534489,8.01551343934147,M
0.551607606451493,0.429671090991229,0.147661921505094,0.765010243849999,0.352872451593812,0.168383811219848,0.209832483608414,8.04117763856457,M
0.516292610367477,0.401996920185471,0.139242660061869,0.558299661746431,0.241945342893776,0.120693038519298,0.167131973256316,8.97576665644034,F
0.558821667132077,0.437743954867035,0.152505772445099,0.87010542905902,0.367239861897396,0.188023208554486,0.258716823555108,11.0246309890335,F
0.537755890197517,0.419404576480516,0.143673566229976,0.886272737279156,0.385246952607054,0.193236547164838,0.254483440599383,10.0894806424894,I
0.556937506364502,0.435228892645353,0.150625292630762,0.843792263351021,0.369753311780705,0.1838046676757,0.242430202759598,9.76891321643068,I
0.556146439251846,0.434267135757692,0.150421998816231,0.775066924429384,0.345446822285221,0.169191298730309,0.220558494825982,9.07276436020371,F
0.570811811758914,0.446206344543845,0.154582851910018,0.861180879837666,0.385258656331603,0.188329452984103,0.242578163028507,9.21574336334269,I
0.584940774180903,0.457542841408323,0.156837341538338,1.13909953376397,0.507167832899066,0.249927378441136,0.316043672709049,10.1051361033048,I
0.566566958718274,0.441748881252996,0.151975860605346,0.824382557672655,0.383062425825523,0.18180649006434,0.223485518876725,7.92908649768861,I
0.581133081791204,0.454692678574733,0.156720124835937,1.04031717390499,0.46144686284741,0.227739186392762,0.291583875648997,9.99224628626736,M
0.541147530970976,0.422004355602936,0.145829246551876,0.720593712720911,0.319463247482352,0.15709429974464,0.206822423874081,9.02830421932861,M
0.608333719132203,0.476685835528001,0.164497555407227,1.1630870808938,0.522053276660257,0.255352402479881,0.320800598856793,9.89851883457084,F
0.571999125837841,0.446137559381881,0.153243342324897,0.885197412812228,0.410331776042755,0.195312046369374,0.239306689367274,8.08278356115095,F
0.611694933142203,0.479021822944957,0.166700223176242,0.943886046545949,0.437377750511102,0.207823542258933,0.256115822254762,8.29416895343691,F
0.577578671988624,0.451179181616144,0.155260102730593,0.958219530183436,0.435131116194382,0.210638645757889,0.263503555496558,8.92492465538075,M
0.581442438440963,0.454637953594799,0.157641488883824,0.875071661338404,0.397082109671442,0.191887769001346,0.243042151148868,8.81905704190743,F
0.612784133806679,0.479824025761222,0.165563748950653,1.12102402755012,0.512643977758992,0.246945564252682,0.304086950518296,9.03524659131807,F
0.634034472813732,0.495358895826726,0.168752525349505,1.27257771979508,0.606631561748177,0.283437033911097,0.326745919709602,7.28000221496974,I
0.635250238494123,0.500029434121854,0.175482593295554,1.16403721569057,0.509315733451489,0.25358999502757,0.331332704428626,11.0926499387253,I
0.597340857776769,0.46855361451399,0.161359641211374,1.2587621916965,0.54729354265965,0.274927560715226,0.356226500918398,11.5395909448398,I
0.628458904764151,0.493185858730127,0.171831400327659,1.09349094815859,0.496838880446213,0.240117842572791,0.300278025905408,9.31866447051937,M
0.599594159593091,0.470730704025257,0.16314248918554,1.19016251022657,0.514450294661157,0.259308252143106,0.340250610863501,11.5696723290213,F
0.634187609979364,0.497605996021453,0.171965632600919,1.27305310748361,0.576631406690907,0.280092989868124,0.346864314420453,9.79558567463603,F
0.630262768794104,0.493978241343229,0.170166875549614,1.25517788687428,0.57429237162434,0.276811933691174,0.33832204082216,9.26973905847576,M
0.650478806479954,0.511398053156157,0.178068922454885,1.27921632038842,0.576045369987272,0.280802980476225,0.351608427061962,10.1464388835632,M
0.616284893844536,0.483226659448311,0.167026953312568,1.18745394534011,0.533377737796937,0.260707739202566,0.32721540977221,9.94770408751329,F
0.631049420708586,0.494325721263101,0.170098175217949,1.2410147362103,0.572779718505907,0.274182670320259,0.33155725065498,8.83874989812233,I
0.661792759019811,0.520247021895964,0.180346838928389,1.39641632718623,0.633055270529928,0.307324159175606,0.37919909397052,10.0747783910602,F
0.611093318888555,0.477817413950416,0.163149169429953,1.23983549466181,0.570644695603478,0.274086177850334,0.331146929250423,8.89809058391914,F
0.6481181777597,0.510335896250713,0.177777374886724,1.38237641541134,0.60612237404433,0.302069434832805,0.388469978801623,11.7118572356634,F
0.634693395257441,0.496914304498061,0.169741038101252,1.36944147744745,0.632629801841248,0.30309903646012,0.363010485580571,8.94684581170567,I
0.621152193048906,0.486943185637181,0.169228386381226,1.06236624211141,0.486100951798684,0.233652534958384,0.289785734960097,8.95594357889146,M
0.659083702449721,0.518098862051614,0.17872369678336,1.50215642041771,0.675544290346852,0.330458075005725,0.409251767586177,10.7081208800209,F
0.633459649986381,0.497819878545723,0.172775791583948,1.29291686130699,0.573216611019379,0.283142176147022,0.360036589306512,10.8620568253199,F
0.633689238701052,0.497713584076701,0.172253465022604,1.31368186672921,0.586103414351787,0.288190181337538,0.362977560368945,10.6111628047207,I
0.633694072280614,0.498442523795894,0.1733072680588,1.31748630174902,0.57735953945589,0.287848506253428,0.370860875883576,11.4890775082556,I
0.68910756589569,0.542938586479807,0.188354362538855,1.61116325897248,0.723369672430283,0.354189414453265,0.439498830168671,11.1441496013945,F
0.640882183536435,0.505572640992654,0.177786927873218,1.29067694409228,0.549919519990303,0.279967006948438,0.374649864240907,12.738714994536,M
0.685498202249523,0.540049758288374,0.18729206345841,1.60449271325104,0.718913122379293,0.352593747761183,0.438555947333735,11.2384018061835,M
0.637329811648528,0.500210609043816,0.172142427706792,1.39297456086914,0.626755875224467,0.306441392769948,0.380031126529658,10.3750250943446,F
0.672303402324482,0.531308760894229,0.184046553373748,1.84886950669007,0.788619896215804,0.402929506981672,0.526451666685516,15.0477949524738,F
0.713537890708021,0.56243673187734,0.196213295514843,1.55913263007369,0.713849554207837,0.343699791705014,0.418534621727069,9.96800881949362,I
0.727300574385516,0.57268654133432,0.197235200345147,1.8287318356835,0.843429594909304,0.404744557141561,0.482315183759435,9.88905265610125,F
0.725770531501531,0.572162782972946,0.195265380574417,2.15784642220367,0.969791539650128,0.475955828927945,0.580152222583588,12.3747637469225,F
0.687337370805319,0.538897980418317,0.185043964437005,1.46231261454176,0.697940561138233,0.325645268359745,0.374118932381028,7.37160840835552,I
0.716153089466465,0.563773215034152,0.192196514280101,2.03730032113009,0.92497766309867,0.450219423106728,0.542747151758155,11.3054894465695,M
0.751589681348681,0.594376403195382,0.208364966488522,1.7927425320961,0.807687276641542,0.394031952619626,0.487538137646844,11.5281961475931,M
0.737264259102428,0.581239148765027,0.198962096020243,2.11474323776552,0.958937438654459,0.467081006468858,0.564234502112922,11.6159172485731,F
0.749150560771465,0.591563434112042,0.204901795917698,1.97731939836663,0.895683227175925,0.435951597436254,0.53098332511569,11.4913425612687,M
0.754619478682539,0.595598206339498,0.204253932222217,2.21346047345361,1.00144512288643,0.488653331198065,0.591580077763264,12.0422857353853,I
0.764673923932323,0.602285807565929,0.20246224117077,2.58434867621717,1.1799485650829,0.572816079778642,0.678642805350062,11.8817982711261,I
0.302188190854671,0.222584125959381,0.0637855250672814,0.218644216018273,0.115614072253054,0.0514548363250398,0.0507927834389867,5.29610317496048,F
0.372334759295932,0.280868781555601,0.087355008500883,0.383299780792229,0.186297923228109,0.0866880147317809,0.0989677149524836,6.1733574970392,I
0.419417862153799,0.320051309768622,0.102592260824388,0.581069227534746,0.269204187302999,0.129432441183659,0.155965807443271,7.25928546008689,I
0.417617663675028,0.318564629671009,0.102323711865502,0.535077474005605,0.249867142000353,0.119324914969795,0.143285960831407,7.04436926200276,I
0.438668979938438,0.335538135038314,0.1098994686481,0.419466179114384,0.209735581164411,0.0944352602404344,0.107306735953087,5.89070182770546,M
0.516120314841253,0.400239923257018,0.13364633672349,0.963048614693651,0.433489848303222,0.212363792464559,0.263642332309314,9.03147594690842,M
0.517641762028808,0.401790723965384,0.134913270581586,0.924160351792323,0.413256975359548,0.203320895049253,0.255668229351681,9.18374186626299,F
0.517688628532158,0.400347769217871,0.131914641709279,1.02826121313702,0.477724237748887,0.228631630625495,0.27043854185085,7.93344889959149,M
0.541134732690379,0.421873594450223,0.143673661929141,0.975767113903234,0.427440589913779,0.213427789420612,0.276128804579299,10.127300970685,M
0.50057693742669,0.386825713662377,0.129806281849941,0.651261582088679,0.310291745383852,0.144802072106677,0.172266234410491,6.90588402807409,I
0.53190021905378,0.413057957744089,0.140244780769267,0.7756751329245,0.360115227937966,0.171395915137835,0.209765371802992,7.7891463829149,M
0.566867809051005,0.441317634666314,0.14921406656114,1.0640534812399,0.492587479704728,0.235637241265029,0.283235966864108,8.28782240744941,M
0.566200092389954,0.44095576574921,0.147016963813629,1.35502552856767,0.610992961342773,0.299346687884924,0.365349785106081,9.93140617226878,M
0.602379409177565,0.47230589890083,0.164375704392775,1.01553473112632,0.452340820446583,0.222052460782469,0.285187496508794,9.84696722941226,I
0.591499309690573,0.461700236341237,0.154648707073604,1.47345003232515,0.66501367309257,0.325492313895771,0.3964149853645,10.2071122163782,M
0.569377234245277,0.445017009628371,0.15297617336003,1.00386608368303,0.444598469337392,0.219736071481861,0.281934923813965,9.91149538768246,F
0.601072763739238,0.470357563740532,0.162617433620006,1.01664497460172,0.465054377707613,0.223717661921936,0.27731218683003,8.82827769336675,I
0.591448609712962,0.463497203937344,0.159922313140352,1.14373223011416,0.501499593297699,0.249965298490443,0.322731106866326,10.7832319053649,M
0.581418634432569,0.454545641506252,0.155617876617647,1.12185076854989,0.50088524888799,0.246297296324078,0.310479513189087,9.93362608436881,M
