Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.654161441385381,0.518000891952215,0.158091698728507,1.10679588335114,0.431510546507687,0.234391061272592,0.348377755976136,16.8081703392761,F
0.496799225166652,0.384745940677291,0.122875898778491,0.581024452796639,0.259275416577014,0.126092990912225,0.166540465136847,8.75392085130053,F
0.498202336585115,0.388531351454233,0.14852593957975,0.637196428109527,0.259930464082266,0.138562665972044,0.199492837775695,9.82652783057111,I
0.643607104632853,0.506592540073259,0.167018452601116,1.22786565325167,0.53210417474123,0.267070560658748,0.349805862057998,12.2157578061128,I
0.661755265359395,0.522150417061771,0.17304795222733,1.31306337251995,0.560021091743306,0.285057960382856,0.379024621596776,13.3452987108538,M
0.463774320636286,0.35946697798061,0.114958779832881,0.451353971434286,0.169927211676926,0.095232367856142,0.151818122045362,11.0045472033833,I
0.434088069371543,0.336726149913257,0.122165347581271,0.408165299533734,0.131207814754331,0.0859421321830605,0.153166220421826,11.6805954023781,M
0.282846813755976,0.208976910384746,0.0794560058737134,0.1061922661268,0.030524040125164,0.0255017200899972,0.0445844094664624,6.93811131056701,M
0.415188412095482,0.320092376989871,0.112923947337749,0.395893452417421,0.136171853368641,0.0844432166831053,0.141530254007244,10.7601156018105,F
0.451639157171421,0.352880523872223,0.131392077608867,0.43352280087473,0.120641306215112,0.0895553803154278,0.1752967093894,13.6037129033358,I
0.6043987549611,0.473453631512354,0.152974723796574,1.00308326812929,0.447202297132276,0.218319994641208,0.280443909401826,10.3322204258259,I
0.608189480877697,0.475291116324898,0.141011006354945,1.16270751750904,0.519447646696639,0.25378902447384,0.318326576359136,11.1143887899308,F
0.552745868729299,0.43078382203722,0.140090122090101,0.912991370523339,0.403211987450074,0.199493633951488,0.256649359601975,10.0164717888811,I
0.569648257964129,0.446946882250938,0.174547350724633,1.00011300589262,0.430252108149498,0.219789508096483,0.29108957314139,9.94651694307838,F
0.549092446422958,0.431397959337695,0.148025943952468,0.83298995733855,0.318571107323572,0.17794305760363,0.268641291085304,13.7810667900908,F
0.656884251828121,0.521978500212296,0.187303605054117,1.53677512482779,0.594504985751195,0.331941171738883,0.478196827889422,18.677739827208,I
0.406944684296483,0.312379865568679,0.0983658904807562,0.362739405687739,0.125750937908659,0.0767125003331461,0.128249923741731,10.8264814489774,F
0.498494291264877,0.387245887964578,0.124727925788771,0.691699365725283,0.28499172148773,0.149415524698335,0.209583541557493,10.9583890130501,F
0.530967483849461,0.416575671645777,0.169286356091693,0.697254767148489,0.283936646926587,0.151599091957507,0.220250429759774,9.90251252289572,F
0.443214043690297,0.34673874335469,0.137790807216022,0.430710060647661,0.111991422424613,0.0892158065899887,0.179798820438727,13.7716795604308,M
0.376372976844578,0.288132668158225,0.113646947505027,0.253485700894152,0.0820234849284682,0.0549759683863983,0.098523061175522,8.84514221083584,I
0.658100597955578,0.523043964638068,0.179170496970282,1.40443853434985,0.535036162705227,0.301090716663767,0.444347602903295,18.9300951045154,M
0.573528747438745,0.453446018773176,0.181107613652274,0.853777227951379,0.324151698494147,0.183258554625403,0.281423187288279,13.12312858446,F
0.546633170955245,0.426284245270471,0.141921760011597,0.730959056941708,0.325761164994403,0.158747805000635,0.208709900794471,9.20088742243576,M
0.598160587298503,0.469750489485805,0.142299118265888,0.939706263941913,0.38892796456532,0.201003651069619,0.282034739715587,13.2579493763695,I
0.539709023340584,0.424767017846263,0.141552481027829,0.918620514624751,0.327235042420018,0.195123481741408,0.307648571181057,16.6176182792809,M
0.458580482725139,0.354986771123393,0.114789928340387,0.505951254400925,0.194251644586794,0.10796727622136,0.165278715661352,10.9817424688889,M
0.505496310265756,0.395625271402457,0.141100790917327,0.574862808873456,0.210806885714135,0.121659519464594,0.196766462622204,12.1275949112713,F
0.351802957228531,0.266469715442167,0.0891157923489583,0.195517510598033,0.0615514737157045,0.0419104156333771,0.0764620226194185,8.89643054967319,M
0.442442952426571,0.347506105531879,0.168347947428225,0.410254260469612,0.108281683030406,0.0871288615275299,0.175167510273532,11.8177024984008,I
0.488211546457589,0.384255892977354,0.122047276007376,0.464756453563259,0.102837493364526,0.0913489615225507,0.203493414187875,17.6893336797381,F
0.452945167235613,0.355207589538876,0.142163519979856,0.515705571490216,0.141010290373809,0.107618472465594,0.207669126340502,14.689863079856,M
0.430107638710143,0.335472311298171,0.134082581075627,0.378696997598308,0.0966019011345642,0.0784840760017469,0.160827534945569,12.8929717870343,M
0.463639881219301,0.362101936560516,0.139170602539836,0.436184717293442,0.139841496533892,0.0915052935731478,0.165981771506234,11.9111563844969,M
0.342882717396218,0.259142171789325,0.0789043173418413,0.173775056223139,0.0436087839111656,0.0360751727519894,0.0745940617090751,9.87750883663696,F
0.534567310214386,0.423106016094215,0.140456564342161,0.921887841083406,0.28415264092887,0.192400969674138,0.336445068823912,20.5027763100936,F
0.510839383430646,0.399432351870592,0.129763623825753,0.598433661146948,0.219546284664298,0.125813003233574,0.202530863305276,12.9650874195379,F
0.323879191530943,0.242294100064369,0.0844774720884596,0.171190611668652,0.0679542311820578,0.0390500440612834,0.0577233133619114,6.9439031131053,F
0.58223691196465,0.462204705990685,0.158422500763574,0.893998485317057,0.292224547544069,0.186266981191528,0.320592811710221,18.8439064639944,I
0.480631578897156,0.373591134473202,0.144965331563464,0.613150972129886,0.255423855614475,0.134341978114948,0.188380366903489,9.02554080333032,I
0.456728449889312,0.353943745267911,0.11947923043995,0.488613019075337,0.183719807736857,0.104205723826792,0.163254646928327,10.9445646876989,M
0.469789607070101,0.3640360679283,0.125212858269618,0.418569060628598,0.173081625267671,0.0895841713496484,0.133870354084831,9.03516072305284,M
0.293474688381103,0.217091076246837,0.0746520509457439,0.125281937995948,0.0442186502872654,0.0293556532596234,0.0458566846062164,6.9633009361018,I
0.600884935789882,0.477798685083044,0.193628474477163,1.29169236309249,0.473418487605747,0.278657214531833,0.422995373554586,17.8479113168804,I
0.593197979089026,0.468045603507667,0.186125828594438,0.941776262035878,0.389480053996964,0.204720736031036,0.288278191883908,11.1374263011388,M
0.550767607480239,0.433240325026967,0.172008915376735,0.797509743725434,0.318914176812059,0.172730524524608,0.252654001243086,11.2140551673228,F
0.427734611356307,0.331136771359208,0.129249095960091,0.378552566105196,0.132287884957287,0.0812118538542006,0.137342298295217,9.9038187899651,M
0.391055968581871,0.299207055705657,0.0944822734727047,0.23166951756451,0.0732659762343211,0.0479396417774594,0.0905266751468973,9.9421817603643,I
0.48723307853581,0.383059223189686,0.147706154625061,0.599554477324611,0.184711319693247,0.125707364068373,0.226692134503675,14.7412881999411,M
0.495181081311035,0.390908262914617,0.152087409914699,0.654647965626005,0.187922880479495,0.136358690291233,0.254939060228019,16.6799769191277,I
0.526685513230092,0.418162554451258,0.162393038361486,0.757344891886453,0.214668348425334,0.157132528771286,0.295315502302061,18.7199084539266,M
0.498702210705838,0.395954485577334,0.144682876968406,0.581919981679344,0.116976913903866,0.115877682739348,0.260395318495676,20.4035194971689,M
0.493699370876254,0.392771683130638,0.145748479354575,0.726370996670002,0.157831320339074,0.147236468940933,0.311485438958056,22.5420179762452,F
0.468646925025284,0.373395875851998,0.16107981647637,0.819592922867139,0.18664471182858,0.169911313559379,0.343955468266086,22.5465274032511,I
0.367008866153824,0.279034137088924,0.0997568894531447,0.201998774595255,0.0729597446847189,0.0439606229710838,0.0746353333988557,7.98552705479642,I
0.525744689353858,0.416875848997666,0.183528239506961,0.844972780801857,0.276291289719873,0.180484200748943,0.305621465182272,15.8454206392504,I
0.510638481278416,0.397891013008298,0.140027308683027,0.655437021968504,0.274035082350095,0.141933395372248,0.199642026082261,9.9926988067759,M
0.57328503999428,0.448773409220618,0.151317031407302,0.985561149010272,0.423185524711485,0.214629101200438,0.2849427867471,11.1410925183672,F
0.491128824426925,0.382995149811149,0.149521458478922,0.633794952867454,0.254684529016479,0.137946368928856,0.200868138521747,9.95114962917198,I
0.165513713242484,0.107631632848842,0.020900833955171,0.0102234112467336,0.020275632734673,0.00893571605292987,-0.0122584285547829,4.10282296789164,F
0.311843132148463,0.233174314986958,0.0895439569340114,0.132191400903749,0.0442370046070195,0.0306573454470655,0.0521737220453979,6.94780380606699,M
0.279693735611023,0.206769284935737,0.0993845017766914,0.109267311504436,0.0432976142953591,0.0286863833258485,0.0405658649523126,4.93370454321036,M
0.432338266369981,0.335554745641328,0.118622077665874,0.458280825209134,0.14275758810167,0.0963380493462892,0.172052060062517,12.8372999481354,I
0.403869752115501,0.313451388223317,0.10244308270785,0.375730860721827,0.0737477130573029,0.0753483862071502,0.168660504493313,15.7020965754236,I
0.324094560460819,0.245373850971582,0.0890004367446923,0.198294565865241,0.0336007261994813,0.0416888781581041,0.0946312382050189,10.8861292098321,M
0.34543438958087,0.261924029406717,0.0891556199423291,0.212128774023617,0.0562351487150159,0.0450102569291641,0.0884700816249607,9.90634164237366,I
0.372579109016619,0.287017255499922,0.12910084067033,0.268640530868913,0.0680842274620391,0.057991826257094,0.117333668540354,9.89394017366939,M
0.352653615972634,0.266167994476166,0.0851255798756951,0.207655973040869,0.0794845553587181,0.0453941309267326,0.0710560381914032,8.01147108927001,I
0.275089034803091,0.201458793426497,0.0644675953244126,0.0993900234646331,0.0333310145607227,0.0238475423925732,0.0369255169052965,6.94323271364526,I
0.285262684228453,0.210780063134715,0.0693043950173657,0.0948863861090176,0.0200625473175851,0.0216440585540942,0.043977345108464,7.92806950321212,I
0.181744523029984,0.121971007780628,0.0357384096807155,0.0188589148926646,0.0206398838650377,0.0107132737985009,-0.00532940378686214,4.08342129236226,F
0.162566801929276,0.10505032326257,0.0262211110172811,0.0110086713152354,0.0280337554827564,0.0102577602661675,-0.0161961522916346,3.13575818518679,F
0.566548631197826,0.445161017807863,0.159809605288934,1.01168809296782,0.408394874126813,0.219363500870716,0.309136656284653,12.9756744114892,M
0.476820244522213,0.373152817870569,0.109066641808498,0.520449873816277,0.141553380474264,0.104958759280492,0.206488742752535,16.9020817257668,I
0.399585948247447,0.304997507716764,0.0849986571781712,0.304708394073029,0.113542842682176,0.0641079523519037,0.103012830891211,9.99642158987757,M
0.50745006369141,0.395730763518932,0.125931879303297,0.757053422190843,0.292532497138759,0.162112972855887,0.240182968320446,13.1043775858408,I
0.544129739557768,0.425058366218024,0.128407951342711,0.837010224895674,0.340253910961449,0.179445256326963,0.254266638548077,12.8361179215676,I
0.494812920338608,0.386103320047618,0.13024753514754,0.695334324789251,0.259593837562109,0.148595443246255,0.228246043416362,13.0163734018858,I
0.518058003625301,0.403890795860893,0.125504897916307,0.684641563713935,0.273904207837858,0.146095505256644,0.213721442969901,12.0396504271486,M
0.544354116448148,0.432087068056969,0.202772629817885,0.858223807770279,0.300751606266752,0.185303951524691,0.300356973058342,13.7285965425915,F
0.657811508021108,0.521290805614385,0.198176048711589,1.77068521841748,0.718976333488575,0.387658180416219,0.525383247361532,16.7495190322576,M
0.503688817460947,0.391642363050801,0.105815472779639,0.608282144690963,0.233623011753792,0.127628510228364,0.195458169771972,13.0864924148466,F
0.55910406726554,0.43762526462582,0.120915225490261,0.935161349455739,0.36722954081728,0.199087393538193,0.289124229314984,15.142116735358,F
0.640554515263814,0.5057945890439,0.191123114794639,1.59115370097807,0.665106188135069,0.349364005084763,0.462203749272455,14.1227733705204,F
0.601523145837911,0.472326969110209,0.145614648738371,1.14940135404068,0.475973181065161,0.248340359791203,0.339203805283772,14.0563807490121,F
0.556334168217547,0.435516459598032,0.152082614796743,0.915220215208797,0.385011154507267,0.199031104628789,0.271104921868502,11.2356229384687,I
0.350753010940412,0.26608245821685,0.0945561942081498,0.202970690602728,0.0613322124982974,0.043748739493537,0.0812452875128809,8.94375084189294,M
0.4469375285786,0.345861999411557,0.134167877042977,0.497133459357247,0.20072209216748,0.108798808650741,0.158519067493102,8.88943982249745,I
0.488684584046669,0.379973841143769,0.139767974179735,0.684605918926022,0.28239204299151,0.149426538096143,0.209020006048057,9.98181854149601,F
0.376532241381363,0.287470894186378,0.125054123718304,0.224991221002226,0.0947847670955339,0.051352786826899,0.0766809558536008,6.02008830930047,F
0.538341642717392,0.425020710854142,0.174075975650326,0.977577954306783,0.356295830145882,0.211101579399116,0.324811046781491,14.9093224658134,I
0.49082977167367,0.383036139937258,0.137251684809953,0.681339336730255,0.257000397363747,0.146408508319778,0.22317725215785,12.2590848771489,I
0.576804554947604,0.452097963396232,0.161631754843495,0.928020374764705,0.40320354950184,0.202478458355353,0.268400135829687,10.1485696893571,F
0.482616796681948,0.375350579027143,0.135245090565626,0.544868389558588,0.218163405904706,0.117425742834353,0.174432504609701,10.0253036796191,F
0.572437627691177,0.450199732017683,0.16494697319757,0.902549879522913,0.367808798259479,0.195153715716779,0.277567454789823,11.9880219359599,M
0.514478730530635,0.404581652179864,0.144898229148547,0.694101096098413,0.233892846539851,0.146122935553114,0.246587525525059,14.9827997964551,F
0.447731085378402,0.347411009783039,0.135905299018031,0.509156523868059,0.191841191357024,0.110437371742162,0.17084062863115,10.1033546288252,F
0.425139481834585,0.328344335894383,0.130614061929313,0.43321039636209,0.165642998340525,0.094663092452557,0.145392501503811,9.06925458606365,F
0.493449124465148,0.38579289101614,0.1256156346581,0.734341749694447,0.256719496117723,0.155577901201078,0.250246315036979,15.0540050116772,F
0.439623819338827,0.340516563360993,0.129439407713511,0.436822935111401,0.161794025666804,0.0941361869070078,0.150175637668919,9.92751775319403,F
0.521669272359221,0.405581839541695,0.115843587777631,0.780653160354536,0.323712360422303,0.16771133748972,0.232199356466671,12.0921050684241,F
0.480160090971699,0.379496417430445,0.127044594546587,0.614653317738964,0.133641317805038,0.123359012562582,0.264273314125144,20.6899503189098,F
0.255381826754136,0.183970303253028,0.0602810775571666,0.0803123945973871,0.0434716081057834,0.0218663598885347,0.0189886694245827,5.03235326004689,I
