Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.600536044874747,0.471157569920184,0.16325611864111,1.14113805824692,0.494851606549327,0.249582873783071,0.325037406372032,11.2017532463633,F
0.540509925496368,0.42143819666339,0.144430201381542,0.895090962253182,0.387995944390186,0.195800538689665,0.256857146299804,10.1612908841563,M
0.580679523848571,0.454710500032847,0.157028542616326,1.05974616775618,0.459503965815564,0.231791784192767,0.302483511805562,10.8575703642103,M
0.568976989231862,0.445017341576426,0.153358291220718,1.01177747199464,0.438671666503889,0.221306521365253,0.28919126733042,10.6547245541329,M
0.590606511940503,0.462932981035614,0.160141931560851,1.10043689734654,0.477175521078411,0.2406861889212,0.313759013817868,11.0296397497827,M
0.615178108636773,0.483285527565505,0.167848290911246,1.2011558855746,0.520916716785843,0.262701902430324,0.341668495065211,11.4555513663682,F
0.585476554311675,0.458683859473523,0.158533029321867,1.07940919823463,0.468043412840306,0.236089838148139,0.307932186281537,10.9407196615313,M
0.649822037591497,0.511980943038293,0.178713623316575,1.34316136921067,0.582588202575489,0.2937422464554,0.381018566509404,12.0560516907211,I
0.600999889165696,0.471541770126253,0.163401593549919,1.14303935624791,0.495677320244654,0.249998470015933,0.325564260760046,11.2097932884592,F
0.634985009631662,0.49969149739703,0.174060304667254,1.28234438353009,0.556176026283897,0.28044853335534,0.364166029056102,11.7988741600213,F
0.671463326431367,0.529906328332735,0.18550095385383,1.43186902394088,0.621113002661008,0.313132456255607,0.405599677477107,12.4311708345324,F
0.631246992039667,0.496595313705306,0.172887954853032,1.26702224738656,0.54952178394587,0.277099336092554,0.359920227158261,11.7340812556321,M
0.574733198527963,0.449785184667081,0.155163603992214,1.03537217703146,0.448918598376734,0.22646398249112,0.29572941857029,10.7544997717149,M
0.689381325804168,0.544747729177184,0.19112055374039,1.50531491311964,0.653009778720754,0.329186664930949,0.425951715387652,12.7417523638152,F
0.720359893783318,0.570407142117197,0.200836323535854,1.63229608012242,0.708156362048717,0.356942910728985,0.461138511458371,13.278719176782,M
0.643163947867334,0.506466076316922,0.17662545490669,1.31586985580849,0.570735785768304,0.287776716510516,0.373456020509784,11.9406437344192,I
0.708908404143917,0.560921923122135,0.197244807064646,1.58535641785947,0.687770961146598,0.346682579735028,0.448131414715915,13.0802248532377,M
0.720505910633463,0.570528087238243,0.200882118619191,1.63289460327062,0.708416294347693,0.357073739229063,0.461304363706041,13.2812501589344,M
0.75812175914759,0.601685130738853,0.212679530464384,1.78708198679779,0.775378250947254,0.39077687030867,0.504030069800154,13.9332642322534,I
0.734698893212361,0.582284072895407,0.205333446115686,1.6910716465843,0.733681971476035,0.369790399125424,0.477425366586971,13.5272641330799,I
0.2830947999392,0.208222369252575,0.0636974152996496,-0.160053777471905,-0.0702423021604899,-0.0348388343732199,-0.0355260760168277,5.69938742648439,I
0.310793587397708,0.231165154271361,0.0723845516043843,-0.0465164326078514,-0.0209342291826738,-0.0100212135741127,-0.00406459637823722,6.1795041844524,I
0.333899834284687,0.250303957936074,0.0796313351142665,0.0481960859545874,0.0201984200155379,0.0106815725745811,0.0221804772390798,6.58001616934716,F
0.345908574829759,0.260250745429377,0.0833976214948345,0.0974199199831016,0.0415758126561009,0.0214411904664791,0.0358205236385774,6.78816959795537,F
0.362996834848103,0.274404876780191,0.0887569912583116,0.167464707096461,0.071995525912885,0.0367519674413589,0.0552301077379328,7.08436884536329,M
0.372326018390869,0.282132198878428,0.0916828915046418,0.20570503551451,0.0886028977568412,0.0451107499287317,0.0658265975126234,7.24607618954761,F
0.36297720240286,0.274388615311299,0.0887508339588964,0.167384233692728,0.0719605771612756,0.0367343771196841,0.0552078083583232,7.08402854649732,F
0.3678320002512,0.27840982322558,0.0902734381777142,0.187284052714696,0.0806028589563573,0.0410841896245423,0.0607220975265341,7.16817915442652,F
0.368035242121547,0.278578167581634,0.0903371806730554,0.188117141251835,0.0809646605330581,0.041266290724683,0.0609529484247978,7.17170204610617,F
0.380632660645914,0.289012554481392,0.0942880933970475,0.239753966637801,0.103389989903959,0.0525533536134008,0.0752616407095014,7.39005932076108,M
0.391309528111742,0.2978561573037,0.0976366660781502,0.283518452189788,0.122396445004858,0.0621196369204283,0.0873888881163867,7.57512673573822,F
0.4083037264849,0.311932377803461,0.102966535404686,0.353177680568349,0.152648714164236,0.077346136334586,0.106691632934809,7.8696955662117,M
0.411581995199246,0.314647753502116,0.103994694749485,0.366615305812242,0.15848453326823,0.0802834067819684,0.110415232192022,7.92651941632561,I
0.426410151348312,0.326929850661158,0.108645230943814,0.427395925935652,0.184880916381385,0.09356917089741,0.127257692659309,8.1835431675493,M
0.431642218400324,0.331263549013766,0.110286157634357,0.448842171628752,0.194194794991122,0.0982570098971077,0.133200500490561,8.27423316884434,F
0.429348384305346,0.329363576222947,0.109566745296421,0.439439744425299,0.190111419893073,0.0962017753555046,0.130595064610684,8.23447301000535,F
0.479397080774606,0.370818693537551,0.125263455802397,0.644589378485592,0.279205745110289,0.141044517021519,0.187442536625997,9.10199177505387,I
0.478084123110588,0.369731176422607,0.124851674521113,0.63920756430637,0.276868479899271,0.139868130312185,0.185951222579319,9.07923363165349,M
0.460698592391331,0.355330817044893,0.119399072116962,0.567944264428216,0.245919579383415,0.124291004077757,0.16620398557303,8.77788164442348,F
0.471940006975602,0.364642031786705,0.122924703009573,0.614022828925887,0.265931014596072,0.13436311155957,0.178972469990688,8.9727346333227,F
0.486077419116346,0.376351988691965,0.127358602018576,0.671972088983329,0.291097767855488,0.147029981331947,0.195030353566806,9.21778537762835,I
0.480366084507035,0.371621315108941,0.125567363239357,0.648561325312081,0.280930719780245,0.14191272712712,0.188543172935194,9.11878799514726,I
0.488741514329563,0.378558647154469,0.128194138891108,0.682892216711909,0.295840264305556,0.149416963248516,0.198056348023475,9.26396345522846,M
0.527719020391944,0.410843545672039,0.140418605701785,0.842661035270284,0.365226179349532,0.184340115267359,0.242328683597067,9.93957981108454,F
0.540775791889587,0.421658412638998,0.144513584728203,0.896180748743648,0.3884692271842,0.196038750248203,0.257159128837103,10.1658992776088,M
0.558853337478753,0.436631964919611,0.150183222896422,0.970280617950102,0.420650019881557,0.212235909495067,0.277692386234063,10.4792463002281,I
0.500863017964138,0.388598835823705,0.131995791019369,0.732578266705657,0.317418392471267,0.160277614862545,0.211824475612438,9.47407146213842,F
0.470960427328496,0.363830650231249,0.12261747866163,0.610007531419385,0.264187213182403,0.133485425622566,0.177859821100625,8.95575509567888,M
0.528891161547587,0.411814425086377,0.140786222876461,0.847465642505058,0.367312769664336,0.185390332890327,0.243660052168961,9.95989711242385,F
0.518480193441305,0.403191065545542,0.137521043881207,0.804791078572528,0.348779656042548,0.17606229067908,0.231834824743952,9.77943866232078,F
0.548643752947915,0.428175410517256,0.146981203581787,0.928431525402899,0.40247539978767,0.203088303384789,0.266095898975674,10.3022785310617,M
0.538045159628388,0.419396641829431,0.143657179923961,0.884987885619186,0.383608284624441,0.193592152320342,0.254057558726322,10.1185678805065,I
0.541982398349339,0.422657839514627,0.144892011213396,0.90112662927872,0.390617171005283,0.197119848170513,0.258529644590624,10.1868139830798,M
0.522896769888381,0.406849296581687,0.138906209266281,0.822894627832265,0.356641836800126,0.1800194646044,0.236851363109399,9.85599336235104,I
0.546981603428714,0.426798659309455,0.146459905692709,0.921618373619273,0.399516519731436,0.201599046985361,0.264207957731568,10.2734676728387,I
0.545373181752719,0.425466410640188,0.145955458400357,0.915025452294185,0.396653283443643,0.200157929777624,0.262381042893314,10.2455881058475,F
0.540992420151241,0.421837844884672,0.144581525580822,0.897068708106041,0.38885485858235,0.19623284531681,0.25740518457703,10.1696542022178,I
0.514501831213766,0.39989580543894,0.136273315077482,0.788483769637117,0.341697563537903,0.172497748898598,0.227316029023954,9.71047974570505,M
0.555076285592929,0.433503449292309,0.148998630805112,0.954798480214918,0.413926290537586,0.208851738199434,0.273402247498649,10.4137767951526,I
0.601541938079692,0.471990746880998,0.163571595677514,1.14526121504133,0.496642250115644,0.25048413619978,0.326179943338078,11.2191888898962,I
0.570705678821654,0.446449207634903,0.153900457989483,1.01886337156382,0.441748998050518,0.222855396484176,0.291154787661848,10.6846887842505,M
0.544311515872368,0.424587037415235,0.145622489449045,0.910673683272948,0.394763355995201,0.199206696035954,0.261175156912649,10.2271857269967,I
0.543959333435578,0.424295326236658,0.145512034908855,0.909230087272913,0.394136417457882,0.198891146837944,0.260775132883411,10.2210811749466,M
0.561182884088912,0.438561518231219,0.150913835706134,0.979829430772709,0.424796968712115,0.214323141814943,0.280338385931792,10.519625481724,M
0.569205162777782,0.445206336730775,0.1534298530065,1.01271275548352,0.439077850271704,0.22151096080317,0.289450436703078,10.6586795988541,F
0.549887352809093,0.429205478866173,0.147371232261518,0.933529041910541,0.404689197514448,0.20420254673666,0.26750843343299,10.3238344614234,F
0.562963008614367,0.440035987622898,0.151472133949882,0.987126162171162,0.427965862301491,0.215918101721188,0.28236032828561,10.550481258975,I
0.576452484781422,0.451209261983026,0.155702821604286,1.04241953231989,0.451979190548224,0.228004432387975,0.297682258185999,10.7843010091613,F
0.5904643423243,0.462815222561686,0.160097343080717,1.09985414401237,0.47692243744356,0.240558807474291,0.313597531424745,11.0271754536356,I
0.610949164329851,0.479782711413878,0.166521972361223,1.18382144055944,0.51338854990066,0.25891284356459,0.33686507739199,11.3822489868576,M
0.631673797873277,0.49694883511847,0.173021813436473,1.26877172473076,0.550281563529091,0.277481746526557,0.360405011666025,11.741479291861,F
0.634171594435509,0.499017749132623,0.173805194269663,1.27901019419846,0.554728022976415,0.27971972781031,0.363242116929269,11.7847748328416,F
0.617749777350299,0.485415629560848,0.168654840175487,1.21169715703065,0.525494679947272,0.265006071847444,0.344589507509853,11.500127369818,I
0.624804987833421,0.491259429677334,0.170867557075722,1.24061646863989,0.538054032370071,0.271327414927544,0.352603120426779,11.6224188162942,I
0.549366975510665,0.42877445261622,0.147208026975796,0.931396015081134,0.403762846429754,0.203736297934823,0.266917366412334,10.3148145047983,I
0.593628589143056,0.46543615442081,0.161089741880034,1.1128243934442,0.482555280155276,0.243393916331684,0.317191619686149,11.0820229059404,F
0.607912141431647,0.477267158574065,0.165569474642079,1.17137268204718,0.507982185202414,0.256191725076687,0.333415495556796,11.3296067695784,F
0.600528622204677,0.471151421754892,0.163253790678317,1.14110763271827,0.494838393062707,0.249576223202739,0.32502897538264,11.2016245855584,M
0.618227621211899,0.485811425550318,0.16880470575225,1.21365583927936,0.526345315016951,0.265434211446556,0.345132263215123,11.5084100733836,F
0.612964681432528,0.481452155452094,0.167154096486574,1.19208304626001,0.516976478236358,0.260718711032373,0.339154388806149,11.4171849398633,I
0.663484001568592,0.523297088300263,0.182998408108587,1.39916176698662,0.60690858547355,0.30598312313141,0.396536415517503,12.2928612572765,F
0.63478958672817,0.499529629457169,0.173999014424775,1.28154334494235,0.555828143662632,0.2802734379104,0.363944059278243,11.7954867983544,M
0.701507701302989,0.554791953190358,0.194923733825383,1.55502093288759,0.674596579549057,0.340051681648672,0.439725376650535,12.9519448171534,M
0.68948915968196,0.544837047508524,0.191154373545537,1.50575692424339,0.653201739496064,0.329283282167077,0.426074197765467,12.7436215016568,M
0.668339406278305,0.527318798875176,0.184521202656584,1.41906407353368,0.61555194757458,0.310333479373262,0.402051393985083,12.3770223842334,M
0.590527509961284,0.462867544040294,0.160117154268241,1.10011306819074,0.47703488548696,0.240615404553272,0.313669279956257,11.0282703694735,M
0.657062250777684,0.517977980088009,0.180984362384772,1.37283900700044,0.59547688807099,0.300229348666233,0.389242313490296,12.1815498803857,F
0.67406668887033,0.532062682102827,0.186317443181812,1.44254020799475,0.625747385495289,0.315465022686886,0.408556689024563,12.4762962009725,F
0.629879641541963,0.49546274324311,0.172459114414883,1.26141747695246,0.547087691181771,0.275874214371889,0.358367131380809,11.7103802943916,M
0.675506225777846,0.533255044253885,0.186768923354004,1.44844087056195,0.628309981096139,0.31675482214654,0.410191777245398,12.5012484048929,M
0.632151285890965,0.497344336363977,0.173171567410351,1.27072894837508,0.551131565142247,0.277909567295855,0.360947363188404,11.7497558274084,M
0.633795586962877,0.498706303780621,0.173687267513077,1.27746893936355,0.554058672235755,0.279382831804036,0.362815031394862,11.7782573096828,F
0.659839847347737,0.520278651230062,0.181855496546864,1.38422437685245,0.600421434274837,0.302718025779328,0.392397227692365,12.2296953330398,M
0.633142274987902,0.498165168317038,0.173482370089873,1.27479101322264,0.552895677119539,0.278797475896933,0.362072971424579,11.766933130679,I
0.696507877105029,0.550650620582302,0.193355645172677,1.53452665077962,0.665696128697243,0.335571928114585,0.434046360287948,12.8652803959064,I
0.642468809435766,0.505890296181504,0.176407439503859,1.31302048299925,0.56949833316989,0.287153884842401,0.372666452242814,11.9285945567936,M
0.677436379297136,0.534853782007755,0.187374275004731,1.45635257088777,0.631745949213158,0.318484205362233,0.41238412901305,12.5347047087636,I
0.644229976504335,0.507349063194207,0.176959792143952,1.32023950777161,0.572633479590043,0.288731859204531,0.374666861897964,11.959121735085,I
0.705771779753552,0.558323870800147,0.196261071453234,1.57249939277664,0.682187290577055,0.343872220082068,0.444568701202221,13.0258561941215,I
0.734664455304824,0.582255548126577,0.205322645397522,1.69093048558256,0.73362066673984,0.369759543372924,0.477386250523555,13.5266672038264,M
0.767211758226719,0.609214337387549,0.215530415584485,1.82434189796924,0.791559837907816,0.398921347771736,0.51435488352607,14.0908256740436,F
0.734676418019644,0.582265456791163,0.205326397248912,1.69097952075712,0.733641962199659,0.369770261752585,0.477399838291947,13.5268745594684,I
0.662045428287274,0.522105524316587,0.182547230157282,1.39326505432373,0.604347705274537,0.304694187063686,0.394902421824941,12.2679257563647,I
