Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.375235107832164,0.286864695600484,0.114428024038384,0.255117918156583,0.0874615019544774,0.0548237091294978,0.0942014235694534,8.87050350827417,F
0.548912781492126,0.427688930385983,0.141110887171884,0.729112700777656,0.324918246437029,0.159229955855904,0.208672443440466,9.1884315753657,F
0.600037738273478,0.471682413529302,0.141102622011334,0.938815015514172,0.385515629617165,0.199653272707755,0.28677362103878,13.2351086506407,I
0.614661189992861,0.482862007166055,0.14689658295597,1.04515424346063,0.445274249290541,0.224745399770652,0.306488629782969,12.3940638999732,M
0.506548829205864,0.396086134261781,0.14060010639101,0.575175438631512,0.213360995877006,0.120907695829282,0.195786696396552,12.144204766408,F
0.434800996358693,0.338244438925708,0.124504456800907,0.426926996938049,0.128986369235799,0.0869827381230434,0.165232728092509,12.900155651051,M
0.200588626852133,0.139407998033868,0.0504951328334369,0.0283070250711064,0.0258443147746086,0.0112096006319041,-0.00364140953013428,4.10653479678271,M
0.485081457764762,0.382487071476906,0.123251708655677,0.466860651303174,0.102374465983288,0.0882112722693424,0.208238089362576,17.6688479127138,F
0.450315533272337,0.352880929509227,0.143604384373636,0.518924283924903,0.148614216328323,0.105385696336404,0.204508173269563,14.7140155572814,I
0.42915564691938,0.334289982175116,0.134641871739791,0.381243704249387,0.10357700895047,0.0771031861546253,0.157177858980084,12.926061489983,M
0.320216168895558,0.239687752090076,0.084946535718405,0.173721025170957,0.0704967671161185,0.0391236604942226,0.0558782219077864,6.97455344837113,I
0.305897240709302,0.229207476806535,0.074552582770378,0.137081849302175,0.0325289633804497,0.0279316145651506,0.0597059123769415,8.89795144117247,M
0.498359912087682,0.387775429671449,0.114386119668489,0.67196030443699,0.267752320086206,0.142268881873613,0.210926589405081,11.8792617204718,M
0.49653160647335,0.390000946614643,0.103895600239368,0.514537844630389,0.142268349748266,0.0994652471262366,0.207703170840123,16.7496159492527,M
0.521528900382217,0.408851161337789,0.159860663070592,0.639299706267246,0.241621367222972,0.135918247507273,0.213962996796296,12.0154682266531,I
0.429742561327737,0.33080993817731,0.0952458208492218,0.325732547313331,0.12110701060282,0.0675432619523496,0.113319420039539,10.0592855027784,F
0.389912933772271,0.297090385348985,0.0949792615078292,0.276743460596276,0.115147169228821,0.0601087090626281,0.0877252862200245,8.001609149139,I
0.345018157086979,0.261925065357747,0.0844766368608188,0.201699334708844,0.0550565930163708,0.0407894991217563,0.0831895771042678,9.87431749753287,M
0.435181830188787,0.333944393157449,0.120824382909015,0.408884622676149,0.186016586239143,0.0912280355169946,0.11710658465262,7.16222969665482,F
0.350357150721645,0.26330465094072,0.085176312459681,0.191223767726066,0.0938762095502524,0.0440253226636225,0.0519007940513389,6.03313940073655,F
0.51067961504268,0.399490509790046,0.129863222290501,0.598494346751627,0.218956935076272,0.124551940186152,0.204664933814829,12.9472143007062,I
0.334140989842812,0.251412936358694,0.0950396954997988,0.188259075426994,0.0762942295599788,0.0424889025162707,0.0613581888133921,7.00083121645554,F
0.445833157713231,0.344437925188881,0.129496232836293,0.363594081045857,0.144600442334729,0.0786567266809181,0.120982104416398,8.89588561355621,I
0.310657912278144,0.230899384806934,0.0750122241347239,0.110047954557967,0.0528180389292413,0.0260413511176548,0.0316501745734472,6.01712620062396,F
0.25190999651831,0.182253150481324,0.065202965898702,0.0718530843580292,0.0393758716809842,0.0193675708000962,0.015301861233436,5.05538453065694,I
0.330664606156551,0.247718562443278,0.0903832497348461,0.166592190528225,0.0772519473922858,0.0388677952161799,0.0483866103623742,6.08256245090787,I
0.3689757120777,0.282389562067451,0.10930289880453,0.230692831638941,0.0654850738070223,0.0478132516090363,0.0948242772039404,9.85533762603959,I
0.594181107722652,0.467448363817231,0.185640560266186,0.942546616716665,0.396418036710333,0.205020225207311,0.283082719680984,11.205261166646,M
0.427266073550697,0.330193941945425,0.129767873916306,0.379720851058234,0.137592518747489,0.0810281444299529,0.133288526301281,9.92722368634536,M
0.451985230957724,0.356475053152186,0.118597797927532,0.399798578814727,0.0554927384205236,0.0719311126704816,0.200306822789027,18.7120884357665,M
0.485411496825327,0.381343654049998,0.148939521169792,0.601771509040889,0.190918045114326,0.123623892787886,0.224327668384212,14.7472033828415,I
0.449457266103223,0.350782131255764,0.144636272940146,0.534958784178354,0.175971140241265,0.111686172401562,0.195031611856007,12.9047259128129,M
0.483737115663455,0.379148116072942,0.144602460399723,0.604335708087157,0.202141566558215,0.125263937292133,0.217940679814439,13.9402100617285,F
0.492655886464268,0.388797775006229,0.153579723744976,0.657712702062396,0.195103084331297,0.133384869785842,0.252936741311486,16.6879045673317,F
0.524448086604422,0.416328186492455,0.16377048725702,0.760814142201156,0.22252476589029,0.153437454902656,0.293806315678979,18.7225646447683,M
0.48920698614306,0.390112752386215,0.147768971570319,0.732148610173019,0.165413148604843,0.141364683784605,0.31315527063145,22.5362504309128,M
0.508807591134776,0.407112472469199,0.178643058324011,0.607388326843097,0.110374486783442,0.115287040668779,0.284050539951083,21.7337738294054,I
0.534288437587374,0.418300821656654,0.145510080875973,0.742457112110417,0.295012440360478,0.158305509647894,0.235184641670506,12.0955030163295,M
0.464679720650583,0.370780378721998,0.163226525922073,0.826949309813686,0.201171516306452,0.163451774233002,0.340364422318076,22.563632246835,F
0.523914079439697,0.41034143187265,0.148954080057183,0.829342736339284,0.325971108018956,0.177142874564193,0.26167734027266,12.7233876624569,F
0.491162637606732,0.382234402719083,0.149908933763633,0.634364831047502,0.260288458453451,0.137895844097419,0.196326430935188,9.97544708055649,F
0.164911033497052,0.109169851401984,0.0204861046089502,0.0140605585424142,0.0221030870553059,0.00750633682204407,-0.0126519518321319,4.11220417366808,M
0.311382082454277,0.232870207850801,0.0899183069716682,0.133981770960375,0.0491973285506291,0.0304987856901775,0.0479055930701975,6.96852671871659,M
0.156230678997696,0.103519277246062,0.0502791853151724,0.0126148976837046,0.0120875234756547,0.00835078152310986,-0.00604515732601596,4.06708110597522,M
0.279166701667615,0.205791240570859,0.0999490688904935,0.111953263560862,0.0531853555091851,0.0292317198909851,0.0314284119613709,4.99160564508735,F
0.401131013541215,0.312312660832215,0.103672198760637,0.378850877556844,0.0760419647002975,0.071892210341989,0.171035537562917,15.6781340102444,M
0.37943360345179,0.291887662464473,0.10385449643117,0.303527934601567,0.0814875910269165,0.0610604290606063,0.12459559848721,11.7473651064173,I
0.485932042851271,0.380472359626264,0.134490487253201,0.563190691247384,0.18726828765341,0.11581261357309,0.204987478547461,13.8394881191205,F
0.417550809975658,0.32272545646304,0.139991884986787,0.432038440781458,0.15701429952267,0.0931646490338691,0.148841651472043,9.98034092792498,I
0.352549256744394,0.266574090354336,0.0851038266689261,0.20854462273564,0.080170388741146,0.0449800436735577,0.0707080549376604,8.00925659791797,M
0.344462795879814,0.260521813792962,0.0795892772524196,0.193117308604539,0.0630572349033454,0.0401105800743008,0.0728851057916061,8.91982610457971,F
0.151374554570203,0.0970010081108265,0.0259393900755273,0.00913300914829618,0.037486803306185,0.00956174890799005,-0.0262989779815465,2.20816994138481,M
0.162375676818892,0.106616586179652,0.0257130071033764,0.0147768443418127,0.0312756024103437,0.00927787298066732,-0.0183266860874202,3.15608353942338,M
0.475489002938725,0.373305149228322,0.10936465237954,0.522104766624315,0.139669378729929,0.101465882171249,0.212424952944472,16.8646443023792,I
0.399218439716586,0.305611117170453,0.0849223124755591,0.305062941157428,0.110617828510977,0.0631150563257375,0.106486353495406,9.97055649701148,M
0.507806363488325,0.39667234121458,0.125450116809479,0.758275997944246,0.292760321369951,0.160091147626699,0.242735230776052,13.09636837952,F
0.542334520355107,0.424350781656066,0.129000354850138,0.837449771556332,0.337359280226058,0.177923818540788,0.258889513278217,12.8093023995367,M
0.495188808992793,0.386769130803303,0.130233878634212,0.696135925844676,0.26149281917802,0.146620066664533,0.228857504722537,12.9978489996465,I
0.506790178243183,0.394694564950975,0.115175556452875,0.684629052985922,0.273422240571479,0.144846466496146,0.214694506440446,11.998913468855,F
0.518658212019369,0.404780914285788,0.125285863440794,0.684128884500103,0.27205962631599,0.144890579153586,0.216561451340318,12.0079362283254,I
0.527850650038821,0.414126072761457,0.13611698911902,0.835143723057786,0.315441718157622,0.175675197243799,0.271600478907299,14.2849264626246,I
0.446260898480138,0.343794284700639,0.090092609109007,0.369428067642738,0.145960069961565,0.0770033217371497,0.121597055255531,10.0249212329908,F
0.5346959187301,0.419248730521263,0.130449552630214,0.831145611271683,0.318533551361081,0.174794152404082,0.267551921042097,14.0819915578231,I
0.504243885072109,0.39317161532748,0.105329784888195,0.607741064815014,0.228301187060121,0.125780936788216,0.202008166322307,13.033095404086,F
0.592251863813657,0.466242340290088,0.17090486626656,1.11073177767905,0.457761068099004,0.239543270297507,0.33370383670705,13.0909978740617,F
0.613726543552595,0.485714993800576,0.190737170712391,1.29859787693107,0.519737543365565,0.27899110699559,0.397772601264089,15.1878438049606,F
0.567033508241099,0.444857677990298,0.153682588696203,1.06513820330585,0.441523195478029,0.229626053635905,0.317078777022117,12.7255214422658,I
0.641352074073566,0.506512098444096,0.190806544024735,1.594006202357,0.673753911822472,0.346446027824888,0.458984886149233,14.1468841096927,M
0.602270570970052,0.473761665261347,0.145395211041063,1.14927902224697,0.474370809330557,0.245875739849318,0.343341945041885,14.003857380313,I
0.557987000933601,0.43664601804204,0.151149349790795,0.915821256941619,0.387561371633944,0.198312371693565,0.27040689017301,11.2537823641101,F
0.548317399203623,0.429057389858218,0.155441275119718,0.826624913193432,0.345907585416856,0.178928213931401,0.248783600968888,11.0075406569219,M
0.551618065178613,0.431937992883215,0.166520355787021,1.00912302213907,0.426429513613964,0.219933664360867,0.295925938929899,11.1964921735794,F
0.498181149211635,0.391239051713022,0.144211898232648,0.69551426367908,0.237736800150709,0.144289611815284,0.245186602447672,14.776595158749,F
0.464778023442148,0.364633681045803,0.14460586125268,0.568568449097791,0.171922042393579,0.116117937083039,0.21721382208074,14.8802723374422,I
0.498790965295158,0.389905338712135,0.150007078697598,0.664145202581811,0.252821828779982,0.141527531410444,0.218179637898223,11.9857708002001,F
0.216510971480345,0.153401583687348,0.0601551627994377,0.0539448148280696,0.0271996840228014,0.0157072727865923,0.0110147550248377,5.03019154934416,M
0.537868054091603,0.424191789884859,0.174795944840733,0.980583783661359,0.366696853786947,0.208508721502497,0.319583803609238,14.9315414234016,I
0.579137319286428,0.453327329454802,0.161136666647449,0.926737247582663,0.405661968879271,0.202441287740815,0.266160188229889,10.1354660692402,F
0.514480206763573,0.404623051412442,0.145058186589553,0.695638588861267,0.237831304580652,0.143823537599772,0.246317665470381,14.9788148620779,M
0.527050787675459,0.412071686290513,0.154964088966801,0.71910887125007,0.292885949014261,0.155126751691145,0.223710148876824,10.9712586934693,I
0.425809798368332,0.328270861489445,0.130491806910021,0.434495799084398,0.171965137613153,0.0945719506685166,0.140346751556621,9.1060727499285,F
0.36672545804917,0.277935290471769,0.0999031751758283,0.211347497743076,0.0909409037146377,0.0474018714150991,0.066643961057223,6.98707766041994,M
0.279302950687459,0.20530116124635,0.0700672850632786,0.105881526386956,0.0475037389375057,0.0253918319759947,0.030601359457258,6.00638407371216,M
0.493642811021616,0.386778540197596,0.12540768753617,0.736412503947949,0.258624722229618,0.152535708946507,0.252576823801874,15.0328645811681,F
0.477043520221499,0.378179977513327,0.128417912711825,0.618724108378781,0.137078423282696,0.118190771094679,0.268141170414966,20.6589683069391,M
0.238800673851538,0.171932573262989,0.0549915296929142,0.0606094794020117,0.0243809642879327,0.0153004387068115,0.01782231948183,6.00080638337407,F
0.363672569453041,0.277025514606207,0.134664801912793,0.229249537853176,0.0893928652208612,0.0526704068064561,0.0788119729210212,6.94523400165463,M
0.366245135203879,0.278635022318378,0.139762478222872,0.206642696662315,0.088821702024947,0.049174098601483,0.0671725613972553,5.96050625761844,F
0.389254143167411,0.296032275059078,0.100216082941943,0.286454991212977,0.12882621188211,0.0638753620739329,0.0841064150483283,7.04435429205299,I
0.388582242548444,0.294402923832696,0.0951925709082754,0.306281406663813,0.150897224235135,0.0696713448216709,0.0799917636813328,6.02082714023924,M
0.418502901673348,0.318654305137468,0.0999540555748055,0.377428933449118,0.187473066959585,0.08538629252302,0.0968411174179481,6.01976086983742,M
0.416886533948934,0.318618433170596,0.11001339122332,0.368755852495174,0.169153860178268,0.0823349519840106,0.104640377079352,7.01366479839559,M
0.476995067749808,0.36857353866711,0.134725894674278,0.606033531117336,0.271494956418874,0.134153972847507,0.171680134095427,7.98428220324549,F
0.511651407978146,0.396723553870555,0.125072951932001,0.71257449538167,0.317456317522157,0.155701698629515,0.201388326380269,9.0533075415834,I
0.517541149213891,0.400942356962141,0.130350042934531,0.738155070209251,0.339318921854938,0.162909294235293,0.201457875190829,8.11775854490588,I
0.555250495375201,0.432573118748408,0.134484752131764,0.916442124437147,0.407574614461537,0.199955312184669,0.256477324354051,9.88054667316686,I
0.559017435332525,0.435198323262607,0.143825410779792,0.928639555453079,0.423148916947311,0.204512793965458,0.253431631620523,8.81523732029891,M
0.59737215570831,0.46713831633837,0.16571439732495,1.07599965350033,0.488185368433169,0.237312813074207,0.294431530702743,9.13430306875777,I
0.603565311877084,0.47073035865639,0.160646745152745,1.21951396121232,0.569419083801909,0.270811400886253,0.31918463621682,8.08602851145691,M
0.603044303512993,0.468944679792745,0.15981473967781,1.09414604401372,0.53455327586469,0.245735235806025,0.273554922753384,5.98500081565042,F
0.607124780004776,0.474805707420184,0.153508811962929,1.151273924543,0.52058233773237,0.252653034614259,0.314253863721995,9.82806214488667,M
0.606082971679307,0.474861642082744,0.175306248208952,1.30756246224054,0.58343469402405,0.287968107285933,0.358978412347856,10.1676022570483,I
