Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.462389762370106,0.355014866772726,0.125258305513032,0.443677677716229,0.220394709774698,0.100470470784968,0.115044411753654,6.05717121599777,F
0.464527699869372,0.357187789983119,0.120677722015061,0.365753157015895,0.182675306249247,0.0823186330227516,0.0969408104493804,6.28469110044902,I
0.478707161621439,0.369187728386422,0.124362966174337,0.640160926902647,0.293854880764222,0.141916662524221,0.175685741784797,7.7510384361027,M
0.474594203143734,0.365678925607654,0.114903343065732,0.440979015042389,0.211493426855638,0.0977924930036982,0.119774222832717,6.97828693447097,M
0.474655156158739,0.365561915731607,0.124774496271201,0.534384082942732,0.253452464387383,0.119311189335761,0.143856281922488,6.96581073035837,I
0.494979451878602,0.382180838822995,0.0850942199875618,0.615612446359358,0.285371614564492,0.133693384511707,0.167634622896429,8.14155912596486,M
0.532969281901066,0.413147507122699,0.144280745859602,0.915688104802091,0.425007472106235,0.203685655983943,0.244647042878959,7.76674398490007,M
0.521647331451407,0.404623460211164,0.139505054408977,0.705595681897031,0.326433526124097,0.156260328797556,0.193058068997067,7.83364318464248,M
0.541507563159191,0.421752726824715,0.129719159572783,0.698757366832018,0.314685574657858,0.152273805010326,0.197812927801261,8.91254151390819,M
0.588063426758851,0.458735507313646,0.14884522323823,1.05773892604547,0.487291701613842,0.233471025536333,0.285025115112363,8.60081913039583,M
0.581067030861486,0.453216848281625,0.165288022676269,0.945107419737011,0.439184160617768,0.209851560386463,0.254722772572122,7.99008564822121,I
0.570564008760308,0.444679346765807,0.1393303730318,0.944464584010734,0.432993321244499,0.207763165278336,0.257151473310001,8.69519605310452,F
0.595295334543647,0.464373833660433,0.148956176234005,1.1364052118174,0.524517849081795,0.251050616904793,0.304256475820058,8.60044735294739,F
0.591747063705166,0.4618025083267,0.154973726931099,0.938697794552169,0.438930683560363,0.207701634266767,0.251693706303047,7.9917432803202,F
0.599760806574891,0.469146802628896,0.199332463988653,1.21406141737543,0.549917868747207,0.270183377558918,0.331812503675251,8.96722330783597,I
0.611660197592331,0.480976845114397,0.164706156073042,0.959117853287959,0.415878919565641,0.20805773577711,0.279277228365399,10.9222782811767,I
0.630831820920156,0.493725770740391,0.169954192334782,1.29255202742753,0.594366452741904,0.285909610007513,0.346777651112754,8.93690700275511,I
0.619444952527741,0.485968594567331,0.154692887951032,1.01183807532011,0.454955301779214,0.220881711599062,0.282846039857824,9.84229561299469,M
0.610263656865532,0.479299788923635,0.180385992870398,1.18482354920813,0.517574789473311,0.259648534563745,0.336971453560403,10.9450681683966,M
0.631998463550841,0.496495352602899,0.175450362461581,1.1365638349212,0.508116560001527,0.249246334689761,0.317759671275203,10.1214876087304,F
0.647855396059776,0.507780352963429,0.205149311970542,1.49621482813342,0.68440485586715,0.332845708002511,0.401521399568351,9.0582627383425,I
0.646143860305693,0.507019085888533,0.155451017660077,1.54308599473005,0.688886395761703,0.33824919641813,0.422892911795995,11.1203525249074,M
0.646318847169629,0.505647402925253,0.15921472001602,1.37954009931315,0.640929246878308,0.305070985022481,0.364649803324803,8.67557460613818,F
0.68293326352342,0.537149129598714,0.199166231295568,1.6974083105432,0.764290915652278,0.374857289828892,0.461452751541841,10.6455219464452,M
0.682176002635534,0.537179520979472,0.198698074166024,1.7618749304239,0.782546671417338,0.387942980859154,0.484822474576583,11.6462108218244,M
0.701475183578533,0.552303723959663,0.168696785727431,1.5189922575031,0.690024219474504,0.333063048641651,0.412340526666734,10.4965303359203,F
0.700095102783791,0.551713736181129,0.201171213767506,1.81696672403724,0.810283740333553,0.400120616874592,0.497974259665518,11.6120869969824,I
0.733822837759441,0.57696928334552,0.179338465904809,1.87799963299961,0.867774846056474,0.414931166744737,0.495205554874249,9.68354449868081,M
0.285738014525771,0.208839460067515,0.0551979753967773,0.0904006163810197,0.0556149016353045,0.0230406901082053,0.0173510285989312,5.10479462949788,M
0.293407634924788,0.21628030120618,0.0700587465543606,0.104041162382004,0.049883739992101,0.0252268163382599,0.0293779643337774,6.06082822772704,I
0.304847224328948,0.225987042478972,0.0850639820918931,0.106533584088927,0.0504967371060541,0.0262105022949998,0.03136713264101,6.05509529682856,M
0.337966046543023,0.252005464930733,0.0801886468589196,0.162252385707142,0.0920891315082275,0.0392016652686167,0.0364684777767967,5.09105026417271,M
0.349947059074761,0.263701968220277,0.0900741108598789,0.193036003560414,0.084376450191995,0.0435351253489696,0.0592916835345403,7.01468239710692,I
0.36210362228831,0.27329028529206,0.0750146889694821,0.215081698243861,0.0980758334804191,0.0475534493307157,0.0627130746521296,7.01776787712796,I
0.377406204384483,0.286194841049206,0.0951978719440809,0.24807106949915,0.112155407117574,0.0555075159605586,0.0729801188416189,7.04694598669589,F
0.381298358644095,0.288721394009051,0.100155961079212,0.227904840874511,0.113414809312218,0.0524486854944322,0.0614496001091598,6.10986476825736,F
0.377605966091717,0.286251090787701,0.0949313002432265,0.256237411736834,0.116871197189525,0.0574434781594324,0.0743834548321645,6.97005818091223,I
0.389925657819986,0.296974510579713,0.0897539214406935,0.298805324246445,0.12779414903412,0.0651508665649916,0.091131978057726,7.92585582804995,I
0.391952349130137,0.298048863547909,0.0901144023688665,0.248246089766646,0.114652424485842,0.0549809167048255,0.072115531285594,7.0542800425477,F
0.443255989973994,0.340045092414849,0.110201480779858,0.415315296109036,0.19481438622963,0.0923065252891092,0.114739690178762,7.11377081604282,I
0.457411377819284,0.35172993329449,0.11014045323406,0.393215987080833,0.186821994987661,0.0870575158106392,0.108619914283181,7.07520123755602,F
0.465040821777545,0.35887245306703,0.125109892618536,0.486617090779945,0.21735248237125,0.107162869994411,0.1407064349428,8.07998155012342,M
0.470767824180985,0.363388626969703,0.145073746879969,0.636646980194979,0.285020052677747,0.141799566219884,0.179628121214874,8.0489685087949,M
0.477958814632437,0.370495232934889,0.125390341259585,0.485883857856859,0.206078539660862,0.105144839767843,0.148379050946295,9.16925410027261,I
0.468917964791686,0.362790872292244,0.160718554123255,0.557821528239183,0.242729113858603,0.124323363221634,0.164322704479928,8.35684199290255,I
0.485894259353686,0.374671563555928,0.129916848500883,0.599113057165817,0.283857630764869,0.13385760049761,0.160251209469051,6.98304920140301,I
0.500975493734748,0.387843719514529,0.120302877331006,0.604229197867582,0.276835731411973,0.132659694029902,0.168216079306501,8.07734868919666,M
0.510032100807313,0.394501146063226,0.130094762026955,0.610020330637639,0.291520848187144,0.135735401713042,0.162564669021593,7.01430166897361,M
0.484246119531692,0.375798407124377,0.104723795727416,0.495259736143781,0.206310096605955,0.105226134318556,0.153172615375052,9.83795537042105,M
0.512968283195255,0.397459253973185,0.124780783856794,0.654555426204304,0.302728939243961,0.14415819437489,0.179684706908034,7.92416549588206,I
0.514392336589263,0.399377100303615,0.119791583306544,0.667342090445332,0.298143042874388,0.145358284987565,0.189632899238362,8.91216295691946,F
0.520601239753927,0.405709923592372,0.145544508934257,0.561579518629168,0.243218020250052,0.12210054793759,0.168514535365245,9.20514003273135,M
0.545510770334195,0.425464605594327,0.170026066409601,0.834721582268871,0.371320772734765,0.184490710315194,0.23666021685413,9.01817161919799,F
0.54227881712337,0.42271650201698,0.14030357861532,0.739359176137803,0.328792624691092,0.161467941426436,0.21118249017653,9.20091644369432,F
0.560019680917323,0.436948587342496,0.14027717790849,1.01219040566022,0.448004442479669,0.221447537226587,0.283922101961736,9.98668120000378,F
0.543319894149041,0.422448516425217,0.135068943864185,0.726785899203405,0.337152460484322,0.160052755614763,0.198757416616591,8.04002161479998,I
0.552661030108562,0.431914546921594,0.140354510572903,0.792737374111768,0.34378195293192,0.171893131054655,0.231233175191377,10.1548143542987,M
0.551053875718583,0.430020327420538,0.155347228717947,0.772919393214009,0.344574137648157,0.169663833162487,0.220157858245326,9.09453301394938,F
0.564492756284173,0.440197540496343,0.125000145223428,0.801883053823181,0.365114877074472,0.174707517718962,0.22257823028038,8.97409840397729,F
0.572782831522929,0.446484335951077,0.135243901013972,0.777130974510844,0.363900023107335,0.170728219314365,0.210529110808184,8.05349311417215,F
0.572665124303624,0.447529214327266,0.140203109359807,0.769482665767937,0.347047301367067,0.167638295219134,0.217455337190357,9.15385460305554,I
0.560217373608315,0.438183085294703,0.145200481416021,0.81575363081231,0.354137914888919,0.177058478496693,0.237635151146948,10.2037028153336,M
0.574646089453756,0.448690683684945,0.125397271072907,0.799612722649217,0.36364102161905,0.173778448960431,0.222865336702371,9.11665085584429,M
0.572038094509983,0.447600654009141,0.170107197680291,0.776859834707857,0.346584733942339,0.170685654110687,0.222548421026104,9.13181303266325,F
0.566241480065031,0.440566827171412,0.150742186678471,1.07569624625804,0.495150755415068,0.238416618414336,0.288587225905536,8.37954284260656,F
0.569921885184054,0.448246712413972,0.159081675476935,0.952290822671262,0.387325858633068,0.204570388302443,0.29171659752224,12.7476303410734,M
0.585661011370224,0.458513462619516,0.139685852047082,0.849458493875301,0.377812095152178,0.18436473684353,0.241921139751981,9.83885240911908,I
0.586234526743191,0.458651841489003,0.144604736581537,0.964083332577672,0.430024349110449,0.210399320491976,0.270843029305812,9.85092352967692,F
0.60595177507164,0.474759762940083,0.165168992429323,0.92262805841094,0.419316515371183,0.202630725545536,0.256732031856773,9.08759801670814,I
0.605000167308645,0.473248034456957,0.170735114534425,0.945415224812782,0.438496964514647,0.209238007366361,0.256801209578346,8.25790640262367,M
0.604900747282587,0.474549220513424,0.180405284807021,1.08453836941352,0.479817535811368,0.238320843760352,0.306343717610235,10.1407763772912,F
0.601037770971314,0.470436552298363,0.155888863965928,1.00906054190438,0.456725076966702,0.221417242692119,0.279185988089492,9.36255819177188,M
0.602095257180003,0.471599498262124,0.159854804535933,1.0793074734337,0.482685299079163,0.23664430446133,0.300913396999524,9.89223894793634,F
0.605552018230467,0.475048689683706,0.161115399410622,1.07719377290792,0.474776404631879,0.23524099674402,0.305138241484266,10.5186769683302,M
0.616597804392947,0.485019628806552,0.17932845668587,1.22732238194699,0.529318256318019,0.267930928756703,0.35292475072172,11.7131287777877,I
0.630159697094657,0.494316625433759,0.17059528017564,1.09275958377571,0.497547236843495,0.240356173472803,0.300417868044448,9.31709982791362,F
0.635587002140234,0.498524186292613,0.170384962946642,1.10043277266592,0.50454436206815,0.242300312152583,0.300352071694404,9.07776310961475,M
0.649149179554922,0.508155209718288,0.159472047864583,1.34860741787774,0.626270232854058,0.297957435643357,0.357422127082209,8.73560254368975,M
0.645653738274392,0.506880242252091,0.190402543179466,1.40050865461802,0.631265196875122,0.309315612632349,0.38322698511257,9.98611373853827,F
0.632750738608874,0.495157812140344,0.149972624094578,1.23271440017097,0.569098803344033,0.27140865198246,0.33004869057755,8.9866236663966,I
0.658795199294742,0.518072865329648,0.184779017629825,1.47439604221936,0.657748548364839,0.324163420872445,0.407023421194076,10.8608025072403,M
0.650832945601212,0.509736662738148,0.159925983408779,1.363929335401,0.630384220627108,0.30100289186024,0.363240677115755,9.00659480604277,I
0.654900636990975,0.515164022738648,0.159660701240242,1.28541860142596,0.57228446730217,0.280380965978095,0.358331485168212,10.9555998501387,I
0.688214944267218,0.539870555802327,0.153687636125587,1.58995229543106,0.734944872288622,0.350170895966998,0.420803225116682,9.47174013384573,F
0.6782543037616,0.533933227090828,0.194985097316704,1.61373153837999,0.720709941695371,0.355290488530236,0.443655328486933,11.0734452222369,F
0.675922823421486,0.531480712143951,0.148868000576724,1.3791039235839,0.624234580492183,0.301126154154855,0.37666324731898,10.5551921078765,I
0.701379177246031,0.55211317401115,0.174831041437339,1.67258477282932,0.755617384005056,0.367403318892942,0.453885521949914,10.8892149963167,I
0.685585176652115,0.542306132328538,0.175830321649966,1.84609485808189,0.78553498240033,0.400870181007243,0.528623187223354,15.0802879999494,I
0.7217077695215,0.568073093541042,0.214245664630324,2.02907134830249,0.919887029090457,0.449389795066435,0.544254621719319,10.6794963147589,M
0.718259686866679,0.565436583157237,0.194170378623506,2.06312954626702,0.92838934785278,0.455051150476274,0.5566595362852,11.5081571145542,M
0.710553240626289,0.559291169506722,0.220140929186458,2.04990535171136,0.92302030593085,0.454061195010977,0.553169067168429,11.0541941252497,M
0.724190367973618,0.569825965098708,0.199342962215407,1.82802786290858,0.838864827888251,0.404534271919727,0.486670067914988,9.85092832590895,I
0.694011387043729,0.54379659855421,0.18082255824159,1.46064393954706,0.696395033649953,0.325134698793268,0.376109460269406,7.37063487742748,M
0.738510790229139,0.58352143660652,0.216111561865005,1.79722786928906,0.805976008778367,0.395729350951334,0.492473722441391,11.434155017342,F
0.729298338978753,0.574559161391254,0.204329528032283,2.11565178696752,0.952160896970447,0.467037534304277,0.570812068030228,11.5508086553508,F
0.754253353668796,0.595102650447363,0.204467055018161,2.21308319815299,0.995103184389207,0.487800789311878,0.597576614647526,11.9995239479144,F
0.788099019896322,0.620428500316447,0.248802627711546,2.87339946864952,1.30901337027009,0.639250690746968,0.757720043892038,11.0683404130971,M
0.259330222859751,0.18730075858849,0.0901741624892717,0.23262218378681,0.11353628286058,0.0573000387093227,0.0569735165123281,5.08285702679063,I
0.366865886796491,0.276971646325397,0.134955591420014,0.596890845455519,0.267081358372488,0.136236523036593,0.163550933617639,7.00349218039022,M
0.432083584484091,0.330950620560384,0.119928025497205,0.416106617541566,0.193917346163788,0.093353982793728,0.115397477873979,6.98788456964276,I
0.441141013912089,0.337962427059634,0.134605667694231,0.814680399581136,0.366926218045373,0.182386419675373,0.221864540910448,7.87918826081924,F
0.452133744811783,0.348065208302347,0.109839389279511,0.426729204030971,0.191504637526188,0.0934383076944678,0.123634712919143,7.961793476921,I
0.467274168276071,0.358977947600818,0.114649828723409,0.576398885833233,0.275034993849448,0.128715097423647,0.152132091489636,6.81545748497401,F
