Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,tst_cat
0.740073951837546,0.569971552985312,0.180002749830896,1.88001244247312,0.909920142332687,0.426599826226652,0.445284109692525,9.99879271936189,M
0.749919351671301,0.550031022950439,0.179997001166255,1.88480729039319,0.943722917031937,0.397436410332463,0.4457807156488,11.0013166023856,M
0.284922722191727,0.210029726414109,0.0549971264959491,0.0931496867641295,0.0431509114846301,0.0174181715175596,0.0342480873466005,5.00126157786988,I
0.294882344156302,0.215045258611886,0.0699956250759302,0.109047859434771,0.0495135208662618,0.0161366681950232,0.0416389666696078,6.0019207585203,I
0.354914044399451,0.270033064495927,0.0749968038202442,0.168768147948772,0.0808362980431909,0.0319651294430754,0.0548320926612282,6.00140324481074,I
0.359957457668165,0.265016364736546,0.0749984181026146,0.180178311301174,0.0839088459646791,0.0367302082817983,0.0554118307810655,7.00069451328363,I
0.375345270913331,0.279867184818273,0.0800128385805745,0.251574556091046,0.0861238628027697,0.0906316439347537,0.0666576070519783,6.99436337348196,I
0.385004806904069,0.289998150930725,0.0900001787402959,0.236988312278523,0.0998973085118418,0.0504739885173474,0.0759534667947919,7.9999215261932,I
0.384975367194846,0.280009475488281,0.0949990840518516,0.254497661480553,0.119526238797875,0.0591332948972461,0.0702384577184457,7.00040213617014,I
0.38994472013719,0.285021264475928,0.0999979444692691,0.275384361456545,0.128680962069457,0.0622991345722427,0.0775351363711507,7.00090245638598,I
0.424758307307389,0.325092971801712,0.109991012880065,0.292447500567039,0.140163361266279,0.0493078657678077,0.0923397046208658,8.00394568840811,I
0.424927206278957,0.315028001522618,0.0799972932325984,0.295605205497432,0.132555116439811,0.0588939068857852,0.0957046791678074,7.0011883741217,I
0.434932675194921,0.335025897797573,0.0999974965891963,0.322660768657671,0.130438282171659,0.0703643130743236,0.110651737360529,7.00109909281951,I
0.434884339335637,0.325044491127295,0.109995699264834,0.355250540943025,0.16197089718748,0.0806258717297941,0.106119652348362,6.00188818676197,I
0.449964410041815,0.340013690370609,0.0949986766202186,0.320884572414139,0.139260320097302,0.064192587071978,0.105344528370814,8.00058101419592,I
0.455106297551424,0.359959110576465,0.115003952576444,0.467798301524415,0.206229130104045,0.0849247946547028,0.14597098720873,9.99826466819525,I
0.464978174609211,0.345008395561665,0.109999188442966,0.390782854379289,0.182966263072358,0.0736181032044208,0.12021128056099,8.00035630448943,I
0.469907063083433,0.35503574999511,0.124996544226445,0.489558946707639,0.211985442216006,0.0990029072680296,0.155899675247903,8.00151721638922,I
0.480016945773529,0.369993481478156,0.120000630112965,0.53772144672833,0.25063798181186,0.11390830174935,0.14983595654382,7.99972335637683,I
0.480980449421072,0.354622851033765,0.160036457107754,0.563599551789778,0.20005433337839,0.100694517980521,0.229508765423456,7.98399393927194,M
0.489990796976845,0.375003540122106,0.114999657794069,0.460565105285748,0.204196607240285,0.094549800094553,0.143089089808919,8.00015024145493,I
0.490047776155108,0.399981621971391,0.135001776512278,0.628853369824847,0.302479342130403,0.128241470058079,0.168537503224999,7.99922004335606,I
0.514920349579694,0.360030639085539,0.124997038272558,0.464408663525268,0.183201598383502,0.125431010375136,0.138771055402755,9.0013003113032,I
0.515058851326806,0.349977361690884,0.105002188332327,0.480478447889428,0.211742739559,0.122681539251816,0.126930290093655,9.99903923864859,I
0.514954243951917,0.395017600955095,0.124998298603539,0.658851843978071,0.320977501652277,0.140247598586087,0.170442941141398,8.00074697793538,I
0.520011038514561,0.389995753820375,0.130000410456987,0.555621354227045,0.235264180547178,0.109440267555605,0.189393141727839,6.99981979372866,I
0.525072630263782,0.414972061354401,0.145002700689394,0.852378189597095,0.35094837555195,0.163106977626503,0.286796903179202,7.99881429435543,M
0.524998133798531,0.400000717870744,0.154999930607019,0.706810420786725,0.282039868281817,0.160510098530457,0.22501806575182,9.00003046616522,M
0.529949591052751,0.400019390783385,0.144998125589773,0.549879176381495,0.194576903082533,0.130772776705765,0.195487983503088,9.00082293757695,I
0.53007590034752,0.419970803452999,0.130002822284443,0.844210383046007,0.372878515666943,0.166589282302191,0.248265247153731,10.9987609094915,I
0.540250105040219,0.454903792224931,0.140009299925325,0.997407072890022,0.41365692295776,0.253646612700928,0.266578859699976,9.99591697809586,M
0.540099344012296,0.424961785390726,0.130003694015503,0.73059192201552,0.293377680869945,0.168462422171253,0.224038300901397,9.99837818630967,I
0.544976563542982,0.400009015289669,0.129999128536954,0.683619193234871,0.329000680815293,0.145626821127779,0.180226876477687,9.00038260551358,I
0.554848191268325,0.39505839618545,0.129994355132279,0.543078417501553,0.22524314035541,0.125321478884063,0.171469583491131,9.00247831221685,I
0.56011493975831,0.42495578618326,0.135004273928939,0.860676225376339,0.324044503767971,0.220378029291534,0.263387326378242,9.998123582194,M
0.565282944193258,0.439891160005099,0.150010521018953,0.891743058259173,0.428955369224423,0.147468910993689,0.26726096048142,8.99538087142222,
0.575088692825855,0.449965882577046,0.125003297960955,0.789009914751627,0.325605225703475,0.187520058676442,0.234141409646071,8.99855206936098,I
0.575236155072855,0.469909158351584,0.185008781208651,1.00898995695623,0.369454940743784,0.216222099818802,0.352713902273041,9.99614471449916,M
0.575239229312992,0.449907975785238,0.135008895521436,0.83130225551352,0.356389264730691,0.174705464258194,0.25168414211035,9.99609452682679,I
0.575294619194323,0.444886668988544,0.160010955143104,0.86892907035545,0.394205952299031,0.196405734345414,0.236147940705586,8.99519027436333,M
0.580069210179768,0.434973376956331,0.150002573516723,0.841030758278817,0.426521439942661,0.151125484643643,0.229330011281415,7.99887012800808,
0.580106541260595,0.459959016828985,0.155003961638545,1.04432305886909,0.466723923664068,0.221923475877211,0.293968627983596,9.99826068958736,M
0.589962137109526,0.450014564698284,0.144998592103327,1.01815367520278,0.4288088775047,0.268204886534989,0.265366531477823,10.0006181203347,I
0.590069944412985,0.459973094519223,0.145002600818508,0.908605345807524,0.41750575427458,0.178121511505357,0.259322903541283,10.9988581414831,I
0.595098283457955,0.44996219335361,0.145003654579767,0.968984184956681,0.460900337844567,0.205968161123068,0.252548567591153,9.9983955001015,M
0.595050801340928,0.459980458274744,0.150001889001024,0.838660685169517,0.375914714080963,0.192225099943895,0.234508217932316,7.99917065650661,I
0.600105180744486,0.479959540178006,0.165003911049008,0.927184850011249,0.411252988821577,0.195930838004822,0.271481798451403,8.99828290032358,M
0.60016939517666,0.479934838845952,0.170006298803463,0.934708112226978,0.376381154579347,0.221583356015476,0.288360171036608,7.99723458505213,I
0.599978683808937,0.470008199688072,0.159999207377089,1.19183458174374,0.562955384869479,0.30461534778437,0.263706351256177,10.0003479916876,M
0.60493329198321,0.455025660537944,0.1449975195239,0.970723425471779,0.469425105518589,0.177860975462912,0.275645766545301,9.00108902360982,
0.605022391706679,0.474991386593898,0.145000832614968,0.886274675165415,0.383021638533196,0.190378832304228,0.269783237221529,7.99963445027432,M
0.605436494803088,0.469832093772291,0.145016230656807,0.846841590511247,0.369675016547455,0.224138006326885,0.215774514749548,8.99287412264666,I
0.60527280833746,0.46989505895945,0.155010144126501,1.00171340117257,0.387171904878278,0.222523758902751,0.331859080570985,8.99554634158309,
0.610143660402,0.474944738228267,0.155005341879594,0.99759382946389,0.453430935117776,0.22722261397341,0.264609296364062,9.99765471112614,M
0.610280315136124,0.484892171323133,0.150010423259888,1.26897598388842,0.596511534645176,0.289983137546383,0.3057864110528,11.9954237913804,
0.610071535297013,0.469972482554696,0.160002659974064,1.02926695673079,0.447471767690702,0.234112902793449,0.293807502998256,8.99883216993801,M
0.609593836006771,0.475156238890937,0.159984897166393,1.0742395832877,0.39217701628767,0.225197865302098,0.382931868032589,10.006630719955,
0.609997343243338,0.485001021973196,0.179999901210953,1.27923011175585,0.573556757174962,0.285514376442473,0.355025718716487,7.00004337215929,
0.6198668186689,0.485051230793009,0.179995047774995,1.14047069333791,0.49634519701016,0.256720680886027,0.316289261054697,12.0021742156481,I
0.620308780096332,0.514881221721771,0.175011481703189,1.25236761421374,0.528403428246113,0.23932910580204,0.392010856180984,12.9949590944038,M
0.62007259366122,0.44997207543429,0.135002699328362,0.931374471303535,0.356449157504639,0.226107175693053,0.295797257510078,9.99881489190061,I
0.619995685115651,0.480001659804307,0.174999839555004,1.0400616698445,0.464092180307464,0.222523349028352,0.300041770211342,9.0000704414725,
0.625159448497146,0.474938665029961,0.160005928945356,1.10069767272839,0.497093648797428,0.234637180239533,0.308956459806328,9.99739696686697,M
0.625037065233268,0.499985742136096,0.170001378236525,1.10226529430397,0.463708163111119,0.219799429807978,0.353641190237842,8.99939490160141,M
0.625081775813998,0.484968543340381,0.150003040758247,1.05230724588784,0.436252996125145,0.28605748853386,0.277208369736714,8.99866499115935,I
0.630146473486697,0.499943656120447,0.180005446481555,1.2113795983868,0.510870838255063,0.231707391596853,0.398082064314988,7.99760878687596,
0.635187678555693,0.499927805788098,0.165006978654055,1.50806544042539,0.710990560680562,0.343484419612813,0.359683178898592,12.9969361047136,I
0.635142157615706,0.489945316304285,0.175005285999871,1.25794116800263,0.577463039640498,0.312230745964199,0.303623844077516,9.99767924445562,
0.634971907452111,0.49001080634571,0.169998955404508,1.25864620140695,0.539100150431012,0.266652016518655,0.380271949736662,9.00045861726047,
0.645206556751207,0.509920543922499,0.160007680622349,1.35098319341841,0.662087259519737,0.307882264494246,0.315000428643299,8.99662791386017,M
0.644950828424839,0.510018914804111,0.159998171600314,1.23650487557891,0.582550468691651,0.276266080944391,0.31547600513022,9.00080273719501,
0.64507142237792,0.509972525991224,0.190002655775272,1.37025548577595,0.571474180018785,0.36161351382978,0.359308596110837,9.99883401336799,
0.650116412758561,0.504955219565024,0.190004328701095,1.28582586100425,0.587513035574384,0.229370058481234,0.389873067008395,10.9980995351285,M
0.655249342564888,0.549904085525918,0.180009271573383,1.29932961636902,0.580673211971489,0.279650738665072,0.362586240837713,9.99592942567978,M
0.660162657862066,0.499937430485235,0.165006048282631,1.33602369801915,0.663525086068703,0.268119813481481,0.339425391569003,8.99734457325165,M
0.659867284579141,0.51005105157156,0.164995065099438,1.62401802311364,0.77133524361493,0.355218159717311,0.393784750813478,14.002166609557,M
0.665291204648436,0.524887982460125,0.175010828176363,1.47258220163116,0.657278898376899,0.382924211394224,0.350180995195997,10.9952460176048,M
0.665146500687805,0.504943645657011,0.160005447493003,1.30388236162794,0.611370257148757,0.252207244404161,0.365081800994829,10.9976083428117,M
0.665150365299934,0.504942159058684,0.160005591195042,1.30677495060558,0.627787696156291,0.291686331922885,0.318544389640943,10.997545252136,
0.665268870592986,0.519896573689559,0.175009997705103,1.39981338300102,0.600256028221339,0.318545067123305,0.392397199882095,11.995610626161,M
0.664993272085233,0.500002588023456,0.174999749828692,1.2968165406793,0.607643730677735,0.314036406600952,0.31506512953743,9.0001098347452,M
0.670402306523345,0.504845244959987,0.160014959397146,1.29936855328387,0.616905392122664,0.308823008530527,0.304105474180848,11.9934322541219,M
0.670253697678998,0.51990241024645,0.190009433514286,1.34577203328922,0.518080172222297,0.3081271719424,0.425044081182425,12.9958583274473,
0.670492154762859,0.549810683084664,0.155018300321093,1.61599584143603,0.847485934340385,0.336336814945238,0.349235698852113,9.99196546109098,
0.67499851832041,0.525000569956913,0.159999944905111,1.28334948267615,0.572031653613189,0.275508017776596,0.354514343390134,13.0000241887577,M
0.67510551835284,0.509959410310377,0.195003923602663,1.39271914616157,0.602245776382183,0.316929011112978,0.395478530235814,9.99827738879009,
0.680196012919956,0.519924599812554,0.195007288559706,1.47341209189686,0.587812510888695,0.389939320070918,0.410602498136721,9.99680004431348,M
0.690355409260404,0.549863284905604,0.200013215565663,1.60510446625541,0.679407273926963,0.365576782544712,0.456559462845633,11.9941978626504,
0.703936518212662,0.545409088983159,0.169960455410262,1.47196555469463,0.666219514639915,0.462254793036236,0.275295028886318,11.0173615830715,
0.710355322875541,0.574863318135225,0.215013212353521,2.04509569079639,0.981909119395499,0.445577249997017,0.498560299093774,10.9941992729031,M
0.710760948113506,0.569707286486993,0.195028295154011,2.05780137772698,0.976243612715467,0.488382300048126,0.472633646478195,11.9875773482508,
0.710208889672432,0.539919646518911,0.205007767369874,1.60172018464245,0.797537420548761,0.285869640414566,0.432977844813758,9.99658982838834,
0.725067516307744,0.564974028537197,0.210002510531654,2.14935868525733,1.02855762669328,0.486634650651974,0.502346408799094,13.9988977808557,
0.730496741455024,0.559808918724187,0.190018470873012,1.99296178335408,0.78838794731228,0.516811995089888,0.560691297406888,10.9918905822938,
0.434963661248036,0.300013978408721,0.119998648777012,0.592808505741884,0.259776316827502,0.139196639001476,0.164851777064376,8.00059323842539,I
0.464951055402492,0.360018827492736,0.114998180040268,0.574527933242068,0.296045619692665,0.139764852705759,0.120473807874451,7.00079903173299,M
0.485055168056104,0.3649787785327,0.105002051373302,0.526104280591067,0.193821426494346,0.122701470444658,0.181465945972981,7.99909936888404,I
0.49013908853948,0.354946496884232,0.160005171879102,0.893629394024391,0.345528605335244,0.214247353581462,0.281153554250997,7.99772934782596,
0.500111048681085,0.369957282961902,0.15000412924282,1.07278094792577,0.491627630143079,0.22239908498274,0.29492499392733,8.99818710491839,M
0.515131977668296,0.349949232219333,0.155004907467913,0.935907031842724,0.415680517238112,0.197285832465127,0.271722390995664,8.99784543442213,M
0.524897269823497,0.380039517163289,0.124996180073103,0.639564092430371,0.305194658880682,0.155555901296468,0.159994478840342,7.0016770935944,M
0.530091179255897,0.409964926123302,0.140003390416564,0.763762500262346,0.34755210727266,0.171006603918248,0.209617339775376,7.99851147782266,M
0.534988213750599,0.425004533810395,0.134999561739183,0.769802686673691,0.376751793560552,0.181563778643681,0.179614096714668,8.00019241321338,
