Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.567746393505825,0.442501891479864,0.151664314781842,0.824792783404387,0.382147841594392,0.178777875218708,0.2270847949193,7.90689040880074,M
0.58196114332531,0.4555300144735,0.156180942151325,1.04136873496554,0.461890002719245,0.226900896853459,0.291627838918561,9.99291072064919,F
0.559870934585705,0.437286598949652,0.149501014168582,0.959076026492139,0.424085272337933,0.208851849701328,0.269889113307786,9.82507399854155,F
0.569186146952612,0.444908370487221,0.151459048806759,1.05105646381881,0.467344375015137,0.230026903346621,0.291682134877181,9.89698238764281,M
0.573556592493483,0.447330157583464,0.152986540990736,0.884678861673787,0.409155468204284,0.192464835680631,0.241984014233839,8.0542785915063,M
0.581261379523313,0.453673288401627,0.156087110400813,0.850213517744164,0.393709038186094,0.183949282270678,0.234685170397391,7.98114711676779,M
0.591196033843435,0.461855269721222,0.157904667941728,0.976999003423809,0.452176728336207,0.213192490930196,0.265116026917096,8.17628447791637,M
0.606362361943318,0.475095364115701,0.16515594998429,0.924969292234247,0.417585361793569,0.199014407613215,0.261745677923108,9.05653453754862,I
0.604357882643912,0.473149321151184,0.162065906861898,1.07132279809826,0.489018382247188,0.233951258627864,0.292717396551804,8.91310758261306,M
0.59816609018343,0.468445209759839,0.158792784519545,1.21539797332951,0.548776418136305,0.267546501837776,0.329461426512069,9.68642827588911,I
0.578572757617724,0.452014453060574,0.154766903644766,0.958676475417165,0.434866084136889,0.208745824479606,0.265038851452106,8.90130907452344,F
0.586152278034976,0.457719640624073,0.157252506619775,0.894000784438773,0.41368198238599,0.193941489652414,0.245512440397225,8.07038835907644,I
0.580590007214267,0.453708341278615,0.156523996099561,0.88025084678715,0.39852955492627,0.19016123482725,0.247312694710043,8.81034894585314,M
0.595261357135571,0.466020296533383,0.160350889296878,1.01007098798134,0.455104836759638,0.219514773862985,0.281125057987215,9.30575974276453,F
0.595072403476816,0.46727067369346,0.159346599105795,1.28077773889228,0.557786392454819,0.281016610039512,0.357698509105304,11.6177322915699,M
0.603912083344741,0.473958598551878,0.163976769233029,1.07452453537351,0.472636814222308,0.232963591547462,0.304839117723308,10.4758778078194,M
0.561760611371091,0.43809316818966,0.149077483987781,0.938319004667813,0.42601537206518,0.204996098533452,0.257965921073651,8.79532195661567,F
0.60164697025567,0.471678954790244,0.162764312012724,1.05005855309996,0.467617397148487,0.227960627753758,0.294913290953658,9.89077515173366,F
0.635758212900528,0.50201659388113,0.176238921656342,1.23343238052319,0.518945815821916,0.265809401999339,0.362603357429848,13.1106430939582,M
0.627757514252356,0.494428578044282,0.171745788141291,1.22857491322896,0.531542816860631,0.266604089751508,0.351012003679188,11.7939095931206,F
0.625149062900935,0.490483119339506,0.170080276604698,1.03635786563313,0.470632516358208,0.224282509209531,0.288623137565387,9.0996603500731,I
0.60026529901963,0.471641373620229,0.162455197160814,1.19113368367098,0.515505930210348,0.259530399974813,0.338264210441104,11.5841700449465,F
0.63405009975137,0.498838962604133,0.172038842441537,1.26784257560589,0.56148015506379,0.276643038615415,0.353250283035394,10.8274812776302,I
0.634265961658023,0.498249282411893,0.170619511073917,1.27725538630525,0.577432276211065,0.279993634667134,0.34800959118848,9.8272777155867,M
0.652012489579142,0.513121883934658,0.177181838263456,1.28004002920323,0.57551545799087,0.279291019288265,0.352850664745052,10.1429937757807,I
0.655606598892017,0.518370207660233,0.178522265618979,1.59329105511394,0.684461819825434,0.349257962538568,0.448243254292383,13.6872073151535,M
0.611587526192951,0.478882245727148,0.161990306590301,1.24209232615904,0.570879887960379,0.274008031311898,0.330968210545328,8.8931685102366,M
0.649389846653046,0.512048212060897,0.176896722510527,1.38364293572294,0.606403503507865,0.302146047038719,0.387233517119551,11.7573611564576,I
0.623322644188316,0.488377093353838,0.164267262740866,1.35783910288038,0.626938395776522,0.300814117744155,0.357354997414409,8.84207808611461,F
0.670625038445831,0.528356126182519,0.183236418329643,1.29675900011073,0.585344556342839,0.282342025525168,0.357601543796504,10.0152740648791,M
0.669362432180137,0.527678542785417,0.180664291053412,1.51483553415521,0.679695204002129,0.33310292391291,0.411703168571913,10.8601726582431,M
0.639931964014473,0.502084660222697,0.170489708020701,1.32440248738402,0.611847778369971,0.292006518431502,0.351447544416961,8.79697601553677,F
0.661815941982938,0.522216784875209,0.179367689010956,1.51758753760561,0.669238833040401,0.333032773562314,0.418933601121278,11.8739540477567,I
0.685993175335833,0.541083029664418,0.185388583482022,1.5543618396179,0.702887613717393,0.34191710972801,0.41964929782233,10.5122443800535,F
0.658412745494682,0.518576230428373,0.176810856607253,1.50819672290971,0.677500105694663,0.33226917226345,0.408291866613273,10.7552907654385,I
0.634540420207088,0.499230543121307,0.171857576257745,1.29361020261451,0.573488046201595,0.282688415771848,0.359169781491793,10.8534361986616,I
0.633332590375386,0.498035447551962,0.170769204284366,1.3180482627959,0.587670923220703,0.288796503635359,0.362791422768808,10.6310185456884,I
0.655064415607519,0.516862719706001,0.178763734916252,1.41091334231896,0.616981467405067,0.308030793853162,0.395486918257209,11.9802140420333,I
0.650217311348203,0.510608039940794,0.174260028529631,1.31509421993535,0.607193866184135,0.289177704614423,0.350778647748804,8.83428654856645,I
0.63256261477109,0.498068029570582,0.171626681616127,1.32350844283128,0.580036446881478,0.289121597140518,0.370459296598012,11.5236069950083,M
0.653620292915587,0.513439481027391,0.171744292035926,1.60839974711426,0.741242175914335,0.357857634367453,0.419581896551393,9.35572208178665,F
0.691882792727703,0.546355970457593,0.187477890730677,1.60949407882968,0.72197249637924,0.353914064047525,0.437132457299271,11.1534451886001,F
0.679084940518024,0.535336257358976,0.184919393546114,1.39591557512768,0.630905456184445,0.305155725923942,0.381590589415136,10.1836035411012,I
0.636413878640061,0.500297727483888,0.170316023848275,1.39841061429363,0.628777441107826,0.307921241866118,0.379098428927381,10.3955086262422,M
0.69596382870518,0.548662104684748,0.183634817604268,1.87317805691272,0.858904938950516,0.417222846704627,0.488593023452941,10.1903507244967,I
0.672055531657583,0.532685907400912,0.182275852353886,1.85270246569916,0.792286588873457,0.408150982416615,0.517597291840178,15.1099527585745,F
0.745133004648059,0.589834918047189,0.19974074253464,2.038772694269,0.926423456237244,0.452419097190451,0.538387350066059,11.2835505947493,M
0.727326437313552,0.575891779166653,0.193333040817322,2.15951693775012,0.970084274110832,0.480678904617665,0.571765307725965,12.4691574705358,M
0.752208642178141,0.595924491782462,0.203455948970711,1.97621808338259,0.894075311078843,0.436941853996259,0.527065639191018,11.5147562180042,I
0.303134578287462,0.223068944103521,0.0652196694916408,0.216252666238334,0.115735374124611,0.0525487707353983,0.0456487244653686,5.33330050511202,I
0.433791736754773,0.332449467235526,0.108774983731477,0.593068195294161,0.266617539886395,0.131264892918795,0.162996852309672,8.09595270721185,F
0.443529913443068,0.339903942993316,0.11341576846912,0.414052047847247,0.193576931795064,0.0895219394496603,0.116814402004927,7.03318576757107,M
0.438342295580919,0.33474334432293,0.1099359768789,0.421542804875375,0.21026471919163,0.0928978282250134,0.109437424684044,5.87883146475889,F
0.473672502584819,0.366593005487299,0.12289018872731,0.749956618400245,0.320376708992841,0.163993672954545,0.21590041826075,10.0108035630794,I
0.51673062311134,0.401139052324506,0.133404066607297,0.96453518042004,0.434247785341914,0.213423058724367,0.261027165936797,9.08656675580978,I
0.513111728213084,0.398726348027678,0.134553513082201,0.856059267760978,0.37581160489818,0.187284309968174,0.240969690822082,9.66293098461758,F
0.519703560393495,0.403739218319835,0.135247968425426,0.921915922903958,0.412543838764249,0.203019774269452,0.252875059461226,9.21145018092111,F
0.543031182895786,0.423638686107639,0.143876370508294,0.974418226027263,0.427097988015095,0.213046872241081,0.273988619015174,10.1704556123169,F
0.500332588710876,0.386352166477913,0.129401116299653,0.654086069982986,0.310823746997287,0.143305917606923,0.174830151720742,6.89970907002598,I
0.5699007702335,0.444289793593953,0.149417440909386,1.06107526700331,0.490257591372861,0.23415193519287,0.282362129311675,8.31518851803297,F
0.555298035712426,0.433421320034691,0.14422074719381,1.23490441805967,0.55175193113503,0.274054209679329,0.332622812564143,10.1610620510784,M
0.567209497670041,0.442965544070662,0.146320662331217,1.35585565762246,0.611654202368249,0.302217139561411,0.359306084869208,9.9915161414708,I
0.546286444085312,0.426131655424387,0.146485240234124,0.831888783222553,0.364789552552198,0.179664619317628,0.239335335599639,9.67883583661896,I
0.568548762320492,0.444458204657663,0.151914205792677,1.00861829106545,0.44674682655279,0.219979203693556,0.28247945233684,9.92623012593329,F
0.575296276198247,0.448731265415284,0.153299937079107,0.902823346466384,0.418015311399653,0.196679957540347,0.246062133117022,8.03979252280221,M
0.624822519222694,0.491199149944388,0.16837860229436,1.29892655503653,0.57596227649393,0.284511334380046,0.359204124643635,10.841165543981,I
0.601657159991888,0.470927752597472,0.161802568693727,1.01915734101471,0.464976076246974,0.221839278192208,0.280355680506938,8.83412365145204,M
0.640111217289558,0.504138931058896,0.175791800434372,1.1812850901681,0.517401045948402,0.255513195106094,0.336696291944855,11.0811141166364,F
0.623183921980044,0.489014348371012,0.165446274811341,1.36710397491147,0.619786592298843,0.301871377703624,0.366791010468457,9.85217225908809,I
0.693826113051371,0.54676494773885,0.184826046328569,1.70279530638449,0.782845536883069,0.377514839695868,0.447446120810959,9.7291309201819,M
0.722336144756986,0.56908524519859,0.18797388160483,2.06598172166336,0.967913978890343,0.463020998138331,0.523362094677801,8.75307589706605,F
0.697939952048828,0.551228137345626,0.189235627039722,1.61959127536477,0.728601087777948,0.356129252564154,0.438930490224254,11.0064029608805,F
0.749294817366482,0.593407706155877,0.201106983760121,2.06486778470727,0.936340258791057,0.458104297898461,0.546262938462093,11.5124069113957,M
0.348349731552086,0.260989726612173,0.0826062126034447,0.175024495001539,0.0882940118592101,0.0393637338993225,0.0470181066047562,6.09408162863635,M
0.346540024893678,0.260138666942906,0.0828103369857081,0.199660892785959,0.0898165982261461,0.0442920261469633,0.0587797428014089,6.98414570877828,I
0.360256487595009,0.27078882876534,0.0866246848580559,0.181844090391508,0.0919955651520741,0.0403246865200161,0.0496755319410125,6.07671771283369,F
0.350126868315938,0.262352373435827,0.0824854970459917,0.218470804785909,0.109795443764536,0.049625175936112,0.0563100591010671,6.02999485246981,F
0.408726435075945,0.310683753643047,0.102148289909997,0.275669038586193,0.137251991036208,0.0597504043399094,0.0759007249732852,6.12249392524059,I
0.422549037447287,0.323428267314912,0.108483336106338,0.344695315206038,0.148796079303188,0.0731704319425089,0.106480887096939,8.0153109939111,M
0.448620317398908,0.344328114145245,0.116924451726618,0.309625388113745,0.142431355959075,0.0643615225518866,0.0952715824091566,7.15760365548916,F
0.434260274237849,0.333079572940072,0.112441369335057,0.352807154301774,0.152881314997582,0.0744258493017677,0.109548471892103,8.01792466897197,I
0.459289196120341,0.352976133429286,0.118541806962604,0.452543128299704,0.210419071693832,0.0975626010712683,0.128177768448551,7.19495864843589,M
0.502363562008791,0.391268514338552,0.136491688565074,0.608525746401807,0.240872085553013,0.127626202812752,0.195918674110084,11.11266313356,F
0.479949740858132,0.370278840582349,0.124232783171718,0.606766162637059,0.277527371095904,0.132234254779369,0.168802431595571,7.79826624460804,M
0.491724719673801,0.380267666950481,0.129930064702025,0.520330542817426,0.233987092256855,0.110845674554489,0.15265933544257,8.02035325074907,M
0.524622441269846,0.407887439818434,0.14075941070205,0.63707182146562,0.280791486515568,0.135683316382728,0.188058790453491,8.85722439098219,F
0.483427776292625,0.374585236696845,0.127959841879693,0.611241219557708,0.257859729130941,0.130932718795834,0.18417356908705,9.70812942673771,M
0.502929296278387,0.390015977171355,0.133036256240485,0.653558414145398,0.287567830215156,0.140752426056331,0.189761898663096,8.9128408336311,M
0.561282517924399,0.438127106361822,0.149897969780061,0.921066546477245,0.411611651091858,0.200327563783352,0.258060382574345,9.33328140446934,M
0.507188525299244,0.392870604466217,0.133401028146014,0.648787157122537,0.295450751366375,0.140377876468423,0.18271972541286,8.03362410103756,F
0.540097509173795,0.420867380808243,0.145815753211181,0.693209496996329,0.303555971585695,0.147672749123891,0.204874748828732,9.23653991161304,M
0.51931792357618,0.402919558792456,0.13804033831434,0.622329590919291,0.282910557132663,0.133408764086278,0.178306493724903,8.04841605544822,M
0.533418054404736,0.416439545390824,0.143962938701541,0.807873561089158,0.339548126717144,0.17336816463371,0.241314217912511,10.8586724136406,F
0.527095184037065,0.408416137150038,0.138353853497994,0.68107068456827,0.323896212219518,0.148146328721436,0.183889228871166,6.93133093072405,I
0.571588505730569,0.447821510751609,0.155691153291029,0.915682443352731,0.39126507734437,0.196688873053777,0.26950837888183,10.9041619113762,I
0.57396411544546,0.449109985879961,0.155511928124695,0.900410147590265,0.394488398980613,0.193972577768657,0.259700101329327,9.99087123516978,I
0.572406665220974,0.448702329294745,0.157141626205321,0.853254359551746,0.359564464520303,0.181666741280779,0.257080737520898,11.0726930543855,I
0.576679051701881,0.451919063021363,0.155931856348282,1.02143649283687,0.441346300228134,0.221398481643335,0.293663795497467,10.9465315324504,I
0.561738805454116,0.439109141380656,0.151956717012804,0.857170242304499,0.373173024891032,0.184381546925763,0.249132319236317,10.0282577484787,M
0.552816348464843,0.431460289579359,0.148168153996619,0.87006778287009,0.383282522568373,0.188350823075115,0.248359649262644,9.66664916190493,I
0.549509183694326,0.429647872221755,0.148728773601495,0.864337454565422,0.36671490014497,0.185818914199335,0.255556784066062,10.8683555337987,M
0.566062700774797,0.441944549700979,0.152749236385445,0.810480805691016,0.362956104325743,0.174263859446312,0.23164622111963,8.98316646889116,F
0.61844538837127,0.485193854694894,0.170974016143777,0.817220428822898,0.366477696671082,0.172817625699197,0.239278238378837,9.05199997108464,M
