Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.502698208761516,0.390272848255786,0.132265449389515,0.738286107439054,0.319605785715852,0.160661499701011,0.213735437556743,9.61040136199377,I
0.451317008936548,0.347891766244921,0.116346174379816,0.527986389860679,0.228418107106154,0.114793142157331,0.155009063255849,8.70683877027373,F
0.358157298073585,0.27105024912112,0.0874827951262458,0.146690099565724,0.0630849151510666,0.0316288147168537,0.0485317511545667,7.06858139057112,M
0.442996067973255,0.341028351560674,0.113768123497677,0.493929350699898,0.213650696207308,0.107364979784628,0.145498606216881,8.56051110552564,M
0.328520125330827,0.246604431334463,0.0783004034147029,0.025387189574223,0.0104869806502576,0.00517150269262129,0.0146578107709152,6.54739775324999,M
0.429228116125253,0.329672044226873,0.109502442421033,0.437578070559872,0.189216319966462,0.0950742325821571,0.129762463496649,8.31839518964911,F
0.461234164544033,0.356071796811492,0.119418775408351,0.568576625794047,0.246018365592495,0.123646256540997,0.166343921028524,8.88123662111637,I
0.543927614856379,0.424280361644303,0.145039426181543,0.907035231383421,0.392776786880759,0.197467279762881,0.260858773383439,10.3354398810057,I
0.575238314038654,0.45010656489339,0.154740321309072,1.03518777000931,0.448344776413981,0.225418560580137,0.296645478366289,10.8860532687444,I
0.556099623394044,0.434320276901811,0.148810641178304,0.956854425301673,0.414378797078032,0.208333317176026,0.274770825492219,10.5494903823213,M
0.668305163872023,0.526871486863239,0.183574929722864,1.41610398649587,0.613513165255268,0.308499990328038,0.403016654534575,12.5226776435181,F
0.547829015859934,0.427498379060249,0.146248184943703,0.923003397405285,0.399700714349398,0.200950087808663,0.265317897273367,10.4040478546249,I
0.701888715978079,0.554572421852525,0.193980015699838,1.55355915584266,0.673114851600688,0.338480262895338,0.441401127027479,13.1132602200925,I
0.472866648098692,0.365666692244052,0.123022831082084,0.616187581058098,0.266662865437346,0.134030656216826,0.179639320622286,9.08579932157088,M
0.416285342060052,0.318996373534597,0.105492423573007,0.384604186340265,0.166246410236913,0.0835201273753494,0.114969461448544,8.09079041361746,F
0.522755031535037,0.406816445013699,0.138479591500641,0.820377303813598,0.355201200288378,0.178566366097671,0.23665947369247,9.96311003420556,I
0.516831535855728,0.401930530378949,0.13664433352576,0.796132843336242,0.344688603811634,0.173278419949029,0.229889187564122,9.85894257361156,F
0.570856321499904,0.446492138103272,0.153382662388057,1.0172525758825,0.440567929461111,0.221506725099342,0.291637060211575,10.8089938666927,M
0.597169429770106,0.468196146638672,0.161535169693069,1.1249503185721,0.487266552076758,0.244996621449265,0.321711746099796,11.2717222651308,M
0.407205411732366,0.311506916823164,0.102679217411069,0.347440655904065,0.150131999297893,0.0754144098724346,0.104591514089077,7.93111556352697,M
0.460973523174936,0.355856810332454,0.119338021715411,0.567509838593728,0.245555797931977,0.1234135801623,0.166046019799046,8.87665311991801,M
0.388862787846045,0.296377253641517,0.096996180132054,0.272365557695375,0.117578822308988,0.0590398208481782,0.0836267293102446,7.60855188587581,F
0.376996967180395,0.286589893274881,0.0933198303575114,0.223799569681812,0.0965202124480754,0.0484471194964136,0.0700646360120722,7.39988584245792,M
0.466880183265227,0.360728838361183,0.12116806357287,0.591685392162955,0.256038515809431,0.128686497062516,0.172797063614921,8.98052451875209,F
0.273735645389908,0.201416200129117,0.0613267008656428,-0.198841919487081,-0.0867405961029101,-0.043734986885957,-0.0479583579026481,5.58398687825915,I
0.480582141913829,0.372030712104382,0.125413298184784,0.647766566675958,0.280355772039888,0.140918331672913,0.188457779109972,9.22147991314433,I
0.349821576900915,0.264174643182721,0.0849001649384739,0.112572566024347,0.0482912733937153,0.0241874579475505,0.039004401008566,6.92199380888189,I
0.297380971828347,0.220919725200056,0.0686526577438374,-0.102063224380865,-0.0447765618795993,-0.0226266380928191,-0.0209328253027687,5.99980107706266,F
0.511442229686958,0.397485234677441,0.134974581801309,0.774074783791184,0.335124048672378,0.168467348524003,0.223729455748449,9.76416908708313,M
0.514667050508984,0.400145184156904,0.135973717860757,0.787273753656099,0.340847230024595,0.17134616869525,0.22741527926547,9.82087907964284,I
0.414042922108129,0.317146744016233,0.104797661675202,0.375426115680414,0.16226672368657,0.0815183033527835,0.112406477441066,8.0513564029212,I
0.390145193133701,0.297435028155396,0.0973935037157314,0.277614354351232,0.119854743494491,0.0601846330450619,0.0850924602232034,7.63110358667878,I
0.374180342691976,0.284266638974784,0.0924471644800517,0.21227131934012,0.091521468754097,0.0459326990558406,0.0668453623373544,7.35035417462363,F
0.360076029589435,0.272632888646998,0.088077269657293,0.154543335715649,0.0664901426156186,0.0333416798017317,0.0507247740027401,7.10232318771058,F
0.431423740654478,0.331483075178956,0.110182705840686,0.446564610772581,0.193112957347462,0.0970342820025922,0.132271962464497,8.35700628080365,I
0.447174891788643,0.344475197399858,0.115062835294227,0.511032989213201,0.221066973840807,0.111095445120767,0.150274811762022,8.6339976899152,M
0.351382217178604,0.265461916033948,0.0853836931911495,0.11896015936116,0.0510609861398567,0.0255806524719673,0.040788141859477,6.94943840299131,I
0.45819551955096,0.353565411925736,0.118477321618514,0.556139660794375,0.240625595786004,0.120933636838355,0.162870888015697,8.82780061816954,F
0.338456828033271,0.254800585055755,0.0813790606579882,0.0660574304230717,0.0281219299227009,0.0140420669050879,0.0260150099840188,6.72213934896121,M
0.331791958853849,0.249303158599249,0.0793141052709532,0.038778579191414,0.0162935967818012,0.00809229143186022,0.0183973676667783,6.60493448629259,M
0.707607425356937,0.559289421299936,0.195751825381447,1.5769654400747,0.68326400799793,0.343585394876907,0.447937351729215,13.2138264171695,I
0.467012489727749,0.360837969542584,0.121209055666663,0.592226913415804,0.256273323856411,0.128804607969792,0.172948283883559,8.98285119019193,M
0.503482558419794,0.390919808375557,0.132508461969144,0.741496396653408,0.320997793391818,0.161361694143487,0.214631913539627,9.62419452004503,F
0.564943577058342,0.441615091480367,0.151550735435242,0.993052119481914,0.430074413512181,0.216228376656062,0.284879062258947,10.7050154716767,F
0.477184196946131,0.369227963534185,0.124360523617571,0.63385901158795,0.274325342335961,0.137884962362289,0.184574082569085,9.16172545096762,I
0.55756356081279,0.435527785718538,0.149264208289337,0.962846220486751,0.416976888506416,0.209640184379855,0.276444039373936,10.5752344111238,M
0.374955429732065,0.284905958950251,0.0926873072519151,0.215443697295184,0.0928970377977737,0.0466246246940778,0.0677312515689628,7.36398444517273,F
0.479692376271962,0.371296801048064,0.125137624903597,0.644124817089863,0.278776679615714,0.140124031642352,0.187440817452744,9.20583296538663,F
0.56558555661965,0.442144619567095,0.151749637936972,0.995679697679661,0.431213752922509,0.216801476314188,0.285612815696767,10.7163049845379,F
0.537454484358021,0.41894108822421,0.143033876585036,0.880541153388163,0.381288737837652,0.191688670755364,0.253460279657328,10.2216068333237,M
0.541532246203287,0.422304574475479,0.144297276670281,0.897231152207431,0.388525657914639,0.195328917361784,0.258120975967471,10.2933161953836,I
0.528761308091789,0.411770640326358,0.140340497213566,0.844960580729772,0.365860710345826,0.183928211316346,0.243524374598405,10.0687332355067,I
0.567552452009505,0.443766986407656,0.152359034929123,1.00373006525383,0.434704458185913,0.21855733762728,0.287860887662171,10.7508937660797,I
0.24886784392682,0.180904333204497,0.0536219884080499,-0.300624120803862,-0.130874191567218,-0.0659346477097574,-0.0763811238508271,5.14667488054576,M
0.434211663466201,0.333782655292423,0.111046479168222,0.457975387125269,0.198060763358415,0.0995230802550245,0.13545843142826,8.40603321613907,F
0.489428568363938,0.379327566326595,0.128154158577147,0.683974381798481,0.296055776997438,0.148815598626191,0.198568842158406,9.37704848760251,I
0.41569032843602,0.318505584660776,0.105308072379423,0.382168836494105,0.165190422613007,0.0829889545389143,0.114289387940761,8.08032681887715,F
0.443830196444028,0.341716371055117,0.114026558889706,0.497343381170678,0.215131047759455,0.108109612122236,0.146451977118232,8.57517964743293,F
0.368354034736496,0.279460888308725,0.0906420178709721,0.188424641533141,0.0811813540986342,0.0407315130700733,0.0601861573567125,7.24789580591395,M
0.349796317174882,0.264153808042159,0.0848923387972634,0.112469179702716,0.0482464442385548,0.0241649084129135,0.0389755302906611,6.92154960470607,M
0.395719242554575,0.302032706809133,0.0991204938590292,0.300428555323003,0.129747167744541,0.0651606260672902,0.0914633451728932,7.72912587028168,I
0.31772951462355,0.237703943239784,0.0749571825487653,-0.0187780380181434,-0.00866342347672805,-0.00446135118627036,0.00232463354871143,6.35763978321186,I
0.362787597664294,0.274869488596982,0.0889173862376423,0.165641597381004,0.0713024397005614,0.0357623156449068,0.0538239729753018,7.1500073890467,F
0.514564752185897,0.400060804780107,0.135942023094115,0.786855053654402,0.340665678277268,0.171254846264566,0.227298356935271,9.81908011546427,F
0.51870028630836,0.403471943706405,0.137223322581705,0.803781510431442,0.348005128459889,0.174946666588136,0.232025084330451,9.89180543022081,I
0.369679497568784,0.280554178251134,0.0910526818378356,0.193849669758257,0.083533690734826,0.0419147630391153,0.0617011010846913,7.27120469391287,I
0.534102562249609,0.4161763009819,0.141995361135091,0.86682196669838,0.375339986212781,0.188696386374093,0.249629185151231,10.1626617047973,I
0.542486569684037,0.423091735184851,0.144592951702978,0.901137132588656,0.390219322974014,0.196180848628016,0.259211724298098,10.3100984231351,M
0.731550172003182,0.579038269373484,0.203169931024124,1.67496145563893,0.725755882334237,0.364959252776077,0.475302822098314,13.6348708903674,I
0.536738570280904,0.418350576260333,0.142812067185571,0.877610966301427,0.380018184736543,0.191049569236295,0.252642022430885,10.20901714719,F
0.467589375964682,0.361313806288352,0.121387790509102,0.594588069113124,0.257297140290185,0.129319598360593,0.173607638612421,8.99299600629484,I
0.688672046602762,0.5436708323487,0.189885136732147,1.49946423695357,0.649658852064036,0.326681649423702,0.426295075098172,12.880838866069,I
0.586419496388866,0.459329210681675,0.158204551754701,1.08095158047797,0.468188339158735,0.235400080504695,0.309425061211025,11.0826796250239,M
0.561330915706112,0.438635237028391,0.150431435968142,0.97826574499731,0.423662920525738,0.213003328522643,0.280749954657019,10.641485120779,M
0.60309675999239,0.473085224143905,0.163371615712299,1.14921047357016,0.497785953826122,0.250287990721321,0.328486414936348,11.3759571579685,M
0.372639225755929,0.282995469685678,0.0919696850827116,0.205963633698097,0.0887864046383713,0.044556933155472,0.0650839357779118,7.32325290766954,M
0.571298808089578,0.446857117132753,0.15351975661188,1.01906364306578,0.441353223013339,0.221901735982167,0.292142802256853,10.8167752017166,I
0.395590156231593,0.30192623171592,0.0990804994509084,0.299900213879853,0.129518074570908,0.0650453898011716,0.0913158053772797,7.72685582651185,F
0.49807849199197,0.386462337875646,0.130834137120206,0.719377924383051,0.311407042800462,0.156537446131653,0.208455311419233,9.52916146741126,M
0.491912115893157,0.381376086638932,0.128923628271354,0.694139371050706,0.300463399526258,0.151032678928617,0.201407424018928,9.42072284028025,M
0.50714236366172,0.393938548822067,0.133642367878828,0.756475727836616,0.32749295398191,0.16462882795797,0.218814904463114,9.68855391844074,M
0.533029647122917,0.415291321570561,0.141662943226945,0.862430598865448,0.373435853181993,0.187738587513562,0.248402891963493,10.1437939871132,F
0.387172022033838,0.294982648517612,0.0964723354956267,0.265445369494059,0.114578172070906,0.0575304623462143,0.0816942608922038,7.57881897297239,I
0.478882526349213,0.370628807382883,0.124886711657493,0.640810157046599,0.277339415894174,0.139401072934889,0.186515195827463,9.1915913731779,F
0.572590482752791,0.447922537364656,0.153919952096937,1.02435037863836,0.443645594823623,0.223054823015638,0.293619127644451,10.8394899088532,I
0.484729245372999,0.375451393840296,0.126698182163459,0.664740375952554,0.287715754653843,0.144620480024525,0.193197729730771,9.29440868013427,F
0.521148353009503,0.405491198141541,0.137981799362908,0.813801279094242,0.352349782152666,0.177132072906426,0.234823113218344,9.9348558358307,F
0.42929275382889,0.32972535975528,0.109522468916788,0.43784262823595,0.189331034339918,0.0951319351136536,0.129836341451829,8.31953187410218,F
0.439544628489393,0.338181478768304,0.112698774893322,0.479802846235863,0.207525328262081,0.104283855544139,0.141553767877243,8.49981591709435,F
0.320131251757681,0.239684983363348,0.0757013051864124,-0.00894789308720101,-0.00440099218594214,-0.00231730359747312,0.00506970984883254,6.39987546157161,I
0.513761005493104,0.399397845280927,0.135693000792489,0.783565373711648,0.339239246131743,0.170537335953301,0.226379711024221,9.804945851428,I
0.446073531136448,0.343566755084707,0.114721604198673,0.506525195800483,0.21911235772581,0.110112252740062,0.149016006632492,8.61462974427154,I
0.527475381465583,0.410709961284397,0.139942082624678,0.839697371477385,0.363578539740517,0.182780255595836,0.242054618955655,10.0461196103073,F
0.296408783219706,0.220117828683564,0.0683514476149387,-0.106042325502023,-0.046501932690221,-0.0234945176840494,-0.0220439926619697,5.98270468262547,I
0.349138132079241,0.263610913041425,0.0846884153859675,0.109775273367343,0.0470783444049304,0.0235773419606,0.0382232546642153,6.90997510989329,M
0.349332221342424,0.263771004923444,0.0847485494499357,0.110569667374712,0.047422800147751,0.0237506068074583,0.0384450898637883,6.91338826097314,M
0.362958621317122,0.275010555124837,0.0889703739563375,0.166341585431333,0.0716059602478028,0.0359149896595871,0.0540194452313903,7.15301492050804,I
0.378238332420255,0.287613816464981,0.0937044386326809,0.228880392244221,0.0987232986919793,0.0495552949547172,0.0714834600171268,7.42171583469673,I
0.371551117575738,0.28209795849134,0.0916325599587406,0.201510081741962,0.0868553080628553,0.0435855713494952,0.0638402776210862,7.30411801298598,I
0.390522922371729,0.297746592966441,0.0975105343736343,0.27916037414736,0.120525110330533,0.0605218345857723,0.085524187561069,7.63774613318301,I
0.387519097360299,0.295268928867717,0.0965798687488367,0.266865924938109,0.115194136537102,0.0578402989250202,0.0820909522034576,7.58492245600836,I
0.392346290047918,0.299250572929614,0.0980754626271577,0.286623292659392,0.123761092872982,0.0621495677019695,0.0876082138781816,7.66981091230005,F
0.447516552328676,0.344757011437217,0.115168690901244,0.512431382308757,0.221673328531322,0.111400447881742,0.150665314218683,8.64000595138228,I
