classes,cap.shape,cap.surface,cap.color,bruises,odor,gill.attachment,gill.spacing,gill.size,gill.color,stalk.shape,stalk.root,stalk.surface.above.ring,stalk.surface.below.ring,stalk.color.above.ring,stalk.color.below.ring,veil.type,veil.color,ring.number,ring.type,spore.print.color,population,habitat
e,s,f,u,f,f,f,w,b,h,e,e,f,f,b,b,p,w,o,l,h,a,g
e,s,f,w,f,p,f,w,b,k,e,e,f,f,w,w,p,w,t,f,h,a,g
p,c,g,c,f,m,f,c,n,y,e,c,y,y,c,c,p,y,n,n,w,c,p
e,c,g,p,t,m,a,w,b,e,e,?,y,s,e,e,p,y,t,n,r,c,w
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,y,o,l,h,y,p
e,s,f,g,f,f,f,w,b,h,t,e,f,f,b,b,p,w,o,l,h,a,g
p,k,s,e,f,y,f,c,n,b,t,?,k,k,y,y,p,y,o,e,w,v,l
e,c,g,p,t,m,a,w,b,e,e,?,y,s,e,e,p,y,t,n,r,c,w
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,y,o,l,h,y,p
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,o,l,h,y,p
p,c,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,y,o,l,h,y,p
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,y,o,l,h,y,p
e,c,g,p,t,m,a,w,b,e,e,?,y,s,e,e,p,y,t,n,r,c,w
p,k,y,e,f,y,f,c,n,b,t,?,k,k,y,y,p,y,o,e,w,v,l
e,c,g,p,t,m,f,c,b,e,e,?,y,s,e,e,p,y,t,n,r,c,w
e,c,g,p,t,m,a,w,n,e,e,?,y,s,e,e,p,y,t,n,r,c,w
p,k,y,e,f,y,f,c,n,b,t,?,k,k,p,p,p,y,o,e,w,v,l
e,s,f,w,f,p,f,w,b,k,e,e,f,f,b,b,p,w,o,f,h,a,g
e,c,g,p,t,l,f,w,b,e,e,c,y,y,y,y,p,y,t,p,r,n,w
p,s,s,u,f,s,a,w,n,o,t,e,f,f,o,o,p,n,t,e,o,a,g
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,y,o,l,h,y,p
e,c,g,p,t,n,f,w,b,e,e,?,y,s,e,e,p,y,t,e,r,c,w
e,s,f,w,f,p,f,w,b,h,e,e,f,f,b,b,p,w,o,l,h,a,g
e,s,f,b,t,p,f,w,b,e,e,e,f,f,e,e,p,w,t,f,r,a,w
e,s,f,g,t,f,f,w,b,h,e,b,f,f,b,b,p,w,o,l,h,y,g
e,s,f,w,f,p,f,w,b,h,e,e,f,f,b,b,p,w,o,l,h,a,g
e,c,g,p,t,l,f,c,b,e,e,c,y,y,y,e,p,y,t,p,r,c,w
e,s,f,g,f,f,f,w,b,h,t,e,f,f,b,b,p,w,o,l,h,a,g
e,c,g,p,t,l,f,c,b,e,e,c,y,y,y,e,p,y,t,p,r,c,w
e,c,g,p,t,l,f,w,b,e,e,c,y,y,e,e,p,y,t,p,r,c,w
p,k,s,e,f,y,f,c,n,b,t,?,y,k,y,y,p,y,o,e,w,v,l
e,c,g,p,t,m,a,w,b,e,e,?,y,s,e,e,p,y,t,n,r,c,w
p,k,s,e,f,y,f,c,n,b,t,?,k,k,y,y,p,y,o,e,w,v,l
e,s,f,w,f,p,f,w,b,h,e,e,f,f,b,b,p,w,o,f,h,a,g
e,s,f,r,t,n,f,w,b,u,t,e,f,f,g,g,p,w,o,f,k,a,u
e,c,g,p,t,m,a,w,b,e,e,?,y,s,e,e,p,y,t,n,r,c,w
p,k,s,e,f,y,f,c,n,b,t,?,k,k,y,y,p,y,o,e,w,v,l
e,c,g,p,t,l,f,w,b,e,e,c,y,y,e,e,p,y,t,p,r,c,w
e,s,s,w,f,p,f,w,n,k,t,e,f,f,w,w,p,w,t,e,k,a,g
p,k,s,e,f,y,f,c,n,b,t,?,k,k,y,y,p,y,o,e,w,v,l
e,c,g,p,t,l,f,c,b,e,e,c,y,y,e,e,p,y,t,p,r,c,w
p,c,y,y,f,f,f,c,b,g,e,b,k,k,b,b,p,y,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,k,s,e,f,y,f,c,n,b,t,?,k,k,y,y,p,y,o,e,w,v,l
e,c,g,p,t,l,f,w,b,e,e,c,y,y,y,e,p,y,t,p,r,n,w
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,y,o,l,h,y,p
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,y,o,l,h,y,p
e,s,f,w,f,p,f,w,b,h,e,e,f,f,b,b,p,w,o,l,h,a,g
p,k,s,e,f,y,f,c,n,b,t,?,k,k,y,y,p,y,o,e,w,v,l
p,c,g,y,f,m,f,c,n,y,e,c,y,y,y,c,p,y,n,n,w,n,m
p,k,y,e,f,y,f,c,n,b,t,?,k,k,y,y,p,y,o,e,w,v,l
p,k,s,b,f,s,a,w,n,o,t,e,f,f,o,o,p,n,t,e,o,a,w
e,c,g,p,t,n,f,w,b,e,e,?,y,s,e,e,p,y,t,e,r,c,w
p,k,y,e,f,y,f,c,n,b,t,?,k,k,p,p,p,w,o,e,w,v,l
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,y,o,l,h,y,p
e,c,g,p,t,n,f,c,b,e,e,?,y,s,e,e,p,y,t,e,r,c,w
p,k,s,e,f,y,f,c,n,b,t,?,y,k,y,y,p,y,o,e,w,v,l
e,s,f,w,f,p,f,w,b,k,e,e,f,f,b,b,p,w,o,f,h,a,g
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
e,c,g,p,t,n,a,c,b,e,e,?,y,s,e,e,p,y,t,n,r,c,w
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,y,o,l,h,y,p
e,c,g,p,t,n,f,c,b,e,e,?,y,s,e,e,p,y,t,e,r,c,w
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,o,l,h,y,p
p,k,y,e,f,y,f,c,n,b,t,?,k,k,y,y,p,y,o,e,w,v,l
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,y,o,l,h,y,p
p,k,s,e,f,y,f,c,n,b,t,?,k,k,y,y,p,y,o,e,w,v,l
e,s,f,w,f,p,f,w,b,h,e,e,f,f,b,b,p,w,o,l,h,a,g
p,c,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,y,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
e,s,f,w,f,p,f,w,b,h,e,e,f,f,b,b,p,w,o,f,h,a,g
e,s,f,u,f,n,f,w,b,h,t,e,f,f,g,g,p,w,o,f,k,a,u
e,s,f,w,t,p,f,w,b,k,e,e,f,f,w,w,p,w,t,f,k,a,g
e,s,f,w,f,p,f,w,b,k,e,e,f,f,b,b,p,w,t,f,h,a,g
e,c,g,p,t,l,f,c,b,e,e,c,y,y,y,e,p,y,t,p,r,c,w
e,c,g,p,t,n,a,w,b,e,e,?,y,s,e,e,p,y,t,e,r,c,w
p,k,s,e,f,y,f,c,n,b,t,?,k,k,y,y,p,y,o,e,w,v,l
p,k,s,e,f,y,f,c,n,b,t,?,y,k,y,y,p,y,o,e,w,v,l
p,k,s,e,f,y,a,c,n,b,t,?,k,k,y,y,p,y,o,e,w,v,l
e,s,f,r,t,n,f,w,b,u,t,e,f,f,g,g,p,w,o,f,k,a,u
e,s,f,g,f,f,f,w,b,h,e,e,f,f,b,b,p,w,o,l,h,a,g
e,s,f,b,f,f,f,w,b,h,e,e,f,f,e,e,p,w,t,l,h,a,w
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,k,y,e,f,y,f,c,n,b,t,?,k,k,y,y,p,y,o,e,w,v,l
p,c,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,y,o,l,h,y,p
e,s,f,b,f,f,f,w,b,e,e,e,f,f,e,e,p,w,t,l,h,a,w
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,o,l,h,y,p
p,k,s,e,f,y,f,c,n,b,t,?,k,k,y,y,p,y,o,e,w,v,l
e,s,f,w,f,p,f,w,b,h,e,e,f,f,b,b,p,w,o,f,h,a,g
e,c,g,p,t,n,a,c,b,e,e,?,y,s,e,e,p,y,t,e,r,c,w
e,s,s,w,f,p,f,w,b,k,t,e,f,f,w,w,p,w,t,f,k,a,g
e,s,f,g,t,f,f,w,b,h,e,e,f,f,b,b,p,w,o,l,h,a,g
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,y,o,l,h,y,p
p,k,s,e,f,y,f,c,n,b,t,?,k,k,y,y,p,y,o,e,w,v,l
p,k,s,p,f,s,a,w,n,o,t,e,f,f,o,o,p,n,t,e,o,a,w
e,c,g,p,t,n,a,w,b,e,e,?,y,s,e,e,p,y,t,e,r,c,w
e,s,f,w,f,p,f,w,b,h,e,e,f,f,b,b,p,w,o,f,h,a,g
e,c,g,p,t,m,a,c,b,e,e,?,y,s,e,e,p,y,t,n,r,c,w
e,c,g,p,t,n,f,w,b,e,e,?,y,s,e,e,p,y,t,e,r,c,w
e,c,g,p,t,n,f,w,b,e,e,?,y,s,e,e,p,y,t,e,r,c,w
e,s,f,b,f,f,f,w,b,h,e,e,f,f,e,e,p,w,t,l,h,a,g
e,s,f,y,f,f,f,w,b,h,e,e,f,f,b,b,p,w,o,l,h,a,g
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
e,c,g,p,t,m,a,w,b,e,e,?,y,s,e,e,p,y,t,n,r,c,w
p,k,s,e,f,y,f,c,n,b,t,?,k,k,y,y,p,y,o,e,w,v,l
e,c,g,p,t,n,f,w,b,e,e,?,y,s,e,e,p,y,t,e,r,c,w
e,c,g,p,t,m,a,c,b,e,e,?,y,s,e,e,p,y,t,n,r,c,w
e,s,f,g,t,p,f,w,b,h,e,e,f,f,b,b,p,w,o,l,h,a,g
e,c,g,p,t,l,f,w,b,e,e,c,y,y,e,e,p,y,t,p,r,c,w
p,k,s,c,f,s,a,w,n,e,t,e,f,f,e,e,p,n,t,e,o,a,l
e,s,f,b,f,f,f,w,b,h,e,e,f,f,e,e,p,w,t,l,h,a,w
p,c,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,y,o,l,h,y,p
p,c,g,c,f,m,a,c,n,y,e,c,y,y,y,c,p,y,n,n,w,c,m
p,k,y,e,f,y,f,c,n,b,t,?,k,k,y,y,p,y,o,e,w,v,l
e,s,f,w,f,p,f,w,b,h,e,e,f,f,b,b,p,w,o,l,h,a,g
e,c,g,p,t,l,f,w,b,e,e,c,y,y,e,e,p,y,t,p,r,c,w
p,c,g,c,f,m,a,c,n,y,e,c,y,y,y,c,p,y,n,n,w,c,m
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
e,s,f,w,f,p,f,w,b,h,e,e,f,f,b,b,p,w,o,l,h,a,g
e,c,g,p,t,l,f,c,b,e,e,c,y,y,e,e,p,y,t,p,r,c,w
e,b,f,p,t,n,f,w,b,e,e,b,f,f,e,e,p,w,t,l,r,c,w
p,s,s,u,f,p,a,w,n,k,t,e,f,f,o,o,p,n,t,e,o,a,g
e,s,f,w,f,p,f,w,b,k,t,e,f,f,e,e,p,w,t,f,k,a,g
e,b,f,w,t,l,f,w,b,k,e,c,f,f,y,w,p,y,t,p,u,n,m
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,o,l,h,y,p
e,s,f,w,f,p,f,w,b,h,e,e,f,f,b,b,p,w,o,l,h,a,g
e,s,f,w,f,p,f,w,b,h,e,e,f,f,b,b,p,w,o,l,h,a,g
p,c,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,y,o,l,h,y,p
p,k,s,e,f,y,f,c,n,b,t,?,k,k,y,y,p,y,o,e,w,v,l
p,k,y,e,f,y,f,c,n,b,t,?,k,k,p,p,p,y,o,e,w,v,l
p,k,s,e,f,y,a,c,n,b,t,?,k,k,y,y,p,y,o,e,w,v,l
p,k,y,e,f,y,f,c,n,b,t,?,k,k,p,p,p,y,o,e,w,v,p
p,k,y,e,f,y,f,c,n,b,t,?,k,k,p,p,p,y,o,e,w,v,l
p,k,y,e,f,y,f,c,n,b,t,?,k,k,p,p,p,y,o,e,w,v,l
p,k,y,e,f,y,f,c,n,b,t,?,k,k,p,p,p,y,o,e,w,v,l
p,k,s,e,f,y,f,c,n,b,t,?,k,k,y,y,p,y,o,e,w,v,l
p,k,s,e,f,y,a,c,n,b,t,?,y,k,y,y,p,y,o,e,w,v,l
p,k,s,e,f,y,f,c,n,b,t,?,k,k,p,p,p,y,o,e,w,v,l
p,k,y,e,f,y,f,c,n,b,t,?,k,k,p,p,p,w,o,e,w,v,l
p,k,s,e,f,y,f,c,n,b,t,?,k,k,p,y,p,y,o,e,w,v,l
p,k,s,e,f,y,a,c,n,b,t,?,k,k,y,y,p,y,o,e,w,v,l
p,k,y,e,f,y,f,c,n,b,t,?,k,k,y,y,p,y,o,e,w,v,l
e,c,g,n,f,m,a,c,b,o,e,?,y,y,o,o,p,o,n,n,o,c,l
p,k,y,e,f,y,f,c,n,b,t,?,k,k,p,p,p,y,o,e,w,v,l
p,k,y,e,f,y,f,c,n,b,t,?,k,k,p,p,p,w,o,e,w,v,l
p,k,s,e,f,y,a,c,n,b,t,?,k,k,y,y,p,y,o,e,w,v,l
p,k,s,e,f,y,f,c,n,b,t,?,k,k,p,p,p,y,o,e,w,v,l
p,k,s,e,f,y,f,c,n,b,t,?,k,k,y,y,p,y,o,e,w,v,l
p,k,s,e,f,y,a,c,n,b,t,?,k,k,y,y,p,y,o,e,w,v,l
p,k,s,e,f,y,f,c,n,b,t,?,k,k,p,p,p,y,o,e,w,v,l
p,k,y,e,f,y,f,c,n,b,t,?,k,k,p,p,p,w,o,e,w,v,l
p,k,s,e,f,y,f,c,n,b,t,?,k,k,y,y,p,y,o,e,w,v,l
p,k,y,e,f,y,f,c,n,b,t,?,k,k,p,p,p,w,o,e,w,v,l
p,k,s,e,f,y,f,c,n,b,t,?,k,k,p,p,p,y,o,e,w,v,l
p,k,s,e,f,y,a,c,n,b,t,?,k,k,y,y,p,y,o,e,w,v,l
p,k,y,e,f,y,f,c,n,b,t,?,k,k,p,p,p,w,o,e,w,v,l
p,k,s,e,f,y,f,c,n,b,t,?,k,k,y,y,p,y,o,e,w,v,l
p,k,s,e,f,y,f,c,n,b,t,?,k,k,y,y,p,y,o,e,w,v,l
p,k,s,e,f,y,a,c,n,b,t,?,k,k,y,y,p,y,o,e,w,v,l
p,k,y,e,f,y,f,c,n,b,t,?,k,k,p,p,p,y,o,e,w,v,l
p,k,s,e,f,y,f,c,n,b,t,?,k,k,y,y,p,y,o,e,w,v,l
p,k,s,e,f,y,a,c,n,b,t,?,k,k,y,y,p,y,o,e,w,v,l
p,k,y,e,f,y,f,c,n,b,t,?,k,k,p,p,p,w,o,e,w,v,l
p,k,s,e,f,y,f,c,n,b,t,?,k,k,p,p,p,y,o,e,w,v,l
p,k,s,e,f,y,f,c,n,b,t,?,k,k,y,y,p,y,o,e,w,v,l
p,k,s,e,f,y,f,c,n,b,t,?,k,k,y,y,p,y,o,e,w,v,l
p,k,y,e,f,y,f,c,n,b,t,?,k,k,p,p,p,y,o,e,w,v,l
p,k,s,e,f,y,f,c,n,b,t,?,k,k,y,y,p,y,o,e,w,v,l
p,k,y,e,f,y,f,c,n,b,t,?,k,k,y,y,p,y,o,e,w,v,l
p,k,s,e,f,y,f,c,n,b,t,?,k,k,y,y,p,y,o,e,w,v,l
p,k,s,e,f,y,f,c,n,b,t,?,k,k,y,y,p,y,o,e,w,v,l
p,k,s,e,f,y,a,c,n,b,t,?,k,k,p,p,p,y,o,e,w,v,l
p,k,s,e,f,y,f,c,n,b,t,?,k,k,y,y,p,y,o,e,w,v,l
p,k,y,e,f,y,f,c,n,b,t,?,k,k,p,p,p,y,o,e,w,v,l
p,k,y,e,f,y,f,c,n,b,t,?,k,k,p,p,p,y,o,e,w,v,l
p,k,s,e,f,y,f,c,n,b,t,?,k,k,p,y,p,y,o,e,w,v,l
p,k,s,e,f,y,f,c,n,b,t,?,k,k,p,y,p,y,o,e,w,v,l
p,k,s,e,f,y,a,c,n,b,t,?,k,k,y,y,p,y,o,e,w,v,l
p,k,s,e,f,y,f,c,n,b,t,?,k,k,y,y,p,y,o,e,w,v,l
p,k,s,e,f,y,f,c,n,b,t,?,k,k,y,y,p,y,o,e,w,v,l
p,k,s,e,f,y,f,c,n,b,t,?,k,k,y,y,p,y,o,e,w,v,l
p,k,s,e,f,y,f,c,n,b,t,?,k,k,y,y,p,y,o,e,w,v,l
p,k,s,e,f,y,f,c,n,b,t,?,k,k,p,p,p,y,o,e,w,v,l
p,k,s,e,f,y,f,c,n,b,t,?,k,k,p,p,p,y,o,e,w,v,l
p,k,s,e,f,y,f,c,n,b,t,?,k,k,y,y,p,y,o,e,w,v,l
p,k,s,e,f,y,f,c,n,b,t,?,k,k,y,y,p,y,o,e,w,v,l
p,k,s,e,f,y,f,c,n,b,t,?,k,k,p,p,p,y,o,e,w,v,l
p,k,s,e,f,y,f,c,n,b,t,?,k,k,p,p,p,y,o,e,w,v,l
p,k,s,e,f,y,a,c,n,b,t,?,k,k,y,y,p,y,o,e,w,v,l
p,k,s,e,f,y,f,c,n,b,t,?,k,k,p,p,p,y,o,e,w,v,l
p,k,s,e,f,y,a,c,n,b,t,?,k,k,y,y,p,y,o,e,w,v,l
p,k,s,e,f,y,f,c,n,b,t,?,k,k,y,y,p,y,o,e,w,v,l
p,k,y,e,f,y,f,c,n,b,t,?,k,k,p,p,p,y,o,e,w,v,l
p,k,s,e,f,y,f,c,n,b,t,?,k,k,p,p,p,w,o,e,w,v,l
p,k,s,e,f,y,f,c,n,b,t,?,k,k,y,y,p,y,o,e,w,v,l
p,k,y,e,f,y,f,c,n,b,t,?,k,k,y,y,p,y,o,e,w,v,l
p,k,s,e,f,y,f,c,n,b,t,?,k,k,y,y,p,y,o,e,w,v,l
p,k,s,e,f,y,a,c,n,b,t,?,k,k,p,p,p,y,o,e,w,v,l
p,k,y,e,f,y,f,c,n,b,t,?,k,k,p,p,p,y,o,e,w,v,l
e,c,g,p,t,l,f,w,b,e,e,c,y,y,y,e,p,y,t,p,r,n,w
p,k,y,e,f,y,f,c,n,b,t,?,k,k,y,y,p,y,o,e,w,v,l
p,k,s,e,f,y,f,c,n,b,t,?,k,k,y,y,p,y,o,e,w,v,l
p,k,y,e,f,y,f,c,n,b,t,?,k,k,y,y,p,y,o,e,w,v,l
p,k,s,e,f,y,f,c,n,b,t,?,k,k,y,y,p,y,o,e,w,v,l
p,k,s,e,f,y,f,c,n,b,t,?,k,k,y,y,p,y,o,e,w,v,l
p,k,y,e,f,y,f,c,n,b,t,?,k,k,y,y,p,y,o,e,w,v,p
p,k,y,e,f,y,f,c,n,b,t,?,k,k,p,p,p,y,o,e,w,v,l
p,k,s,e,f,y,f,c,n,b,t,?,y,k,y,y,p,y,o,e,w,v,l
p,k,y,e,f,y,f,c,n,b,t,?,k,k,p,p,p,y,o,e,w,v,l
p,k,y,e,f,y,f,c,n,b,t,?,k,k,p,p,p,y,o,e,w,v,l
p,k,s,e,f,y,a,c,n,b,t,?,k,k,y,y,p,y,o,e,w,v,l
p,k,s,e,f,y,f,c,n,b,t,?,k,k,y,y,p,y,o,e,w,v,l
p,k,y,e,f,y,f,c,n,b,t,?,k,k,p,p,p,w,o,e,w,v,l
p,k,s,e,f,y,f,c,n,b,t,?,k,k,p,p,p,y,o,e,w,v,l
p,k,s,e,f,y,f,c,n,b,t,?,k,k,p,p,p,y,o,e,w,v,l
p,k,y,e,f,y,f,c,n,b,t,?,k,k,p,p,p,w,o,e,w,v,l
p,k,s,e,f,y,f,c,n,b,t,?,k,k,p,p,p,y,o,e,w,v,l
p,k,s,e,f,y,f,c,n,b,t,?,k,k,y,y,p,y,o,e,w,v,l
p,k,s,e,f,y,f,c,n,b,t,?,k,k,y,y,p,y,o,e,w,v,l
p,k,y,e,f,y,f,c,n,b,t,?,k,k,y,y,p,y,o,e,w,v,l
p,k,y,e,f,y,f,c,n,b,t,?,k,k,p,p,p,y,o,e,w,v,l
p,k,y,e,f,y,f,c,n,b,t,?,k,k,p,p,p,y,o,e,w,v,l
p,k,s,e,f,y,f,c,n,b,t,?,k,k,p,p,p,y,o,e,w,v,l
p,k,s,e,f,y,f,c,n,b,t,?,k,k,y,y,p,y,o,e,w,v,l
p,k,s,e,f,y,f,c,n,b,t,?,k,k,y,y,p,y,o,e,w,v,l
p,k,s,e,f,y,f,c,n,b,t,?,k,k,p,p,p,y,o,e,w,v,l
p,k,s,e,f,y,a,c,n,b,t,?,k,k,y,y,p,y,o,e,w,v,l
p,k,s,e,f,y,f,c,n,b,t,?,k,k,y,y,p,y,o,e,w,v,l
p,k,s,e,f,y,a,c,n,b,t,?,k,k,y,y,p,y,o,e,w,v,l
p,k,s,e,f,y,f,c,n,b,t,?,k,k,y,y,p,y,o,e,w,v,l
e,c,g,w,f,l,f,w,b,e,e,c,y,f,y,e,p,y,t,e,r,n,w
p,k,s,e,f,y,f,c,n,b,t,?,k,k,p,p,p,y,o,e,w,v,l
p,k,y,e,f,y,f,c,n,b,t,?,k,k,p,p,p,y,o,e,w,v,l
p,k,s,e,f,y,f,c,n,b,t,?,k,k,p,p,p,w,o,e,w,v,l
p,k,s,e,f,y,a,c,n,b,t,?,y,k,y,y,p,y,o,e,w,v,l
p,k,s,e,f,y,f,c,n,b,t,?,k,k,p,p,p,y,o,e,w,v,l
p,k,s,e,f,y,f,c,n,b,t,?,k,k,p,p,p,y,o,e,w,v,l
p,k,s,e,f,y,a,c,n,b,t,?,k,k,y,y,p,y,o,e,w,v,l
p,k,s,e,f,y,f,c,n,b,t,?,k,k,y,y,p,y,o,e,w,v,l
p,k,s,e,f,y,f,c,n,b,t,?,k,k,p,p,p,y,o,e,w,v,l
p,k,s,e,f,y,f,c,n,b,t,?,k,k,y,y,p,y,o,e,w,v,l
p,k,y,e,f,y,f,c,n,b,t,?,k,k,y,y,p,y,o,e,w,v,p
p,k,s,e,f,y,f,c,n,b,t,?,k,k,y,y,p,y,o,e,w,v,l
p,k,y,e,f,y,f,c,n,b,t,?,k,k,p,p,p,y,o,e,w,v,l
p,k,s,e,f,y,f,c,n,b,t,?,k,k,y,y,p,y,o,e,w,v,l
p,k,y,e,f,y,f,c,n,b,t,?,k,k,p,y,p,y,o,e,w,v,l
p,k,s,e,f,y,f,c,n,b,t,?,k,k,p,y,p,y,o,e,w,v,l
p,k,s,e,f,y,f,c,n,b,t,?,k,k,y,y,p,y,o,e,w,v,l
p,k,s,e,f,y,a,c,n,b,t,?,k,k,p,p,p,y,o,e,w,v,l
p,k,y,e,f,y,f,c,n,b,t,?,k,k,p,p,p,y,o,e,w,v,l
p,k,s,e,f,y,a,c,n,b,t,?,k,k,p,p,p,n,o,e,w,v,l
p,k,s,e,f,y,f,c,n,b,t,?,k,k,p,p,p,y,o,e,w,v,l
p,k,y,e,f,y,f,c,n,b,t,?,k,k,p,p,p,y,o,e,w,v,l
p,k,y,e,f,y,f,c,n,b,t,?,k,k,y,y,p,y,o,e,w,v,l
p,k,s,e,f,y,f,c,n,b,t,?,k,k,y,y,p,y,o,e,w,v,l
p,k,s,e,f,y,f,c,n,b,t,?,k,k,y,y,p,y,o,e,w,v,l
p,k,s,e,f,y,f,c,n,b,t,?,k,k,p,p,p,w,o,e,w,v,l
p,k,s,e,f,y,f,c,n,b,t,?,k,k,y,y,p,y,o,e,w,v,l
p,k,y,e,f,y,f,c,n,b,t,?,k,k,p,p,p,w,o,e,w,v,l
p,k,y,e,f,y,f,c,n,b,t,?,k,k,y,y,p,y,o,e,w,v,l
p,k,y,e,f,y,f,c,n,b,t,?,k,k,p,p,p,w,o,e,w,v,l
p,k,y,e,f,y,f,c,n,b,t,?,k,k,p,p,p,y,o,e,w,v,l
p,k,s,e,f,y,f,c,n,b,t,?,k,k,y,y,p,y,o,e,w,v,l
p,k,y,e,f,y,f,c,n,b,t,?,k,k,p,p,p,w,o,e,w,v,l
p,k,y,e,f,y,f,c,n,b,t,?,k,k,y,y,p,y,o,e,w,v,l
p,k,s,e,f,y,f,c,n,b,t,?,y,k,y,y,p,y,o,e,w,v,l
p,k,y,e,f,y,f,c,n,b,t,?,k,k,p,p,p,w,o,e,w,v,l
p,k,s,e,f,y,f,c,n,b,t,?,k,k,y,y,p,y,o,e,w,v,l
e,c,g,p,f,l,f,w,b,e,e,e,y,f,e,e,p,y,t,e,r,a,w
p,k,s,e,f,y,f,c,n,b,t,?,k,k,p,p,p,y,o,e,w,v,l
p,k,s,e,f,y,f,c,n,b,t,?,k,k,p,y,p,y,o,e,w,v,l
p,k,s,e,f,y,f,c,n,b,t,?,k,k,y,y,p,y,o,e,w,v,l
p,k,s,e,f,y,a,c,n,b,t,?,k,k,y,y,p,y,o,e,w,v,l
p,k,s,e,f,y,f,c,n,b,t,?,y,k,y,y,p,y,o,e,w,v,l
p,k,s,e,f,y,f,c,n,b,t,?,k,k,y,y,p,y,o,e,w,v,l
p,k,y,e,f,y,f,c,n,b,t,?,k,k,p,p,p,w,o,e,w,v,l
p,k,s,e,f,y,f,c,n,b,t,?,k,k,p,p,p,y,o,e,w,v,l
p,k,s,e,f,y,f,c,n,b,t,?,k,k,y,y,p,y,o,e,w,v,l
e,c,s,n,f,n,a,c,b,o,e,?,y,s,o,o,p,o,n,n,o,c,l
p,k,y,e,f,y,f,c,n,b,t,?,k,k,p,p,p,y,o,e,w,v,l
p,k,y,e,f,y,f,c,n,b,t,?,k,k,p,p,p,w,o,e,w,v,p
p,k,s,e,f,y,f,c,n,b,t,?,k,k,y,y,p,y,o,e,w,v,l
p,k,s,e,f,y,f,c,n,b,t,?,k,k,p,p,p,y,o,e,w,v,l
p,k,y,e,f,y,f,c,n,b,t,?,k,k,p,p,p,y,o,e,w,v,l
p,k,s,e,f,y,a,c,n,b,t,?,y,k,y,y,p,y,o,e,w,v,l
e,c,g,p,f,l,f,w,b,e,e,c,y,f,y,e,p,y,t,e,r,c,w
p,k,y,e,f,y,f,c,n,b,t,?,k,k,p,p,p,y,o,e,w,v,l
p,k,y,e,f,y,f,c,n,b,t,?,k,k,p,y,p,y,o,e,w,v,l
p,k,s,e,f,y,f,c,n,b,t,?,k,k,p,p,p,y,o,e,w,v,l
p,k,s,e,f,y,f,c,n,b,t,?,y,k,y,y,p,y,o,e,w,v,l
p,k,s,e,f,y,f,c,n,b,t,?,k,k,y,y,p,y,o,e,w,v,l
p,k,s,e,f,y,a,c,n,b,t,?,k,k,y,y,p,y,o,e,w,v,l
p,k,s,e,f,y,f,c,n,b,t,?,k,k,y,y,p,y,o,e,w,v,l
p,k,y,e,f,y,f,c,n,b,t,?,k,k,p,p,p,y,o,e,w,v,l
p,k,s,e,f,y,f,c,n,b,t,?,k,k,p,y,p,y,o,e,w,v,l
p,k,y,e,f,y,f,c,n,b,t,?,k,k,p,y,p,y,o,e,w,v,l
p,k,y,e,f,y,f,c,n,b,t,?,k,k,p,p,p,w,o,e,w,v,l
p,k,y,e,f,y,f,c,n,b,t,?,k,k,p,p,p,y,o,e,w,v,l
p,k,s,e,f,y,f,c,n,b,t,?,k,k,y,y,p,y,o,e,w,v,l
p,k,s,e,f,y,f,c,n,b,t,?,k,k,y,y,p,y,o,e,w,v,l
e,c,g,p,t,l,f,w,b,e,e,e,f,f,e,e,p,y,t,f,r,c,w
p,k,y,e,f,y,f,c,n,b,t,?,k,k,p,p,p,w,o,e,w,v,l
