price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
283000,3,2.25,2130,8800.00000000002,1,8,1270,859.999999999999,1978,-1.56319401867222e-13,98030,47.383,-122.168,1960,8075.00000000001,0,0,1
660000,3,1.75,1320,5749.99999999999,1.5,7,1320,4.54747350886464e-13,1918,1.56319401867222e-13,98116,47.5848,-122.391,1440,5749.99999999999,0,1,5
552321,3,2.5,1960,8468.99999999998,2,8,1960,-4.54747350886464e-13,1984,5.6843418860808e-14,98052,47.7236,-122.105,2040,8189,0,3,4
237000,3,1.5,1800,9216.00000000002,1,7,1800,0,1950,-5.6843418860808e-13,98001,47.2739,-122.249,1400,10022,0,3,4
395900,3,1.75,1880,8705.99999999999,1,7,940,940,1927,7.24753590475302e-13,98155,47.7362,-122.292,1880,7200.00000000001,0,0,1
808000,4,2.75,3340,7229.99999999998,2,9,3340,-1.70530256582424e-13,1996,-4.68958205601666e-13,98027,47.549,-122.096,3230,7528.99999999999,0,0,1
448000,4,2.5,2510,6853,2,9,2510,-3.41060513164848e-13,2006,-4.68958205601666e-13,98038,47.3547,-122.003,3400,6965,0,1,5
645000.000000001,2,2.25,2770,11884,1,8,1570,1200,1969,-8.5265128291212e-14,98070,47.5098,-122.474,2310,17097,1,3,4
590000,3,1,1530,2369.99999999998,2,8,1530,6.82121026329696e-13,1901,2.70006239588838e-13,98122,47.6108,-122.303,1310,2369.99999999999,0,0,1
420000,4,2.75,2400,20000.0000000001,1,8,1170,1230,1961,2015,98058,47.4556,-122.087,1690,20000.0000000001,0,0,1
585000,4,1.75,2470,131790,2,8,2470,9.09494701772928e-13,1937,2.8421709430404e-13,98070,47.4421,-122.444,1470,92747,0,1,5
305000,3,1,1120,10125,1,6,1120,0,1961,-4.2632564145606e-14,98059,47.4794,-122.078,1120,8820.00000000002,0,0,1
347500,4,2.5,2460,7349.99999999999,2,9,2460,0,1989,-5.6843418860808e-13,98023,47.3061,-122.349,2390,8567.99999999998,0,0,1
425000,3,1.75,1960,43332,1,7,1400,560,1982,4.83169060316868e-13,98077,47.739,-122.048,2010,44431,0,3,4
324950,3,2,1340,9750.00000000004,1,7,890.000000000001,449.999999999999,1974,9.9475983006414e-14,98024,47.5644,-121.898,1460,12900,0,3,4
1049000,3,2.25,2610,3356.99999999997,2,7,1980,630,1926,-1.4210854715202e-14,98112,47.638,-122.306,1940,3357,0,3,4
405000,3,2,1640,7200.99999999999,1,8,1640,0,1948,3.97903932025656e-13,98125,47.7216,-122.289,1750,7200.99999999999,0,0,1
588000,4,1.75,1930,7245.00000000003,1,8,1510,420,1972,9.9475983006414e-14,98008,47.6396,-122.112,1880,7245,0,3,4
580000,4,1.5,2430,4994.99999999999,1.5,7,1730,700.000000000001,1928,3.41060513164848e-13,98144,47.5782,-122.292,2240,5000,0,3,4
423500,3,2,2000,10490,1,8,1430,570,1978,1.56319401867222e-13,98033,47.6976,-122.166,1530,7659,0,0,1
386000,4,2.25,2810,8560.00000000003,1,8,1610,1200,1979,1.4210854715202e-13,98058,47.4437,-122.124,2400,7600.00000000001,0,0,1
387000,3,1,1530,6371.99999999999,1,7,1210,320,1962,1.98951966012828e-13,98118,47.535,-122.289,1960,6426,0,0,1
2140000,6,4,5110,7127.99999999996,2.5,11,5110,1.47792889038101e-12,1906,-2.55795384873636e-13,98112,47.6285,-122.304,4110,6479.99999999997,0,3,4
340000,4,2.5,2020,32710,1,7,1070,950.000000000001,1941,6.3948846218409e-13,98168,47.4969,-122.33,1340,17700,0,0,1
1355000,5,3.5,5960,13703,2,10,4770,1190,1984,-3.12638803734444e-13,98008,47.6151,-122.107,2810,17320,0,1,5
237100,3,1.75,1360,9602.99999999998,1,7,1360,3.41060513164848e-13,1963,1.98951966012828e-13,98198,47.3959,-122.309,2240,10605,0,0,1
5e+05,4,2,1680,3812.99999999997,2,7,1680,1.02318153949454e-12,1900,1.13686837721616e-13,98144,47.593,-122.293,2540,3995.99999999999,0,3,4
365000,5,2,1600,4168.00000000001,1.5,7,1600,1.25055521493778e-12,1927,4.54747350886464e-13,98126,47.5297,-122.381,1190,4167.99999999999,0,0,1
146300,3,1,1200,9668.00000000003,1,6,1200,-5.6843418860808e-14,1975,-2.27373675443232e-13,98092,47.3156,-122.128,1200,9800.00000000002,0,1,5
554000,3,1.75,1760,10780,1,8,1760,-5.11590769747272e-13,1977,-1.70530256582424e-13,98005,47.5938,-122.154,2090,10780,0,0,1
643500,3,2,1650,7103.99999999998,2,8,1650,9.09494701772928e-13,1945,1986,98177,47.7053,-122.374,1730,7104.00000000001,0,0,1
630000,5,2,1900,5000.00000000001,1,8,1720,180.000000000001,1957,5.6843418860808e-13,98107,47.6735,-122.362,1770,4999.99999999998,0,1,5
8e+05,4,2.75,3250,5499.99999999999,2,9,3250,-2.27373675443232e-13,2007,-4.83169060316868e-13,98027,47.5398,-121.997,3920,5999.99999999999,0,0,1
208000,2,1,960.000000000001,13438,1,7,960,0,1951,1.98951966012828e-13,98168,47.4745,-122.295,1630,11656,0,0,1
890000,4,2.75,2310,4019.99999999995,3,8,2310,6.25277607468888e-13,1979,5.6843418860808e-14,98122,47.6154,-122.291,2270,3749.99999999999,0,1,5
205000,3,1,1230,8750.00000000001,1,6,1230,0,1965,-6.11066752753686e-13,98003,47.3266,-122.334,1230,8750,0,0,1
518000.000000001,4,2.75,2440,12051,1,8,1440,1000,1966,7.53175299905706e-13,98133,47.7456,-122.351,2030,8005.99999999999,0,1,5
330000,3,2.5,3040,7231.99999999996,2,7,3040,-1.70530256582424e-13,2003,-7.105427357601e-13,98092,47.3355,-122.168,2760,6926,0,0,1
615000,3,2.25,2530,45234,2,9,2530,-5.6843418860808e-13,1985,1.4210854715202e-13,98072,47.7221,-122.12,3110,35617,0,3,4
770000,3,2.5,3680,35617,1,10,2390,1290,1985,2.55795384873636e-13,98052,47.7213,-122.12,3570,35633,0,0,1
560000,3,1,1440,4999.99999999997,2,7,1440,5.6843418860808e-13,1910,9.9475983006414e-14,98103,47.6741,-122.354,1850,4499.99999999999,0,0,1
585000,2,1,1770,8639.99999999997,1.5,6,1520,250,1949,9.9475983006414e-14,98117,47.6926,-122.363,1060,4804,0,0,1
150000,3,1,1010,25000,1,6,1010,-5.6843418860808e-13,1966,3.41060513164848e-13,98014,47.6927,-121.901,2020,101494,0,0,1
425000,2,2.5,1140,1181.99999999991,3,8,1140,-5.6843418860808e-13,2007,5.6843418860808e-14,98107,47.6713,-122.383,1290,1188.99999999996,0,0,1
273000,3,1.75,1540,10545,2,6,1540,-2.27373675443232e-13,1978,-2.98427949019242e-13,98045,47.4451,-121.763,1540,10000,0,3,4
750000,4,2.25,2160,9525.00000000001,1,8,1080,1080,1961,1.27897692436818e-13,98040,47.5651,-122.221,2780,9524.99999999999,0,0,1
230000,3,1.5,1630,6625.00000000001,1,7,980.000000000001,650,1980,-2.98427949019242e-13,98023,47.29,-122.368,1440,7144.99999999999,0,1,5
459500,3,1.75,1470,4949.99999999998,1,7,1030,440,1984,6.11066752753686e-13,98133,47.7325,-122.337,1100,5249.99999999999,0,0,1
465000,4,2.5,2170,7700.00000000001,1,7,1420,750,1969,3.26849658449646e-13,98034,47.7216,-122.219,1710,7770,0,0,1
529000,4,1.75,2800,90169.0000000002,2,7,2800,7.95807864051312e-13,1934,1985,98065,47.5204,-121.829,1600,27194.0000000001,0,0,1
554000,4,1,1120,7103.99999999999,1.5,7,1120,7.95807864051312e-13,1946,6.96331881044898e-13,98177,47.7055,-122.372,1370,7103.99999999999,0,0,1
225000,2,1,1010,5408.00000000001,1,6,1010,-5.6843418860808e-14,1926,-4.40536496171262e-13,98032,47.3759,-122.238,980,7800.00000000002,0,3,4
561600,4,2.5,2350,6624,2,9,2350,-1.70530256582424e-13,1990,8.5265128291212e-14,98074,47.6262,-122.045,2590,11240,0,0,1
300000.000000001,6,5.25,2860,5682,2,7,2860,7.38964445190504e-13,1978,-3.26849658449646e-13,98002,47.303,-122.221,1390,5956.00000000001,0,0,1
1650000,4,3.5,4285,9566.99999999997,2,10,3485,800.000000000001,1946,2.98427949019242e-13,98199,47.6434,-122.409,2960,6901.99999999997,0,1,5
150000,3,1,1310,9612.00000000002,1,7,960.000000000001,350,1962,-2.98427949019242e-13,98001,47.2958,-122.285,1310,9812,0,0,1
620000,4,2.25,2210,8101,2,9,2210,-1.13686837721616e-13,1985,1.56319401867222e-13,98074,47.6475,-122.07,2330,8841.99999999999,0,0,1
449000,4,2.75,2090,14141,1.5,8,1680,410.000000000001,1941,3.12638803734444e-13,98166,47.4333,-122.347,1990,12920,0,3,4
150000,2,1,840.000000000001,12750,1,6,840,-1.70530256582424e-13,1925,-2.70006239588838e-13,98055,47.484,-122.211,1480,6969.00000000001,0,0,1
2574000,4,3.75,4475,20424,2,12,2659,1816,1999,-4.2632564145606e-14,98033,47.6646,-122.208,4340,5249.99999999996,1,4,1
610000,3,2.5,2910,12283,2,10,2910,-5.6843418860808e-13,1993,-3.26849658449646e-13,98058,47.4602,-122.152,2680,22499,0,1,5
605000,2,1,860.000000000002,6510,1,7,860.000000000001,-5.11590769747272e-13,1952,-2.1316282072803e-13,98004,47.6021,-122.202,1740,10800,0,0,1
1395000,4,3.5,3560,16782,2,10,2560,1000,2014,-1.27897692436818e-13,98040,47.5569,-122.225,3100,18047,0,0,1
126500,3,1,1130,12212,1,6,1130,3.97903932025656e-13,1942,2.55795384873636e-13,98146,47.4952,-122.34,1190,9240.00000000001,0,0,1
760000,4,2.5,2920,7900.99999999998,2,9,2920,-3.41060513164848e-13,2004,-7.105427357601e-14,98052,47.7036,-122.125,3020,7899.99999999999,0,0,1
540000,2,1.25,1230,1568.99999999997,2,9,1050,179.999999999999,2009,2.98427949019242e-13,98112,47.6193,-122.304,1100,1229.99999999998,0,0,1
446000,5,2.75,2190,12687,1,7,1370,820,1978,5.40012479177676e-13,98028,47.7762,-122.257,2280,10784,0,1,5
169999.999999999,1,0.75,850.000000000001,5600.00000000009,1,6,850,-5.6843418860808e-13,1903,1994,98019,47.7654,-121.48,900.000000000001,12250.0000000001,0,1,5
820000,5,2.5,3160,8000.00000000003,1,7,1580,1580,1960,2.27373675443232e-13,98040,47.5735,-122.208,2440,8079,0,3,4
449950,3,1.75,2070,96703.0000000001,1,7,2070,-3.41060513164848e-13,1999,1.13686837721616e-13,98092,47.2853,-122.008,1820,117612,1,3,4
465000,3,2.5,1650,4635.99999999999,2,8,1650,-3.41060513164848e-13,1999,1.4210854715202e-14,98075,47.5997,-122.016,1650,4504,0,0,1
449950,4,2.5,2070,7312.00000000001,1,7,1230,840,1977,3.41060513164848e-13,98052,47.6958,-122.12,1770,7668,0,3,4
520000,3,1.5,1580,8840.99999999998,1.5,7,1180,400,1923,3.41060513164848e-13,98103,47.6931,-122.352,1580,7511.99999999999,0,1,5
825000,4,2.75,2220,11925.0000000001,1,7,1560,660.000000000001,1953,1985,98004,47.6381,-122.205,2500,11377,0,0,1
380000,2,2,1120,779.999999999938,2,8,760.000000000001,359.999999999999,2004,1.84741111297626e-13,98116,47.5788,-122.41,1120,1321.99999999997,0,0,1
280000,3,2.5,1970,8425.99999999998,2,8,1970,-3.41060513164848e-13,1992,-8.10018718766514e-13,98003,47.2674,-122.306,1970,9196.99999999999,0,0,1
585000,4,2.5,2250,4118.99999999999,2,8,2250,-2.8421709430404e-13,2001,-5.6843418860808e-14,98075,47.5973,-122.034,2290,3114.99999999999,0,0,1
364000,2,2.25,1280,2573.99999999995,2,7,1280,-3.41060513164848e-13,1992,1.56319401867222e-13,98144,47.5939,-122.302,1250,3959.99999999999,0,0,1
199950,1,1.5,1048,4799.99999999999,1,7,1048,-7.38964445190504e-13,1942,-2.8421709430404e-13,98055,47.4759,-122.212,950.000000000001,4800.00000000001,0,0,1
813500,4,2,2530,15520,1,8,2220,310,1964,-1.4210854715202e-13,98005,47.613,-122.167,2500,13300,0,1,5
725000,4,2.5,2700,25870,2,8,2700,0,1992,8.5265128291212e-14,98033,47.6934,-122.161,1540,20720,0,3,4
490000,3,2.25,2330,3599.99999999999,1.5,8,2330,-2.8421709430404e-13,1971,-1.4210854715202e-14,98074,47.631,-122.061,2050,4275,0,0,1
277000,3,2.25,2160,9612,2,7,2160,-3.41060513164848e-13,1994,-9.37916411203332e-13,98022,47.1927,-122.011,1970,9247.00000000002,0,0,1
324999.999999999,4,1.5,1470,70800.0000000001,1,7,1470,0,1976,-8.5265128291212e-14,98010,47.3458,-121.948,1810,72337.0000000001,0,0,1
425000,3,1,1280,3199.99999999999,1.5,7,1280,6.82121026329696e-13,1903,2.55795384873636e-13,98122,47.6029,-122.307,1320,1676,0,0,1
547500,3,2.5,2550,10355,2,9,2550,-6.25277607468888e-13,1990,-1.84741111297626e-13,98011,47.739,-122.203,2550,10084,0,0,1
264500,3,2.25,1370,7087,2,7,1370,-2.27373675443232e-13,1993,-4.40536496171262e-13,98038,47.3504,-122.035,1400,6600.00000000001,0,0,1
995000.000000001,5,4,5610,22529,2,11,4090,1520,1996,3.41060513164848e-13,98072,47.7239,-122.092,3860,24751,0,0,1
1015000,3,2.5,2920,5628.99999999998,1,8,1460,1460,1955,6.82121026329696e-13,98199,47.642,-122.405,2380,4999.99999999998,0,1,5
3e+05,2,1,1340,7787.99999999998,1,7,1340,-5.6843418860808e-14,1947,9.9475983006414e-14,98178,47.5094,-122.244,2550,7788,0,1,5
320000,4,2.5,2070,7006.99999999999,2,7,2070,0,1996,-3.97903932025656e-13,98031,47.3968,-122.171,2130,8100,0,0,1
520000,2,1.5,1840,3824.99999999999,1,8,1040,800,1928,5.40012479177676e-13,98117,47.6808,-122.38,1290,5100,0,0,1
162950,2,1,950.000000000001,2784,1,8,950.000000000001,-1.70530256582424e-13,1972,2.41584530158434e-13,98198,47.3793,-122.321,1080,3898.99999999999,0,3,4
457000,3,1.75,1690,6375.00000000009,1,8,1690,3.97903932025656e-13,1903,2002,98024,47.5247,-121.926,1270,7774.00000000006,0,0,1
830000,5,2.25,2780,10192,2,9,2780,1.70530256582424e-13,1978,-1.27897692436818e-13,98007,47.6134,-122.152,2740,9899.99999999999,0,3,4
353000,2,1,1100,7499.99999999997,1,7,1100,-1.70530256582424e-13,1951,3.26849658449646e-13,98125,47.7235,-122.326,1920,7148.99999999999,0,0,1
560000,3,1.75,1480,383328,1.5,8,1480,-3.41060513164848e-13,1980,1.02318153949454e-12,98019,47.7192,-121.932,1480,67082,0,0,1
358000,3,1,890,9870.00000000002,1,7,890.000000000001,-1.13686837721616e-13,1960,9.9475983006414e-14,98056,47.5398,-122.178,1270,9861.00000000001,0,3,4
734950,4,3.25,4280,47179,2,10,3050,1230,2002,-1.4210854715202e-14,98092,47.3017,-122.127,2820,43401,0,0,1
350500,3,2.25,1870,7200,1,7,1390,480,1975,2.8421709430404e-13,98072,47.734,-122.174,1830,7876,0,0,1
610000.000000001,5,2.5,3990,3839.00000000001,1,8,1990,2000,1962,8.38440428196918e-13,98112,47.6236,-122.299,2090,4999.99999999999,0,3,4
1388000,4,2.25,2940,20384,2,9,2940,2.27373675443232e-13,1970,-4.2632564145606e-13,98004,47.6214,-122.227,3410,19910,0,3,4
440000.000000001,3,1.5,2260,5299.99999999999,1,7,1200,1060,1940,4.2632564145606e-13,98103,47.6756,-122.348,1950,4999.99999999999,0,0,1
160000,3,1,1140,3240.00000000006,1.5,6,1140,-3.41060513164848e-13,1910,1.84741111297626e-13,98014,47.7093,-121.364,1140,4700.00000000007,0,3,4
2300000,4,2.5,3280,7100.00000000004,2,10,2180,1100,1911,1987,98119,47.6285,-122.362,3240,6674.00000000002,1,4,1
736500,3,2,2230,4799.99999999998,1.5,7,1290,940.000000000001,1915,5.82645043323282e-13,98199,47.645,-122.386,1650,5039.99999999999,0,3,4
542500,3,2.5,1920,1648.99999999995,2.5,8,1600,320,2004,9.9475983006414e-14,98116,47.5901,-122.388,1650,3052.99999999998,0,0,1
129000,1,1,650.000000000001,15364,1,5,650,-7.38964445190504e-13,1967,-6.11066752753686e-13,98042,47.3721,-122.159,1630,7952.00000000001,0,3,4
284000,3,1.5,1500,10018,1,7,1500,-5.6843418860808e-14,1957,-7.105427357601e-14,98058,47.468,-122.163,1500,10937,0,3,4
218000,3,1.5,1330,7599.99999999999,1,7,1330,-1.13686837721616e-13,1968,-3.69482222595252e-13,98023,47.3103,-122.366,1500,7775.99999999999,0,3,4
675000,4,3.5,3190,6874.99999999997,2,8,2120,1070,1999,1.13686837721616e-13,98034,47.7082,-122.221,2550,6874.99999999999,0,1,5
225000,2,1,830.000000000001,5719.99999999998,1,6,830.000000000001,0,1950,4.12114786740858e-13,98133,47.7339,-122.339,1150,5250,0,3,4
626000,3,2.25,1810,5106.99999999997,2,8,1810,-3.41060513164848e-13,1989,-4.2632564145606e-14,98033,47.6882,-122.171,1760,5453.99999999999,0,0,1
152500,3,1,1090,3523.00000000002,1,6,1090,2.27373675443232e-13,1969,-1.56319401867222e-13,98092,47.3161,-122.182,1030,3200.00000000002,0,3,4
475300,3,1,2110,10005,1,7,1110,1000,1924,3.26849658449646e-13,98033,47.688,-122.168,1360,9827.00000000001,0,1,5
485000,3,1.75,2180,7317.99999999999,1,7,1210,970,1967,1.98951966012828e-13,98126,47.5251,-122.37,2140,7559.99999999999,0,3,4
720000,3,2.5,2100,2199.99999999997,2,7,1500,600.000000000001,1919,1.56319401867222e-13,98122,47.614,-122.294,1750,4400,0,3,4
288000,3,2.25,2090,7500.00000000001,1,7,1280,809.999999999999,1977,-2.1316282072803e-13,98031,47.3951,-122.172,1800,7350.00000000001,0,3,4
499000,3,1.75,2650,11774,1,8,2240,410,1952,7.105427357601e-14,98146,47.4909,-122.363,2650,10120,0,1,5
632000,5,3,3520,36558,2,8,2100,1420,1985,9.9475983006414e-14,98027,47.4658,-122.007,3000,36558,0,3,4
730000,4,1.5,2340,4999.99999999998,2,8,2100,240.000000000001,1912,2.1316282072803e-13,98122,47.6065,-122.291,2320,5500,0,0,1
421000,3,1.75,1100,8662.00000000002,1,7,1100,-5.6843418860808e-14,1964,5.6843418860808e-14,98056,47.5368,-122.173,1100,9240.00000000001,0,1,5
539950,3,1.75,1820,9875.00000000001,1,8,1820,-5.11590769747272e-13,1966,-2.55795384873636e-13,98008,47.6243,-122.094,2670,10000,0,3,4
335000,3,2,1170,5359.99999999999,1,6,1170,5.6843418860808e-13,1919,7.105427357601e-14,98106,47.5181,-122.364,1180,7200,0,0,1
445000,3,2.5,2690,21883,2,8,2690,-6.82121026329696e-13,1994,-2.70006239588838e-13,98014,47.6462,-121.904,2370,21781,0,0,1
975000,4,2.25,2250,3600.00000000003,2,9,2010,240.000000000001,1912,1994,98119,47.643,-122.37,1910,3990.00000000001,0,3,4
296500,3,1.5,1580,10100,1,7,1580,-5.6843418860808e-14,1961,-2.27373675443232e-13,98055,47.4423,-122.193,1650,10032,0,3,4
420000,5,1.5,1890,10880,1,7,1890,3.41060513164848e-13,1962,3.41060513164848e-13,98034,47.7196,-122.197,1670,9750,0,0,1
430000,4,2.75,1820,5400.00000000002,1,7,1220,600,1988,1.70530256582424e-13,98056,47.5204,-122.205,1630,5400,0,3,4
413000,4,1,1410,6000.00000000002,1,7,810,600.000000000001,1925,5.40012479177676e-13,98126,47.566,-122.373,1500,4800,0,0,1
420000,3,1,1240,7300.00000000001,1,7,1240,-2.8421709430404e-13,1968,1.56319401867222e-13,98033,47.6775,-122.168,1240,8260.00000000001,0,0,1
495000,3,2.25,1780,8050.00000000001,1,7,1230,550,1979,2.8421709430404e-13,98052,47.6977,-122.126,1780,7200,0,3,4
965000,4,2.5,3570,17411,2,10,3570,-2.27373675443232e-13,1990,-2.1316282072803e-13,98075,47.5617,-122.03,3510,16153,0,0,1
230000,5,1,1410,9000.00000000003,1,7,1410,7.38964445190504e-13,1967,-1.4210854715202e-13,98023,47.3054,-122.369,1200,8346,0,1,5
482000,3,2.25,1710,21485,2,7,1710,-2.27373675443232e-13,1989,5.6843418860808e-14,98074,47.6198,-122.053,1680,21485,0,0,1
488000,3,1.75,2180,14734,2,9,2180,-5.6843418860808e-13,1990,-2.27373675443232e-13,98045,47.4831,-121.767,2300,21618,0,0,1
625000,3,2.5,2120,10021,1,8,1230,889.999999999999,1976,-1.27897692436818e-13,98006,47.5621,-122.135,2690,10183,0,3,4
583000,3,2.25,1830,8276.00000000002,1,8,1350,480,1989,2.55795384873636e-13,98074,47.6336,-122.025,1920,8276.00000000001,0,0,1
414050,4,2,1590,10331,1.5,7,1590,5.6843418860808e-13,1956,5.96855898038484e-13,98133,47.7273,-122.332,1400,9433.99999999999,0,3,4
4e+05,3,1.75,1050,6149.99999999998,1.5,6,949.999999999999,100.000000000001,1928,1.56319401867222e-13,98116,47.5715,-122.394,1360,6150,0,3,4
465000,4,2.25,2070,7499.99999999997,2,7,2070,1.13686837721616e-13,1977,-1.4210854715202e-14,98034,47.727,-122.217,2080,7699.99999999999,0,3,4
179950,2,1,1200,9000,1,6,1200,-2.27373675443232e-13,1958,-6.11066752753686e-13,98023,47.3277,-122.349,1040,9600.00000000001,0,0,1
190000,4,2.5,1840,13493,2,7,1840,1.13686837721616e-13,1994,-6.25277607468888e-13,98001,47.2649,-122.242,1430,11463,0,0,1
303000,4,1,2300,9583.00000000007,1,6,1220,1080,1928,2.98427949019242e-13,98024,47.5671,-121.89,1200,11325,0,0,1
710000,3,2.25,3130,65775,2,8,3130,-3.41060513164848e-13,1978,-3.12638803734444e-13,98027,47.5462,-122.085,3130,72309,0,3,4
670500,4,2,1590,6750,1,7,1590,4.54747350886464e-13,1951,1.98951966012828e-13,98102,47.6406,-122.317,2370,4499.99999999999,0,0,1
420000,4,1.5,1690,9391,1,7,1290,400,1960,8.66862137627322e-13,98155,47.7438,-122.329,1780,9389.99999999999,0,0,1
360000,3,1.75,1500,7199.99999999998,1,7,1500,0,1957,5.40012479177676e-13,98133,47.7748,-122.337,1650,7391.99999999999,0,0,1
208000,3,1,1050,6240,1,5,1050,4.54747350886464e-13,1948,1.13686837721616e-13,98146,47.4933,-122.338,1410,6240,0,1,5
379400,4,1.75,2120,7680.00000000001,1,7,1060,1060,1950,1.00897068477934e-12,98177,47.7172,-122.361,1530,7680,0,3,4
190000,3,1.5,760,40039.0000000001,1,6,759.999999999999,3.41060513164848e-13,1906,2.27373675443232e-13,98065,47.5295,-121.829,980,6000.00000000005,0,0,1
550000,3,2.25,2090,8094.99999999998,2,10,2090,-1.70530256582424e-13,1988,2.27373675443232e-13,98136,47.5287,-122.385,1940,5634.99999999997,0,1,5
132825,3,1.5,1210,5200.00000000002,1,6,1210,0,1969,-3.41060513164848e-13,98042,47.3615,-122.087,1120,5200.00000000002,0,1,5
580000,5,2,1940,6000.00000000001,1,7,970,970.000000000001,1945,7.67386154620908e-13,98115,47.6875,-122.287,1700,5999.99999999999,0,1,5
390000,3,1.5,1000,13991,1,7,1000,-3.41060513164848e-13,1956,-4.2632564145606e-14,98006,47.5643,-122.138,1520,11465,0,3,4
322000,3,1,1380,5864,1,7,790,590,1944,6.25277607468888e-13,98133,47.7049,-122.339,1509,5864,0,0,1
675000,2,1,930.000000000001,36478,1,6,930.000000000001,-3.41060513164848e-13,1951,-5.11590769747272e-13,98006,47.5699,-122.164,2800,11141,0,1,5
268500,4,2.5,2100,4237,2,8,2100,-1.13686837721616e-13,2006,-3.5527136788005e-13,98031,47.3901,-122.174,2100,4575,0,0,1
650000.000000001,4,2.75,2610,4159.99999999996,3,8,1910,700.000000000001,1910,3.69482222595252e-13,98103,47.6901,-122.357,1470,4139.99999999999,0,1,5
435000,2,1,870.000000000001,3999.99999999998,1,7,870,0,1950,1.4210854715202e-13,98126,47.5682,-122.374,1690,3999.99999999999,0,1,5
350000,3,1,1150,12877,1,6,1150,-1.70530256582424e-13,1970,1.56319401867222e-13,98053,47.6614,-122.056,1490,12150,0,3,4
272000,3,3,2430,10500,1,8,2150,280,1983,-6.11066752753686e-13,98003,47.2579,-122.312,1670,9800,0,3,4
5e+05,4,1.5,1330,5750,1.5,7,1330,9.66338120633736e-13,1915,3.26849658449646e-13,98116,47.5681,-122.384,1360,5749.99999999999,0,1,5
540000,4,1.75,2040,9322,1,8,1440,600,1977,9.2370555648813e-13,98155,47.7611,-122.298,1910,10026,0,0,1
515000.000000001,5,3.25,2740,9629.00000000001,1,7,1390,1350,1977,4.2632564145606e-13,98011,47.7645,-122.197,2150,10500,0,1,5
360000,3,1.75,1510,5999.99999999999,1,7,1060,450,1947,3.26849658449646e-13,98136,47.5535,-122.39,1610,5999.99999999999,0,0,1
450500,2,1,1330,3697.99999999997,1,7,1330,-2.8421709430404e-13,1952,1.56319401867222e-13,98117,47.6866,-122.372,1900,4999.99999999999,0,0,1
342000,4,2.25,1964,3541.00000000001,2,9,1964,-1.13686837721616e-13,2013,-2.8421709430404e-13,98030,47.3594,-122.201,1757,3547,0,0,1
180000,2,1,770.000000000001,9369.99999999998,1,7,770.000000000001,-2.27373675443232e-13,1947,6.96331881044898e-13,98155,47.762,-122.321,1060,9352,0,0,1
224399.999999999,3,1.75,1070,7200.00000000004,1,7,1070,-4.54747350886464e-13,1994,-4.2632564145606e-13,98010,47.3129,-122.023,1280,7200.00000000002,0,0,1
