price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
615000,4,1.75,2300,11700,1,9,1960,340.000000000001,1977,-2.8421709430404e-13,98052,47.6331,-122.094,2840,12000,0,1,1
736500,3,2,2230,4800,1.5,7,1290,940,1915,-1.4210854715202e-14,98199,47.645,-122.386,1650,5040,0,1,1
284000,3,1.5,1500,10018,1,7,1500,-5.6843418860808e-14,1957,1.13686837721616e-13,98058,47.468,-122.163,1500,10937,0,1,1
675000,4,3.5,3190,6875.00000000002,2,8,2120,1070,1999,-3.69482222595252e-13,98034,47.7082,-122.221,2550,6875.00000000002,0,2,5
626000,3,2.25,1810,5106.99999999998,2,8,1810,-5.6843418860808e-14,1989,-1.13686837721616e-13,98033,47.6882,-122.171,1760,5454,0,0,2
405000,4,1.75,2180,13529.0000000001,1,7,1090,1090,1956,-3.97903932025656e-13,98155,47.7516,-122.294,2000,13529,0,0,2
288000,3,2.25,2090,7499.99999999999,1,7,1280,810,1977,-1.4210854715202e-14,98031,47.3951,-122.172,1800,7349.99999999999,0,1,1
730000.000000001,4,1.5,2340,5000,2,8,2100,240,1912,-1.13686837721616e-13,98122,47.6065,-122.291,2320,5500.00000000001,0,0,2
325000,4,2.25,1770,7799.00000000001,2,7,1770,-3.41060513164848e-13,1998,9.9475983006414e-14,98031,47.4192,-122.202,1770,7778.00000000002,0,0,2
316000,3,2.5,1490,4077.99999999998,2,8,1490,-2.8421709430404e-13,1998,2.1316282072803e-13,98059,47.4915,-122.155,1310,2767.00000000001,0,0,2
229950,3,0.749999999999998,1030,12700,1,5,1030,-3.97903932025656e-13,1944,4.2632564145606e-14,98032,47.3877,-122.236,1140,6954.99999999999,0,1,1
335000,3,2,1170,5359.99999999997,1,6,1170,-6.82121026329696e-13,1919,1.27897692436818e-13,98106,47.5181,-122.364,1180,7199.99999999999,0,0,2
339000,3,2.5,1450,3748.00000000002,2,7,1450,1.70530256582424e-13,2004,-1.27897692436818e-13,98065,47.532,-121.85,1970,3748.00000000002,0,0,2
414950,4,1.75,2200,8545,1,7,1100,1100,1918,1982,98133,47.7481,-122.353,1940,9314.99999999998,0,1,1
650000,4,2,1610,8975.99999999997,1,8,1610,1.13686837721616e-13,1966,-1.4210854715202e-13,98004,47.6011,-122.192,1930,8975.99999999999,0,1,1
445000,3,2.5,2690,21883,2,8,2690,3.41060513164848e-13,1994,-1.13686837721616e-13,98014,47.6462,-121.904,2370,21781,0,0,2
296500,3,1.5,1580,10100,1,7,1580,-1.13686837721616e-13,1961,7.105427357601e-14,98055,47.4423,-122.193,1650,10032,0,1,1
430000,4,2.75,1820,5400,1,7,1220,600,1988,0,98056,47.5204,-122.205,1630,5400,0,1,1
413000,4,0.999999999999998,1410,6000.00000000001,1,7,809.999999999998,600,1925,-7.105427357601e-14,98126,47.566,-122.373,1500,4800,0,0,2
495000,3,2.25,1780,8049.99999999999,1,7,1230,550,1979,-3.12638803734444e-13,98052,47.6977,-122.126,1780,7199.99999999999,0,1,1
2187730,4,4.50000000000001,4240,13162,2,10,4240,5.11590769747272e-13,2004,-2.8421709430404e-14,98039,47.6193,-122.229,3010,12163,0,0,2
636100,3,1,1010,5999.99999999995,1.5,7,1010,-5.11590769747272e-13,1919,1977,98119,47.6438,-122.357,1960,3999.99999999999,0,0,2
409000,2,1.75,1480,3999.99999999997,1,6,739.999999999999,740,1925,-1.56319401867222e-13,98117,47.6916,-122.38,1060,3999.99999999998,0,1,1
370000,4,2.5,2650,5706.00000000002,2,9,2650,1.13686837721616e-13,2005,1.27897692436818e-13,98042,47.3515,-122.164,2760,5749.00000000002,0,0,2
230000,5,0.999999999999998,1410,9000,1,7,1410,-3.97903932025656e-13,1967,3.26849658449646e-13,98023,47.3054,-122.369,1200,8346,1,2,5
420000,4,2.25,2930,9840.00000000001,1,8,1560,1370,1977,-1.4210854715202e-13,98023,47.3103,-122.382,2800,8374,0,1,1
917000.000000001,4,2.5,3500,10891,2,10,3500,6.82121026329696e-13,1995,-2.70006239588838e-13,98027,47.5533,-122.093,3820,13521,0,2,5
482000,3,2.25,1710,21485,2,7,1710,-1.13686837721616e-13,1989,-5.6843418860808e-14,98074,47.6198,-122.053,1680,21485,0,0,2
173250,3,2,1210,9097,1,7,1210,-3.97903932025656e-13,1954,1.70530256582424e-13,98168,47.4849,-122.303,1360,10125,0,1,1
414050,4,2,1590,10331,1.5,7,1590,-2.27373675443232e-13,1956,-1.4210854715202e-14,98133,47.7273,-122.332,1400,9434.00000000001,0,1,1
179950,2,0.999999999999998,1200,8999.99999999995,1,6,1200,-4.54747350886464e-13,1958,2.27373675443232e-13,98023,47.3277,-122.349,1040,9599.99999999997,0,0,2
190000,4,2.5,1840,13493,2,7,1840,-7.38964445190504e-13,1994,3.41060513164848e-13,98001,47.2649,-122.242,1430,11463,0,0,2
385000,3,1.75,1900,5520,1,7,1280,620,1982,5.6843418860808e-14,98118,47.5549,-122.292,1330,5196,0,0,2
165000,3,0.999999999999998,969.999999999999,7502.99999999999,1,6,969.999999999999,-1.13686837721616e-13,1967,2.8421709430404e-14,98058,47.4688,-122.163,1230,9503.99999999999,0,1,1
6e+05,2,2,1270,4999.99999999997,1,6,1270,-1.70530256582424e-13,1944,-3.12638803734444e-13,98107,47.6729,-122.363,2190,5000,0,0,2
710000,3,2.25,3130,65775,2,8,3130,3.41060513164848e-13,1978,-2.55795384873636e-13,98027,47.5462,-122.085,3130,72309,0,1,1
269950,3,2.5,1480,9742.99999999999,2,7,1480,-2.8421709430404e-13,1996,9.9475983006414e-14,98010,47.3293,-122.001,1810,9601,0,1,1
838000,4,2.5,3310,42998,2,9,3310,6.82121026329696e-13,2001,-3.41060513164848e-13,98052,47.7232,-122.131,3350,42847,0,0,2
562500,4,2.5,2320,8721,2,8,2320,0,1991,-1.70530256582424e-13,98034,47.7326,-122.226,2260,8268.00000000002,0,0,2
360500,3,2.5,3300,11525,1,8,1650,1650,1961,2.27373675443232e-13,98198,47.4113,-122.315,1950,9679.99999999999,1,2,5
450000,4,3,1890,13140,1,7,1270,620,1967,-1.4210854715202e-13,98027,47.5221,-122.044,1900,11160,0,1,1
208000,3,0.999999999999999,1050,6240,1,5,1050,-2.8421709430404e-13,1948,-1.4210854715202e-14,98146,47.4933,-122.338,1410,6240,1,2,5
326188,3,0.999999999999999,1300,8800,1,7,1300,3.97903932025656e-13,1977,-9.9475983006414e-14,98053,47.64,-121.966,1600,12210,0,0,2
630000,4,2.75,2710,37277,2,9,2710,2.8421709430404e-13,2000,9.9475983006414e-14,98027,47.4634,-121.987,2390,39299,0,0,2
550000,3,1.75,1440,8956.99999999997,1,7,1440,5.6843418860808e-14,1957,1.4210854715202e-14,98008,47.6008,-122.118,1340,8779.99999999998,0,1,1
530000,4,2.25,1980,15086,2,8,1980,5.6843418860808e-14,1981,-1.13686837721616e-13,98074,47.647,-122.064,2100,10927,0,0,2
225000,3,0.999999999999998,1120,8406.99999999999,1,6,1120,0,1987,2.1316282072803e-13,98022,47.2051,-122.006,1250,8657.99999999998,1,2,5
567999.999999999,3,1.75,1930,213008,1,7,1300,630.000000000001,1980,-8.66862137627322e-13,98053,47.6751,-121.993,2860,208652,0,2,5
845000,4,2.5,2390,5071.00000000002,2,9,1760,630,1988,1.4210854715202e-14,98122,47.6144,-122.283,1940,5071.00000000002,0,0,2
988000,3,1.75,2190,3799.99999999998,1.5,8,2190,5.6843418860808e-14,1923,-5.6843418860808e-14,98109,47.643,-122.355,2190,3879.99999999999,0,2,5
675000,2,1,929.999999999999,36478,1,6,929.999999999999,1.70530256582424e-13,1951,-6.67910171614494e-13,98006,47.5699,-122.164,2800,11141,0,2,5
1070000,6,3.25,3560,21400,2,9,3560,2.8421709430404e-13,1952,-1.84741111297626e-13,98177,47.7602,-122.372,3560,24338,1,4,1
295000,4,2.5,2290,4539.00000000002,2,7,2290,-3.41060513164848e-13,2001,2.1316282072803e-13,98058,47.4753,-122.172,1710,7200.00000000002,0,0,2
354000,3,2.5,2160,15817,2,8,2160,-5.6843418860808e-14,1999,1.4210854715202e-13,98031,47.4166,-122.183,1990,15817,0,0,2
304999.999999999,2,0.999999999999998,859.999999999997,7249.99999999997,1,6,859.999999999998,-3.97903932025656e-13,1949,-2.1316282072803e-13,98133,47.7206,-122.35,1270,7249.99999999999,0,0,2
840000,4,2.5,2360,9599.99999999999,1,8,1630,730,1973,-2.1316282072803e-13,98040,47.5889,-122.249,2140,6300,0,2,5
1475000,5,3.25,3680,10300,1.5,10,3680,2.8421709430404e-13,1927,1.27897692436818e-13,98105,47.6548,-122.28,2690,7200.00000000002,0,1,1
525000,3,0.999999999999999,1560,8100.00000000001,1,8,1140,420,1952,-3.41060513164848e-13,98177,47.7261,-122.364,2130,8100,0,1,1
650000,4,2.75,2610,4160.00000000001,3,8,1910,700,1910,8.5265128291212e-14,98103,47.6901,-122.357,1470,4140.00000000002,1,2,5
435000,3,2.5,3110,6000.00000000003,1,8,1560,1550,1967,-1.27897692436818e-13,98106,47.5331,-122.353,2060,6000,0,2,5
375900,6,1.5,2550,33740,1,8,1750,800,1958,1.70530256582424e-13,98023,47.3222,-122.362,2010,28200,0,1,1
415000,4,1.75,1920,7700.00000000001,2,7,1920,-1.13686837721616e-13,1970,1.84741111297626e-13,98056,47.5381,-122.177,1310,7700.00000000001,0,1,1
375000,3,2.75,2200,9599.99999999999,1,8,1570,630,1977,-1.4210854715202e-13,98003,47.3438,-122.323,2680,9895.99999999999,1,1,4
360000,3,1.75,1510,6000,1,7,1060,450,1947,-1.4210854715202e-14,98136,47.5535,-122.39,1610,6000,0,0,2
450500,2,0.999999999999999,1330,3697.99999999997,1,7,1330,-1.13686837721616e-13,1952,-2.70006239588838e-13,98117,47.6866,-122.372,1900,4999.99999999999,0,0,2
413000,3,2,1520,3451.00000000001,1,8,1520,1.70530256582424e-13,1996,-2.1316282072803e-13,98177,47.7753,-122.375,1800,3451.00000000002,0,0,2
770000.000000001,4,2.5,3210,14910,2,10,3210,6.82121026329696e-13,1995,-1.13686837721616e-13,98074,47.6073,-122.062,3280,14910,0,0,2
224400,3,1.75,1070,7199.99999999998,1,7,1070,-1.13686837721616e-13,1994,1.84741111297626e-13,98010,47.3129,-122.023,1280,7199.99999999998,0,0,2
324999.999999999,2,0.999999999999998,749.999999999997,5533.99999999998,1,7,749.999999999998,-2.27373675443232e-13,1947,1.4210854715202e-14,98177,47.7017,-122.36,1050,5533.99999999999,0,0,2
315000,4,3,2210,4190.99999999998,2,7,2210,-8.5265128291212e-13,2004,4.9737991503207e-13,98002,47.2959,-122.225,890,4288.00000000001,0,0,2
294999,4,2.5,1660,9760,2,7,1660,-5.6843418860808e-13,1994,1.70530256582424e-13,98030,47.3635,-122.188,1580,9614.00000000001,0,0,2
146000,2,0.999999999999999,779.999999999997,9750,1,6,779.999999999998,-3.97903932025656e-13,1937,-7.105427357601e-14,98168,47.4816,-122.322,1670,9749.99999999999,0,0,2
334999,3,2.5,1650,13816,2,7,1650,-1.13686837721616e-13,1998,-1.13686837721616e-13,98014,47.6553,-121.913,1630,18750,0,0,2
655000,3,1.75,1960,5520.00000000001,1,7,1080,880,1952,-1.70530256582424e-13,98199,47.6535,-122.397,1720,5760,0,1,1
805000,4,2.75,2410,5999.99999999999,1,8,1410,1000,1950,-1.98951966012828e-13,98107,47.6707,-122.399,1760,6000.00000000001,1,2,5
2500000,4,3.75,3480.00000000001,14849.9999999999,1,9,1870,1610,1951,2013,98004,47.6227,-122.216,4780,18480,1,4,1
750000,3,2.5,2960,69351,2,9,2960,-5.6843418860808e-14,1990,2.27373675443232e-13,98070,47.4,-122.42,2350,41433,1,4,1
680000,4,2.5,2830,8399.00000000002,2,9,2830,3.97903932025656e-13,1998,-1.4210854715202e-14,98075,47.5851,-122.034,2520,6890.00000000002,0,0,2
429900.000000001,4,3.25,3310,8897.00000000001,2,9,2380,930,1991,2.27373675443232e-13,98003,47.2655,-122.31,2490,8638.00000000001,0,0,2
560000,4,2.5,2280,9874,2,9,2280,5.6843418860808e-14,1989,-2.41584530158434e-13,98034,47.7099,-122.229,2670,9782.00000000002,0,0,2
231000,3,2,1640,4874.99999999999,1,7,1040,600,1977,5.6843418860808e-14,98042,47.3661,-122.094,1640,5199.99999999999,0,1,1
134999.999999999,2,0.999999999999998,749.999999999997,5216.99999999997,1,6,749.999999999999,-5.6843418860808e-13,1943,1.13686837721616e-13,98106,47.5188,-122.353,759.999999999999,4439.99999999998,0,1,1
420000,3,2.5,2720,8622,2,8,2720,5.6843418860808e-14,2002,1.56319401867222e-13,98059,47.4954,-122.163,1950,8603.00000000001,0,0,2
642000,4,2.5,2560,8780.00000000001,2,9,2560,4.54747350886464e-13,1992,-9.9475983006414e-14,98029,47.5717,-121.991,2780,8357.00000000001,0,0,2
745000,3,1.75,2050,11041,1.5,9,2050,1.70530256582424e-13,1959,-1.84741111297626e-13,98005,47.5968,-122.174,2530,11041,1,2,5
275000,3,0.999999999999998,989.999999999998,9797.99999999999,1,7,989.999999999999,2.27373675443232e-13,1968,-1.84741111297626e-13,98072,47.767,-122.164,1210,9869.99999999999,0,0,2
286000,3,2.5,1680,4225.99999999999,2,8,1680,-3.41060513164848e-13,2003,2.41584530158434e-13,98042,47.3684,-122.123,1800,5559.00000000001,0,0,2
531800,3,2.5,1930,5344.00000000002,2,7,1930,2.27373675443232e-13,2004,-3.5527136788005e-13,98053,47.6783,-122.032,2410,5080.00000000002,0,0,2
993500.000000001,4,2.25,4070,23321,2,10,4070,7.38964445190504e-13,1968,1.84741111297626e-13,98040,47.5563,-122.219,2820,10871,0,1,1
450000,3,0.999999999999998,1350,9999.99999999997,1,7,1350,0,1954,-7.105427357601e-14,98006,47.5741,-122.133,1450,9999.99999999998,0,1,1
997950,4,3.5,4270,117176,2,9,4270,9.09494701772928e-13,2008,1.27897692436818e-13,98024,47.5352,-121.883,2610,5251.00000000002,0,0,2
526000,3,1,1320,5249.99999999997,1.5,7,1320,-3.41060513164848e-13,1913,4.2632564145606e-14,98126,47.5566,-122.378,1490,5250,1,2,5
1380000,5,4.25,4050,18827,1,10,2150,1900,1979,-4.54747350886464e-13,98040,47.5323,-122.237,3600,25120,0,2,5
298950,5,2.25,2300,11505,1,8,1300,1000,1963,-8.5265128291212e-14,98030,47.3812,-122.223,2350,11505,0,0,2
525000,3,1.75,1330,8135.99999999998,1,7,1330,-5.6843418860808e-14,1977,-1.27897692436818e-13,98033,47.7001,-122.173,1330,8135.99999999999,0,1,1
796500,3,2.75,2590,12063,2,10,2590,2.8421709430404e-13,1993,-1.13686837721616e-13,98006,47.5527,-122.12,2850,8469,0,0,2
625000,5,2.5,2700,21208,1,8,1950,750,1955,-1.98951966012828e-13,98005,47.6078,-122.154,2550,20409,0,1,1
620000,3,1.75,1670,9899.99999999997,1,8,1670,2.27373675443232e-13,1957,-2.55795384873636e-13,98005,47.595,-122.172,2410,8799.99999999998,0,1,1
705000,3,2.5,2820,7200.00000000002,1,9,1780,1040,1979,-2.70006239588838e-13,98177,47.7691,-122.388,2300,7200,1,2,5
265000,3,1.75,1420,8125.99999999999,1,8,1420,5.6843418860808e-14,1991,1.13686837721616e-13,98031,47.3871,-122.189,1730,7953.99999999999,0,0,2
620000,4,2.5,1910,7683,2,8,1910,-1.13686837721616e-13,1987,-1.4210854715202e-14,98027,47.5644,-122.092,1980,8485.00000000001,0,0,2
525000,3,2.25,1960,12350,1,7,1960,1.70530256582424e-13,1961,-1.4210854715202e-14,98027,47.5247,-122.052,1920,13608,0,1,1
1880000,4,2.75,3260,19542,1,10,2170,1090,1968,-5.40012479177676e-13,98039,47.6245,-122.236,3480,19863,0,1,1
265000,4,1.75,1900,10588,1,6,1900,-1.13686837721616e-13,1958,2.27373675443232e-13,98002,47.289,-122.212,1530,10587,1,2,5
219000,4,0.999999999999999,1370,5339.00000000002,1.5,6,1370,-1.70530256582424e-13,1948,1.27897692436818e-13,98168,47.5046,-122.3,1280,7048.00000000001,0,1,1
212500,2,2,1030,21712,1,6,1030,-5.11590769747272e-13,1938,-7.105427357601e-14,98168,47.4905,-122.331,1790,9199,0,1,1
1454000,5,4,4070,11334,2,10,4070,2.8421709430404e-13,2014,0,98033,47.6771,-122.187,2640,9401.00000000004,0,0,2
499950,5,2.5,3180,23809,1,9,3180,4.54747350886464e-13,1978,2.27373675443232e-13,98038,47.3727,-122.054,2500,15778,0,0,2
490000.000000001,4,2.5,3630,8387.00000000002,2,10,3630,4.54747350886464e-13,1997,5.6843418860808e-14,98042,47.3623,-122.127,3370,8869.00000000002,0,0,2
387500,4,0.999999999999999,1370,7139.99999999999,2,6,1370,-4.54747350886464e-13,1942,1.84741111297626e-13,98146,47.512,-122.376,1090,6300.00000000002,0,0,2
5e+05,3,2.25,1760,4538.99999999999,2,8,1760,5.6843418860808e-14,1988,-8.5265128291212e-14,98029,47.5754,-122.013,1960,4808.00000000001,0,0,2
620000,4,2.5,2720,34498,1,7,1360,1360,1966,-1.13686837721616e-13,98075,47.5832,-122.02,1920,22474,1,2,5
279000,4,1.75,1840,7275.00000000001,1,7,1090,750,1976,-1.4210854715202e-14,98031,47.4002,-122.189,1840,7274.99999999999,0,0,2
423000,3,1.75,1820,6038,1,7,1040,780,1952,-9.9475983006414e-14,98126,47.5233,-122.378,1700,6040,0,1,1
349999.999999999,2,0.999999999999998,719.999999999997,5819.99999999996,1,6,719.999999999999,-2.8421709430404e-13,1950,-2.1316282072803e-13,98028,47.7598,-122.255,951.999999999999,5819.99999999998,0,1,1
305000,4,1.75,2370,10140,1,7,1460,910,1968,1.84741111297626e-13,98001,47.3352,-122.278,1450,7799.99999999999,0,0,2
368000,3,1.75,2120,11340,1,7,1060,1060,1966,-1.4210854715202e-14,98198,47.4109,-122.329,1830,8650,1,1,4
250000,4,3,1800,2500.00000000001,2,7,1800,-6.25277607468888e-13,2000,-1.4210854715202e-14,98108,47.5333,-122.294,1830,6900.00000000004,0,0,2
435000,3,2,1380,2499.99999999999,1,7,750,630,1986,-2.27373675443232e-13,98107,47.6753,-122.363,1630,3800,0,0,2
206325,5,2.5,1720,10202,1.5,7,1720,-1.70530256582424e-13,1970,1.4210854715202e-13,98058,47.4572,-122.167,1720,8478.00000000001,0,0,2
735000,4,2.5,2470,2550,3,8,2470,-3.41060513164848e-13,2004,2.27373675443232e-13,98117,47.6765,-122.389,1270,3060.00000000005,0,0,2
380000,4,2.5,2270,11500,1,8,1540,730,1967,-1.98951966012828e-13,98034,47.7089,-122.241,2020,10918,0,0,2
624900,4,2.5,2270,11500,1,8,1540,730,1967,-1.84741111297626e-13,98034,47.7089,-122.241,2020,10918,0,0,2
399999.999999999,1,0.999999999999999,1390,60984,1,6,1390,5.11590769747272e-13,1960,-3.83693077310454e-13,98019,47.7652,-121.903,1620,24225,0,0,2
364000,4,1,1020,11383,1.5,6,1020,-1.70530256582424e-13,1947,-1.56319401867222e-13,98155,47.7429,-122.321,1290,11213,1,2,5
440000,4,2.5,2250,7526.00000000001,2,8,2250,-1.13686837721616e-13,1989,1.4210854715202e-13,98059,47.5123,-122.15,1980,7526.00000000001,0,0,2
747000,2,0.999999999999999,989.999999999998,3999.99999999996,1,7,989.999999999999,-2.27373675443232e-13,1911,-1.27897692436818e-13,98103,47.6589,-122.341,1560,3999.99999999998,0,1,1
390000,2,1,1270,8163.99999999998,1,6,1270,-1.13686837721616e-13,1941,-2.27373675443232e-13,98125,47.7116,-122.311,1580,9094.99999999999,0,1,1
580000,3,1.75,1970,5099.99999999996,1,7,1130,840,1908,1965,98117,47.6831,-122.379,1250,4079.99999999998,0,0,2
518000,4,2.5,2070,10244,1,8,1370,700,1969,-1.27897692436818e-13,98006,47.5592,-122.178,2070,9682.99999999999,0,0,2
147500,3,1.75,1010,6551.99999999998,1,7,1010,-3.41060513164848e-13,1969,2.8421709430404e-13,98042,47.375,-122.117,1010,6551.99999999998,0,0,2
379000,4,2.5,2570,10155,2,9,2570,-5.6843418860808e-14,1994,8.5265128291212e-14,98030,47.3842,-122.17,2770,10155,0,0,2
739000,3,1.75,2050,5159.99999999999,1.5,8,1300,750,1926,-2.1316282072803e-13,98112,47.6374,-122.304,2220,5960,0,1,1
209950,3,0.999999999999997,1660,8799.99999999998,1,7,960,700,1963,1.27897692436818e-13,98023,47.3212,-122.352,1370,10112,0,1,1
460000,3,0.999999999999998,1130,6999.99999999999,1,6,829.999999999998,300,1944,-1.13686837721616e-13,98125,47.7132,-122.283,1050,6999.99999999999,0,0,2
543500,4,2.5,2550,5835.00000000004,2,8,2550,3.97903932025656e-13,1998,-7.105427357601e-14,98065,47.5373,-121.87,2420,5817.00000000002,0,0,2
515000,4,2.5,2030,39049,1,7,1530,500,1953,-8.5265128291212e-14,98166,47.4413,-122.345,2400,14605,0,1,1
580000,7,2.75,2310,2400.00000000002,1.5,6,2310,-6.25277607468888e-13,1915,9.9475983006414e-14,98117,47.6775,-122.39,1340,3825.00000000003,0,0,2
815000,3,1.5,1940,3569.99999999997,2,8,1740,200,1916,2.8421709430404e-14,98105,47.6618,-122.325,1580,3569.99999999999,0,1,1
455600,3,2.5,2420,8252.00000000002,2,7,2420,3.41060513164848e-13,1998,-1.13686837721616e-13,98065,47.5382,-121.871,2420,5818.00000000001,0,0,2
1200000,5,4,2710,2799.99999999997,3,10,2380,329.999999999999,1974,2008,98119,47.6346,-122.364,1530,3600.00000000003,0,0,2
242000,3,1.75,1310,9645.00000000001,1,7,1310,-1.13686837721616e-13,1979,2.27373675443232e-13,98198,47.4051,-122.29,1440,9893.00000000001,0,0,2
475000,3,2.75,1890,3938,2,8,1890,5.6843418860808e-14,1999,4.2632564145606e-14,98065,47.5336,-121.867,1890,4142,0,0,2
370000,4,3,2580,5511.00000000001,2,8,2580,-1.13686837721616e-13,1999,2.8421709430404e-13,98058,47.4286,-122.185,2010,5600.00000000002,0,0,2
788600.000000001,4,2.75,3500,7200.00000000004,2,9,3500,6.82121026329696e-13,2005,-3.97903932025656e-13,98053,47.6818,-122.025,3920,7666.00000000004,0,0,2
725000,3,1.75,1530,3999.99999999999,2,8,1530,-1.13686837721616e-13,1985,-8.5265128291212e-14,98136,47.5239,-122.388,2140,5000.00000000002,0,0,2
335000,4,1,1480,6500.00000000002,1.5,7,1480,-1.13686837721616e-13,1914,-1.70530256582424e-13,98118,47.5282,-122.267,2380,6000.00000000001,0,1,1
919000.000000001,4,2.5,3620,17133,1,10,2220,1400,1993,-3.69482222595252e-13,98075,47.5604,-122.027,3530,17026,1,4,1
425000,3,2.75,3370,13929,2,9,2650,720,1986,2.98427949019242e-13,98092,47.3411,-122.197,2150,14048,0,0,2
420000,5,2.5,2100,14395,1,7,1140,960,1983,-3.41060513164848e-13,98155,47.7723,-122.317,1830,8700.00000000002,0,0,2
435000,2,0.999999999999997,2240,7200,1,7,1120,1120,1940,-7.105427357601e-14,98118,47.5631,-122.271,1390,5999.99999999998,0,1,1
438000,3,2.5,1650,3031,2,7,1650,-1.13686837721616e-13,2003,-7.105427357601e-14,98053,47.682,-122.034,1560,3070.00000000002,0,0,2
725000,4,2.75,2630,7505,2,8,2630,2.27373675443232e-13,1994,-2.8421709430404e-13,98052,47.6846,-122.163,2670,7506.00000000002,0,0,2
425500,3,2.5,1970,2751.99999999999,2,8,1970,-1.13686837721616e-13,1978,1.4210854715202e-14,98052,47.6345,-122.108,1850,2778,0,0,2
853505.000000001,3,2.5,2820,14890,1,9,1770,1050,1985,-7.38964445190504e-13,98034,47.7019,-122.228,3740,14890,1,4,1
180000,4,1,1470,18581,1.5,6,1470,-2.27373675443232e-13,1924,5.6843418860808e-14,98055,47.4336,-122.197,1770,18581,0,0,2
421200,3,2.5,1440,3060,2,7,1440,-2.8421709430404e-13,2003,-1.13686837721616e-13,98053,47.6821,-122.035,1650,3060.00000000001,0,0,2
390000,3,3,2480,14141,1,8,1500,980,1994,-1.13686837721616e-13,98038,47.3778,-122.033,2480,10667,0,0,2
842500,3,2.25,2560,3996,1.5,8,2150,410,1910,-2.70006239588838e-13,98112,47.6321,-122.306,2970,4320,0,0,2
836500,3,2.5,2230,7200.00000000002,3,9,2230,-4.54747350886464e-13,1996,5.6843418860808e-14,98118,47.558,-122.265,2230,7200.00000000004,1,2,5
179900,3,0.999999999999998,1010,9919.99999999999,1,6,1010,-1.70530256582424e-13,1977,1.56319401867222e-13,98042,47.3238,-122.14,1270,9679.99999999999,0,0,2
335000,4,2.25,2160,8817.00000000003,1,7,1460,700,1965,-2.98427949019242e-13,98133,47.7595,-122.356,1880,8817.00000000001,0,0,2
297000,2,1.5,1430,1650,3,7,1430,-4.54747350886464e-13,1999,-5.6843418860808e-14,98125,47.7222,-122.29,1430,1650.00000000003,0,0,2
