price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
398624.857439816,3.02863780673217,2.95219904610064,2398.74779219853,15200.1374683894,1.00665294218728,7.68924972234821,1722.69411833852,676.053673860006,1992.60553303627,9.34898394100647,98029.5068716211,47.7452098364465,-122.234230961954,2659.44163234059,12575.7415398492,0,1,5
492446.993342083,4.06617590015081,2.50156250273273,2595.22441586368,10262.9455519283,2.00898895853599,8.5559027211025,2617.38478997956,-22.1603741158833,1997.96523358812,10.673273508964,98033.4163483969,47.3757082239187,-122.171920733691,2590.62226317945,7417.94606333263,0,0,2
732507.644372344,4.12220415888254,2.13613018142428,2460.7125647936,7625.45177209528,0.994756554071502,8.11724938998645,1376.25197109216,1084.46059370144,1970.01415191651,-17.6847543995372,98040.0840062404,47.6927609000449,-122.204937384688,2364.396171475,11732.7905390236,0,1,5
946837.878810749,4.03831412685352,2.51037880769189,3281.35868218634,22928.0896730867,2.00466439549842,9.7660512226426,3295.29193105596,-13.933248869624,1997.05814151967,5.2551189426902,98076.972419308,47.5898624266238,-122.018111170158,3252.37170105436,11062.9694755633,0,0,2
489489.543964622,3.04634663900671,2.63369025960443,2473.04837105483,6899.90454328785,1.99873818252734,8.01327886482037,2504.00513579396,-30.9567647391384,1988.64151540075,-5.46279941807734,98061.3148751924,47.5009204725475,-122.147930115948,2495.65503299308,7915.99951491807,0,0,2
212028.213960395,2.98140351352168,2.38234955629642,2154.23651742122,4691.19321607465,2.00415439836266,7.83812154095925,2134.36352012023,19.8729973009864,2009.21758945059,8.43738932662322,98037.1087090071,47.3573055774306,-122.006353059675,2346.50817830227,3744.16601228549,0,0,2
359494.475727301,3.03577903795595,2.31815036597306,2087.07532650953,8849.71842345242,1.00102395261904,6.92450860097406,1026.89229854412,1060.18302796541,1964.41499328503,-0.796583714855203,98167.8076200859,47.4705569442355,-122.334459753572,1541.99951061355,10365.9954338571,0,1,5
826918.792063682,3.01404037665283,1.51488577596286,2052.56286000537,6310.34884835857,1.01532635118611,7.32992105763105,1069.854317074,982.708542931373,1924.09617412851,25.2378422153218,98112.862953395,47.6242368067552,-122.313029963451,1833.09200272248,1771.23083940274,0,1,5
582630.938760201,3.97536810982467,2.19529106880366,2263.00508722518,7316.75334636154,1.99973912155106,8.03291591965436,2248.45516031824,14.5499269069397,1984.03960413465,1.30861750815954,98072.7601238676,47.6497208163719,-122.060225671999,2195.36026557937,9555.76225955498,0,0,2
520450.885145188,1.97960344591449,0.976292532450075,1064.1463368961,4771.33056974296,1.49855320247543,6.08007232181792,1054.6122040048,9.53413289130714,1907.1311601251,-1.02345140274807,98103.9606470572,47.6721599245697,-122.297521301779,1409.73194916721,5004.63579986122,0,1,5
214976.938496873,4.95553537833977,1.45052994736803,1945.41210844635,80721.0674687431,1.51096858130307,5.56851634521833,1895.78055753276,49.6315509135952,1923.45177818818,21.9464329669109,98062.8795588877,47.5377925542302,-121.853302095469,1608.05613597022,76224.8018371248,0,0,2
1410041.32881368,3.99863942088614,3.16142296084342,4352.37469417814,13074.8580841761,1.00486178763621,10.7925664756619,2741.61080425894,1610.7638899192,2000.57436264063,8.42021518659442,98005.981701226,47.5513189594629,-122.107359274247,3876.88388170281,10474.2634121075,1,1,5
189630.330316558,2.98747058227012,2.05298878497001,1437.63230698965,10297.0383496235,0.99526112790127,7.21440733076847,1439.63989045305,-2.00758346340371,1999.64578400971,-7.22000445111976,98000.3219081035,47.2650803494673,-122.248185757674,1473.40670603451,10118.7881572574,0,0,2
177696.479335597,1.99337326540737,1.1565455451723,1146.64752279877,10154.0362312282,0.990168659881382,6.4277347001056,882.671446296343,263.976076502424,1914.85988690787,1967.64119698823,98145.565969834,47.4951106434423,-122.34211669467,1765.46050096592,8915.35517301711,0,0,2
844960.676203557,3.99539379803101,1.6480422569474,2296.34797572102,8281.16390797586,1.51942788738301,8.17035523857789,2253.84373980125,42.5042359197751,1936.27550732971,33.5883022982555,98101.9686023367,47.647941483764,-122.340331352657,2389.27547474168,2433.06613797798,0,1,5
225731.555027318,3.01683230878524,0.974938824879168,985.458935783089,8331.06525160934,1.00373741394437,6.82477375075966,988.13172917756,-2.67279339447248,1954.58027047442,5.1989142750537,98166.8839067235,47.4699787236249,-122.346301084233,1201.86478050714,7201.1666292851,0,0,1
326855.945681856,2.99092408641805,1.84895144484771,1928.99655862972,12022.4506103722,1.00736395017655,7.69199500516363,1908.39739249796,20.5991661317483,1996.47964796317,13.25364085196,98021.6199346979,47.1939438449056,-122.020831123374,1920.31530606172,9208.42570692644,0,1,5
729039.434167519,3.91520240182779,1.70518429619116,1867.67337321984,4776.14187976288,1.50517042794216,6.85289819803824,1805.18820762319,62.4851655966553,1915.58198500963,14.8942086303744,98098.7940693425,47.6935589811985,-122.37117881107,1656.66600353619,2032.12865723145,1,1,5
379584.633357812,3.06588303304641,1.71224346587222,1642.33072219728,13582.9404406513,1.01118976423713,6.46171806610961,1659.81636290112,-17.4856407038469,1961.58022953482,14.4618686449407,98181.4242900061,47.486018806071,-122.225313876488,1068.96776279853,77380.9913790302,0,0,2
586004.778346671,3.91093172833135,3.29075635626332,3347.85644200057,8614.97924862916,1.99970741303488,9.0910978628435,2673.91506830771,673.941373692851,2010.61992461941,5.84598240015235,98054.5233379661,47.536123790289,-122.165746776023,3275.08012514855,7150.48296890796,0,0,2
523238.541210576,3.98591284549255,2.50880012382973,2600.39264767044,5379.42484501864,1.99756596205527,8.11687390165166,2596.73849205779,3.65415561264774,2000.3488360027,-3.16318223806439,98064.2673895396,47.5392065894538,-121.873819288092,2339.4256704384,6049.03071824764,0,0,2
183953.212955578,3.96798222610348,0.989023316583073,1067.27372142021,6477.32361230581,0.99623341431208,6.18986892771544,1055.36202581429,11.911695605917,1940.5405951289,-4.166759954336,98176.3530695132,47.4940986087452,-122.239212416609,934.987394079193,7377.52797325874,0,0,2
305087.944395281,3.02752721070572,1.18930033380214,1720.66966478199,12923.7253221704,0.992987046589033,7.2766720044016,1151.85012906111,568.819535720875,1948.60465732277,-13.9675573209198,98167.3104350319,47.4092198284337,-122.326668734451,1971.24929959514,15786.1338725901,0,1,5
246526.671260622,3.99896428926443,1.51100357318681,1544.50376134478,19649.8748357793,0.999230774536661,7.03392298958753,1045.44079925412,499.062962090663,1968.44618659504,-1.2430919395762,98000.9400619883,47.3117350245944,-122.269279325847,1634.60774323764,22762.2898683971,0,1,5
735478.118199796,4.96613395525897,2.48946083649702,3110.43365341211,8863.26188249681,0.99595493206438,8.20344924372557,1697.95904190728,1412.47461150483,1963.35389830662,-4.51180951590133,98004.2573697864,47.5697424094148,-122.16310139245,2829.83074608753,9062.83652462796,0,1,5
900618.653240948,4.05470477869137,2.53416567169106,3394.64801108772,16367.1152421106,2.00555713797865,9.71328748000647,3416.79418795543,-22.146176867712,1994.5586167921,5.61549674532726,98076.8048644254,47.6298391152791,-122.01640241584,3541.66546383514,21182.1612383512,0,0,2
640314.786052056,3.89103289028185,2.57088986314021,2764.70438224635,68788.5373228858,0.995260235852976,8.29948622111793,2177.66226702333,587.042115223026,1986.54842306294,-0.349512557990423,98069.4781028932,47.6107085206488,-122.047995467999,2513.64869983963,23921.4609691947,0,1,5
365415.15282604,4.03690905617246,2.30630306892422,2072.96516009636,11015.7181355589,1.00185420307231,6.88788369117117,1011.77819068666,1061.1869694097,1955.01262866415,0.544261299875529,98134.8729229907,47.7656172363941,-122.339236365839,1897.84595932359,7039.24559519612,1,1,5
470093.14583949,3.00102587517312,1.69361193864957,1676.17042055392,14164.8487212208,1.00335455671844,6.85514167383455,1139.94651909197,536.22390146195,1942.44785168907,5.66981702637739,98125.0860531842,47.7167948679669,-122.307497949188,1785.92278132133,12090.0905392271,0,0,2
211768.229256361,2.91356707386586,2.69815517350252,1955.47867673068,9065.99755101926,1.00534671712146,6.8467751852737,1361.6320624323,593.846614298374,2001.72644730869,15.3125426682284,98033.713745818,47.3768447258469,-122.059534483292,1513.82864139442,5737.10661693226,0,0,2
536623.814983103,3.98744764063348,2.10868470895209,1970.05435377034,1309.51441173866,1.99208360189358,7.3507843532316,1978.53835731091,-8.4840035405694,1954.31822632641,-12.6582168898899,98114.2880515364,47.683757481146,-122.321775884972,1850.3878731129,4214.02460334788,0,0,2
75499.6324038473,1.92206561469571,1.65410053676671,1421.61335422142,206308.890813034,0.980526025809896,6.9044083550391,1413.66979649537,7.94355772604934,1940.46385470933,-27.7854715553951,98006.8851400631,47.7550991406034,-122.182016063612,2881.00860510205,22051.5614077526,1,4,1
325476.834195969,3.99062544684199,2.39294813822885,2050.96936940721,3486.27568046129,1.99056669569217,7.41307691635817,2064.49769141939,-13.5283220121784,1994.17721524391,-15.4815695643458,98018.4320513107,47.723607646094,-121.949823665309,2241.10849348418,8293.89223669471,0,0,2
1385870.52082444,5.02631733067941,3.54038487951903,4723.51931797605,15167.9014827168,2.00130848392908,10.9206420583234,3416.96143116098,1306.55788681508,1998.71205744653,0.364755386715757,98007.3353134465,47.5503883582826,-122.146727844884,4112.58136543896,19089.7241445348,0,1,5
360745.354259144,4.04224584312605,1.19453681500818,1339.61514293348,6443.43942264059,1.49470769699896,7.18985476702611,1376.29361191228,-36.6784689788084,1952.7272974469,-12.0706754476807,98108.0674204165,47.5211959807875,-122.340019129952,1520.28544901897,8897.70843249203,0,0,2
639212.054396615,3.03262503114988,2.475311603055,2104.54874449057,7040.84531094359,2.02013131761868,8.107337804508,2083.40540508572,21.143339404854,1993.44209216747,32.139510603529,98009.8458631963,47.6091175144314,-122.132299178479,2103.12534757605,81.507853362069,0,1,5
391740.560348807,3.00441028696736,2.3339824013071,1703.89434474247,28968.359440517,2.01006714566557,7.5641007108763,1686.03156744071,17.8627773017626,2012.33361863877,16.9204374218416,98019.3251311877,47.7745761232277,-121.911362007259,1840.68110071907,26227.1099324533,0,0,2
895549.926107823,4.001477613593,2.85602068507816,3225.62386829448,10923.0699515643,1.99416006979026,8.2493052359113,3238.4573921461,-12.8335238516186,1948.70797944114,-10.1031111963331,98004.0141096841,47.6282006179839,-122.211578435119,3159.37842478352,13161.9091772034,0,0,2
377090.147365331,2.04294476144066,1.10138031034775,1071.23275715469,9897.51046698436,1.00011301237742,6.95728079752996,1097.29820574236,-26.065448587666,1949.68054384383,-2.86671098007999,98030.158158637,47.7337819181274,-122.236752560938,2093.86717342422,10045.779468064,1,1,5
290307.447635357,4.00645857255125,1.72393214900234,1535.53329034276,9203.37121641779,1.50237171962588,6.89252738704711,1534.64354234641,0.889747996350934,1969.67696504154,3.60009718979811,98058.3488066834,47.4549797919455,-122.158889851519,1413.72762561372,8451.34286599519,0,1,5
490597.564165261,2.90913980391875,3.18248263567578,2094.34205288114,3481.80468143806,2.00563263741324,7.83840957383481,1607.20047065165,487.141582229494,2012.97737347995,16.1175125007634,98117.4943192062,47.6206866106263,-122.320291909632,1455.36619100041,-312.063870861843,0,0,2
392994.076537473,2.0184085919632,0.978941863525943,919.808044898662,5688.10492876917,1.00372549609839,6.82389518305631,923.470384566234,-3.66233966757028,1939.55677536981,5.0661874125252,98117.9629563639,47.6856294752194,-122.38712792988,1615.2445932362,4120.02403444429,0,1,5
655124.855495185,2.92874061634664,2.8236258759433,1931.22637115358,5099.22290035138,2.01452574864393,8.43949618620556,1677.92170153809,253.304669615488,2012.30864169405,29.945575299995,98112.5703444816,47.5950852548939,-122.424847830628,1414.29528979604,-1672.73065810819,0,0,2
455228.260650557,3.00311533398359,2.00173577330734,1283.00321961975,1269.31806534756,3.00032843158395,7.98315889349586,1284.2399666906,-1.23674707084456,2001.21142033766,0.340272410351162,98103.1598548678,47.6604657091566,-122.344035763427,1298.11640770329,3217.60443112012,0,0,2
216841.217426032,2.96924598168115,2.01401278045026,1618.03145140268,4340.6113172943,0.994982506496311,7.24243458068129,1609.44871428071,8.58273712195938,1994.61237564877,-6.39833721280465,98090.4036696217,47.3202931054023,-122.185740558607,1482.63056783659,5697.43418904886,0,0,2
849291.482437502,3.90663312318267,2.93335879936816,3397.30376847801,44290.3722994023,1.01948753774668,9.24606633843175,3300.32702320808,96.9767452699257,2001.15059068308,40.0153875048016,98033.5110153892,47.418875381209,-122.05642508896,3056.46227193052,32818.1637388639,1,4,1
648236.73546075,3.03637390174239,2.66205630438345,2812.5326833267,31287.7117368893,1.99575340449216,8.15015843766414,2843.47961720325,-30.9469338765488,1974.54835552752,-9.8620230828639,98078.7832520026,47.7653903783045,-122.086739425976,3051.78184095804,37548.9530509008,0,1,5
625013.547683278,2.99942324487149,2.34936485018462,2102.82758511161,8946.13708908764,2.00850630317164,8.63547862698349,2085.09930421599,17.7282808956189,2001.23689778119,14.6036828932585,98034.0585812182,47.7081998400649,-122.209193221583,2483.46365001284,6790.7105646813,0,0,2
315234.32582508,3.98700667900604,1.49883684931612,2415.07753298096,7176.16424740609,1.49828386917379,7.08510187625184,2410.62675338782,4.45077959313522,1918.86451051612,-2.01208780672707,98177.3297187088,47.5057539443951,-122.226478940845,2814.73489208641,6993.33790405212,0,1,5
572096.080146573,3.07263588423944,2.16191530140582,2495.96665093176,34559.4230788851,0.986487157690421,7.51582326120547,1188.04521125032,1307.92143968145,1956.4204939134,-28.3095918592956,98055.5092185065,47.6878666344934,-122.142099853012,2622.83276620406,21177.2728432509,0,1,5
441289.882975194,3.90423162661793,1.57723764919599,2380.74075382937,173863.556726246,0.996709048232596,7.22567461007546,1853.82122895151,526.91952487786,1962.48615799243,1.19029495244648,98019.1559502833,47.5897780618976,-121.956208568501,2468.26954258178,173717.855037344,0,0,2
1691274.67621888,5.0726559982106,4.23051661006528,5947.32528803422,173619.859400256,2.01107740544713,11.4605671745412,5969.18771242586,-21.8624243916433,2006.43447881621,13.7868808235101,98027.763320699,47.5858377051929,-121.954504201195,4883.24054203346,210330.514684139,0,0,2
308489.386922687,5.03051069506008,1.93043834379807,2011.07784153013,25957.0757847314,0.993901408591959,7.2348032037089,2042.21748633472,-31.139644804605,1942.24654996481,1961.38520913903,98167.4696980734,47.448803300693,-122.327347116143,1661.4703806323,40756.3181710051,0,1,5
404929.302979182,3.99648634834911,1.95517553948993,1476.84651361013,8102.87689625999,1.00207275892718,6.91415035055089,1230.46115339925,246.385360210877,1972.55135999996,3.79889090975072,98033.8448526886,47.7253946158591,-122.20258329143,1460.81759622584,9300.18252417137,0,0,2
418891.209853518,3.99499462837032,2.69091458900204,2508.13533817423,11634.9653766036,2.01692962864439,8.27791471137488,2470.4896645828,37.6456735914215,2002.44908708236,29.3397883987008,98041.9228401562,47.3774901790156,-122.174689189363,2348.21073639773,5566.75022503385,0,0,2
1051859.95330699,4.00552989809254,2.37106605086299,2686.7523203094,4874.9011293381,1.50810715823346,7.64722212163693,1983.57861568558,703.173704623822,1927.88729609251,13.4852046473455,98103.3611932133,47.6640757484407,-122.338143363497,1855.11667909198,2077.58420201518,1,1,5
978315.361398925,5.21993402581724,2.97377541309136,4138.79860645499,11790.5522139728,2.00316781805872,9.67011775363838,2866.99977992464,1271.79882653035,1983.26062842267,-10.248972757052,98085.079276449,47.599023492858,-122.022027752125,3671.29125766451,13278.8907164111,0,0,2
516418.406132533,2.9736676643881,1.78924426394956,2142.72175394495,9787.20550342685,0.994151009408299,8.27421739061284,1558.54496783885,584.176786106096,1972.9618264984,-8.13692310963435,98144.6172003239,47.5071617034137,-122.378397829539,2378.85411786383,12384.2749062999,0,1,5
