price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
1100000,3,2.75,2640,4050,1.5,8,1750,889.999999999999,1926,-5.40012479177676e-13,98112,47.6332,-122.281,1920,3600.00000000001,0,2,5
374999.999999999,6,2,1900,8057.00000000003,1,7,1170,730.000000000001,1959,-5.25801624462474e-13,98133,47.762,-122.335,2090,8625.99999999999,0,1,4
289275,3,2,2860,24046,1,9,1700,1160,1985,-2.55795384873636e-13,98019,47.7718,-121.904,1460,13648,0,0,1
454999.999999999,4,3.5,3440,6000.00000000006,2,8,3440,1.13686837721616e-12,2002,-1.27897692436818e-13,98198,47.4077,-122.331,1660,7800.00000000004,0,1,4
450000,3,1,1450,3350.00000000001,1.5,7,1450,-2.8421709430404e-13,1919,-2.70006239588838e-13,98126,47.5607,-122.378,1340,4255.00000000001,0,1,4
340000,3,2,1570,14992,1,8,1570,1.13686837721616e-13,2001,9.9475983006414e-14,98014,47.6965,-121.922,1640,15000,0,0,1
375000,3,2,1540,8884.99999999997,1.5,6,1540,-1.13686837721616e-13,1939,1.13686837721616e-13,98019,47.7403,-121.984,1730,4999.99999999998,0,2,5
325000,3,1.5,1890,7650,1,7,1890,-6.25277607468888e-13,1966,3.5527136788005e-13,98003,47.3454,-122.314,1510,7560,0,2,5
435000.000000001,2,0.749999999999998,750,16321,1,4,750.000000000001,-1.02318153949454e-12,1936,-6.82121026329696e-13,98034,47.6985,-122.229,3020,10625,0,1,4
263500,3,1.75,1610,14000,1,7,1050,560,1977,4.54747350886464e-13,98010,47.3429,-122.036,1550,10080,0,1,4
337000,3,2.25,1460,941.000000000062,3,8,1460,1.36424205265939e-12,2006,-1.98951966012828e-13,98133,47.7145,-122.356,1490,1399.00000000006,0,0,1
240000,3,1.75,1380,7499.99999999998,1,7,1380,-5.6843418860808e-14,1988,4.2632564145606e-13,98038,47.3628,-122.045,1530,7499.99999999999,0,0,1
284200,3,1.75,1540,6632.00000000001,1,7,1070,470,1959,-7.105427357601e-13,98178,47.4973,-122.252,2510,6618,0,0,1
225000.000000001,3,1,1120,10665,1,6,1120,-4.54747350886464e-13,1961,4.68958205601666e-13,98001,47.2886,-122.274,1240,10639,0,1,4
845000,4,2.5,2970,9071.99999999997,2,10,2970,5.6843418860808e-14,1991,4.2632564145606e-13,98006,47.562,-122.114,2740,8729,0,0,1
124000,0.999999999999999,0.749999999999998,840,7203,1.5,6,840,-3.41060513164848e-13,1949,-6.11066752753686e-13,98168,47.4756,-122.301,1560,8603.00000000001,0,0,1
485000,2,0.999999999999998,1130,3800,1,7,1130,-6.25277607468888e-13,1916,-5.6843418860808e-13,98117,47.6862,-122.378,1470,3800,0,1,4
372000,4,2.75,2330,14175,1,7,1800,530,1980,1.70530256582424e-13,98031,47.4193,-122.194,1480,10125,0,0,1
306000,4,2.5,1880,9426,2,7,1880,5.11590769747272e-13,1990,6.53699316899292e-13,98042,47.3584,-122.089,1760,7040.00000000001,0,1,4
905000,4,3.5,2980,3000.00000000003,2,9,2340,640.000000000001,2008,-2.55795384873636e-13,98115,47.6768,-122.326,1810,4545.00000000003,0,0,1
435000,3,2.5,1778,147823,2,7,1778,6.25277607468888e-13,1999,-2.1316282072803e-13,98014,47.6811,-121.915,2840,43676,0,0,1
425000,3,2.5,1930,4499.99999999999,2,8,1930,2.8421709430404e-13,1990,3.83693077310454e-13,98029,47.5791,-122.001,1770,4500.00000000001,0,0,1
575000,4,1.75,2330,8799.99999999998,1,7,1260,1070,1961,-2.1316282072803e-13,98008,47.6148,-122.113,2270,8799.99999999997,0,2,5
750000.000000001,4,2.5,3020,7465,2,9,3020,3.41060513164848e-13,2004,9.9475983006414e-14,98075,47.5982,-121.98,3100,5586.99999999999,0,0,1
732600,4,2.5,2130,7299.99999999999,1,7,1230,900,1963,-1.27897692436818e-13,98005,47.605,-122.167,2130,7559.99999999999,0,1,4
304000,2,2.25,1320,1034.00000000006,3,7,1320,1.02318153949454e-12,1996,-3.26849658449646e-13,98133,47.7039,-122.344,1330,1206.00000000007,0,0,1
450000,2,2,1610,6159.99999999999,2,8,1610,5.6843418860808e-14,1977,-4.2632564145606e-14,98052,47.6644,-122.13,1750,6305.00000000001,0,1,4
269000,4,1,1610,8400.99999999999,1,7,1610,-1.13686837721616e-13,1958,1.70530256582424e-13,98056,47.5104,-122.165,1610,8400.99999999998,0,0,1
875000.000000001,3,0.999999999999998,1160,10732,1,7,1160,-9.09494701772928e-13,1953,-1.56319401867222e-13,98004,47.6391,-122.205,2390,13656,0,0,1
448175,2,2,1370,1339.00000000004,2,8,1150,220.000000000001,2006,-3.5527136788005e-13,98122,47.6021,-122.295,1370,1339.00000000004,0,1,4
235000,-3.5527136788005e-15,-2.66453525910038e-15,1470,4799.99999999998,2,7,1470,-6.25277607468888e-13,1996,-9.9475983006414e-14,98065,47.5265,-121.828,1060,7200,0,0,1
629000,3,1.75,1460,12367,2,8,1120,340,1970,3.26849658449646e-13,98023,47.3311,-122.375,1970,18893,1,4,4
360000,4,2.5,2390,7056.00000000001,2,9,2390,3.41060513164848e-13,1990,6.96331881044898e-13,98001,47.3385,-122.264,2590,7801.00000000001,0,0,1
378000,3,2.5,2150,11672,2,8,2150,3.97903932025656e-13,2004,5.54223333892878e-13,98038,47.3515,-122.006,2150,5450.00000000001,0,0,1
499950,3,1.75,1340,6250.00000000002,1,7,1090,250,1941,-4.68958205601666e-13,98136,47.5427,-122.386,1550,1755.00000000001,0,1,4
523500,2,2,1600,5969.00000000001,1,7,800.000000000001,800,1950,-7.38964445190504e-13,98116,47.5691,-122.394,1520,5969.00000000001,0,1,4
6e+05,3,2.5,2680,43995,2,9,2680,2.27373675443232e-13,1986,-3.26849658449646e-13,98077,47.7655,-122.086,2520,37277,0,0,1
176000,3,3.25,1340,5434,2,7,1340,5.6843418860808e-13,1986,6.25277607468888e-13,98038,47.3779,-122.045,1670,6203.00000000002,0,0,1
311000,4,2.5,1780,5822.00000000003,2,7,1780,1.02318153949454e-12,2001,4.54747350886464e-13,98058,47.4455,-122.169,1990,4092.00000000002,0,0,1
332500,3,2,1600,7994.99999999997,1,7,1600,-9.66338120633736e-13,1950,1984,98118,47.5177,-122.257,2440,6899.99999999998,0,0,1
1738000,4,2.25,2920,6512.99999999999,2,9,2260,659.999999999999,1937,-7.24753590475302e-13,98112,47.638,-122.29,4510,9248,0,1,4
738000,4,2.5,2830,5010.00000000005,2,9,2170,660.000000000001,2000,-4.68958205601666e-13,98115,47.6952,-122.327,1880,5739.00000000003,0,0,1
393000,2,0.999999999999998,980,3350,1,7,980,-6.25277607468888e-13,1925,-4.83169060316868e-13,98103,47.6858,-122.352,1260,4000,0,1,4
241000,3,1.5,1660,7999.99999999999,1,7,1120,540,1976,1.13686837721616e-13,98030,47.353,-122.172,1900,7499.99999999999,0,1,4
713000.000000001,0.999999999999996,0.999999999999998,1180,3999.99999999997,1.5,8,840,339.999999999999,1910,-4.2632564145606e-13,98118,47.5561,-122.266,1420,4000.00000000001,0,2,5
487000,3,1.75,1770,10125,2,7,1770,-4.54747350886464e-13,1944,1978,98133,47.7289,-122.353,1680,9825,0,0,1
679000,3,2.5,1780,4319.99999999997,2,8,1780,-4.54747350886464e-13,1930,1986,98115,47.6809,-122.293,1690,4952,0,1,4
599950,5,2.25,2680,13292,1,8,1340,1340,1976,-4.83169060316868e-13,98028,47.7422,-122.257,2220,13181,0,0,1
858450,3,4.25,3840,9751,2,10,3840,1.70530256582424e-13,1998,0,98074,47.6347,-122.064,3230,7189,0,0,1
290000,3,2.5,2000,7414,2,7,2000,3.41060513164848e-13,1993,5.96855898038484e-13,98038,47.3508,-122.057,2000,7414.00000000001,0,1,4
192500,3,1.75,1420,7204.99999999999,1,7,1420,-1.70530256582424e-13,1986,3.26849658449646e-13,98030,47.3555,-122.175,1690,7405,0,0,1
350000,4,2,2060,13400,1,8,2060,5.6843418860808e-14,1957,-2.70006239588838e-13,98166,47.4404,-122.34,1950,10370,0,2,5
563000,4,1,1410,3376.00000000001,1.5,7,1410,0,1911,-1.13686837721616e-13,98107,47.6606,-122.365,1040,3600.00000000001,0,2,5
240000,5,1.75,2460,16000,1,7,1230,1230,1957,7.105427357601e-14,98023,47.3305,-122.351,1990,16000,0,0,1
605000,4,2.5,2520,3980.00000000001,2,8,2520,5.11590769747272e-13,2004,3.5527136788005e-13,98027,47.5399,-122.07,2580,3980,0,0,1
337899.999999999,3,3.5,1500,1471.00000000009,3,7,1500,1.70530256582424e-12,1999,-2.41584530158434e-13,98177,47.7034,-122.362,1500,1445.00000000009,0,0,1
775000,3,2.5,3550,32807,2,9,3550,-5.6843418860808e-14,1989,-4.68958205601666e-13,98077,47.7292,-122.082,3270,35001,0,0,1
1200000,4,2.25,2320,13114,2,8,2320,0,1967,1.13686837721616e-13,98040,47.5762,-122.239,2740,15000,0,2,5
540000,3,2.5,2370,16455,1,7,1640,730,1959,-1.05160324892495e-12,98155,47.7634,-122.277,2170,15551,0,2,5
275000,3,1.5,1240,9124.99999999998,1,7,1240,-1.70530256582424e-13,1967,1.56319401867222e-13,98058,47.4469,-122.155,1670,9124.99999999999,0,1,4
672800,4,2.5,2740,10533,2,9,2740,5.6843418860808e-13,1997,1.84741111297626e-13,98074,47.6095,-122.006,2760,8603,0,0,1
475000,4,2.75,1980,11443,1,7,1980,2.27373675443232e-13,1952,-6.67910171614494e-13,98155,47.7707,-122.273,2080,15700,0,2,5
1275000,4,2,2850,7861.00000000001,1,10,1450,1400,1970,-1.00897068477934e-12,98117,47.6995,-122.397,2810,8087,1,4,4
893880,6,2.5,2820,8599.99999999997,1,8,1430,1390,1967,1.27897692436818e-13,98006,47.565,-122.144,2070,8899.99999999996,0,2,5
503000,3,2,1260,2500.00000000002,1,7,750,510,1987,-7.105427357601e-13,98107,47.6748,-122.371,1710,5000.00000000002,0,1,4
749500,4,2.75,2490,3840.00000000001,1.5,7,1610,880,1922,-3.5527136788005e-13,98103,47.6551,-122.344,1420,4000.00000000001,0,1,4
563500,4,2.5,2800,12831,2,8,2800,2.8421709430404e-13,2001,1.27897692436818e-13,98019,47.7392,-121.966,2810,10235,0,0,1
374950,4,3,2540,8800.00000000001,1,9,1620,920,1977,1.56319401867222e-13,98023,47.3204,-122.387,2540,8800.00000000001,0,1,4
453500,3,1.75,1550,7270.00000000002,1.5,7,1550,2.27373675443232e-13,1953,-3.83693077310454e-13,98125,47.72,-122.317,1050,7210.00000000002,0,2,5
1250000,5,5,5000,32909,2,10,5000,6.25277607468888e-13,2000,2.98427949019242e-13,98075,47.6012,-122.022,3030,12601,0,0,1
605000,3,2.5,2960,18600,2,8,2960,2.27373675443232e-13,1979,-3.83693077310454e-13,98166,47.4358,-122.344,2740,15681,0,0,1
525000,3,0.999999999999999,2000,22500,1,7,1680,319.999999999999,1939,-8.5265128291212e-13,98125,47.711,-122.308,2000,9999.99999999999,0,0,1
319900,3,1.5,1140,20383,1,7,839.999999999999,300,1985,3.69482222595252e-13,98045,47.4755,-121.758,1200,15625,0,0,1
335000,3,1,1120,9074.99999999999,1,7,1120,-5.6843418860808e-14,1977,-3.12638803734444e-13,98077,47.7551,-122.072,1120,9704.99999999998,0,0,1
485000,3,2.25,2900,35273,2,9,2900,5.6843418860808e-14,1986,4.12114786740858e-13,98038,47.4013,-122.03,2510,38487,0,0,1
799000,5,2.75,2500,19783,1,8,2500,-5.6843418860808e-14,1959,3.69482222595252e-13,98005,47.5938,-122.174,1700,15375,1,1,4
290000,0.999999999999997,2,1240,4799.99999999998,2,6,1240,-5.11590769747272e-13,1910,2.1316282072803e-13,98055,47.4778,-122.211,1030,4800.00000000002,0,0,1
235000,2,2.25,1660,2748.00000000003,2,7,1660,3.41060513164848e-13,1995,2.1316282072803e-13,98055,47.4333,-122.212,1620,3167.00000000003,0,0,1
230000,4,1.5,1050,9515.99999999998,1,7,1050,5.6843418860808e-14,1969,3.97903932025656e-13,98031,47.4151,-122.181,1390,9599.99999999999,0,1,4
597400,4,2.5,2420,4500.00000000001,2,7,2420,6.25277607468888e-13,2001,1.4210854715202e-14,98053,47.6874,-122.037,2280,4500,0,0,1
342000,3,2.5,2430,5715,2,7,2430,1.13686837721616e-13,1999,1.84741111297626e-13,98030,47.3718,-122.168,3040,5702.00000000002,0,0,1
497000,2,0.999999999999998,770,3324.99999999998,1,7,770,-6.25277607468888e-13,1918,-3.69482222595252e-13,98122,47.6102,-122.299,960,4800,0,0,1
730000,4,2.75,2920,4500,2,9,2920,3.97903932025656e-13,1999,3.26849658449646e-13,98006,47.5646,-122.124,2920,4505,0,0,1
205000,3,2.5,1870,3118,2,8,1870,3.97903932025656e-13,1993,6.3948846218409e-13,98038,47.3739,-122.056,1580,3601.00000000001,0,0,1
527500,5,2.25,2530,8250,2,7,2530,3.97903932025656e-13,1961,4.54747350886464e-13,98007,47.6117,-122.134,2020,8249.99999999999,0,1,4
419000,3,2.5,2170,4517,2,8,2170,3.41060513164848e-13,2002,1.70530256582424e-13,98059,47.4819,-122.14,2610,4770.00000000001,0,0,1
279000,2,0.999999999999998,1020,47043.9999999999,1,7,1020,-1.76214598468505e-12,1904,1958,98042,47.4206,-122.155,1930,12138.9999999999,0,2,5
640000,3,1.75,1680,8100.00000000001,1,8,1680,-2.27373675443232e-13,1950,-8.38440428196918e-13,98177,47.7212,-122.364,1880,7750.00000000001,0,2,5
462500,3,2.25,2350,51400,1,7,1390,960,1977,-8.24229573481716e-13,98077,47.7417,-122.053,2350,51400,0,0,1
950000.000000001,4,2.25,2620,10920,1,9,2620,-5.11590769747272e-13,1965,1.4210854715202e-13,98005,47.6117,-122.164,2370,11907,0,0,1
418000,4,1.5,1220,10580,1,7,1220,-1.13686837721616e-13,1965,2.41584530158434e-13,98008,47.6205,-122.116,1350,7799.99999999998,0,0,1
457000,4,2.5,2200,10800,1,8,1500,700,1964,-9.52127265918534e-13,98155,47.7711,-122.288,2280,10800,0,0,1
530000,2,1.75,2120,7680.00000000002,1,6,1130,990,1948,-7.38964445190504e-13,98126,47.5304,-122.374,1220,7680.00000000001,0,2,5
385000,3,0.999999999999999,1250,7299.99999999997,1,7,1250,-6.25277607468888e-13,1956,9.9475983006414e-14,98008,47.6032,-122.125,1540,7399.99999999998,0,1,4
292049.999999999,5.00000000000001,3,2840,7199.00000000005,1,7,1710,1130,2003,-6.25277607468888e-13,98178,47.5065,-122.275,2210,10800,0,0,1
291600,3,1.75,1630,7479.99999999999,1,7,1330,300,1979,-5.6843418860808e-14,98058,47.4514,-122.159,1940,7479.99999999999,0,0,1
238000,3,1.5,1610,6131.99999999999,1,7,1090,520,1959,-9.9475983006414e-14,98056,47.5017,-122.174,1650,6131.99999999999,0,2,5
455000,4,2.5,1320,6999.99999999997,1,7,1320,-1.13686837721616e-13,1956,3.26849658449646e-13,98008,47.6007,-122.127,1550,8609.99999999999,0,1,4
230000,6,3,2180,7220.00000000003,2,7,2180,1.08002495835535e-12,1980,9.37916411203332e-13,98003,47.3046,-122.305,2260,7344.00000000002,0,0,1
755000,4,2.75,2880,3999.99999999997,1.5,9,2100,779.999999999999,1912,2000,98144,47.5843,-122.293,2110,3999.99999999999,0,0,1
649950,3,2.75,1670,1350.00000000006,3,9,1350,320.000000000001,2014,-4.2632564145606e-14,98116,47.5764,-122.408,1520,4800.00000000007,0,0,1
560000,4,2.5,2520,11240,1,8,1440,1080,1977,-4.12114786740858e-13,98052,47.6748,-122.144,2360,10345,0,0,1
375000,5,2.5,2100,14858,1,8,2100,3.41060513164848e-13,1970,4.2632564145606e-13,98059,47.4721,-122.123,1980,11730,0,2,5
325000,4,2.75,2090,9240.00000000002,1,6,2090,2.8421709430404e-13,1949,-1.70530256582424e-13,98146,47.4854,-122.343,1460,9240,0,1,4
583000,4,2.5,3390,10519,2,10,3390,-5.6843418860808e-14,1990,5.54223333892878e-13,98003,47.332,-122.334,2830,10519,0,2,5
330000,2,0.999999999999999,790,9784,1,6,790,-4.54747350886464e-13,1932,-1.00897068477934e-12,98155,47.7634,-122.284,2350,10102,0,0,1
555000,4,2.5,2870,6775.99999999998,2,8,2870,6.25277607468888e-13,2004,3.26849658449646e-13,98065,47.539,-121.878,2770,6657.99999999999,0,0,1
585000,2,0.999999999999998,1110,6000,1,7,1010,99.9999999999994,1951,-4.83169060316868e-13,98118,47.5632,-122.282,1410,3500,0,0,1
425590,3,2.75,1940,3087.99999999998,2,8,1770,170.000000000001,2008,4.54747350886464e-13,98065,47.5185,-121.878,1410,2335.00000000001,1,1,4
362362,2,0.999999999999999,709.999999999999,3999.99999999998,1,6,710,-5.6843418860808e-13,1909,-2.8421709430404e-13,98118,47.5535,-122.269,960,4000,0,0,1
465000,4,2.25,3360,10810,2,9,3360,3.97903932025656e-13,1988,3.26849658449646e-13,98092,47.3316,-122.203,2590,10810,0,1,4
249900,4,2,1500,7854.00000000003,1.5,7,1500,2.8421709430404e-13,1983,5.11590769747272e-13,98023,47.3127,-122.354,1500,7334.00000000002,0,0,1
620000,2,0.999999999999998,1430,3000,1.5,7,1300,129.999999999999,1929,-4.83169060316868e-13,98112,47.6415,-122.303,1750,4000.00000000001,0,0,1
620000.000000001,2,1.75,1680,8186.99999999996,1,8,1680,-7.95807864051312e-13,1983,-5.6843418860808e-14,98027,47.5603,-122.081,2390,7800.99999999998,0,1,4
390000,3,2,1080,7236.00000000001,1,7,1080,0,1947,-4.9737991503207e-13,98125,47.7143,-122.32,1120,8008.00000000001,0,2,5
325000,3,1.75,1840,17286,1,7,1440,400,1978,1.27897692436818e-13,98030,47.371,-122.173,1840,14541,0,1,4
380000,4,1.75,2030,12518,1,8,1610,420,1950,-6.11066752753686e-13,98125,47.7278,-122.297,1650,7871.99999999999,0,0,1
682000.000000001,2,0.999999999999998,890,4999.99999999998,1,7,890,-6.25277607468888e-13,1943,-5.25801624462474e-13,98105,47.6666,-122.279,1680,5000,0,0,1
333760,3,1,1300,5879.99999999998,1,7,1300,-1.13686837721616e-13,1968,-1.98951966012828e-13,98052,47.6937,-122.113,1300,7699.99999999998,0,0,1
745000.000000001,4,2.5,2650,18903,2,11,2650,3.41060513164848e-13,1994,2.41584530158434e-13,98075,47.5761,-121.989,3270,18843,0,0,1
965000,4,2.5,3920,41206,2,10,3920,-5.6843418860808e-14,1988,-3.5527136788005e-13,98072,47.7325,-122.132,3780,36562,0,1,4
270000,3,2.25,1470,16728,1,7,1350,120,1959,-4.12114786740858e-13,98168,47.4968,-122.302,1540,9000,0,1,4
1100000,5,2.75,2520,4642.99999999999,1.5,8,2120,400,1916,-1.70530256582424e-13,98112,47.6348,-122.301,2100,4564,0,1,4
397000,4,2.5,2320,11717,2,8,2320,6.25277607468888e-13,1997,6.96331881044898e-13,98045,47.484,-121.78,2320,9713.99999999998,0,0,1
840000,3,2,2783,11177,2,8,2783,-8.5265128291212e-13,1910,1999,98126,47.538,-122.38,1730,8018,0,0,1
365000,4,2.5,2140,7350,2,8,2140,6.25277607468888e-13,1985,4.54747350886464e-13,98058,47.4483,-122.124,2120,8395.00000000001,0,0,1
1326000,3,2.25,2960,8329.99999999997,1,10,2260,700,1953,-1.03739239420975e-12,98177,47.7035,-122.385,2960,8839.99999999999,1,1,4
896000,5,2.75,2520,16100,1,8,1570,950,1960,-1.13686837721616e-13,98040,47.528,-122.224,2760,16988,1,1,4
550000,2,1.75,1740,7290.00000000001,1,8,1280,460,1950,-1.05160324892495e-12,98199,47.6461,-122.397,1820,6174.00000000001,0,0,1
312500,3,1,1170,7349.99999999998,1,7,1170,-4.54747350886464e-13,1960,8.5265128291212e-14,98008,47.625,-122.117,1170,7349.99999999998,0,1,4
485000,4,3.25,1946,17786,2,7,1946,7.95807864051312e-13,1990,3.26849658449646e-13,98070,47.359,-122.452,1460,16661,0,1,4
511000,2,0.999999999999998,1250,5412.99999999999,1,7,1250,-7.38964445190504e-13,1923,-5.6843418860808e-13,98115,47.6945,-122.315,1250,5413,0,1,4
464000,4,2.5,2180,7203,2,8,2180,5.11590769747272e-13,1989,2.8421709430404e-13,98059,47.5119,-122.151,2350,7334.00000000001,0,1,4
255000,3,1.75,1740,8800.00000000001,1,7,1140,600,1978,1.27897692436818e-13,98023,47.2968,-122.372,1690,7920.00000000001,0,0,1
679975,4,2.5,3830,4644,2,8,2900,930,2004,-9.9475983006414e-14,98065,47.5384,-121.88,3400,6162.99999999999,0,0,1
624800,3,2,2250,14274,1,8,1500,749.999999999999,1964,-4.40536496171262e-13,98040,47.5762,-122.217,2820,13813,0,1,4
920000,3,2.75,2590,223027,2,9,2590,-5.6843418860808e-14,1983,-7.53175299905706e-13,98074,47.6145,-122.001,3410,212137,0,0,1
510000,3,1.5,2400,10275,1,8,1540,859.999999999999,1964,-5.6843418860808e-13,98052,47.6888,-122.126,2380,10125,0,1,4
460000,3,2,1600,7349.99999999999,1,7,1600,-5.6843418860808e-14,1979,-1.70530256582424e-13,98052,47.6977,-122.126,1600,7199.99999999999,0,1,4
280000,3,2.5,1720,1916.00000000003,2,7,1720,6.82121026329696e-13,2005,2.27373675443232e-13,98059,47.4895,-122.166,1760,1916.00000000002,0,0,1
749950,4,2.5,2620,8311.99999999999,2,9,2620,4.54747350886464e-13,1990,1.84741111297626e-13,98074,47.6272,-122.033,2260,8515,0,0,1
458000,5,2.5,3090,23265,1,8,2990,100,1957,-1.56319401867222e-13,98011,47.7709,-122.212,2560,18773,0,0,1
465000,3,2.5,1890,4807.99999999998,2,8,1890,5.11590769747272e-13,2000,3.26849658449646e-13,98065,47.5348,-121.866,2460,5347.99999999999,0,0,1
580000,3,1.75,1850,2797.00000000002,1,8,1150,700,1977,-6.67910171614494e-13,98103,47.6871,-122.336,1450,4599,0,0,1
350000,4,2.5,2506,7206.00000000003,2,8,2506,4.54747350886464e-13,2007,4.83169060316868e-13,98023,47.3236,-122.337,2441,7220.00000000003,0,0,1
456000,4,1,1700,7689,1,7,1080,620,1977,-3.12638803734444e-13,98052,47.6955,-122.116,1700,7332.99999999998,0,0,1
290000,3,2,1550,18958,1.5,7,1550,5.6843418860808e-13,1983,-2.98427949019242e-13,98198,47.3699,-122.319,1840,12826,0,0,1
505000,2,0.999999999999998,1070,8130,1,7,1070,-5.6843418860808e-13,1942,-6.82121026329696e-13,98117,47.697,-122.37,1360,7653,0,0,1
800000.000000001,3,1.75,1890,10292,1,8,1890,-6.25277607468888e-13,1969,-9.9475983006414e-14,98040,47.535,-122.234,2630,10625,0,1,4
252000,3,1.75,1440,16819,1.5,6,1440,-4.54747350886464e-13,1925,4.12114786740858e-13,98023,47.3318,-122.373,1560,12376,0,1,4
610000,3,2,2300,13418,1,8,1430,869.999999999999,1955,-2.27373675443232e-13,98004,47.6075,-122.2,2140,9379.99999999998,0,0,1
245000,3,2,1690,6790.00000000002,1,7,1360,330,1979,1.27897692436818e-13,98023,47.2981,-122.38,1740,6790.00000000001,0,0,1
245000,3,2,1190,4072,1.5,6,1190,-1.70530256582424e-13,1907,-8.5265128291212e-14,98118,47.5276,-122.274,1680,5850.00000000001,0,2,5
310000,3,1.5,1060,6954.00000000003,1,6,1060,5.6843418860808e-14,1983,-3.83693077310454e-13,98106,47.5497,-122.355,1560,6372.00000000001,0,1,4
459999.999999999,4,2.25,2860,15054,1,8,1460,1400,1957,-8.95283847057726e-13,98155,47.7655,-122.3,1730,18525,0,0,1
339000,4,2.5,1740,6000.00000000001,1,7,1740,2.8421709430404e-13,1952,-1.70530256582424e-13,98178,47.5026,-122.236,1190,6000,0,1,4
769000,5,2.25,3320,13138,1,9,1900,1420,1964,-6.25277607468888e-13,98028,47.759,-122.269,2820,13138,0,2,5
605000,4,1.75,2250,10108,1,8,2250,-4.54747350886464e-13,1967,1.70530256582424e-13,98008,47.5922,-122.118,2050,9749.99999999997,0,1,4
193500,2,0.999999999999999,949.999999999999,15995.9999999999,1,7,949.999999999999,-1.19371179607697e-12,1946,1995,98045,47.4987,-121.787,949.999999999999,25510,0,1,4
442000,2,0.999999999999998,1410,5000,1,7,940,469.999999999999,1918,-6.3948846218409e-13,98126,47.5531,-122.379,1450,5000,0,2,5
357000,3,1.75,1250,17493,1,7,1250,5.6843418860808e-14,1972,-8.66862137627322e-13,98155,47.7613,-122.274,2180,19553,0,0,1
275000,3,2.5,2710,5733.00000000002,2,7,2710,3.41060513164848e-13,2003,1.13686837721616e-13,98092,47.3357,-122.171,2720,5733.00000000002,0,0,1
445000,3,2.25,1190,13629.9999999999,1,7,1190,1.13686837721616e-13,1984,4.2632564145606e-13,98045,47.4813,-121.735,1630,14405,0,0,1
270000,3,1,1500,5605.00000000002,1,6,750.000000000001,750,1942,-4.83169060316868e-13,98106,47.5456,-122.359,1050,9100.00000000001,0,2,5
471000,4,2.5,2330,9927.99999999998,2,8,2330,6.82121026329696e-13,1998,6.53699316899292e-13,98045,47.4836,-121.783,2430,8174.99999999999,0,0,1
690000,5,3.5,2690,4799.99999999998,2,8,1930,760,1919,1984,98118,47.5592,-122.269,2080,4900,0,2,5
