price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
471587.203904319,3.40796552349687,2.37827810709526,2207.56958086418,22697.5171242862,1.80681281888712,8.00397580223237,2195.14287889747,12.4267019667151,1997.79995802112,-57.1027874629659,98037.5084642966,47.4943461676756,-122.097906099556,2189.28007927226,18577.7216185053,0,0,2
168192.713066081,2.82428681285563,1.72748381238545,1324.66390949968,22877.5270092242,1.54101288549111,6.97323810293127,1486.70167135409,-162.037761854423,1987.82437131935,-103.53544682102,98042.8501709598,47.4596764017371,-122.11591212473,1636.47808597409,18527.14980223,0,0,2
396346.458562669,2.83788962188385,1.15610970265119,1198.07838387643,21639.5745278588,0.726693961146701,6.2634441657381,601.192871532513,596.885512343921,1921.0563405306,265.53539798765,98136.2016077075,47.620093663488,-122.379690370047,1271.00425582661,15624.998256217,0,0,2
397921.313177032,2.84038819834491,1.15814123089646,1201.70096242909,21648.6641401525,0.726748564334212,6.26691759851472,603.104892009197,598.596070419891,1921.01407620911,266.203988604552,98136.2910554124,47.6204321479584,-122.379928592206,1272.9247845849,15629.0322511759,0,0,2
226330.385911218,2.68003991269109,1.25503519604851,966.745437564153,494.567006964167,1.09256969403784,6.31937477996812,757.350936807694,209.394500756454,1947.47636229787,87.049360822661,98108.8681267119,47.5648186389426,-122.30729350016,1221.37442029566,2609.29126358744,0,0,2
237133.818133396,3.00414040770698,1.96641437545615,1645.93909344133,36907.6676634311,1.64243047860701,7.34485026323744,1812.32298517273,-166.38389173141,1996.75528648698,-117.534400446787,98025.412945778,47.4413123522738,-122.063113020395,1881.42151715456,27971.731760839,0,0,2
424916.697185139,3.03509810499169,1.61990178679553,1486.86363401418,-2928.18041555165,1.21879768665999,6.90619306872157,1129.404877318,357.458756696172,1949.66018215549,135.733737163031,98112.8052636599,47.5986628733322,-122.317259482641,1526.08287434,343.821992094683,0,0,2
334357.717485429,2.91588913728308,1.4675580512511,1442.80393060276,47000.9006805896,1.01540479328963,6.6926430369718,1126.96168575446,315.842244848299,1950.64862553851,123.402172629392,98082.5071052219,47.5305560075322,-122.222882387472,1578.33513445563,33178.0546200755,0,0,2
883838.854456232,4.12909534593744,3.10536377623325,3246.07203582443,10634.7829349796,2.0560570769023,9.17617832067577,2911.79786158779,334.274174236643,2000.10631097977,52.0679675424088,98051.2400268373,47.5736332633006,-122.135307155193,2781.0570074704,10555.0101184052,0,0,2
691382.804290701,3.44173164188396,1.9007406460691,2097.72863680826,10402.9401393529,1.12884444396686,7.41428907722424,1405.23225482971,692.496381978556,1938.35088278886,272.177821456211,98127.0390595685,47.6514186128358,-122.352879169867,1849.07450739386,8641.5933437907,0,0,2
284197.115900506,2.88129584750382,1.57528571491949,1336.9417732223,15392.8992721615,1.28226882066192,6.80098660033918,1199.90860990777,137.033163314522,1963.4155189258,38.4783795995767,98081.5575917931,47.5310895476823,-122.226341109906,1526.33412590384,12837.5013474218,0,0,2
217476.477658162,2.65631155130936,1.2113181649224,938.41197130175,4672.15851448099,1.04734687767021,6.25766989880234,716.507157940747,221.904813360998,1945.54105269814,94.7238195745163,98108.9308318701,47.5625195999271,-122.306802359511,1202.73642263775,5296.86280907302,0,0,2
107927.461721588,2.55392663504272,1.15974734098728,927.889492719915,50350.0430157914,0.977134832080981,6.17455511137558,845.379916448021,82.509576271885,1955.72139521813,33.6064378918891,98068.4597908765,47.4789622754385,-122.184415302224,1308.10401340938,35623.6363999744,0,0,2
736160.438732788,3.51421859537278,1.9661135145901,2198.48660743762,8574.25510760864,1.14457368353366,7.52221231205365,1463.34023333781,735.146374099815,1937.63866950034,288.171064147112,98130.0628342746,47.6622839579098,-122.361395992227,1901.44900439913,7401.21095647036,0,0,2
-128600.734140144,2.20311515141933,0.933589701634454,407.142187897401,39665.7076292383,1.07538957373101,5.75672089273989,634.918783739488,-227.7765958421,1967.40270263312,-94.461085919331,98053.0690770601,47.4280204449947,-122.144746457209,1042.64138280496,29061.2031071988,0,0,2
346448.03934396,3.06018547353462,1.84409294281136,1643.00125062748,21873.6865408218,1.44513967908626,7.20637583733259,1545.71037964403,97.2908709834439,1975.06568516091,7.2772425690618,98064.4554692143,47.5143583288613,-122.175917843792,1763.23323676728,17411.7825731933,0,0,2
678143.419174495,3.76359959337166,2.73693887184299,2706.84191047499,12184.7432474564,1.94100072639051,8.58022972050859,2532.97504964786,173.86686082713,1998.46817489167,-1.9456205136398,98047.4181666728,47.5394844334745,-122.126072975313,2464.9386695931,11610.762347779,0,0,2
334813.815295961,3.18626301175866,2.20654636734721,1863.98567456086,13316.4136036903,1.83488054225293,7.70278298252704,2008.98358707714,-144.997912516286,2001.62182662885,-119.191245242406,98034.1466242157,47.4734021222409,-122.091305661232,1993.79391423663,12593.5520156006,0,0,2
760340.919493416,3.82669692642254,2.71106624176449,2726.55020574067,-6290.55643393996,1.87969694253167,8.56349332931768,2398.65730700198,327.892898738691,1986.63740514719,68.9412719916995,98074.7822840775,47.5936581594329,-122.206513062316,2397.67181793052,-901.798411928581,0,0,2
731323.072638426,3.74572361247301,2.46275524468194,2747.11022550184,58037.6254505443,1.46392766745301,8.25032732386373,2280.15613420062,466.954091301224,1973.99147262398,142.179633760121,98056.0686421954,47.5460128755225,-122.141938357286,2449.04986900909,40948.8262245241,0,0,2
527020.922956795,3.34982067660501,2.08999113379294,2057.93010079035,20256.5465607189,1.47259759706271,7.62088486071589,1774.06883020924,283.861270581109,1971.07192268507,79.0643163243399,98075.0259539487,47.5543405119186,-122.204606169651,1982.98995148115,16154.5409230614,0,0,2
694386.654154234,3.43490978499337,1.88210517604539,2075.24042518588,7055.52730740488,1.11843150348789,7.38702669898938,1368.52478146466,706.715643721222,1936.62503062819,279.556384345884,98131.1564379489,47.6584320950955,-122.365172410814,1823.66230814851,6392.05005576143,0,0,2
734221.212046945,3.4981090719496,1.93349089048446,2166.87035328244,7285.44103012754,1.1198126429367,7.47488411628047,1416.8876523455,749.982700936948,1935.55599190813,296.467794067516,98133.4189387195,47.6669937611107,-122.371198030123,1872.24038850517,6494.08639883778,0,0,2
291506.250680283,3.03146749116565,1.96180003504832,1572.59681306608,-632.840179594707,1.69726409915982,7.33325891342547,1662.4159308631,-89.8191177970317,1989.28008987288,-82.0693426882769,98056.6237889338,47.502228062588,-122.158194809748,1751.37668170868,3089.35451179816,0,0,2
313743.680409589,3.05666064518956,1.91296375674985,1669.41924375565,26798.533824535,1.53372671433401,7.29326393015744,1669.83463928778,-0.415395532139144,1983.82259554128,-40.1142047175703,98049.5908536384,47.4880028831586,-122.133030375702,1823.83245680252,20919.0001848362,0,0,2
584648.783322234,3.41128219388721,2.15648680354585,2052.49038290203,-14402.9199844397,1.58231904867404,7.71212398176817,1726.14751501198,326.34286789005,1968.25190374537,95.6594913375811,98098.7082186056,47.604542310456,-122.277711593793,1916.63582409695,-6699.58687783077,0,0,2
1105727.91613174,4.44764937453313,3.2894063789924,3717.22609552836,21579.2977910544,1.93386909658504,9.5294679404798,3074.55821807728,642.667877451096,1987.19900841763,181.347529297724,98067.7240626824,47.6239826500455,-122.178177659819,3012.93896710568,17257.8226976575,0,0,2
663879.008135472,3.67419375057414,2.55729753638535,2543.4017494802,9164.52536242021,1.79546887452689,8.32108747123998,2291.57259397243,251.829155507771,1987.50442830393,41.9719153045817,98062.9673975967,47.5597553437863,-122.171004871135,2318.439198931,9307.57777314135,0,0,2
571410.094059737,3.45982098332053,2.3043454257484,2161.75646233923,-9860.30847261499,1.72490646660016,7.91697295473731,1944.24908500844,217.50737733079,1980.24723052924,39.3973701567639,98080.3136610079,47.5761266460783,-122.224664475912,2038.59079335741,-3354.83975473548,0,0,2
626047.788395817,3.30379593337933,1.74695652407679,1864.05825417401,1592.16624437864,1.08766625559607,7.16694805284101,1207.31350344311,656.744750730903,1935.06490000217,263.863063142345,98134.4137967468,47.6549794895589,-122.376065757703,1686.9390888099,2789.1896312213,0,0,2
511021.365261301,3.46306388134049,2.45255120514537,2232.70338943809,973.18989944211,1.90293680751322,8.10808044414438,2206.84355101271,25.8598384253724,1997.92526542336,-54.2297266566663,98049.9683974714,47.5229889222033,-122.136912159656,2172.40428828439,4307.98811878233,0,0,2
372045.970697538,3.25299755408382,2.25093764060696,1991.86447754445,25425.6300721313,1.7935064937589,7.78827180399353,2085.85089816255,-93.9864206181031,2000.61430534239,-98.7219065950631,98029.8988419697,47.469341716995,-122.076687315785,2081.02383104784,20494.3857974988,0,0,2
275540.644125966,2.83824647214444,1.48958667881216,1264.28758314171,16007.3904401072,1.20826500681542,6.67808865034075,1092.02644348017,172.26113966153,1958.4448352575,58.5010269644866,98087.4896920331,47.5378875096406,-122.243194696522,1463.66502813588,13096.0938618272,0,0,2
716810.541631112,3.62424212466567,2.23753556324877,2482.68365193622,37315.4113360439,1.33325909784975,7.91472687555209,1923.74555502747,558.93809690875,1959.50012931693,195.030420676326,98085.6935839761,47.5905436527803,-122.230121444142,2202.88645143947,26923.436946336,0,0,2
455519.532545095,3.27526578986955,2.07172353059668,1994.0441111812,31955.5225575076,1.50120125884719,7.57528733308064,1823.10133182101,170.942779360185,1978.41879958085,28.9659003562476,98057.4020974094,47.5169375147816,-122.15300824104,1995.28145639173,24081.731803815,0,0,2
296895.208312538,2.98366979526789,1.80193639229277,1512.59667916799,12969.6365723985,1.49269017782808,7.12140647169372,1488.12233970391,24.4743394640769,1977.74053513452,-23.1703934529275,98064.5061767999,47.5100461132776,-122.178128813699,1686.5125956622,11669.3575679709,0,0,2
607183.148810503,3.51479851930205,2.20509947154827,2414.15135337418,63909.2745690111,1.3443545900435,7.84477824690736,2019.59355410036,394.557799273818,1970.6338299532,122.173509109177,98054.2040752349,47.5246408388977,-122.136734340733,2250.86854172481,44754.7081040223,0,0,2
333908.761852402,3.18425979822606,2.20626801552326,1858.01488542372,12107.2207679181,1.83966767489272,7.70117447737033,2005.3745353672,-147.359649943478,2001.68342177689,-120.211719767014,98034.6917284588,47.4743632055731,-122.093083306845,1988.83816748666,11802.2360826781,0,0,2
397031.004683365,3.18328837360694,2.12977722876717,1699.29130181059,-36992.8420393648,1.85324622625873,7.58426926189563,1719.52305490422,-20.2317530936236,1987.91214795323,-58.2409975884791,98080.5187014752,47.5598212938751,-122.231764077568,1765.11641421523,-20857.7892508803,0,0,2
242521.698062656,2.90621471763775,1.75450173818331,1403.00001262009,12296.9380004551,1.51377374805454,7.03299524295965,1451.291647879,-48.2916352589068,1980.78158850463,-53.5198340474616,98059.5489756447,47.495886471677,-122.164649424833,1635.49502900867,11341.7795874665,0,0,2
806617.251658143,4.02123135287256,2.94797478765118,3211.70547538282,59451.7421820629,1.83569352983822,8.96006863821698,2892.21935873419,319.486116648631,1999.15483970611,52.0630276409311,98024.3979609329,47.5124382132034,-122.050842083749,2828.82724530311,42595.8377201298,1,4,5
267465.24003413,3.01967671596269,1.98642855503408,1578.6751740663,4557.63052871347,1.73226687414605,7.36187283190498,1723.80322639248,-145.128052326182,1993.9300994262,-108.244964659878,98047.184259073,47.4844656412876,-122.130618877915,1782.75158657641,6644.63287594306,0,0,2
98705.3288818976,2.52785018947338,0.95797023818027,1083.88593543637,134470.526305674,0.517388704275892,5.94842445387697,839.331470271653,244.55446516471,1944.42134162013,114.444534254508,98037.8804203763,47.4122230986316,-122.082320105078,1472.60915351214,90494.8126128127,0,0,2
739693.379267831,3.82413754211559,2.68930268668754,2821.84945448022,30434.8842590462,1.76230481572287,8.55097641912007,2493.19978175754,328.649672722685,1988.29534258247,69.5303768949957,98052.4288188477,47.5498277797069,-122.136471864642,2513.87570223832,23257.7269072945,0,0,2
692434.545281765,3.46234961747976,1.95587365918738,2127.35182294248,7057.29219752741,1.19151942085829,7.48946311667425,1467.94691402456,659.404908917931,1942.01723159308,254.677059943044,98124.080503371,47.6484206749709,-122.345051518092,1877.21346330382,6554.97051138379,0,0,2
1595330.25034674,5.57168899363539,4.43397562262249,5923.27217061046,209588.712516634,1.83315575078129,11.45876029071,4921.73203590939,1001.54013470109,2013.79973649838,282.187006853212,97944.5218775514,47.4698887464994,-121.789097254901,4678.46250030274,141225.688482059,0,0,2
283087.965619391,2.99746817898743,1.84258976342544,1584.82232505675,28944.0321084109,1.49543390352623,7.18417034681406,1598.6257737622,-13.8034487054562,1982.53558411287,-42.7215144732836,98049.3543423018,47.4828402357333,-122.132257350344,1772.55155601008,22301.6199403951,0,0,2
667386.291879115,3.41103382081998,1.8282712173746,2129.93264399215,41548.532340442,0.985142126805405,7.32553239452996,1416.76799077237,713.164653219788,1936.73688140969,284.32771329769,98111.8555015157,47.6185451312591,-122.304280430913,1906.41613490583,29043.0858562118,0,0,2
801496.001293073,3.81982134186559,2.50334551567515,2786.50181752452,35938.7971958162,1.49256869481154,8.31923231682921,2229.66672577358,556.835091750945,1968.147459124,181.063199024028,98077.2736161253,47.5910508167119,-122.205613850964,2413.87455482279,26242.0961579029,0,0,2
416805.818820179,3.11427207031222,1.80838524302453,1676.93828416271,13239.0842962919,1.35600706340768,7.17818257191976,1434.69203509945,242.246249063257,1964.13843888271,74.3520197457824,98085.0742712723,47.5548747813508,-122.235498505664,1722.57551717165,11389.2320161889,0,0,2
545173.006087842,3.56459927676731,2.60128093276451,2415.78633914681,8298.72770019984,1.98108047367168,8.33492473497845,2409.80783151554,5.97850763126769,2004.48285261131,-70.6295537842405,98038.3493172295,47.5096836967966,-122.102204653731,2317.39398596221,9296.60095217176,0,0,2
863290.347794807,3.78683985717699,2.31962994201825,2607.19783566335,2897.44518580793,1.35194481559038,8.06320453861599,1850.79379217831,756.404043485051,1947.35936977163,280.488807180211,98123.6060878997,47.6725602463284,-122.342853685259,2171.33714730899,3911.82944975368,0,0,2
260432.141524146,3.00657946015086,1.99363007702691,1532.92325657126,-6505.46122665759,1.78394169156932,7.36128984513409,1703.13184852841,-170.208591957148,1995.02970055548,-119.620406222442,98051.5040731099,47.4925125146603,-122.144971605205,1744.86716156328,-579.770274579314,0,0,2
631517.590576144,3.65792269757717,2.63029777611072,2500.59251741626,-5166.9256750042,1.95103410001284,8.40019238026755,2361.90806323319,138.684454183075,1996.11146349968,-12.1290477929381,98058.6246997894,47.5532810753529,-122.161528536642,2310.12311689657,173.129686776605,0,0,2
471845.159817005,3.12347970170249,1.69293680019643,1648.05504370927,8984.69282254753,1.19407334953232,7.03546366499533,1238.7918565622,409.263187147068,1949.51660662335,155.157124814062,98107.7785496407,47.5949261569624,-122.300368961149,1636.01370653917,8137.46583652953,0,0,2
424205.394336972,3.161504603046,1.89965784062195,1768.28466734901,16918.9664083146,1.42270325410054,7.31143446572315,1563.85091737578,204.433749973226,1969.7355139632,52.7986011645994,98075.9935776659,47.5423756188411,-122.208922070841,1805.07238397809,13968.0738636749,0,0,2
701023.533761394,3.57687509177919,2.19398771629416,2364.92021771811,20212.4535128984,1.36649695603695,7.83537222146308,1821.43052336306,543.489694355061,1957.94893043575,190.609643311202,98096.4857257881,47.6079671596223,-122.264064607341,2103.02007704937,15659.9486288835,0,0,2
1348184.88881657,4.78249774724213,3.47722256622771,4183.19664009146,23212.1556221313,1.82161654940598,9.88957209768034,3202.9829844843,980.213655607174,1971.95152754705,323.747656241438,98092.7594877875,47.6915361329901,-122.246871010453,3217.95812998211,17771.2214404176,0,0,2
