price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
1288000,3,2.5,3240,12625,2,11,3240,-2.8421709430404e-13,1987,-2.8421709430404e-14,98040,47.5327,-122.232,3470,12331,0,0,2
685000,5,2.5,3160,5634.99999999996,2,9,3160,-1.13686837721616e-13,2003,5.6843418860808e-14,98027,47.5362,-122.067,3670,6086.99999999998,0,0,2
856500,4,2.5,3290,8146.99999999997,2,10,3290,-1.13686837721616e-13,2003,1.4210854715202e-14,98052,47.7048,-122.107,3290,7466.99999999998,0,0,2
506500,4,2.5,1890,7200,1,7,1500,390.000000000001,1978,9.9475983006414e-14,98034,47.7278,-122.218,2070,7200.00000000001,0,1,1
613500,3,2.5,2350,7034.99999999996,2,8,2350,-4.54747350886464e-13,1989,-7.105427357601e-14,98029,47.5713,-122.02,2270,7191.99999999998,0,0,2
544999.999999999,3,2.5,3550,136343,2,10,3550,6.25277607468888e-13,1977,-5.6843418860808e-14,98014,47.6223,-121.869,3080,215186,0,0,2
450000,3,1.75,1740,6799.99999999997,1.5,7,1740,-5.6843418860808e-14,1949,-8.5265128291212e-14,98126,47.5314,-122.373,990,6799.99999999999,0,1,1
279000,4,1.75,1840,7275.00000000003,1,7,1090,750,1976,-1.4210854715202e-14,98031,47.4002,-122.189,1840,7275,0,0,2
625000,3,2.5,2010,3199.99999999998,2,9,2010,-5.6843418860808e-13,2009,-2.55795384873636e-13,98027,47.5463,-122.015,2250,3199.99999999996,0,0,2
274950,3,1.75,1670,7415.00000000003,1,7,1320,350,1987,-2.8421709430404e-13,98042,47.3776,-122.116,1650,8585,0,0,2
350000,2,1,719.999999999999,5820,1,6,719.999999999999,1.13686837721616e-13,1950,7.105427357601e-14,98028,47.7598,-122.255,951.999999999999,5820.00000000001,0,1,1
368000,3,1.75,2120,11340,1,7,1060,1060,1966,-8.5265128291212e-14,98198,47.4109,-122.329,1830,8650.00000000001,1,2,5
350000,2,1,740,7680.00000000001,1,6,739.999999999999,-5.6843418860808e-14,1922,9.9475983006414e-14,98126,47.5245,-122.371,1080,7680.00000000002,0,1,1
206325,5,2.5,1720,10202,1.5,7,1720,3.41060513164848e-13,1970,4.2632564145606e-14,98058,47.4572,-122.167,1720,8477.99999999998,0,0,2
339000,5,2.5,1720,10202,1.5,7,1720,3.41060513164848e-13,1970,4.2632564145606e-14,98058,47.4572,-122.167,1720,8477.99999999998,0,0,2
399000,4,2.5,2100,7354.99999999999,1,7,2100,1.13686837721616e-13,1969,-5.6843418860808e-14,98059,47.5078,-122.161,1750,7200,0,2,5
2250000,3,4.25,5150,7799.99999999998,2.5,11,4170,980,1954,4.83169060316868e-13,98112,47.6288,-122.282,4270,7799.99999999999,0,2,5
624900,4,2.5,2270,11500,1,8,1540,730.000000000001,1967,2.1316282072803e-13,98034,47.7089,-122.241,2020,10918,0,0,2
340000,3,1.75,1280,16200,1,8,1030,250,1976,5.6843418860808e-14,98077,47.7427,-122.071,1160,10565,0,0,2
515500,4,2.75,2830,8125.99999999995,2,8,2830,-5.11590769747272e-13,2005,-2.55795384873636e-13,98059,47.4863,-122.14,2830,7915.99999999998,0,0,2
6e+05,4,2.25,1970,7124.99999999999,1.5,7,1500,470.000000000001,1908,6.11066752753686e-13,98115,47.6725,-122.293,1980,4750,0,0,2
4e+05,1,1,1390,60984.0000000001,1,6,1390,-5.11590769747272e-13,1960,4.2632564145606e-14,98019,47.7652,-121.903,1620,24225.0000000001,0,0,2
364000.000000001,4,1,1020,11383,1.5,6,1020,1.13686837721616e-13,1947,3.12638803734444e-13,98155,47.7429,-122.321,1290,11213,0,2,5
669000,3,1,1560,4499.99999999998,1.5,7,1560,-5.6843418860808e-14,1915,3.83693077310454e-13,98112,47.6204,-122.292,1530,4499.99999999999,0,2,5
1070000,4,2.5,2740,4999.99999999995,2,9,2740,-4.54747350886464e-13,2012,-1.27897692436818e-13,98107,47.674,-122.371,1660,4999.99999999996,0,0,2
1205000,4,2.75,2470,5500.00000000008,1,9,1570,900.000000000001,1960,2005,98107,47.6586,-122.358,1620,5499.99999999999,1,2,5
580000.000000001,3,1.75,1970,5100.00000000006,1,7,1130,840.000000000001,1908,1965,98117,47.6831,-122.379,1250,4080.00000000002,0,0,2
518000,4,2.5,2070,10244,1,8,1370,700.000000000001,1969,1.56319401867222e-13,98006,47.5592,-122.178,2070,9683.00000000001,0,0,2
247500,2,1,700,6046,1,6,700,0,1950,-8.5265128291212e-14,98133,47.7172,-122.34,990.000000000001,6790.00000000002,0,0,2
190000,2,0.999999999999998,710.000000000004,1164794,0.999999999999994,5.00000000000001,709.999999999993,3.97903932025656e-12,1915,1.63424829224823e-12,98014,47.6888,-121.909,1680,16730.0000000001,0,0,2
475000,3,3,2540,18900,1,7,1580,960,1978,5.6843418860808e-14,98072,47.754,-122.144,2270,16000,0,0,2
485000.000000001,3,2,1420,4080,1.5,7,1420,6.25277607468888e-13,1905,2013,98103,47.6872,-122.349,1420,4590,0,0,2
1629000,5,2.5,3090,16583,2,9,3090,3.97903932025656e-13,1964,6.11066752753686e-13,98004,47.6458,-122.218,3740,17853,0,1,1
739000,3,1.75,2050,5160,1.5,8,1300,750,1926,4.68958205601666e-13,98112,47.6374,-122.304,2220,5960,0,1,1
2225000,3,3,3450,16740.0000000001,1,9,1960,1490,1949,1993,98177,47.7067,-122.38,3220,12528,1,4,1
460000,3,1,1130,6999.99999999999,1,6,830,300,1944,2.1316282072803e-13,98125,47.7132,-122.283,1050,7000.00000000001,0,0,2
543500,4,2.5,2550,5834.99999999996,2,8,2550,-5.6843418860808e-13,1998,1.4210854715202e-14,98065,47.5373,-121.87,2420,5816.99999999997,0,0,2
430000,3,2.25,1470,1702.99999999997,2,8,1470,-6.25277607468888e-13,2005,-1.70530256582424e-13,98029,47.5478,-121.999,1380,1106.99999999996,0,0,2
6e+05,5,3.5,3370,16846,2,9,2650,720.000000000001,1998,1.70530256582424e-13,98027,47.5584,-122.089,3330,13000,0,1,1
270000,3,1,1010,9514.00000000002,1,7,1010,-5.6843418860808e-14,1969,-1.70530256582424e-13,98059,47.4936,-122.105,1010,9513.99999999999,0,0,2
715000,4,2.5,2650,30500.0000000001,1,8,1680,970.000000000001,1960,3.26849658449646e-13,98029,47.5535,-122.028,2650,30500,0,1,1
8e+05,5,1.75,1930,501376.000000001,2,7,1930,1.30739863379858e-12,1930,1.15107923193136e-12,98014,47.6294,-121.911,1710,87120.0000000001,0,0,2
335000,4,0.999999999999999,1480,6499.99999999997,1.5,7,1480,5.6843418860808e-14,1914,3.69482222595252e-13,98118,47.5282,-122.267,2380,6000,0,1,1
905000,4,3,3370,47959,2,10,3370,5.6843418860808e-14,1981,1.56319401867222e-13,98072,47.733,-122.129,3370,38896,0,1,1
398000,2,1,589.999999999999,10945,1.5,5,589.999999999999,-9.09494701772928e-13,1983,-4.2632564145606e-14,98010,47.3364,-122.033,2020,15180,0,0,2
286000,4,1.75,2190,8399.99999999996,2,8,2190,-2.27373675443232e-13,1978,-1.56319401867222e-13,98023,47.3003,-122.373,2410,7699.99999999998,0,0,2
421200,3,2.5,1440,3059.99999999995,2,7,1440,-4.54747350886464e-13,2003,-4.2632564145606e-14,98053,47.6821,-122.035,1650,3059.99999999997,0,0,2
492500,2,2.25,1600,80400.0000000001,2,7,1600,5.11590769747272e-13,1978,-3.97903932025656e-13,98070,47.4422,-122.505,1600,198414,0,1,1
310000,3,2.5,1890,6299.99999999996,2,7,1890,-4.54747350886464e-13,2003,-2.1316282072803e-13,98038,47.3673,-122.031,2100,6524.99999999997,0,0,2
335000,4,2.25,2160,8817,1,7,1460,700.000000000001,1965,1.56319401867222e-13,98133,47.7595,-122.356,1880,8817.00000000001,0,0,2
658500,2,1,1410,5100.99999999999,1.5,8,1410,-1.70530256582424e-13,1927,2.1316282072803e-13,98103,47.6872,-122.333,1410,4224,0,0,2
297000,2,1.5,1430,1649.99999999991,3,7,1430,-1.13686837721616e-12,1999,-1.98951966012828e-13,98125,47.7222,-122.29,1430,1649.99999999997,0,0,2
252500,3,0.999999999999999,1030,6127,1,7,880.000000000001,150,1947,1.56319401867222e-13,98125,47.7192,-122.32,1610,6127,0,0,2
330000,3,2.5,1070,1154.99999999996,2,7,720,350,2005,-1.98951966012828e-13,98102,47.5617,-122.385,1120,2593.99999999996,0,0,2
525000,3,2.5,2320,9610.00000000003,1,9,1730,590,1990,2.8421709430404e-14,98011,47.7394,-122.204,2450,9608.00000000001,0,0,2
365000,2,1.75,1270,7500.00000000001,1,7,1270,-2.27373675443232e-13,1982,-2.1316282072803e-13,98074,47.6186,-122.063,1280,7500,0,1,1
5e+05,4,3,2570,9103.99999999994,2,7,2570,-2.27373675443232e-13,1930,1.70530256582424e-13,98116,47.5821,-122.401,1630,4950.00000000001,0,2,5
440000,3,2,1790,32379,1,7,1790,-5.6843418860808e-14,2007,-8.5265128291212e-14,98045,47.4826,-121.698,2290,43560,0,0,2
145000,1,0.749999999999999,479.999999999999,9749.99999999997,1,4,479.999999999998,-4.54747350886464e-13,1948,-1.56319401867222e-13,98146,47.4982,-122.362,1550,9924.00000000004,0,0,2
198999.999999999,3,1,1510,9100.00000000002,1,7,1510,-5.6843418860808e-14,1966,-3.12638803734444e-13,98003,47.3331,-122.319,1180,7220.00000000001,0,0,2
1425000,4,4.25,4960,6000.00000000003,2.5,11,3680,1280,1909,2003,98109,47.6437,-122.356,2160,4080,0,0,2
347000,3,1,940,9198.00000000001,1,7,940,5.6843418860808e-14,1968,4.2632564145606e-14,98052,47.6889,-122.117,1430,8369.99999999999,0,0,2
390000,3,2.25,1600,10240,1,7,1090,510,1979,-1.4210854715202e-14,98034,47.7281,-122.232,1520,9394.00000000002,0,0,2
135000,3,1,830,9600.00000000002,1,7,830,1.70530256582424e-13,1959,-2.1316282072803e-13,98032,47.3698,-122.297,1240,9198,0,0,2
1388000,4,3,4040,20001.0000000001,1,9,2020,2020,1972,2001,98004,47.6408,-122.212,2990,20098,0,0,2
269000,3,1.5,1320,2624.99999999995,2,7,1320,-6.25277607468888e-13,1986,-7.105427357601e-14,98133,47.7316,-122.338,1230,5249.99999999997,0,0,2
416000,2,1,880,6650,1,6,880,1.13686837721616e-13,1918,1.98951966012828e-13,98117,47.6914,-122.372,1250,6650.00000000002,0,2,5
179000,2,1,719.999999999999,8913.99999999999,1,6,719.999999999999,-3.41060513164848e-13,1949,-1.98951966012828e-13,98188,47.4488,-122.274,1100,8916,0,0,2
775000,4,2.5,3180,15358,2,9,3180,-3.41060513164848e-13,1988,-2.8421709430404e-14,98027,47.5172,-122.053,3020,15522,0,0,2
3e+05,3,3,2850,9375.00000000003,1,8,2240,610,1977,-3.26849658449646e-13,98055,47.4655,-122.209,1800,9375.00000000002,0,0,2
364950,4,2.5,2070,2991.99999999995,2,8,2070,-4.54747350886464e-13,2002,-2.27373675443232e-13,98058,47.4496,-122.12,1900,2956.99999999996,0,0,2
530000,2,2.5,1785,778.999999999971,2,7,1595,190,1975,-7.105427357601e-14,98004,47.5959,-122.198,1780,793.999999999995,0,0,2
209950,3,1.5,1380,11130,1,7,1380,1.70530256582424e-13,1960,-2.8421709430404e-13,98003,47.3146,-122.323,1380,9200,0,0,2
257000,3,2.25,1730,9516.00000000004,1,8,1180,550,1978,-1.98951966012828e-13,98030,47.3823,-122.166,1870,8165,0,0,2
577500,3,2.5,2280,10879,2,9,2280,-3.97903932025656e-13,1984,-5.6843418860808e-14,98074,47.6217,-122.034,2400,9535.99999999997,0,0,2
560000,3,2.5,2430,5128.00000000002,1,8,1270,1160,1978,-9.9475983006414e-14,98136,47.5198,-122.389,2510,5330.00000000001,0,1,1
235000,4,1.75,1920,9350.00000000004,1,7,1000,920,1977,-5.6843418860808e-14,98002,47.292,-122.195,1910,8400.00000000001,0,1,1
465000,4,2.5,1930,9653.00000000002,1,9,1930,5.11590769747272e-13,1968,-2.41584530158434e-13,98023,47.3367,-122.335,2100,10454,0,1,1
630000,6,3,2470,9327.99999999996,2,8,2470,2.27373675443232e-13,1982,2.98427949019242e-13,98007,47.6025,-122.153,2470,9453.99999999997,0,0,2
445000,3,2.25,1630,6449.00000000001,1,7,1310,320,1986,-8.5265128291212e-14,98011,47.7275,-122.232,1620,7429.00000000001,0,0,2
490000,4,2.25,2110,16200,1,8,1630,480,1978,9.9475983006414e-14,98072,47.752,-122.144,2370,16000,0,0,2
565000,3,1.75,1490,5000.00000000001,1,8,1250,240,1954,-1.4210854715202e-14,98136,47.5257,-122.392,1980,4999.99999999999,0,1,1
330000,3,2.5,1740,1843.99999999996,2,8,1320,420,2008,-3.12638803734444e-13,98106,47.5248,-122.365,1740,1788.99999999997,0,0,2
463000,4,2.75,1900,6000.00000000001,1,7,1300,600,1961,1.56319401867222e-13,98178,47.495,-122.229,2230,6000,0,2,5
1870000,5,4,4510,15175,2,10,4510,5.11590769747272e-13,1969,2002,98040,47.5309,-122.228,3510,13500,0,0,2
622200,3,1.75,1720,7200.00000000001,1,7,1420,300,1959,-1.4210854715202e-14,98125,47.7062,-122.304,1380,8000.00000000001,0,0,2
650000,4,2.5,2620,19864,2,8,2620,-1.70530256582424e-13,1984,9.9475983006414e-14,98052,47.7014,-122.122,2500,13285,0,1,1
395000,3,2,1500,2506.00000000001,1,7,870,630,2003,-3.12638803734444e-13,98144,47.5962,-122.301,1500,4661.99999999999,0,0,2
304500,4,2.5,2030,5201.99999999996,2,8,2030,-3.97903932025656e-13,2001,-2.8421709430404e-13,98031,47.388,-122.176,2260,5231.99999999997,0,0,2
485000,3,2.5,1540,7120.00000000007,1,7,770.000000000001,770.000000000001,1938,2013,98038,47.3729,-122.037,1000,6637.99999999999,0,0,2
1562000,5,3,3910,16200.0000000001,1,9,2890,1020,1960,5.54223333892878e-13,98004,47.6326,-122.217,3620,16200,0,1,1
650500.000000001,5,4.25,3920,11412,2,7,3920,2.27373675443232e-13,1955,2005,98006,47.5766,-122.151,1400,9750.00000000001,0,0,2
960000,4,2.5,3180,10105,2,9,3180,-2.8421709430404e-13,1986,-8.5265128291212e-14,98040,47.5328,-122.226,2670,10355,0,1,1
710000,3,2.5,2330,9159.99999999998,2,9,2330,-2.8421709430404e-13,1997,-1.4210854715202e-13,98006,47.5467,-122.181,2460,9159.99999999998,0,0,2
440000,4,1.75,2180,10200,1,8,2000,180,1966,1.56319401867222e-13,98028,47.7638,-122.27,2590,10445,0,2,5
340000,3,1.75,1960,8136.00000000003,1,7,980,980.000000000001,1948,-1.4210854715202e-14,98106,47.5208,-122.364,1070,7480.00000000001,0,0,2
363000,3,1.75,1960,8136.00000000003,1,7,979.999999999999,980,1948,-5.6843418860808e-14,98106,47.5208,-122.364,1070,7480.00000000001,0,0,2
428000,3,2,1310,2550.00000000001,1,7,780,530,1986,-8.5265128291212e-14,98103,47.6911,-122.35,1460,5100,0,0,2
6e+05,3,1.75,2340,57499,0.999999999999999,8,2340,6.25277607468888e-13,1988,-1.13686837721616e-13,98053,47.6989,-122.044,3260,137649,0,0,2
275000,3,1,1290,11250,1,7,1290,-5.6843418860808e-14,1956,-1.4210854715202e-13,98166,47.4743,-122.341,1410,11196,0,0,2
325000.000000001,6,2,2780,13950,2.5,7,2780,1.70530256582424e-13,1955,1964,98030,47.3738,-122.226,2120,13950,0,1,1
1050000,3,2,2090,4077.00000000001,1.5,8,1530,560,1931,4.40536496171262e-13,98112,47.6433,-122.3,2010,4131.99999999999,0,1,1
210000,3,1,1110,7962,1,7,1110,-1.70530256582424e-13,1962,-2.27373675443232e-13,98146,47.5035,-122.36,1200,8093.99999999999,0,0,2
268000,3,1,1420,5999.99999999998,1,6,1420,-1.70530256582424e-13,1941,-7.105427357601e-14,98146,47.4913,-122.336,1480,6000.00000000001,0,0,2
5e+05,3,2.5,2300,4306.99999999995,2,8,2300,-5.11590769747272e-13,1998,-1.4210854715202e-13,98034,47.7326,-122.197,2010,4306.99999999999,0,0,2
241500,3,2,1310,7349.00000000002,1,7,870,440,1995,-3.26849658449646e-13,98030,47.3639,-122.186,1690,6579.99999999999,0,0,2
248500,3,2.5,1360,7292.99999999997,2,8,1360,-2.8421709430404e-13,1988,-2.55795384873636e-13,98003,47.3304,-122.302,1540,7352.99999999997,0,0,2
220000,3,2,1410,7997.99999999999,1,7,1410,0,1940,-2.8421709430404e-14,98178,47.4968,-122.277,1780,8278,0,1,1
386100,3,2,1270,6760,1,7,1270,1.70530256582424e-13,1972,-2.8421709430404e-14,98034,47.7381,-122.179,1550,5734,0,2,5
1050000,4,4.5,3180,4605.99999999998,2,9,1990,1190,1929,6.25277607468888e-13,98199,47.6402,-122.405,2110,5323,1,2,5
650000,2,1.75,1450,3999.99999999998,1.5,7,1350,100,1903,3.41060513164848e-13,98105,47.6571,-122.326,1310,4000.00000000001,0,1,1
870000,4,2.5,2650,12001,2,9,2650,-5.6843418860808e-14,1984,5.6843418860808e-14,98006,47.5496,-122.14,2880,14054,0,1,1
380000,3,1.75,1240,8610.99999999999,1,7,1240,0,1973,-8.5265128291212e-14,98133,47.7175,-122.331,1700,8037,0,1,1
265000,2,1,819.999999999999,8423,1,6,819.999999999999,-2.27373675443232e-13,1957,-4.2632564145606e-14,98055,47.4741,-122.2,1960,9140.00000000002,0,2,5
570000,3,2,1270,3089.99999999995,2,7,1270,5.6843418860808e-14,1911,4.40536496171262e-13,98117,47.685,-122.359,1440,3089.99999999999,0,2,5
249000,3,1.5,1070,5149.99999999999,1,6,1070,5.6843418860808e-14,1940,-1.4210854715202e-14,98106,47.5335,-122.349,1020,4800.00000000001,0,1,1
368500,5,1.75,2810,9360.00000000004,1,7,1520,1290,1965,2.41584530158434e-13,98055,47.4361,-122.193,1770,9360.00000000002,0,1,1
179900,3,1.75,1230,12000,1,6,1230,-5.6843418860808e-14,1970,-1.84741111297626e-13,98001,47.2878,-122.251,1550,12000,0,0,2
533300,4,2.5,2770,21806,2,9,2770,-1.13686837721616e-13,1991,8.5265128291212e-14,98045,47.4815,-121.768,2500,21656,0,0,2
768000,5,2.75,3030,13640,2,8,3030,-5.6843418860808e-14,1980,1.4210854715202e-13,98007,47.6186,-122.146,2500,13225,0,1,1
5e+05,3,2.25,1580,4378.99999999997,2,8,1580,-4.54747350886464e-13,1994,-5.6843418860808e-14,98029,47.5694,-122.005,1770,4186.99999999996,0,1,1
337000,4,2.5,3200,5771.99999999995,2,8,3200,-6.25277607468888e-13,2003,-4.12114786740858e-13,98042,47.3486,-122.153,3010,5772,0,0,2
290000,4,2.75,2240,8161.99999999997,2,7,1380,860,1946,3.83693077310454e-13,98133,47.7427,-122.34,1550,8163.00000000001,0,2,5
349950,2,1.75,1640,4176.00000000002,1,7,1040,600,1948,-1.4210854715202e-14,98118,47.5162,-122.26,1460,5200.00000000001,0,1,1
965000,4,2.25,3160,34560,1,10,3160,5.6843418860808e-13,1981,1.70530256582424e-13,98072,47.7337,-122.132,3530,38045,0,1,1
665000,4,2.5,2600,17388,2,9,2600,-2.27373675443232e-13,1996,-1.4210854715202e-14,98059,47.5283,-122.146,2950,11553,0,0,2
260000,2,1.5,980,1295.99999999996,2,7,839.999999999999,139.999999999999,2001,-2.70006239588838e-13,98133,47.7075,-122.336,1100,1227.99999999996,0,0,2
2510000,3,3.25,5480,57990,2,11,5480,-6.25277607468888e-13,1991,-1.4210854715202e-13,98166,47.4558,-122.371,2500,22954,1,4,5
355000,3,2,2160,8090.99999999999,1.5,8,2160,-4.54747350886464e-13,2000,-4.54747350886464e-13,98003,47.3474,-122.303,2190,8297,0,0,2
970000,5,3,3480,15185,2,8,3480,-1.13686837721616e-13,1964,1.56319401867222e-13,98040,47.5757,-122.216,3030,14257,0,1,1
316000,3,2.25,1900,7478.99999999997,2,7,1900,-5.11590769747272e-13,1992,-3.12638803734444e-13,98038,47.3495,-122.037,1520,6558.99999999998,0,1,1
1350000,3,2.5,2390,5500.00000000001,1,9,1700,690.000000000001,1952,2.70006239588838e-13,98199,47.6389,-122.409,2700,5500,1,2,5
325000,2,1,1130,6907.99999999996,1.5,6,1130,-3.41060513164848e-13,1945,9.9475983006414e-14,98155,47.745,-122.313,1150,6908.00000000001,0,0,2
374999.999999999,0.999999999999999,1,800.000000000005,533610.000000001,1.5,5,799.999999999998,1.59161572810262e-12,1950,7.67386154620908e-13,98038,47.4134,-121.986,1790,216057,0,2,5
220000,2,1,579.999999999999,7499.99999999999,1,5,580,-3.97903932025656e-13,1943,1.4210854715202e-14,98178,47.4852,-122.251,1700,11250,0,0,2
840000,4,2.5,3450,43216,2,9,3450,-1.13686837721616e-13,2000,2.8421709430404e-14,98072,47.7625,-122.025,3030,50481,0,0,2
350000,2,1,799.999999999999,5039.99999999999,1,6,799.999999999999,-5.6843418860808e-14,1960,-2.8421709430404e-14,98117,47.6953,-122.362,1020,5040.00000000001,0,0,2
982218,3,1.75,2340,5499.99999999996,2,9,2340,-4.54747350886464e-13,1988,1.4210854715202e-14,98102,47.6451,-122.319,2830,5499.99999999997,0,2,5
406500,3,2,1780,8621,1,8,1780,-5.6843418860808e-14,1992,-2.55795384873636e-13,98059,47.5062,-122.149,2470,8541.99999999999,0,0,2
1650000,4,3.25,4200,210394,2,10,4200,7.95807864051312e-13,1993,3.26849658449646e-13,98024,47.5607,-121.961,2370,184694,0,1,1
565000,2,1.75,1720,3000.00000000003,1,7,860,860,1925,2.8421709430404e-13,98103,47.686,-122.351,1360,4500.00000000003,0,2,5
124000,3,1,1080,6249.99999999997,1,5,1080,-2.27373675443232e-13,1950,-1.4210854715202e-13,98168,47.5045,-122.33,1070,6250.00000000001,0,0,2
183000,3,1,870,5200.00000000001,1,6,870,-5.6843418860808e-14,1969,-1.4210854715202e-13,98042,47.3702,-122.078,870,5199.99999999999,0,2,5
527000,4,2.5,2830,6162.99999999997,2,9,2830,-3.41060513164848e-13,2000,-1.56319401867222e-13,98056,47.5227,-122.19,2730,6201.99999999998,0,0,2
245000,3,2,2040,13125,1,6,810,1230,1910,3.26849658449646e-13,98168,47.478,-122.278,1460,10582,0,0,2
337000,3,1.75,1310,12750,1,7,1310,-1.13686837721616e-13,1993,-1.84741111297626e-13,98059,47.4695,-122.07,1790,13500,0,0,2
320000,3,1.75,1370,9900,1,7,1370,-5.6843418860808e-14,1983,-4.2632564145606e-13,98003,47.2575,-122.312,1490,9600,0,1,1
228500,3,1,1080,7485.99999999998,1.5,6,990,89.9999999999997,1942,0,98146,47.4838,-122.335,1170,7800,0,0,2
293000,3,2.5,1990,7576.99999999995,2,7,1990,-5.11590769747272e-13,1990,-4.12114786740858e-13,98023,47.2908,-122.351,1900,7151.99999999999,0,0,2
451000,3,2.5,2050,4875.99999999996,2,8,2050,-5.11590769747272e-13,2005,-8.5265128291212e-14,98072,47.7746,-122.158,2320,4064.99999999999,0,0,2
635000,3,1.5,2240,5300.00000000003,1,7,1120,1120,1955,1.4210854715202e-13,98117,47.6927,-122.395,1740,7110.00000000003,0,2,5
292500,2,1,879.999999999999,17743,1,5,879.999999999999,-1.13686837721616e-13,1951,-8.5265128291212e-14,98031,47.4115,-122.197,1217,13000,0,1,1
605004.000000001,4,2,1370,3999.99999999999,2,9,1370,3.41060513164848e-13,1951,1994,98199,47.6593,-122.394,2010,5719.99999999995,0,0,2
260000,2,1,689.999999999999,6000,1,6,689.999999999999,-1.70530256582424e-13,1949,-9.9475983006414e-14,98118,47.5621,-122.283,840,3030.00000000001,0,0,2
748000.000000001,4,2.5,3170,4978.99999999995,2,7,2570,600,1925,3.97903932025656e-13,98103,47.6655,-122.34,2060,5000.00000000001,0,1,1
425000,4,1,1080,6094.99999999998,1.5,6,1080,2.27373675443232e-13,1924,4.2632564145606e-13,98103,47.6962,-122.346,1200,5059.99999999999,0,1,1
418000,3,1.75,1670,12075,1,7,1370,300,1958,5.6843418860808e-14,98155,47.7681,-122.307,1800,12123,0,0,2
858450,5,2.75,3460,7976.99999999996,2,9,3460,-1.70530256582424e-13,2011,7.105427357601e-14,98074,47.5908,-122.062,3390,6629.99999999998,0,0,2
390000,3,2,1930,12443,1,7,1930,-1.70530256582424e-13,1969,-1.4210854715202e-14,98045,47.4906,-121.775,1400,12183,0,0,2
507000,3,0.999999999999998,1180,5999.99999999999,1,7,1180,5.6843418860808e-14,1950,1.70530256582424e-13,98115,47.6853,-122.286,1680,6000,0,0,2
239950,2,1.5,1068,1451.99999999998,2,7,1068,-3.97903932025656e-13,1990,-1.70530256582424e-13,98028,47.753,-122.244,1078,1356.99999999998,0,0,2
253000,3,1,1580,8240.00000000004,1,7,1040,540,1978,-2.55795384873636e-13,98030,47.3542,-122.181,1480,9200,0,1,1
540000.000000001,4,0.999999999999998,1690,3416.99999999996,1.5,7,1690,0,1907,4.2632564145606e-13,98199,47.663,-122.402,1970,4799.99999999999,0,0,2
1550000,3,4,5120,4599.99999999996,3,11,4490,629.999999999999,2008,-5.6843418860808e-14,98034,47.7052,-122.223,2510,5917.99999999999,0,2,5
920000,4,3.25,2420,4000.00000000001,1.5,9,1870,550.000000000001,1911,5.6843418860808e-13,98105,47.6567,-122.325,1810,3999.99999999999,0,2,5
