price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
898000,2,1.75,1490,9874.00000000001,1,7,1490,5.6843418860808e-13,1963,-2.8421709430404e-14,98004,47.6246,-122.199,2280,9869.00000000001,0,3,4
880000,3,2,2130,35169,1,8,2130,1.70530256582424e-13,1989,-2.70006239588838e-13,98072,47.7489,-122.123,2860,43560.0000000001,0,3,4
849000,4,2.75,4010,87555,2,10,4010,-5.11590769747272e-13,2004,-1.13686837721616e-13,98038,47.4299,-121.998,2451,209523,0,0,1
752000,4,1.5,1650,2969.99999999997,1.5,7,1650,4.54747350886464e-13,1903,-1.4210854715202e-14,98102,47.6233,-122.319,1670,2970,0,0,1
330000,4,2.5,2310,6319.99999999996,2,8,2310,-8.5265128291212e-13,1997,-1.70530256582424e-13,98092,47.3287,-122.167,1850,6181,0,0,1
409000,3,1.75,1440,9064.99999999998,1,8,1440,-5.6843418860808e-14,1972,-2.1316282072803e-13,98133,47.7163,-122.333,1990,8812,0,3,4
315000,3,1,1390,8333,0.999999999999999,7,1390,-1.13686837721616e-13,1982,-1.27897692436818e-13,98155,47.7652,-122.31,1320,7090,0,0,1
224000,2,1,1150,15000.0000000001,1,6,1060,90.0000000000003,1930,2013,98168,47.4935,-122.316,1350,15000,0,0,1
1108000,4,2.5,3320,9379.99999999998,2,10,3320,1.70530256582424e-13,1988,-3.5527136788005e-13,98006,47.5655,-122.114,2870,11779,1,3,4
616500,3,2.5,3580,118047,1,9,3240,340,1992,-2.8421709430404e-14,98027,47.4453,-121.98,3240,123275,0,0,1
299900,3,2.5,2720,6013.99999999997,2,7,2720,-6.82121026329696e-13,2002,-2.70006239588838e-13,98092,47.3344,-122.174,2760,6537,0,0,1
432000,4,1.75,2410,8400.00000000002,1,7,1600,810,1978,8.5265128291212e-14,98011,47.7341,-122.2,1850,8399.99999999999,0,0,1
316000,3,2.25,2130,8721.00000000001,1,8,1570,560,1987,-1.4210854715202e-14,98031,47.4202,-122.204,2130,9477,0,0,1
535000,2,1,1040,5527,1,7,1040,6.82121026329696e-13,1951,-1.70530256582424e-13,98115,47.6774,-122.284,2080,7020.00000000001,0,0,1
559999.999999999,4,3,3080,9600.99999999996,2,10,3080,-9.66338120633736e-13,1990,-1.4210854715202e-13,98003,47.334,-122.332,3200,9374.99999999999,0,1,5
795000,3,2,2420,17859,1,9,1500,920,1979,-1.98951966012828e-13,98034,47.7074,-122.246,2955,17859,0,1,5
285000,3,2.5,1870,4059.99999999998,2,7,1870,-2.8421709430404e-13,2005,5.6843418860808e-14,98042,47.3986,-122.163,2190,4059.99999999998,0,0,1
954999.999999999,3,2.25,3020,43560,2,10,2720,300.000000000001,1969,-2.27373675443232e-13,98005,47.6456,-122.173,3910,43560.0000000001,0,0,1
774999.999999999,4,2.5,2880,8400.00000000004,2,8,2050,830,1955,1987,98177,47.7704,-122.386,2880,7439.99999999998,1,4,1
570000,4,2.5,2590,8482.99999999998,2,9,2590,1.70530256582424e-13,1991,-2.8421709430404e-14,98011,47.738,-122.221,2660,8716.99999999999,0,0,1
955989.999999999,5,3.25,3830,6506.99999999997,2,9,3830,-6.82121026329696e-13,2014,-5.40012479177676e-13,98053,47.6843,-122.016,3950,6722.99999999999,0,0,1
245000,2,1.75,1220,8381.99999999997,1,6,1220,1.70530256582424e-13,1942,4.2632564145606e-14,98146,47.5033,-122.359,1100,8382.00000000001,0,0,1
635000,4,2.5,2080,11176,1,8,2080,-1.13686837721616e-13,1954,-7.105427357601e-14,98125,47.7107,-122.289,1390,7928,0,2,5
310000,1,1,570.000000000001,5999.99999999999,1,5,570.000000000001,8.5265128291212e-13,1918,1.13686837721616e-13,98136,47.5517,-122.385,1530,6000.00000000001,0,0,1
599999.999999999,2,2.5,2510,14878,2,10,2510,8.5265128291212e-13,1990,-8.5265128291212e-14,98011,47.7525,-122.205,3080,13594,0,0,1
538500,3,3.5,2500,4269.99999999999,2,8,2500,2.8421709430404e-13,2000,-8.5265128291212e-14,98065,47.536,-121.877,2420,4204.99999999999,0,0,1
533050,2,1,910,295772,1,5,909.999999999999,5.6843418860808e-13,1953,8.24229573481716e-13,98042,47.3752,-122.11,2050,48351,0,0,1
435000,2,1,1650,5106,1,7,1090,560.000000000001,1960,-9.9475983006414e-14,98115,47.6992,-122.309,1300,6947,0,0,1
645000,2,1.5,1995,115670,1.5,8,1995,-2.8421709430404e-13,1991,-1.4210854715202e-14,98070,47.4022,-122.464,2142,29375,0,1,4
564999.999999999,4,2.5,2980,10459,2,9,2980,1.70530256582424e-13,2001,-1.27897692436818e-13,98019,47.7354,-121.974,2920,7700,0,0,1
575700,3,1.75,1730,6129.99999999999,1,7,1480,250,1941,-1.27897692436818e-13,98115,47.6978,-122.316,1730,6131,0,0,1
540500,3,2,2800,185130,1,8,2320,480,1996,2.70006239588838e-13,98038,47.4133,-122.006,2200,72055.0000000001,0,0,1
355000,1,1.75,750,20339,1,4,550,200.000000000001,1946,2.70006239588838e-13,98059,47.4756,-122.09,2020,23958,0,3,4
299990,2,1,1570,125452,1,7,1570,0,1953,2.55795384873636e-13,98022,47.2077,-122.016,1660,46119.0000000001,1,3,4
750999.999999999,5,2.75,2860,5279.99999999998,2,9,2860,-5.11590769747272e-13,2006,-3.12638803734444e-13,98052,47.707,-122.102,3150,6441.99999999998,0,0,1
425000,3,2.25,1400,6969.99999999999,2,8,1400,4.54747350886464e-13,1984,1.84741111297626e-13,98006,47.542,-122.184,1800,8139.99999999999,0,0,1
190000,3,1.75,1520,9600,1,7,1520,-1.70530256582424e-13,1967,5.6843418860808e-14,98059,47.473,-122.149,1590,10183,0,3,4
175000,3,1,1010,7034,1,7,1010,-1.13686837721616e-13,1954,9.9475983006414e-14,98055,47.49,-122.22,1440,10994,0,0,1
530000,3,2,2330,26571,2.5,8,2330,7.95807864051312e-13,1987,1.13686837721616e-13,98005,47.6009,-122.158,2030,20037,0,0,1
4489000,4,3,6430,27516.9999999999,2,12,6430,5.11590769747272e-13,2001,-1.84741111297626e-12,98004,47.6208,-122.219,3720,14592,0,0,1
430000,3,1.75,1610,7899.99999999999,0.999999999999999,8,1310,300,1960,-1.84741111297626e-13,98177,47.7588,-122.36,2210,7700,0,3,4
225000,3,1.75,1460,8372.00000000001,1,7,1460,-5.11590769747272e-13,1981,4.2632564145606e-14,98042,47.3683,-122.087,1220,7803,0,3,4
289900,3,1,1180,7067.99999999999,1,6,1180,-2.27373675443232e-13,1944,-1.70530256582424e-13,98178,47.4947,-122.238,1180,7068.00000000001,0,0,1
759999.999999999,4,2.5,3300,165528,2,8,3300,3.41060513164848e-13,1984,2.8421709430404e-13,98077,47.7657,-122.028,3030,144696,0,0,1
440000,2,2.75,1100,1087.99999999997,2,7,750,350,2006,1.4210854715202e-14,98102,47.6405,-122.324,2090,4124.99999999998,0,0,1
260000.000000001,3,1,1200,4592,1,6,800.000000000001,400,1950,5.6843418860808e-14,98106,47.519,-122.352,940,4439.99999999999,0,0,1
355000,2,2.25,1330,10838,2,8,1330,1.13686837721616e-12,1985,2.41584530158434e-13,98028,47.7689,-122.241,1390,10310,0,0,1
318000,3,1.75,1570,12506,1,8,1570,-5.11590769747272e-13,1959,7.105427357601e-14,98003,47.3365,-122.319,2120,13243,0,3,4
255000,2,1,1610,19965,1,7,1610,-1.13686837721616e-13,1952,-2.27373675443232e-13,98168,47.5095,-122.313,2100,28400,0,0,1
402000,3,2,1540,1827,2,8,1540,2.27373675443232e-13,2005,-2.8421709430404e-14,98029,47.5479,-121.998,1540,1826.99999999999,0,0,1
445000,3,1.75,1890,32340,1.5,8,1890,-5.11590769747272e-13,1976,-2.8421709430404e-14,98070,47.4137,-122.439,1890,40180,1,3,4
242000,5,2.25,2340,7493.99999999998,1,7,1170,1170,1951,-1.70530256582424e-13,98188,47.448,-122.28,1650,10125,0,0,1
399950,3,2.5,1470,4487.99999999998,2,7,1470,6.82121026329696e-13,1980,2.55795384873636e-13,98034,47.723,-122.162,1400,4440.99999999998,0,2,5
895000,4,2.5,2850,8525.99999999998,2,9,2850,1.70530256582424e-13,1998,-2.41584530158434e-13,98033,47.6747,-122.191,2440,7071.99999999999,0,0,1
390000,3,2.5,1410,26375,1,6,1410,1.13686837721616e-13,1992,1.4210854715202e-13,98077,47.7432,-122.076,1410,12474,0,0,1
1485000,6,2.75,4430,6440.00000000004,2,10,2680,1750,1964,2015,98118,47.5462,-122.265,3530,7313.99999999998,1,3,4
225000,3,1.5,1240,5505.99999999998,1,7,1240,-2.8421709430404e-13,1971,-9.9475983006414e-14,98118,47.5294,-122.285,1670,5589,0,3,4
536500.000000001,2,2,1360,1859.99999999999,1,7,680.000000000001,680.000000000001,1925,9.9475983006414e-14,98107,47.6727,-122.396,1440,4999.99999999999,0,3,4
434500,3,1.75,1930,7210.00000000002,1,7,1110,820.000000000001,1975,0,98072,47.735,-122.174,1870,7876.99999999999,0,0,1
590000,4,2,2490,339332,1,8,2490,-5.11590769747272e-13,2002,6.82121026329696e-13,98022,47.2725,-121.929,1910,129373,0,0,1
506000,2,1,1060,3587.99999999999,1,7,960,100.000000000001,1926,-8.5265128291212e-14,98107,47.6721,-122.395,1570,3741,0,3,4
348000,3,2.5,1730,4003.99999999995,2,7,1730,-5.11590769747272e-13,1999,-1.4210854715202e-13,98148,47.4317,-122.328,1730,5522.99999999999,0,0,1
361000,3,1,1040,6719.99999999999,1.5,7,1040,5.11590769747272e-13,1951,-8.5265128291212e-14,98155,47.7444,-122.294,1880,11407,0,0,1
958000,4,3.5,1800,6400.00000000001,2,8,1800,5.6843418860808e-14,1984,2011,98112,47.625,-122.3,1700,4735.99999999999,0,2,5
364988,3,2.5,2850,12593,2,9,2850,-6.25277607468888e-13,1997,-1.98951966012828e-13,98023,47.2848,-122.345,2850,9435,0,0,1
237500,3,1.75,1480,7830,1,7,1480,-6.25277607468888e-13,1980,-2.8421709430404e-14,98022,47.1967,-121.998,1130,7553.00000000001,0,0,1
155000,3,1,1250,6250,1,7,1030,220,1949,2.8421709430404e-14,98108,47.5292,-122.323,1130,6250,0,0,1
380000,4,2.5,2150,37647,2,8,2150,-6.82121026329696e-13,1991,4.2632564145606e-14,98042,47.3117,-122.083,2410,42193,0,0,1
830000,4,2.25,3010,12202,1,9,3010,-2.8421709430404e-13,1959,-2.55795384873636e-13,98005,47.6387,-122.174,2480,10143,0,3,4
490000.000000001,3,1.75,1920,5404.99999999998,1,7,960,960,1947,0,98126,47.5583,-122.38,1190,5404.99999999998,0,2,5
280000,3,2.25,2140,7199.99999999999,2,7,2140,-1.13686837721616e-13,1979,1.98951966012828e-13,98031,47.3913,-122.191,1890,7454.99999999999,0,3,4
233000,3,1,1250,6179.99999999999,1.5,7,1250,4.54747350886464e-13,1955,-8.5265128291212e-14,98155,47.7474,-122.327,1490,6180,0,0,1
275000,3,1,1080,5999.99999999999,1,7,1080,3.41060513164848e-13,1952,-5.6843418860808e-14,98133,47.7579,-122.33,1200,7210,0,3,4
437500,3,2.5,1260,1124.99999999995,3,8,1260,9.66338120633736e-13,2002,5.6843418860808e-14,98107,47.6706,-122.381,1360,1249.99999999996,0,0,1
358000,3,1.5,2450,12497,1,7,2450,1.70530256582424e-13,1967,-1.56319401867222e-13,98065,47.5317,-121.834,1560,11700,0,3,4
1175000,4,3.5,4150,49503,2,11,4150,1.13686837721616e-13,2003,-4.12114786740858e-13,98053,47.6746,-122.018,3330,60137.0000000001,0,0,1
305000,2,1,960,8276.00000000003,1,5,960,5.11590769747272e-13,1939,2.27373675443232e-13,98027,47.5322,-122.033,1620,6000.00000000001,0,0,1
415000,2,1.75,1340,4664.00000000001,1,8,1340,6.82121026329696e-13,2004,-4.2632564145606e-14,98053,47.7182,-122.034,1350,4235.99999999999,0,0,1
733000,4,3.5,3080,5973.99999999997,2,9,3080,-1.13686837721616e-13,2003,-3.12638803734444e-13,98075,47.6007,-121.974,2950,5424.99999999999,0,0,1
1200000,5,3.25,4610,10576,2,11,3310,1300,2006,-6.11066752753686e-13,98027,47.5373,-122.07,4042,8320.99999999998,1,3,4
460000,2,2.25,1230,928.999999999971,2,8,1020,210.000000000001,2004,-1.27897692436818e-13,98122,47.6191,-122.301,1270,1369.99999999998,0,0,1
309950,2,1.5,1510,9842.99999999997,1,7,1510,-1.13686837721616e-13,1961,-3.41060513164848e-13,98188,47.4419,-122.27,1590,9368.00000000001,0,3,4
433000,4,1.75,1830,9600.00000000003,1,7,1010,820,1966,1.70530256582424e-13,98006,47.5728,-122.125,1910,11100,0,3,4
895000,3,2.5,2750,10000,1,8,1650,1100,1967,-1.27897692436818e-13,98006,47.5644,-122.153,2490,10000,1,3,4
640000,2,1,1360,4999.99999999998,0.999999999999999,7,1200,160.000000000001,1936,-3.69482222595252e-13,98199,47.6372,-122.392,1540,4000.00000000001,0,0,1
438000,3,2.25,2340,14279,1,8,1340,1000,1965,1.13686837721616e-13,98006,47.5715,-122.124,2340,13600,0,0,1
540000,4,2.5,2600,9934.99999999999,2,8,2600,-5.11590769747272e-13,2005,-2.1316282072803e-13,98059,47.4865,-122.142,2830,7619.99999999999,0,0,1
380000.000000001,4,1.75,2260,7200.00000000001,1.5,7,1360,900,1924,1.84741111297626e-13,98056,47.5122,-122.186,1410,7464.99999999999,0,2,5
825000,4,2.5,2810,9800.00000000001,1,8,1710,1100,1973,-1.56319401867222e-13,98006,47.5657,-122.149,2800,9799.99999999999,0,3,4
270000,3,2.25,1750,8399.99999999998,1,7,1350,399.999999999999,1965,-2.1316282072803e-13,98188,47.4571,-122.272,2020,9110,0,0,1
210000,3,2,960,9379.99999999998,1,6,960.000000000001,-3.41060513164848e-13,1949,7.105427357601e-14,98146,47.4852,-122.343,1460,9240.00000000001,0,0,1
1250000,4,2.5,2920,5499.99999999997,0.999999999999999,10,2030,890,1957,-7.53175299905706e-13,98199,47.6406,-122.412,3790,5500.00000000001,1,3,4
499950,3,1,1870,4984,1,7,1120,750,1955,-1.70530256582424e-13,98116,47.5771,-122.391,1650,5749.99999999999,0,0,1
265000,2,1.5,1440,22081.0000000001,2,7,1440,1.30739863379858e-12,1990,2.70006239588838e-13,98019,47.7698,-121.896,1440,19544,0,0,1
630000.000000001,4,2,2480,3679.99999999997,1.5,7,1470,1010,1916,1.4210854715202e-14,98116,47.5686,-122.392,1500,5749.99999999998,0,3,4
285000,4,2.5,2434,4399.99999999998,2,8,2434,-8.5265128291212e-13,2007,-2.8421709430404e-14,98001,47.2874,-122.283,2434,4399.99999999999,0,0,1
215000,2,1.5,1120,1311.99999999999,2,7,1000,120,2004,-7.105427357601e-14,98106,47.534,-122.364,1560,1313.99999999998,0,0,1
235000,3,1,1430,7598.99999999999,1.5,6,1010,420,1930,-2.8421709430404e-14,98168,47.4783,-122.265,1290,10320,0,3,4
604000,3,2,1560,2589.00000000006,1,7,789.999999999999,770.000000000001,1923,2001,98103,47.6587,-122.344,1450,3892.99999999999,0,0,1
1100000,5,2.75,2660,8737.00000000002,1,8,1470,1190,1969,-1.84741111297626e-13,98006,47.5667,-122.155,3280,8782.99999999998,1,4,5
1005000,5,2,2440,3079.99999999995,2,8,2440,2.8421709430404e-13,1910,-1.98951966012828e-13,98112,47.6242,-122.306,1640,3076.99999999999,0,3,4
250000,3,2.5,1510,10384,1,7,1030,480,1976,9.9475983006414e-14,98077,47.758,-122.071,1490,10000,0,0,1
570999.999999999,3,2.5,2600,7464.99999999999,2,9,2600,7.95807864051312e-13,1988,0,98011,47.7387,-122.217,2660,7682.99999999999,0,0,1
565000,3,2.75,3210,15939,2,10,3210,-5.6843418860808e-13,1998,-2.27373675443232e-13,98023,47.3357,-122.351,2870,15939,0,1,5
5e+05,4,2,2100,12620,1,7,2100,0,1972,5.6843418860808e-14,98034,47.7239,-122.173,1720,7840,0,3,4
235000,3,2,1530,8699.99999999999,1,7,1530,-5.11590769747272e-13,1970,8.5265128291212e-14,98055,47.4529,-122.207,1960,7600,0,3,4
485000,4,2.25,1900,7199.99999999997,1,8,1370,529.999999999999,1977,-2.55795384873636e-13,98146,47.5033,-122.372,2030,8007.99999999999,0,0,1
4e+05,3,1.75,1330,9143.00000000001,1,7,1330,5.6843418860808e-14,1960,1.4210854715202e-13,98006,47.5538,-122.176,1950,10384,0,0,1
565000,3,3,1850,12556,2,9,1850,6.82121026329696e-13,1976,-2.8421709430404e-14,98074,47.6286,-122.053,2390,12474,0,0,1
560000,3,2.5,2280,12498,2,9,2280,4.54747350886464e-13,1987,-2.8421709430404e-14,98029,47.5688,-122.014,2330,8843.99999999999,0,3,4
538999.999999999,3,2,2350,209088,1,7,2350,-2.27373675443232e-13,1993,3.83693077310454e-13,98014,47.6527,-121.949,2300,209088,0,0,1
350000,3,1.75,1260,1111.00000000001,2,8,1260,4.54747350886464e-13,2003,8.5265128291212e-14,98029,47.5476,-122.005,1410,1629.99999999998,0,0,1
408000,3,1.75,1600,313672,1,7,1600,2.8421709430404e-13,1960,9.52127265918534e-13,98058,47.4129,-122.08,1780,90860.0000000001,0,3,4
392000,3,1,1230,9600,1,7,1230,-5.6843418860808e-14,1952,-1.13686837721616e-13,98118,47.5553,-122.288,1510,6600.00000000001,0,0,1
455000,2,1,1030,4999.99999999999,1,6,1030,7.95807864051312e-13,1917,5.6843418860808e-14,98107,47.6585,-122.363,1550,5000,0,2,5
280000.000000001,4,2,2190,14439,1,7,1180,1010,1977,1.13686837721616e-13,98001,47.2702,-122.29,2160,14439,0,3,4
585000,3,1,1870,2806.99999999999,1.5,7,1580,290.000000000001,1927,-8.5265128291212e-14,98107,47.6674,-122.358,1640,4500,0,3,4
280000,3,2.25,1860,9210,2,7,1860,-5.6843418860808e-14,1994,1.27897692436818e-13,98038,47.3864,-122.03,1530,8091,0,0,1
309000,3,0.999999999999999,1820,8142,1,7,1040,780,1961,-2.27373675443232e-13,98168,47.505,-122.316,1820,8142,0,0,1
525000,5,3.5,3450,19080,2,9,3450,-1.47792889038101e-12,2001,-1.70530256582424e-13,98022,47.2123,-122.005,2570,17007,1,3,4
240000.000000001,4,1.75,1880,9600.00000000001,1,7,1020,859.999999999999,1946,1.98951966012828e-13,98001,47.2633,-122.281,1560,14400,0,2,5
440000,3,2,1800,10950,1,8,1800,-1.13686837721616e-13,1982,1.4210854715202e-14,98006,47.557,-122.163,2400,11300,0,3,4
875000.000000001,3,2,2220,6640.99999999997,1,7,1220,1000,1947,-3.69482222595252e-13,98199,47.6426,-122.388,1800,5899.99999999999,0,2,5
350000,4,1.75,1820,6929.99999999999,1,7,1320,500,1952,-1.98951966012828e-13,98178,47.5053,-122.242,1820,6825.00000000001,0,2,5
650000,4,2.5,2860,5575.99999999998,2,8,2860,-5.6843418860808e-14,2004,-9.9475983006414e-14,98028,47.745,-122.224,2290,10667,0,0,1
1910000,4,3,4460,6833.00000000003,2,10,3140,1320,1955,2007,98112,47.6342,-122.289,3130,7449.99999999999,0,0,1
190500,3,1.5,1110,1149.99999999997,2,8,940,170,2007,-1.98951966012828e-13,98144,47.5929,-122.306,1380,1750.99999999998,0,0,1
290000,3,1,1010,10800.0000000001,1,7,1010,1.70530256582424e-13,1972,-1.4210854715202e-14,98045,47.4483,-121.773,1370,9500.00000000002,0,3,4
275000,3,2.5,2497,4399.99999999997,2,8,2497,-6.82121026329696e-13,2007,-2.8421709430404e-14,98001,47.2873,-122.283,2434,4399.99999999999,0,0,1
449000,5,2.5,2570,61855.0000000001,1,7,1470,1100,1981,-2.8421709430404e-14,98092,47.3013,-122.109,1990,49658,0,3,4
366000.000000001,3,2.5,1320,4319.99999999997,1,6,660,660,1918,2.70006239588838e-13,98106,47.5327,-122.347,1190,4199.99999999999,0,0,1
515000,4,2.5,2800,21370,2,8,2800,0,2003,4.2632564145606e-14,98028,47.776,-122.246,1880,9335.99999999998,0,0,1
950000,4,2.5,3360,11548,2,9,3360,-1.13686837721616e-13,1988,-3.12638803734444e-13,98033,47.6534,-122.182,3400,14091,0,0,1
199950,3,3,1530,2131.99999999997,2,8,1530,-1.70530256582424e-13,1993,1.84741111297626e-13,98038,47.3746,-122.056,1530,3383.99999999999,0,0,1
386000,3,2,1330,8100,1,7,1330,2.27373675443232e-13,1969,2.55795384873636e-13,98034,47.7251,-122.175,1590,8100,0,3,4
250000,3,1,1700,7699.99999999999,1,7,1120,580,1960,-2.55795384873636e-13,98168,47.5114,-122.318,1700,8800,0,0,1
290000,4,2,1630,7617.99999999995,1.5,7,1630,-9.66338120633736e-13,1967,-2.27373675443232e-13,98198,47.3658,-122.317,1320,8774,0,0,1
724999.999999999,4,2.5,3420,30410,2,9,3420,2.27373675443232e-13,1988,-2.27373675443232e-13,98077,47.7745,-122.088,2940,45916,0,0,1
855000,4,2.5,2810,52062.0000000001,1.5,9,2810,-2.27373675443232e-13,1988,-2.8421709430404e-13,98075,47.5941,-122.029,3330,49783.0000000001,0,3,4
852600,4,2.5,3320,11901,2,9,2650,670,1977,-1.56319401867222e-13,98006,47.554,-122.16,2700,11114,0,2,5
230950,2,1,930.000000000001,12724,1,6,930,1.36424205265939e-12,1912,3.97903932025656e-13,98014,47.6567,-121.909,1240,21828,0,3,4
230000,3,2.25,1490,8721.99999999998,2,7,1490,-1.70530256582424e-13,1997,8.5265128291212e-14,98030,47.3648,-122.185,1510,8060.99999999999,0,0,1
188000,3,1.5,1140,8500.00000000002,1,7,1140,-7.95807864051312e-13,1964,2.8421709430404e-14,98022,47.2093,-122.005,1600,8500.00000000002,0,3,4
428750,3,1,1100,4079.99999999999,1,7,900,200,1929,5.6843418860808e-14,98103,47.6872,-122.351,1170,4080,0,3,4
1065500,3,2.25,2950,7231.99999999999,1,8,1520,1430,1983,-6.67910171614494e-13,98136,47.5257,-122.382,2130,7139.99999999999,0,2,5
350000,2,1,1280,5249.99999999998,1,7,1140,140,1942,-7.105427357601e-14,98126,47.5258,-122.377,1050,5250,0,3,4
893999.999999999,4,2.5,3800,22029,2,9,3800,1.13686837721616e-13,1993,-3.83693077310454e-13,98053,47.6734,-122.026,3170,24979,0,0,1
420000,2,1,930.000000000001,5368,1,7,930,5.6843418860808e-13,1953,-7.105427357601e-14,98115,47.6952,-122.275,1770,6000.00000000001,0,3,4
4e+05,5,2,1930,9747.00000000003,1,7,1020,910,1962,1.4210854715202e-13,98028,47.7743,-122.235,2040,9369.99999999999,0,3,4
368000,3,1.75,1710,10800,1,7,1710,3.97903932025656e-13,1958,1.56319401867222e-13,98028,47.7391,-122.241,1890,10800,0,3,4
342000,3,1,1980,6450,1,6,1120,860,1950,-8.5265128291212e-14,98106,47.5291,-122.356,1180,5159.99999999999,0,3,4
7e+05,3,1.75,1910,4799.99999999999,1,7,1080,830,1959,-1.27897692436818e-13,98103,47.6844,-122.332,1750,4799.99999999998,0,0,1
525000,4,2.25,1890,8549,1,8,1890,-1.13686837721616e-13,1967,5.6843418860808e-14,98008,47.6328,-122.117,1940,7210,0,0,1
482500,3,2.25,1450,1444.99999999997,2,7,980,470,2005,-1.27897692436818e-13,98122,47.6184,-122.301,1510,1369.99999999997,0,0,1
812500,4,2.5,2750,10159,2,10,2750,-1.70530256582424e-13,1991,-2.55795384873636e-13,98006,47.5426,-122.135,3160,10159,0,0,1
450000,3,2.5,2820,10208,1,8,1410,1410,1954,1.4210854715202e-13,98028,47.7609,-122.26,1540,10684,0,1,4
1075000,2,3.25,1550,1766.99999999998,3,8,1550,1.13686837721616e-12,2006,-1.70530256582424e-13,98075,47.5684,-122.06,2710,3443.99999999998,1,4,4
780000,5,2,2880,12000,2,8,2880,-1.70530256582424e-13,1921,-2.70006239588838e-13,98144,47.5861,-122.295,1720,4999.99999999999,0,0,1
249000,2,2,1090,1356.99999999999,2,7,1090,1.13686837721616e-12,1990,3.12638803734444e-13,98028,47.7526,-122.244,1078,1317.99999999998,0,0,1
569950,4,1,1140,5939.99999999999,1,7,1140,1.13686837721616e-13,1916,0,98103,47.6795,-122.354,1630,4000,0,2,5
450000,2,2.25,1040,1376.99999999997,2,8,1040,6.82121026329696e-13,2003,0,98105,47.6692,-122.279,1264,1891.99999999997,0,0,1
1099500,4,2,2580,5999.99999999999,1,9,1300,1280,1950,-6.53699316899292e-13,98199,47.6514,-122.413,2300,6199.99999999999,0,2,5
7e+05,4,2.5,2310,3570.00000000004,1.5,7,1490,820.000000000001,1927,2014,98103,47.6889,-122.347,1580,3059.99999999999,0,0,1
459900,3,1.75,2340,51836.0000000001,1.5,8,1510,830,1978,9.9475983006414e-14,98027,47.4846,-122.035,2060,77536.0000000001,0,0,1
320000,3,1,1120,10576,1,7,1120,4.54747350886464e-13,1969,7.105427357601e-14,98077,47.7575,-122.072,1300,10000,0,3,4
552500,3,2.25,2700,4024.99999999997,2,8,1760,940.000000000001,1907,9.9475983006414e-14,98122,47.6074,-122.294,1580,4024.99999999998,0,3,4
1050000,3,3,3490,4499.99999999994,2.5,9,3170,320.000000000001,1924,-2.55795384873636e-13,98102,47.6394,-122.321,2840,4049.99999999999,0,0,1
