price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
527650.062204705,3.63846985488565,1.69810900749518,1940.59387423934,9902.80178957595,0.616136215477958,6.78634140898734,962.019217227636,978.574657011698,1931.81786496813,117.980305869763,98104.6602714332,47.5810163438719,-122.321714880981,1710.9878001376,9384.84638270993,0,0,1
903829.395344316,4.07228444371268,3.23803323013382,3334.79277019531,18021.0640624712,2.26649768450677,9.48414190649513,3156.4544857343,178.338284461013,2011.31527234912,-32.6236642560957,98046.7697504623,47.5782265363123,-122.108553799261,2895.05622849117,15166.9521536351,0,0,1
659982.629005111,4.72884811236817,2.61058237842497,3049.11752926864,4856.62307890736,0.751755453230685,7.87383901685268,1830.43486596376,1218.68266330488,1966.79327616703,-127.815978774604,98029.0751776936,47.4702270116556,-122.151386886978,2499.82186046904,8387.69364946443,0,0,1
578654.547703657,3.15437519112881,2.12064315050075,1982.02445513689,7719.08244843039,1.73576336240723,7.79540954934373,1854.88151436493,127.142940771957,1972.95426748191,96.0581434135706,98099.1697347773,47.6118748789013,-122.253698657569,1929.3236671993,7276.44488395634,0,0,1
462019.386763823,3.68595706207285,2.53161169450801,2338.80500623334,1362.5308069035,1.8263975740573,8.08047911093943,2287.90654166935,50.8984645639946,2000.24561613435,83.8829259786225,98019.8155690037,47.4452499605997,-122.078428080071,2260.85874044156,5152.64546398908,0,0,1
683586.040898122,3.32973482345648,2.03997803031183,2082.01904380962,2377.82511797024,1.42518704874019,7.65263881302918,1593.40858088374,488.610462925872,1953.39771717793,112.900714518867,98128.4261217115,47.6710309374897,-122.339876853603,1883.08951524904,3493.90449730621,1,4,4
905199.050163848,3.95318112693182,3.14505128559716,3259.15044921379,26341.1270961497,2.23683851468195,9.39145939452762,3102.17189917346,156.978550040326,2006.33765392748,35.568584421948,98052.6141426437,47.5858987835836,-122.118251699066,2840.83458815812,20251.478923369,0,0,1
152078.144131464,3.19258097003084,1.77490749470039,1466.27007199163,6911.96693508475,1.28915579860951,6.83872449206107,1374.80339173146,91.4666802601701,1981.41134189184,-22.4697477523396,98027.2468858081,47.410536508587,-122.109801165723,1678.39234408359,8653.88850945406,0,0,1
747231.661927365,3.33086962969789,2.04768549559593,2149.36422944064,3228.43040720397,1.38716769255292,7.76707903181836,1541.9328319741,607.431397466544,1952.22331461101,-111.976389713851,98149.5471245401,47.7332654519233,-122.383574853783,1907.71711861078,3734.38241865941,0,0,1
598839.864712741,3.41795079852707,2.45325782089239,2320.06321428143,10621.4887814709,1.91682597066904,8.24580756493733,2257.22357268083,62.8396416005941,1991.68172196157,-3.02577949867199,98066.9852215625,47.5641564441831,-122.170454608398,2214.45887690952,9897.68576758031,0,0,1
817839.289810411,4.32589215750465,2.77778311331198,3084.47059289431,7423.57990872255,1.39451796393234,8.47795140127088,2292.5930955618,791.877497332506,1974.70499489818,54.1062775116795,98060.5418430638,47.5603422916672,-122.191693239583,2564.65129349818,8685.07449318971,0,0,1
1187646.50232002,5.49782622651966,3.65689999525403,4476.10708393922,21721.9952605789,1.28134621233599,9.68358893454323,3079.53521946723,1396.57186447198,1985.01987270118,-94.7175812963,98029.3141908076,47.5559916582544,-122.123643500887,3420.32133694058,19149.9105905567,1,4,4
1190921.61484624,5.50059850346067,3.66051835843095,4482.31402643566,21808.168319083,1.28279008715403,9.69081450330451,3083.7826366423,1398.53138979335,1984.94027022084,-92.9990754567807,98029.6037253171,47.5569300678286,-122.124239808067,3423.6049658374,19197.9179592191,1,4,4
410865.401282992,3.85732964713874,2.16130262695975,2190.83503351362,4683.59596223554,1.08783523485906,7.36031140062011,1597.28172447892,593.553309034705,1973.73364144595,-62.2781815025222,98036.0571462695,47.457378986444,-122.145509686797,2047.59575235664,7493.28421581036,0,0,1
710942.86122476,3.45375336901466,1.97524934391661,2178.80350207285,14268.6996920558,1.13120820917877,7.55035796862387,1424.09385409676,754.709647976084,1945.93152826726,-59.7003056961172,98134.710981159,47.6904870167318,-122.356981086623,1911.53741517612,11243.9127665753,0,0,1
426343.499756277,2.7343695232086,1.3713220474133,1273.19648336991,14044.4424442826,1.10409081049372,6.64499250991903,899.543423797356,373.65305957255,1938.26997530541,115.706383000095,98137.916206888,47.6478703117013,-122.36348209546,1366.00947402102,10606.993527142,0,0,1
478198.858420132,3.33925592085729,2.36400806441086,2187.97288086517,23947.0031873465,1.86107001461636,8.03973003784764,2236.98950236607,-49.0166215008941,1996.40522290705,31.0737119092632,98039.2147918874,47.4928373382898,-122.101530758449,2183.10837742001,18944.405830396,0,0,1
459182.433560182,2.63364603963081,1.18709640244931,1088.7603067192,13673.6976199928,1.15003648338496,6.09087957558648,989.101725318776,99.6585814004292,1898.64632049714,1818.71124905766,98115.258496556,47.5035896878389,-122.349796380278,1127.43901197806,9774.12829339484,0,0,1
753963.670166436,3.41460987786156,2.25127873755717,2316.02207470585,8454.91772779733,1.61673200782011,8.0115064701089,1914.88402488447,401.138049821373,1960.73748783739,195.89484347136,98118.2524709191,47.6620341639697,-122.306618490252,2062.67641888006,7460.91281171327,0,0,1
156020.810684145,3.51045589318339,2.03800963944523,1789.03589271958,14265.8202543482,1.32407598373572,7.09929814641418,1695.67575579887,93.3601369207175,1992.09224148109,61.5613023301341,97987.2296542567,47.3303922133025,-122.017533547896,1928.57506358434,14272.6999098901,0,0,1
391035.642331021,2.55480667900939,1.34006389073326,1152.10802429397,16129.4029228466,1.2495936261897,6.66106671532176,950.367173375476,201.740850918496,1943.4443521838,111.950628627624,98137.2115805932,47.6468606457924,-122.352054165947,1324.87846908618,11785.0515654498,0,0,1
280424.777666217,3.47626704999634,2.27448507903899,1938.7235653187,-2732.86178428171,1.72494610254599,7.61020356395658,1996.05626292648,-57.3326976077753,2001.24935532269,23.8457162700579,98009.2399860448,47.4011123475822,-122.058656545735,2032.24396831162,2771.40603582371,0,0,1
784797.075935081,4.07192300854334,2.6059950494652,2882.48851720635,14112.3135799974,1.35536777996725,8.37231220988892,2095.02294177291,787.465575433431,1975.82677547501,-277.668598229372,98082.4142148041,47.6189645747538,-122.228517594631,2451.64113835744,12566.6682599674,0,0,1
609917.950974195,3.31342623214825,2.32101729666945,2299.49561064217,34786.8807861296,1.75921906603515,8.10704832079954,2181.44379316062,118.051817481547,1982.98371737555,64.3235897181397,98069.0142482084,47.5643420952316,-122.167150469221,2194.6454445824,25218.6569130016,0,0,1
-134916.60104944,2.20548252458554,0.921505566659616,423.811420525863,37153.8789750419,1.04916935808499,5.74214076171986,621.908854148685,-198.097433622811,1966.01703357619,-82.672564043345,98050.5540267086,47.4195659846879,-122.143711685645,1048.64928169409,27089.1139365241,0,0,1
381678.801696801,2.61946759510487,1.26270495441262,1119.9731682854,13115.2909733671,1.08109661991444,6.48550642503596,786.70087383762,333.27229444778,1936.44886055893,115.147998488375,98141.0526548926,47.6473323570005,-122.371243205663,1268.8191325522,9908.00643696612,1,4,4
199795.267361574,3.55826726494322,1.73972211652829,1689.95265803614,16228.7003170558,0.816687555817469,6.62483897644122,1173.70573723644,516.246920799708,1964.76969390701,40.4629020686456,98021.9166451635,47.3896651592831,-122.118352238309,1739.9194772918,15090.2418884733,0,0,1
659210.924007177,3.88182656221631,2.75991616649049,2735.64453505287,6631.07035833634,1.88516056052201,8.53674906475024,2526.57973397706,209.064801075808,1996.99647831118,87.8568642138984,98038.2244416198,47.5089946571491,-122.115698001667,2475.90151019049,8161.4778329829,0,0,1
535287.832239126,3.74494598452022,2.270870798114,2320.43125586116,8435.03710288742,1.29832717494798,7.75470934050308,1765.92382099969,554.507434861467,1977.88705556479,-245.112493588198,98064.2716028486,47.5466381750248,-122.191752605207,2137.76933844617,9208.27382453019,0,0,1
702811.740051835,3.88924605038088,2.49255894782696,2815.61498387038,53218.1614780051,1.29687515877107,8.21777771241656,2188.77701608223,626.837967788148,1976.80839869215,-97.8425313156329,98050.7071526904,47.5399072131407,-122.13635779053,2478.1534129697,37957.1106963914,0,0,1
437916.336021337,3.91932474867916,2.17873138666859,2232.74164884241,-260.999735139683,1.05368449020519,7.38011097661777,1565.85190809531,666.889740747105,1971.58206808026,-90.2747395209567,98042.6821212104,47.4736942261482,-122.165239821586,2053.08013618947,4270.90641118759,0,0,1
301734.759599514,2.95974630615011,1.94299724032854,1552.5777467727,2120.3749502818,1.75659228786365,7.37340955511579,1697.03030433731,-144.452557564607,1988.24800628303,-27.3414961930733,98060.4269804,47.5080826575756,-122.164085211987,1751.0942728518,4523.87207961798,0,0,1
221544.87494666,3.64315273719199,1.99517802624052,1845.45011671369,4099.18344302758,1.1186258778785,7.03418946553521,1477.08247351946,368.367643194234,1982.10106727708,-90.8005891729003,98012.8078554375,47.390232182372,-122.089273303745,1892.11786397965,7523.40457896974,0,0,1
630711.81622923,3.11369134746143,2.11896265576618,1966.93139774635,-1940.32528754124,1.79172243279681,7.85495143936516,1818.5452768982,148.38612084815,1969.75302379322,73.6801518035838,98119.7882749213,47.6602342789693,-122.303236104009,1890.26907173384,652.406738815362,0,0,1
614852.095147493,3.18028576089157,2.26489683579788,2086.64835160276,2655.0467036846,1.91433983938754,8.06658432952133,2030.35794019455,56.290411408209,1981.78410080821,-1.3965441698756,98100.3425946308,47.6295368252833,-122.249274690029,2021.26817019457,4001.4890703622,0,0,1
634786.438143783,3.21797503198387,1.74756153638381,1861.02812725262,8592.62695388349,1.07964793922082,7.23370075898562,1157.90321721236,703.124910040261,1941.15145915041,-106.251833685806,98148.9026732077,47.7085525685451,-122.39207415704,1698.12019282531,7274.80252869359,0,0,1
291550.298012996,2.67554384470423,1.46505654124088,1226.09923951222,22191.8318101088,1.2937623985273,6.7469224449914,1120.14369986823,105.955539643992,1960.14448770934,-24.2778960268447,98098.1093175664,47.5687996429566,-122.255320149051,1453.95155640216,16596.8407741841,0,0,1
410971.63357856,3.53175162885189,2.11478446762753,2072.59542908958,20683.4218824271,1.32299723630896,7.45689785085169,1749.61870766491,322.976721424668,1977.46865736926,39.2103035552255,98039.3744135378,47.4671126250238,-122.131040002137,2022.49355712849,17251.4131416905,0,0,1
635553.895129045,3.13560771863577,2.27095291253208,2036.16421852952,-10698.0153950156,1.999433494433,8.11912110735094,1994.68091961275,41.4832989167655,1982.50118646458,-77.6306640980758,98116.4521197764,47.6687210740537,-122.288368934301,1974.76507617532,-4859.90591925535,0,0,1
493408.633381046,2.55264041239311,2.02313147782658,1514.03281350333,-10304.9128265557,2.28925107465352,7.89179297652383,1912.6133550987,-398.580541595368,1989.70968728681,-65.0821769202501,98123.1628432886,47.6712658178884,-122.284944735582,1713.58975182952,-5196.38094000364,0,0,1
445945.857754998,3.45212292099873,2.35658978104681,2112.18042065363,-1224.03818966171,1.82158729809758,7.91128616984551,2095.11192835794,17.0684922956963,1994.98722366107,19.6166193470241,98042.8361634798,47.4912644294774,-122.128884004558,2099.60584615735,2942.72726515441,0,0,1
773323.019710826,4.19953690008877,2.98208082099466,3273.59235336731,51094.4852910719,1.69541938323086,8.89113252475216,2848.83721716901,424.755136198291,1998.25421593516,68.623827559673,98010.5138576086,47.4724805494851,-122.034857926966,2847.1191872292,37297.681229151,1,4,4
256963.402711025,3.08985135078609,1.98907166671034,1596.0405749229,969.486742496849,1.70992658789981,7.32638437211973,1733.21697439568,-137.176399472773,1991.11532228719,32.3820543887207,98039.6928727752,47.4567238984097,-122.122650710597,1791.68577767902,4290.98402199189,0,0,1
628550.141781895,3.29116479329754,2.47940904288826,2298.72831859796,9827.12437487783,2.07470683210486,8.39702811382522,2333.61970979946,-34.8913912015015,1995.59524360529,-73.1493373638224,98079.0087682822,47.6003615918322,-122.188047523744,2216.87831212952,9027.35019537623,0,0,1
659835.57177167,3.94499276647435,2.16114056709673,2559.84121880626,36500.0588984179,0.813556564857706,7.59037550092718,1567.15007942512,992.691139381134,1953.62181074006,-148.264241119883,98078.3543566439,47.5738692522958,-122.231807601488,2195.62819300956,27056.0034012184,0,0,1
480706.24237637,3.34316268953309,2.35420968586588,2132.30962845555,10438.3115681836,1.89060925089906,8.00238420728989,2179.70551469407,-47.3958862385218,1994.51578072647,61.6783305407203,98047.4426184783,47.5060125701746,-122.128440922832,2125.04046487122,10144.3445806589,0,0,1
382683.824599635,3.30913815741862,1.83973167362141,1744.05667109682,6823.17050629483,1.19250496987292,7.10442025394109,1340.8011053372,403.255565759627,1965.8428095983,-88.6296127578075,98076.1570973815,47.5366351425244,-122.224534321584,1754.79721827603,7689.26508867381,0,0,1
453637.161333671,3.34740573662894,2.38458953277555,2097.67366946266,1706.24951348515,1.95723460337725,8.03050701494269,2191.29698081667,-93.6233113540141,1999.77293391537,-11.9390368936101,98045.2110198227,47.5033922595099,-122.124328172183,2117.02658547994,4648.80030897917,0,0,1
856184.59121742,3.82052324564063,2.34329748058526,2617.41294790491,2914.69487768297,1.3121372978768,8.03567445252482,1819.10208479036,798.310863114545,1949.30301894373,174.624738186913,98124.8439661469,47.6793896105089,-122.34247076055,2170.15135803802,4168.17096962255,0,0,1
648476.24196882,3.52592757278495,2.60539479900206,2461.55419790872,1438.91773895824,2.03195620393268,8.49112494363703,2391.28125895812,70.272938950607,1997.63923930726,-89.1437552038976,98069.9198030725,47.5837226268717,-122.176684732448,2308.32149729538,4032.92556768622,0,0,1
866004.904465589,3.66420995804734,2.95499684407112,2965.66786596719,20421.3454090677,2.28943456136377,9.19602484279955,2913.65770185161,52.0101641155791,2002.62254914996,3.91518902932455,98074.1672591952,47.6252429111761,-122.165192689726,2645.8856112445,15876.5897674859,0,0,1
162485.489691015,3.33935763841256,1.75006020334653,1523.59090868886,7231.83729948144,1.11918094766041,6.69001113331408,1303.41274556063,220.178163128231,1971.96627555588,173.635812705542,98020.7934303985,47.3820861762705,-122.108856692186,1672.78814578991,9043.36689118634,0,0,1
492069.084929822,2.9287468504519,1.66879374106045,1601.26165683094,17751.2208409172,1.28526306186236,7.12691883234394,1254.58336298954,346.678293841408,1953.2437886595,-37.3091380894596,98123.5789661363,47.6441891084998,-122.318212330044,1625.25934913648,13354.1115054354,0,0,1
286321.575149935,2.01032804483783,1.14540445809023,1668.90256706772,259824.192552206,0.735596816954167,6.84881902220055,1695.10957346852,-26.2070064007943,1960.47622855439,-72.7224959113855,98012.4704870801,47.4251013995974,-121.923878796989,2023.84420035466,169574.896343196,0,0,1
77294.2706703292,2.84327712375997,1.34996002360037,1001.50027228015,6050.46318841008,1.07009908040805,6.23578046866097,884.06820016742,117.432072112736,1962.34084770574,69.6275068658341,98056.1482096332,47.4443780809604,-122.185121808082,1322.4227717806,7386.5997814983,0,0,1
737226.84556926,3.44791818865361,2.69998248387273,2579.44165624549,9333.68387119384,2.2049030757583,8.77633562357292,2584.8428960683,-5.4012398228063,1999.80637162576,-75.4344301424098,98081.2322095554,47.6228307563277,-122.1886540387,2395.50476963683,8667.40857349388,0,0,1
449561.019481651,3.45523719489269,2.42563760317023,2195.76850842371,9793.54312267754,1.88971578464634,8.02776567192037,2255.08871108797,-59.320202664257,1999.31214670843,81.4655817642973,98029.3676689117,47.4655336862416,-122.089450049876,2185.40676886598,10165.6458814618,0,0,1
-164751.287846354,2.17920786528132,0.719789215776103,225.961397559083,26048.1014458981,0.849387478362958,5.34713889999879,314.045638747962,-88.08424118887,1950.57604234668,97.7931523989482,98062.8597358253,47.420559682633,-122.192258407029,852.386942543015,19753.7281474655,0,0,1
