price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
468610.295729635,3.07341721726362,1.50204432326829,1520.62616225337,10743.3412478016,0.939527099667125,6.74556725596117,919.472339613834,601.15382263954,1936.74997561879,82.6156533892872,98125.0075786143,47.6265671034901,-122.351757854657,1494.07676229593,9115.04002375569,0,0,3
548219.55962707,3.6951187400473,2.03456211124458,2142.23893820166,-1941.72841630548,1.05481565713306,7.38920320572215,1383.65845321912,758.580484982549,1959.46075262658,-167.689325836923,98089.231101035,47.5803757019348,-122.273802980738,1921.31492471615,1537.93852653926,0,0,3
723088.188215267,3.31175469034958,2.45216354209155,2640.52113215355,83538.2533093676,1.81876372691836,8.48925932466372,2525.87967686371,114.641455289841,1987.31617785712,-7.14278968941112,98066.0895551436,47.5745335413247,-122.123841695344,2441.48380898428,58352.3565328803,0,0,3
609034.696724642,2.72825796452159,2.05815437284323,2423.86620639976,187516.817500424,1.62307607190928,8.17818091658597,2559.59027931987,-135.72407292011,1983.98142557301,13.3339676163225,98041.25581022,47.5128026685433,-122.003754849471,2435.87110522089,127413.17202081,1,4,1
244337.48417207,3.23029758211678,1.73440325754593,1538.67151972313,7274.39646906885,1.17384456911322,6.8690911862481,1278.83272443895,259.838795284188,1971.27863383976,-49.8168401034362,98049.9829568005,47.4701541142236,-122.167553444404,1676.3423371868,8078.09407869208,0,0,3
756821.211120734,4.3500260963625,2.68908816908933,3074.56048613726,20464.5382878468,1.22059598670867,8.33060135447246,2224.81762028327,849.742865853992,1976.43158149021,-10.8964649704158,98037.5507574302,47.5099009194527,-122.141424359966,2582.49072799496,17484.3582563269,0,0,3
58790.8340696616,3.09753711809747,1.64726015797754,1334.27114649742,22908.8771418697,1.20118004022855,6.65242004522594,1342.50720497475,-8.23605847732546,1983.00470387173,11.0071192092955,98005.8598003784,47.3651944947392,-122.053544634714,1658.68019942591,19092.2281935471,0,0,3
796392.280962905,3.52110040516136,2.87432322290475,2685.60943710973,-13090.7482891208,2.44655221083392,8.99033365059122,2753.21919662329,-67.6097595135639,2004.61725404938,7.86212861514692,98091.7600684994,47.6421297923331,-122.214802503451,2422.17574791869,-6029.68183493973,0,0,3
643705.611317184,3.40988776077502,2.37736360646975,2313.68809303839,10135.9117042184,1.82568561716993,8.1378632961997,2160.25194062294,153.436152415453,1981.19956906609,125.968296922821,98080.7995465594,47.5856448649109,-122.20794901049,2155.72149667645,9522.29038496917,1,4,1
496770.080315122,3.27904106620667,2.39498726058291,2136.17691623555,7561.45293362103,2.02250848376226,8.11843722341819,2246.86061524457,-110.683699009018,1999.92335849986,-52.2789547789976,98058.3443976751,47.5364357933187,-122.142687240567,2129.53877775136,8111.79774072819,0,0,3
421869.860371698,2.77260976575351,1.91495085283554,1500.30129568981,-9134.12061516623,1.91105773235579,7.50059995527232,1618.70136458741,-118.400068897594,1981.06456326353,-129.256277052321,98115.6455890394,47.632522150529,-122.284664501381,1636.79732329239,-4081.05688248471,0,0,3
265445.370719214,3.16412699333996,1.72539036302948,1539.80024557336,13572.424662483,1.21850200972371,6.89891678506192,1341.87650992309,197.923735650266,1969.03237058333,75.7437120475867,98050.3839376581,47.4707378750732,-122.163538753947,1685.66123791273,12216.2220619722,1,4,1
445056.585943195,3.58301311319394,1.93595486218897,2073.18580876177,31808.2005119435,0.972241930878318,7.24250913653019,1443.64418127571,629.541627486059,1964.09683932571,-137.27556172481,98057.2708952874,47.5068957521235,-122.181821550042,1959.6423343107,24372.7926297801,0,0,3
288807.782221122,3.39901940189549,2.20108619545917,1894.17808093525,665.321312623366,1.68997742321303,7.56265013659957,1952.72272764992,-58.5446467146699,1998.55862189899,11.7887390851756,98016.3470710068,47.423377701052,-122.069866819713,2008.78544808233,4286.79228427832,0,0,3
42131.2853357691,2.90970562968018,1.40207225124339,1052.32218788323,12234.359139881,1.07476055309306,6.31165630212902,995.201382408824,57.1208054744111,1968.93629524582,46.0351199488444,98034.850021664,47.4123279359891,-122.132553586236,1416.52393321439,11480.390184997,1,4,1
119092.130315366,2.28237290468653,0.971056881381536,562.159549143411,11132.9046906878,1.0864704411402,5.97099801407563,510.932772278751,51.2267768646673,1943.86104163917,26.5288262036859,98121.5578278894,47.5828556724076,-122.325750027976,985.549595948751,9090.05624987949,0,0,3
841014.192530052,3.77602309284721,2.26032839539819,2563.65499136903,5048.85621883407,1.22377492490856,7.94160809993528,1700.78259462611,862.872396742916,1947.54487565987,94.8447962864485,98125.3741321151,47.6787402089849,-122.349610770668,2118.67636682569,5615.86972943031,1,4,1
376154.409351419,2.22053756814477,1.06307130759107,761.730068276779,9264.47307867825,1.35713691531045,6.18226601935448,1061.27744804633,-299.547379769549,1909.18761775149,1760.68794292117,98106.1470199574,47.5369968027461,-122.306644006692,1114.34884522304,8081.79842686396,0,0,3
588009.876650248,3.37653886732763,2.39229718980648,2261.36115632871,9725.55017812921,1.89127287292426,8.14037012029391,2192.90728254802,68.4538737806904,1988.98276607851,26.4759657791265,98071.9220181575,47.5671342067335,-122.182105387926,2154.98461358358,9375.08411452217,0,0,3
405781.202799607,2.90650732434044,2.00513496739861,1616.53504526678,-5414.0367075589,1.89925806726544,7.57261539638072,1740.36800288956,-123.832957622779,1986.0106059136,-94.1433982178661,98094.1193813287,47.5894953183905,-122.235239802706,1741.84257065961,-1212.27363198065,0,0,3
646587.806382772,3.7114017611851,2.09521612826679,2264.79063295055,-1115.15396799071,1.10208375770951,7.55659329500391,1454.69821319798,810.09241975257,1954.89568206762,-113.399608345551,98105.4543280461,47.6217692158927,-122.309469619764,1967.58489483736,1829.2640032923,1,4,1
374638.928694329,3.44324444616661,1.97839323821518,1894.90597779936,10914.1591063611,1.27118787195465,7.26503900891973,1583.56717012573,311.338807673638,1972.98364494767,68.3885870697178,98045.3850965642,47.4761894426758,-122.153983159624,1900.34690590903,10649.4611057782,1,4,1
797311.399209078,3.71680710965151,2.80869002911853,2771.9733237918,-5665.15316737239,2.11961987445708,8.81219532152537,2572.39915259804,199.574171193762,1996.01654664207,-46.0072260558827,98085.7408248317,47.6253635472783,-122.214588824885,2439.89063151982,-915.18752034389,0,0,3
394248.691384756,3.53737233128885,2.40429225788566,2153.32892339416,-1103.183272077,1.81619521325754,7.91284458377039,2173.58803135656,-20.2591079623977,2002.40999819286,-9.16023972053732,98021.5828368748,47.4494830700277,-122.077712102035,2163.67738027212,3081.96415142516,0,0,3
1291423.39741426,5.21500851331442,3.94040509243179,4607.25164898916,15969.558976383,2.01104948510467,10.3789883024558,3694.44306252816,912.808586460997,2007.71483209325,19.4927912556827,98029.8076697902,47.578224814941,-122.09535270243,3576.47952775235,14953.6625504598,1,4,1
230650.829235758,3.40561144629528,1.70721686629503,1569.46868257534,-276.731109563778,0.975186603433753,6.71797008987084,1149.42087256151,420.047810013834,1965.43506029675,-3.21540272409673,98041.8791095238,47.4471082848511,-122.166887953538,1668.67087650377,3289.14584947519,0,0,3
370150.62393043,2.36233942540024,1.58845316240781,1099.65696930228,-3037.56984037618,1.85519849758645,7.14187054089981,1266.05471299699,-166.39774369471,1971.34800312521,-246.462349570827,98151.2100738464,47.6945643488901,-122.359237055844,1347.95611744514,-784.911701692994,0,0,3
324704.636395935,2.52574264306764,1.19569308444365,970.445091306516,11598.7726826049,1.11075285908389,6.38015376679487,727.068312824034,243.376778482487,1936.99889374427,141.577310152852,98137.7439997627,47.6347674337882,-122.366436604585,1187.02023333092,9239.79129285551,0,0,3
183788.005491359,3.25367826016665,1.79863584799818,1544.04175222773,9084.1802503991,1.26038480830988,6.90705034120752,1425.49599871597,118.545753511767,1979.97398703591,18.0076128263933,98024.4967496353,47.4156061636729,-122.104327681985,1738.50620854573,9694.26664176685,0,0,3
388736.09819191,3.42205959351878,2.41953233049872,2169.84446000851,17715.9392460713,1.91657695178428,8.00923687594608,2330.10135616532,-160.256896156816,2007.00345163817,27.9518433524515,98013.0110409392,47.4347543483523,-122.039886098558,2221.444047006,15636.6225752389,0,0,3
677261.260009784,3.56377376738931,2.73335351016752,2638.1295668872,15906.6553855409,2.15197330062182,8.68783101695138,2656.40209621862,-18.2725293314258,2004.01642984223,4.87721399169496,98055.4007846576,47.5544876334623,-122.128005632245,2444.02281936283,13801.9510192688,0,0,3
281161.704300191,2.69062274469961,1.45501363317664,1129.12912407847,1868.59582416861,1.33633174512644,6.69347577319652,1005.01762829873,124.111495779739,1959.18386664284,-81.2108158054704,98112.9653784324,47.5957209066953,-122.301486368531,1353.01319495221,3247.1658879319,0,0,3
1140108.0694199,4.19877432885891,3.46293931084497,3781.29720080826,31643.0726124372,2.39174222581488,9.96766981490168,3481.16371882091,300.133481987342,2006.58792256164,89.9879356637033,98069.4124252434,47.6402328367064,-122.146549203978,3112.46525668021,24257.4651457743,0,0,3
704252.630050562,4.56913960853141,2.40235560250739,2932.19039110192,8005.72554595605,0.612987805192453,7.70924120902933,1627.9893522135,1304.20103888841,1953.44454981834,-26.3694827336946,98043.5199271362,47.5003170739573,-122.19735200467,2385.57180641684,9254.70267393829,0,0,3
543874.163014134,3.21814449590883,1.67651759488174,1734.3424846497,6741.21658158079,1.03236627284698,7.01624336557752,1100.12605679305,634.21642785665,1940.41239703988,82.5677978192836,98124.9028475356,47.637602708799,-122.350864556917,1625.02436807877,6520.8886253145,0,0,3
63412.0184859953,2.75894445228853,1.28173359110753,908.559723345003,6789.54643685849,1.06435207028552,6.19919441133159,826.660892549436,81.8988307955743,1961.36122610038,26.0174657855194,98061.1912491036,47.4638317259292,-122.195460242249,1281.70855289236,7385.45750032284,0,0,3
501290.545211985,3.31784760468871,2.36887291356496,2146.76908439476,8519.00079739486,1.94352641642214,8.05851339409154,2203.32247612011,-56.5533917253459,1996.03851233081,0.275134038178308,98056.7601898827,47.5305621872357,-122.143917491838,2125.50028594953,8792.55435971975,0,0,3
41945.6527231721,2.8695667337854,1.60777129967354,1088.5521904372,-4270.61610450295,1.46111196661508,6.63701463699138,1290.35682609866,-201.804635661457,1985.06568392807,39.8032057485178,98029.621970169,47.411405676511,-122.110168887987,1490.1455756876,592.686105629533,0,0,3
350158.129447766,2.47957242121856,1.70879190471759,1209.20102835952,-2651.47104303143,1.91733410980809,7.25873022438952,1442.79853302937,-233.597504669844,1978.7906312898,-180.251225633922,98127.561060535,47.6477851386709,-122.303504428055,1460.31373711763,-101.228082234908,0,0,3
743299.964223773,3.60695823904589,2.02511611833614,2251.41079740211,-563.656811008097,1.09542429962648,7.5556542003413,1393.61670956866,857.794087833442,1941.70221891571,57.4560133152031,98132.7353681977,47.6784272737823,-122.374380916209,1905.30456625698,1713.70044049717,1,4,1
457693.643801402,3.36496377406281,1.99363869668982,1954.201578221,16754.0492155317,1.32862666909027,7.41627524819787,1592.84217817671,361.359400044295,1970.89522431128,-63.6699220026069,98071.6910149805,47.5406669684664,-122.204900140337,1904.87451773779,14057.7745255959,0,0,3
295878.172526562,3.04471789681258,2.17714846378308,1743.87160495186,8490.94356236736,2.00124715315416,7.7122666815041,2068.1029493318,-324.231344379934,2005.56868226393,-71.1879164856338,98037.337690824,47.4732542819392,-122.091576301616,1944.74790416752,8969.07296867508,0,0,3
654304.874712118,3.25999264005024,2.39685212008186,2274.14260702128,13341.8318234107,1.98731272750931,8.27019357229191,2212.4165339683,61.7260730529804,1987.68222126786,-59.9655668401706,98095.972132283,47.6247903046477,-122.227556240829,2139.83203067451,11329.0535662365,0,0,3
-79058.2617580871,2.65129089943929,1.17265253407388,693.063399606029,9912.18781978104,1.0495045571838,5.95844934799498,765.503911998118,-72.4405123920815,1967.33037456284,36.3692106464219,98037.3513192478,47.4018238440623,-122.138017923951,1203.85000523585,9794.53448427401,1,4,1
773111.072544675,3.64716365916937,1.71411058989493,2083.89566020353,-4879.84877648846,0.735149449582046,6.87937526079053,1320.65401576274,763.241644440784,1892.47449631104,1800.81979098517,98088.0608363606,47.5355569204134,-122.323574493097,1779.73023211946,-370.713591035888,0,0,3
633233.158022315,3.76208853162048,2.7713974594875,2674.8521630082,3344.93903416956,2.04348789104607,8.60149440163179,2610.75554296118,64.0966200470207,2005.35796177042,21.7446343939913,98037.3378001838,47.5122397185148,-122.102512287514,2467.56384748926,5858.35987407464,0,0,3
508676.005642033,3.14222453564319,2.2545436237978,2007.43802847682,9658.13062434908,1.9543240758319,7.96612646956013,2082.59352276951,-75.1554942926947,1991.051860346,-29.4415413765798,98077.2660504931,47.5706032821998,-122.187538702485,2013.76758791865,9142.52398339372,0,0,3
345957.015716855,2.34544937069275,1.42247134875901,1012.5268021444,7349.66698175179,1.6373446896023,6.84146227590324,1147.47053710297,-134.943734958568,1956.9412934725,113.670539711583,98137.6437770623,47.6503185590703,-122.338724838539,1289.1549767551,6324.18268902931,0,0,3
739639.993600657,3.19372408059537,2.05930427620269,2112.02225711096,11163.400462527,1.54020770047495,7.83158661339916,1623.99781965636,488.024437454602,1956.71125759233,-115.776035247437,98151.2677834811,47.7285831903883,-122.378643917257,1879.06559387788,8988.29289225297,0,0,3
291504.578454959,2.6737352956613,1.37768858831152,1112.60018564285,9585.26538793813,1.22564170369867,6.58695461623087,935.608186410622,176.991999232229,1951.87406759869,15.9352398245002,98114.1094555965,47.5936559773704,-122.306507604689,1329.2135437897,8341.25991952539,0,0,3
357326.833965609,3.12094008283084,2.11395875575664,1763.76840083077,374.930080791057,1.83620033063989,7.6096768421226,1890.49158819593,-126.72318736516,1992.83876197993,-18.4124086817574,98056.0047364122,47.5094301339691,-122.150428345671,1887.13919603816,3331.36432139254,0,0,3
417542.879032772,3.32988280508136,2.38209323784161,2099.57442211219,10116.6825818779,1.9678892547819,8.00812779826087,2257.23918022735,-157.664758115166,2003.98135676266,-10.7834919272503,98033.6839723015,47.4786742580731,-122.088160699675,2146.22037640285,10226.7518494245,0,0,3
115458.308647469,2.76740777512108,1.33527596331288,998.098777073679,10647.6481356622,1.11085655649197,6.32903380104706,907.494981450989,90.6037956226955,1960.9599446571,37.3555917801927,98067.0024243457,47.4817746724683,-122.204292551856,1332.31277810495,9849.48838723917,1,4,1
716997.827294545,3.01807301188191,1.78442869416425,1940.81580641217,35175.32366912,1.27134695804831,7.4810080611328,1357.81818729122,582.997619120951,1941.7959470309,-60.6314860334483,98160.9251017451,47.7363675392247,-122.398682630746,1745.63407892405,24683.1327640103,1,4,1
258212.438050063,2.57420806136746,1.23987634780809,956.132108851421,8616.88978679021,1.14380907049465,6.37738978267143,773.584385647776,182.547723203652,1945.70681331064,62.361409560502,98120.1907885565,47.5974117070958,-122.325163549627,1215.14713549415,7564.61762459584,0,0,3
807327.208118935,3.56032131474974,2.13752059982581,2369.41209619868,6140.60478420443,1.26138840018615,7.83851713023267,1548.37153867822,821.040557520459,1948.55181805096,-119.714675457804,98146.4647969447,47.7213506944611,-122.389520472883,1984.57030864913,5904.73222361071,0,0,3
616507.617780412,3.7565261069975,2.60305543891591,2707.86558701977,42752.6370684893,1.70455378035954,8.37829829281829,2482.82890480322,225.036682216551,1995.75754095284,9.13949726550814,98026.1403104097,47.4831840663488,-122.068885724942,2493.02963777938,32164.0935146035,0,0,3
