price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
2080859.66807566,3.73306864102519,4.08893725423175,5536.36478508675,19866.0125248429,1.09807176424126,11.8780976819894,3322.35951580107,2214.00526928566,1991.18795228565,103.370965519639,98032.3311708576,47.7127395174003,-122.191363755869,4431.70104633664,18452.6885503734,1,4,1
535060.255342574,3.92382883833721,2.37474374640911,2280.3605098865,8444.8226290233,1.86223003447827,7.95754132727968,2328.63780810804,-48.2772982215404,1986.38668352089,17.6224806004294,98069.5332585046,47.6624840405638,-122.085394361098,2231.68836405776,8967.94649381217,0,0,2
797764.751735783,4.07840941401638,2.1081502301338,2617.15014973803,5183.6174279888,1.3737488930799,8.00939846966937,2225.71550454003,391.434645198002,1941.78363008868,65.291049569755,98138.8094177186,47.6209927547658,-122.333350330656,2321.80079823331,5341.23954239013,0,1,5
67622.3680533632,5.13930004853051,1.58956944196893,1813.49763356851,95334.7212103566,1.02817916331292,6.00487346198052,1968.97146912036,-155.473835551839,1940.85945584825,134.671936958105,98051.7870101032,47.5822900131409,-121.95040839961,1737.46169713395,69121.7374364243,0,0,2
1439230.74310945,3.7932485433657,3.4294867025917,4468.87650031943,9288.03587796227,1.00911849329842,10.4136887392791,2866.03886012737,1602.83764019205,1994.76752456499,-27.4948069859817,98007.0555553161,47.5481175978958,-122.093782240166,3817.40119610452,11710.4025559289,1,1,5
336823.17919567,3.81506433053671,2.1986738093919,2232.90892926588,5133.62711437992,1.06306540943881,7.35753997493879,1585.1021762039,647.806753061975,1979.74772361321,-13.1926895819311,98057.727790358,47.444576765562,-122.121087244161,2105.5016186016,7641.32921383685,0,0,2
408573.724553667,2.91970881463818,2.02229800696792,2214.2821085544,70071.0075644111,1.31415950532404,7.81799532780885,2032.35661652938,181.925492025027,1983.4783986087,-25.5341652849584,98044.4095436678,47.3321026412774,-122.115137714643,2251.87928387592,52061.6861184902,0,1,5
556462.357132424,3.03665680700065,2.21849380252723,2164.54117001509,18039.9442639177,1.74598301027919,8.17856138687315,2242.55303324325,-78.0118632281589,1993.43979406219,33.6011523169476,98027.8926425194,47.5236185447256,-122.070145481609,2328.72382901212,16140.9328668375,0,0,2
180412.695787569,2.88250655496926,1.86957391986225,1494.95475382716,10242.1702960432,1.37835828970121,7.04120480005694,1330.73725432716,164.217499499998,1986.91035176071,-62.9587455946542,98002.8047603796,47.2462991678817,-122.201132692231,1601.71687626299,8899.67370203744,0,0,2
356428.666184433,2.00170601764641,1.23245250476846,1123.35918115892,6658.0217052582,0.960919262286442,6.42765463413581,877.233103690537,246.126077468378,1914.2047846076,1933.16420477073,98156.0901562729,47.4691225772309,-122.295110914425,1444.88423121883,9650.06229809034,0,0,2
1004868.41656842,3.94286776242507,3.3154371066532,3049.91098324595,5362.81777537122,1.97814708248528,8.51363740674455,2120.4164764147,929.494506831236,1958.363274773,2007.25660347083,98108.6078294542,47.6627217636672,-122.265205605476,2158.34049355503,5699.87244659265,0,0,2
590184.885132799,4.1854777522265,2.09633120754157,2256.10981182229,31304.7797616186,1.6826226291026,7.7105133638084,2425.4303900449,-169.320578222603,1964.88425711659,3.5721432200147,98058.6937120786,47.6841169740493,-122.084302220091,2222.76839808879,24155.3987474288,0,1,5
-41270.6295229435,3.81728834273744,1.18206340755416,1107.02021668609,6890.37308988085,1.02006298487633,5.82779806078144,1096.70077208161,10.3194446044847,1937.57864650028,1.8632569953447,98167.755436998,47.5153031021129,-122.277860280842,1285.37936210763,7674.05392941498,0,0,2
-10329.5270096377,3.79664633167411,1.18545737887139,1131.54850594798,6987.20569923095,1.02242154678426,5.87991685740998,1115.67214460526,15.8763613427261,1936.56328544937,3.82981094629037,98165.9002134276,47.5199958644001,-122.28348262415,1304.90176543036,7648.34508599696,0,0,2
226692.219542348,2.23269640100424,0.864545104070507,922.097369962226,38648.6433489137,0.790556546876388,6.35257322388,1007.43816797568,-85.3407980134533,1943.0947209847,81.69473856326,98051.2189118809,47.4986700901431,-122.143939620637,1557.30428549814,30867.1477109367,0,1,5
875565.878727836,3.88301608030762,2.50201826585749,2665.3163343881,11099.3942156117,1.95256458297729,8.57891518546085,2631.33517606979,33.981158318315,1972.80897670527,20.7689258333935,98038.5462341054,47.5688047841899,-122.231222488763,2391.48125671057,8228.36770080554,0,0,2
306734.790118232,2.89825073805613,1.48759541129503,1787.8490186839,14476.9738092943,0.846606171191649,7.04449052105893,1286.1674127507,501.681605933194,1948.85569161324,-24.9331194319813,98167.3038418272,47.4149711501766,-122.335043267607,1890.77179047037,13949.6307956161,0,1,5
612440.71165488,2.09149105501317,0.839814900751715,1101.33444370622,1441.79829653159,0.819104867913229,6.82747997778591,957.223227006855,144.111216699362,1920.24849001896,29.006274549165,98108.6244178372,47.6730720194234,-122.350975004205,1614.14972904929,3704.42833286905,0,1,5
263218.117533243,3.73336461728881,1.82671995913911,1701.71088463815,24121.8075179149,1.01538747762698,6.64266202901134,1199.71182901437,501.999055623776,1960.11743933487,-52.3123055914977,98003.8322073805,47.3047298861665,-122.24193693538,1512.91506146986,17378.2657799038,0,1,5
149998.33807867,3.99751312752073,2.47436711438548,2013.38093179579,4304.75793687415,1.86532914019102,7.43229416351372,2041.06853535972,-27.68760356392,2006.73038999733,31.0825689204877,98031.3496072236,47.3823587545505,-122.064695066791,1920.00485381159,5798.19791902764,0,0,2
439809.455543326,3.87835321007373,1.59573510365022,1603.79527469364,11091.4820018288,1.31341116551607,6.8652575085028,1729.23228808745,-125.437013393809,1949.71472091554,-27.0036363627128,98007.9301963755,47.5756860388653,-122.138381731472,1748.87311922199,9176.97536710915,0,1,5
607867.743555047,2.86001896511745,2.46504498885427,2166.84141199093,5582.39303211198,1.30519986527007,7.93798101865095,1267.6228523714,899.218559619521,1998.53394012725,-66.3360160961145,98037.09250468,47.6535049648349,-122.128815103685,2030.68700224051,7656.79410055654,0,0,2
108472.6556686,3.1496805806549,2.11676233393917,1691.10772025845,51469.3348938209,1.62219020248177,7.25488927782009,1855.15881194415,-164.051091685698,2010.02163903197,132.653374431591,98021.7141490617,47.5578088101716,-121.861232423319,2003.4756533466,41450.8454141092,0,0,2
627647.076009775,3.86722862247282,2.74066561733617,2865.19189485052,16709.8908746737,2.20533564486755,8.76120577440482,2815.07955831656,50.1123365339663,1989.3006772972,-49.9158010059927,98166.0355672186,47.4431878199493,-122.339361786432,2435.8354628845,12893.5322592886,0,0,2
627608.648183122,3.84262009483332,2.46031669371414,2820.61590101664,47758.7030762155,1.17302992602063,8.15295124594074,2158.48199038017,662.133910636475,1982.11201718719,-13.2184036444337,98068.6708353497,47.604459912395,-122.037943677532,2600.47275407494,37991.5091172992,0,1,5
650656.724696245,4.98803081276317,3.0946421418303,3301.92237108458,10653.8365254723,2.20006466857516,8.84449778364419,3251.55699388964,50.3653771949514,1994.34831855748,-83.6020185025742,98039.8046390547,47.2307503344795,-122.250732678838,2624.20803005703,7025.51711162687,0,0,2
808243.315896828,3.84438931421384,2.78442546815379,3332.62591742474,3688.69788328292,1.88675755638251,9.47264677745698,3392.62043658231,-59.994519157567,2005.29224368955,-16.9433311150511,98077.3044706756,47.5804757640337,-121.968896382209,3385.59030371865,8845.81326405547,0,0,2
590637.698703423,2.19848596629848,1.23891201545871,1492.16869127698,114918.60615829,0.993716069557711,7.1512224166865,1464.18461540754,27.9840758694298,1948.6672176518,-72.7235470261446,98030.2163596905,47.6870828348382,-122.08228501013,1849.62809014807,82736.1591116541,1,4,1
664506.342971577,3.10510570672041,2.41424359028235,2069.39535883976,2875.95915646521,1.99414360944904,8.20562596136337,2064.32385064368,5.07150819606954,1995.54952890478,43.6428742371851,98009.6774906353,47.6091041981508,-122.135345455963,2064.91525530787,3794.10039998982,0,1,5
1084582.92762126,4.34658802182449,2.50734235562023,3062.26680124583,14735.6497421772,1.86797988592379,8.92773433861679,3112.0052543494,-49.7384531035612,1959.83053393131,21.1971782375695,98013.973011592,47.6072914202614,-122.184415622599,2776.67039985536,10833.117802377,0,0,2
557732.714453476,3.36868919979377,2.284531276743,1827.70742627811,4898.92194729063,1.37325079221745,6.79130366686293,1016.49426966308,811.21315661503,1928.3561353239,2080.75851014302,98120.2296283998,47.5626511159794,-122.32683610321,1327.97859136831,5436.21447011526,0,0,2
169252.552088433,4.03176339979627,2.40144178633354,1930.5619197649,7492.91324401435,1.84409585136293,7.29838828429827,1965.11722877044,-34.5553090055303,2000.20550840918,51.6637033923151,98029.3443981014,47.4125452993753,-122.080630348097,1822.25850536484,7543.44372585678,0,0,2
109300.08432764,2.92085836933055,1.81767995986834,1620.03133465742,3593.12747806976,1.31482752225805,7.11820886446205,1475.31305899707,144.71827566036,1986.08303063411,-24.4201362366353,98086.1456401212,47.3204383722227,-122.180903479989,1830.98365633228,6521.68629714944,0,0,2
818636.477161122,3.85948029755749,2.64235993928166,3411.69224418416,41890.1280925667,1.43640078293774,9.17147444589591,3141.42278058792,270.269463596235,1988.99739440973,7.31646017978682,98033.7343025302,47.4025721198155,-122.016811103104,3278.85159856813,34050.6148505884,1,4,1
250606.209956016,3.14196913717677,2.24315762576945,1560.78630670782,9909.69088254688,1.94112642855985,7.3005897154357,1562.53857454789,-1.75226784006395,1998.0073087633,39.0085709516723,98029.2389158132,47.4110947454135,-122.207472151482,1493.84922202088,7707.58894057036,0,0,2
760477.393465291,2.90150650955495,2.44183074455148,2182.85395641552,6362.84324330628,2.04721007222384,8.49722305528672,2151.37918853158,31.4747678839348,1996.279678452,-30.8755121275998,98042.4067880849,47.685183773885,-122.158790904885,2187.62233385914,6566.86404475243,0,0,2
719199.973739512,3.22114010399002,2.19553017190993,2453.51390284563,29255.7677153813,0.714565119164668,7.75057176470014,1252.95481739748,1200.55908544815,1967.13593514611,-12.0020838687443,98061.8581159167,47.6813697944855,-122.140499786592,2241.66142093175,24766.1839868519,0,1,5
474937.642081505,3.70028455183554,1.93031152436293,2484.49565094621,207674.543451947,0.824573718425831,7.21197670950911,2023.36295395881,461.132696987404,1958.67458708772,-21.5357065669797,98025.3613634548,47.5827623489671,-121.924677288073,2186.08786037841,147278.815007265,0,0,2
560622.69262307,3.05879418902392,1.53152166402858,1548.11144829169,10848.5108618559,1.18513491886011,7.1264520744145,1466.32752429673,81.7839239949509,1951.70070863143,1.05685334094994,98003.4359910359,47.572709880907,-122.178191864009,1780.77348138257,9393.55691411033,0,1,5
450327.18004961,2.13955590816888,0.783652585744837,926.232152616821,5509.28614442589,0.921855279577873,6.57775416502037,959.235803487061,-33.0036508702419,1923.64125285771,54.3832051455394,98120.0063589327,47.6162111041583,-122.346979812202,1475.89428444402,6464.16744293854,0,0,2
132728.598339658,3.00895155336185,2.09543945466255,1759.36348579519,6656.93607451815,1.08865981526623,7.09984837221968,1171.81047691239,587.553008882798,1999.03155520699,30.6398541933284,98031.6186915041,47.374124646004,-122.065708443598,1858.97158695228,9556.11116991716,0,1,5
1316179.8540182,4.01908116986274,3.02556916278581,3967.68269726715,21517.3188108721,2.07134296621733,10.4022849249479,3966.35038276722,1.3323144999286,1989.11898140402,-44.0653219629803,98067.1269735254,47.6799924780575,-122.065341129783,3748.07121480963,19066.4627304569,0,0,2
1014774.09051079,5.17025369953458,3.48248050269268,4183.6227986201,12730.477403957,1.50176617311143,9.5255476590719,3132.2709377604,1051.3518608597,1994.27523030539,7.82438645254733,98083.6421071735,47.6209851303723,-122.067998806268,3384.30816680402,13293.163301183,0,0,2
591851.128137051,2.77587026766097,1.93871758683641,2263.97143139312,9345.07957710169,1.11737937912899,7.94603230749718,1629.61950526356,634.351926129558,1963.99803767649,-67.462280406582,98150.9147445976,47.4874322293026,-122.330369078362,2228.56006130463,10193.60623565,0,1,5
346235.930161876,3.05910284316082,1.43167636682902,1629.81904396272,5626.57650379998,1.03189514193525,7.06204442876847,1618.97886981369,10.8401741490335,1954.01461638518,-16.3215174486493,98007.5421298972,47.2431443672161,-122.223551449602,1907.24466298232,6085.01495241509,0,1,5
449177.409870876,3.15353863903953,1.60712203118049,1682.3390366107,8594.88791129612,1.18314573026123,7.23552981522611,1627.75946531338,54.5795712973204,1964.01770361629,-14.9947590371703,98075.6937638234,47.7316940356624,-122.056969079727,2062.32657760218,11021.7321446579,0,0,2
719434.62722533,2.89484470022588,1.65111482073242,1940.28697219116,10384.2059532562,1.24099062276174,7.76242783259478,1835.16219191695,105.124780274204,1952.5544609938,-20.5220569734265,98036.0316450516,47.5530081201066,-122.218175462981,2153.41848348874,9598.27288445308,0,1,5
767584.149267331,2.82475251205018,2.58341156323426,2462.69558354566,63370.6414639277,2.06026615313164,8.56850265335676,2155.96925809321,306.726325452448,1984.92900218989,2.75050439020578,98074.363883475,47.3796155493632,-122.40522626716,1959.58089907042,42619.7292839113,1,4,1
113547.223615707,2.88478300145737,1.63255032636093,1380.53336946569,7379.78444790548,1.17384518322318,6.81327199451038,1291.01957267482,89.5137967908763,1981.00413219164,-3.3780660761153,98034.9340348515,47.3792050614452,-122.103984869768,1719.58260853483,9206.74235465069,0,1,5
1100756.42494209,4.00536179041508,3.18485059670086,3549.58414832027,7863.52308761132,2.21456449799998,9.87777820632703,3439.10940418229,110.474744137981,2004.9882956758,-16.1538785573732,98008.9068032183,47.5501447312571,-122.093826944672,3194.99923840423,7790.18269340819,0,0,2
464632.331585019,3.22267523562727,2.31992632980531,2293.65657672222,8745.16455457424,1.82537980352827,8.24626369906482,2397.24669911709,-103.590122394865,1996.98882773609,25.7087761499185,98046.3919696928,47.3691227914451,-122.131507985172,2366.41123810006,9297.5373720476,0,1,5
284870.283151778,3.86047155051702,2.48297827344399,2130.73601029525,6729.78161718373,1.90724177538735,7.69311959106875,2137.93921746034,-7.20320716507973,2001.17700820316,14.9778148839482,98038.3599712483,47.3843590189213,-122.126943511798,1987.03722237658,6793.53678993431,0,0,2
389818.231580271,3.27445997323065,1.71048250739397,2001.85570076751,23899.7940657972,1.1126276608523,7.28201058056989,1621.86210074668,379.993600020838,1950.83145642874,22.8340888793388,98169.2097038333,47.4773087470034,-122.319546163205,1968.83367324599,19825.0096447645,0,1,5
1056131.93652981,3.52746044576655,3.24007285668479,3632.76149832971,7254.74867834273,2.25783280238816,10.1845329541681,3504.01035661713,128.751141712573,2016.95802944478,67.4994159319693,98078.5939609931,47.6142771938702,-122.059185774663,3420.42021007193,9816.18300441104,0,0,2
283516.153614462,3.96558290823579,2.4129529627115,1855.9200438919,2966.95218821003,1.91112851307489,7.35951274750266,1893.21086146185,-37.290817569943,2000.17714230789,25.6704986802144,98018.0783727266,47.5760151937819,-122.046825799694,1790.66470289187,4424.44586858633,0,0,2
470079.521551996,2.71384037202428,2.62280712517201,1950.25943766944,2027.56237943924,1.98912948076254,7.98570748993259,1411.36014888249,538.899288786946,2007.51753236982,-8.03456280418017,98114.9451789254,47.5780910323233,-122.307425655076,1666.49340474312,3040.61457760133,0,1,5
251240.087316562,2.22491796542501,0.682007160148869,612.56668015399,7025.25484643739,0.880898647529554,6.02245646257598,621.563901260826,-8.99722110683723,1922.67843312439,41.6143085589594,98125.2040506203,47.5543478267781,-122.383792529742,1115.00162880832,6799.03682936358,0,0,2
415692.17248928,3.90938980090335,1.93716999643117,1772.59043286432,9085.09636210837,0.878147080250179,6.66246949777239,979.300015028785,793.290417835535,1958.02383917623,0.822553102337025,98006.3401373818,47.5809847270513,-122.162625733911,1570.31008530883,8182.9279777432,0,0,2
