price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
134271.492564709,2.99040358851667,1.16916123438215,1022.27951830699,7354.12063877835,0.999299381464584,6.23529238444031,1041.67885027699,-19.3993319700142,1952.2696504341,-4.53961230268622,98057.7401742771,47.4665196413189,-122.18479006621,1421.80571511989,8018.94488114341,0,1,5
363727.381919766,3.79519547905406,1.94438669767412,2224.16732329485,26855.7034745527,0.78066485474376,7.12088285449218,1402.88670270494,821.280620589914,1955.60329242776,-19.5760943967326,98060.1075601258,47.2941706537608,-122.252872214359,1975.06885904597,20907.8188077983,0,1,5
848342.989245494,4.98557565557626,3.01407527148335,3302.95452038689,7613.95252856821,2.12988961595051,8.99956293138616,3328.19912778242,-25.2446073955237,1994.53778689409,-73.6667984628216,98031.1809806801,47.6039445935918,-122.055623102467,2885.09376230455,8102.43870258047,0,0,1
378933.72166365,2.72155681825328,1.24931239176081,1213.73077661788,8388.38747880746,1.01313968813944,6.74281149588107,1201.36332780197,12.3674488159031,1955.88041197935,-61.0032734686877,98046.0904203433,47.6584324433098,-122.118106715811,1716.44771433702,9291.57546931412,0,0,1
524270.020735884,2.94300922669158,1.81552417131755,1683.47084952801,6708.48180466342,1.14196915569524,7.27308245828439,1243.84915294499,439.621696583018,1969.56814784719,-57.4420790433482,98057.8855643046,47.730093944656,-122.139924355619,1852.33763967757,8169.07922096363,0,1,5
460509.956213092,3.06301311173332,2.50696519896669,1862.45142198608,-546.3078382971,1.91141406806332,7.69291044955855,1364.47876823635,497.972653749728,1992.88707236664,23.6114750264338,98128.6212781585,47.660524127048,-122.31724373135,1554.39472571047,1593.25395380839,0,0,1
502608.773867829,4.00476187831201,2.13735086512187,2504.22173086951,118201.753103176,1.03612724814466,7.31588401062955,1636.82098368059,867.400747188925,1948.22338774422,14.9854844938435,98121.5242105878,47.4304994155296,-122.309181640444,1923.24861686207,77455.5433026585,0,0,1
554469.53021603,4.00893824558515,2.45799794765789,2834.00299764609,16879.2976668289,0.826352907910193,7.8461738587674,1691.12032076476,1142.88267688133,1969.05794491766,-0.344200270907848,98040.3518202417,47.2999706028648,-122.219722577333,2370.79215097228,15421.1529908557,0,1,5
338857.298974566,3.03926079235949,1.82117142451116,1687.25164410216,11627.3537736581,1.08527456264602,6.96348587456969,956.718202126111,730.533441976046,1957.30229012132,-24.6336344890058,98122.5931295464,47.439809856462,-122.381517826634,1510.19945599202,9738.40335677339,0,0,1
298241.08733943,2.00593654665485,0.972052362917837,953.602928392111,2721.73375882502,0.888264023387512,6.62902499525164,972.381273614224,-18.7783452221199,1951.90194617975,-25.1593999186227,98052.5121441003,47.5095726601564,-122.186592695147,1622.19815302379,6105.52872783511,0,1,5
579466.809944073,3.90009246329595,1.97118031959426,2040.95623698145,8131.5574959228,1.08791173304674,7.08220315349113,1086.22394284258,954.732294138881,1936.50269468253,-29.7773772655417,98170.2063340625,47.6666829711977,-122.457213976144,1553.63857752521,5584.55221519677,0,1,5
285958.997268261,2.88576036042316,1.50623591461998,1461.45333836885,9166.32573338772,0.917464076184199,6.78220021008,1100.94312583413,360.510212534717,1960.93233763907,-23.9657136888574,98050.0126214538,47.4553450346443,-122.186097840473,1701.74523100362,9980.87805526136,0,1,5
485321.587432957,2.96776367279106,1.23568178777162,1462.72808811124,7376.27176761736,1.13408360639129,6.96485839351001,1459.89078143865,2.83730667258277,1936.3800966409,-31.3561653375369,98106.3789584891,47.5712221001448,-122.300754184223,1746.20505222666,6898.23540136771,0,1,5
518381.989421785,3.05505297421688,1.99964189907533,2065.71602318182,6488.64977845807,1.04199015626228,7.5553628290724,1415.90929151287,649.806731668952,1970.40048826743,-12.7529537135498,98051.9035133414,47.4972399164889,-122.194189291484,2059.08877504149,8549.99306720591,0,1,5
1281774.7086614,4.45323952795352,3.31999645649116,4084.41835258341,17182.8583513443,2.28797295688901,10.4025305144556,4081.31951005773,3.0988425256877,1999.24266549916,-49.9303418195585,98025.8253710058,47.586042255513,-122.065461757127,3658.74725592848,15335.7330790796,0,0,1
893242.488814762,2.99548800979421,2.57604223018233,2720.00300681684,1641.82455568728,1.9617625232785,9.09756742022264,2721.28557843608,-1.28257161924103,1997.37076034313,30.3110421988201,98035.8928603152,47.6147054439703,-122.099750331256,2764.62105737455,5816.21388211675,0,0,1
229144.338002315,3.3451668262636,1.71244929195945,1530.25876143648,19341.9708881323,1.15961102449651,6.84141098740103,1550.82863837991,-20.5698769434362,1981.25433039601,52.9482449477159,97981.3558006514,47.5140697306021,-121.958101980708,1891.23543693242,17726.2023045325,0,0,1
981608.747271704,3.08541923816877,3.38513296632771,3548.01960756688,76640.2238535715,1.70173209029881,9.64501781845971,2507.76363946479,1040.2559681021,2018.09635541011,28.6256175929546,98034.93999625,47.5366886201035,-122.097381448658,2980.543432131,54821.3193251679,0,0,1
342181.160067897,3.06152769648192,1.71751695555727,1624.20620331945,14329.7063138125,1.17764480806386,6.92601457362511,1030.38807210499,593.818131214465,1950.61977199518,-53.847176497428,98145.3401899614,47.4385403076173,-122.433691283814,1448.762781004,10674.0623109292,0,1,5
375031.626599083,3.20284896484036,1.89525912743381,1747.45504620243,8471.92052616314,0.913573404290476,6.88768426526951,807.508252797595,939.946793404834,1957.42049666305,29.9677507054832,98104.3528152377,47.5233141381621,-122.324108764434,1536.65926989268,8229.37338848453,0,0,1
1008384.89413029,4.06303493443233,3.07055050007458,2959.43981089929,2800.19089528651,1.89736068308327,8.25131567036066,2110.29082134121,849.148989558091,1941.83699548967,2025.06564203411,98117.4428093392,47.6716139947745,-122.323551847378,2010.79873785604,4495.96869490031,0,0,1
296399.404967698,2.92938133256055,2.37574729077459,1358.55863365269,-1457.92730064532,2.4889287702624,7.43798617165239,1525.47493915794,-166.916305505253,2001.05732377597,47.1800128002205,98151.7862272626,47.6959959156394,-122.326829287595,1210.27164365755,-247.410070638523,0,0,1
625930.928912279,3.08107098445261,1.66824149506637,1850.94583215174,8165.86267342421,1.23342731921207,7.52528511781987,1740.77168309135,110.174149060387,1957.93805660949,-13.6618788232272,98057.8116709899,47.6738202954651,-122.14965230327,2103.99032495534,8883.80949893644,0,0,1
559150.170183193,3.9806634671602,1.54199023683986,1853.72128536387,5898.81963185427,1.39732230767839,7.12206035436478,1892.73239182197,-39.0111064581047,1930.14802589701,28.3206639934406,98131.8963548759,47.6006375032716,-122.344670408846,1807.25953033356,4441.18279686447,0,1,5
277712.603484656,3.74908577617824,1.97025894517168,2020.76561640468,6376.75470902363,0.98976501768045,7.03811062332048,1384.09795421962,636.667662185056,1964.73621048505,-38.2923712374787,98058.7611366258,47.3025089001143,-122.245626230434,1839.08377461513,7659.44179392369,0,0,1
675038.01188775,3.95633876650458,2.8146696837506,2634.1851455385,30521.2434747285,2.17669174732225,8.03011679488023,2667.10732056723,-32.9221750287226,1963.89803196708,1893.49181972581,98043.539306627,47.4124184035822,-122.133444861269,2109.07420235994,23677.5062254969,0,0,1
240745.285710025,2.93709353040189,1.69811530836425,1433.58200131999,2679.902641107,1.30074093387572,6.95000339921306,1326.14519093577,107.436810384208,1976.07248055684,-48.5927889909397,98050.1187939559,47.4621421635556,-122.166519310221,1669.38081646766,5576.49742025525,0,0,1
550204.226665708,3.08647974947316,1.41116293648126,1518.64439535538,2941.27719809234,1.32967672592905,7.09375243950859,1511.751974815,6.8924205403813,1939.12162768632,48.1795027609947,98121.3287183727,47.6691369952027,-122.312302704504,1702.6189931326,3538.16212540444,0,1,5
80961.026438305,3.03603425809116,2.0014525749266,1677.66135008062,8867.16749907957,1.08720979916657,6.95753205344124,1249.48181647226,428.179533608348,1994.57593892753,34.936077675887,97994.2447062072,47.2301909937638,-122.081883700742,1794.74408739707,11462.8572127791,0,0,1
603341.298827364,2.63782569195306,1.20954048279232,1538.1912582655,3855.55288020316,0.954107918916925,7.21066382376404,1494.51684245684,43.6744158086578,1941.74065233393,-3.11093039548821,98060.4841633175,47.6481827438226,-122.179608101855,2023.21379058868,6301.91315919505,0,1,5
643985.504908785,3.03627830765806,2.4551075639708,2120.03134838937,-1053.26115265894,1.97201194990529,8.2821947578255,2097.24945688573,22.7818915036443,2002.10119587168,-26.0774676540462,98050.5029787967,47.7256186238503,-122.094244062387,2182.734283662,3266.49634460441,0,0,1
713111.507796884,3.05302184013088,2.86286244172308,3255.3647872056,247584.712122793,2.30373021466315,9.22393480335773,3380.1974719012,-124.832684695601,2004.8001157592,44.9766889856531,98085.8818698262,47.2958372853095,-122.114784559924,2764.66247804628,161782.527366937,0,0,1
228150.325662217,3.11116720725291,1.64468757772892,1593.81960368517,16535.2499693532,1.1786744223519,6.9533690328956,1513.01442404596,80.8051796391985,1969.9613045077,18.8520732953154,98035.0496567476,47.3438830767531,-122.151223048179,1813.51613949353,14826.0087426927,0,1,5
359558.303406967,3.04661108870356,0.916781196405713,1105.67453816655,5619.5640080336,0.838355211600394,6.26384815601891,997.004033276796,108.670504889747,1919.67414177623,62.7411316619405,98116.5564166108,47.5820757503058,-122.331379599838,1419.02058083707,5326.70512556865,0,0,1
482516.058450808,1.89665090806886,1.036763906207,1010.2189836247,4157.11716353023,1.08471216190644,6.88813979946751,977.041884686733,33.1770989379604,1943.8940635194,-23.28003586765,98107.0482980959,47.6804896336785,-122.288176605586,1561.97707101473,5589.94396222862,0,0,1
575057.678284059,2.07080986843156,2.02418880093803,1431.83474835849,7184.58719375718,2.04119542336457,7.28350979057209,1431.84603121199,-0.0112828534932419,1944.28256277045,1952.05168906198,98133.9398365689,47.534841009666,-122.374312157636,1280.74855088151,7412.81253364315,0,0,1
1224273.84553773,3.91897775949096,2.39675006342289,3290.87666246916,28349.9516396758,1.37625534380601,9.03893104769428,2565.83695725226,725.03970521691,1940.7756021484,-132.700644852439,98140.0261215028,47.7337537554631,-122.367585771375,2821.24749504799,19790.3908341272,1,4,1
485521.826516292,3.03955107819212,1.39283617659688,1403.0257314982,11320.0327804001,1.14830518969801,6.82781524751693,1165.21314285127,237.81258864693,1940.02809324522,-5.9674292768228,98121.9864206503,47.6993295128174,-122.307132044037,1550.00398741493,8980.58841301431,0,0,1
308432.876453339,2.94910198374288,2.28004723002342,1941.74912190592,3157.77888249665,1.89014564454046,7.79841163363919,1900.26367015909,41.485451746831,1994.77622936002,41.0621519491572,98079.3611648631,47.2824952437635,-122.272759012914,1864.39852686822,5363.53351678604,0,0,1
675386.839805525,4.45734018902352,2.83241816721254,2728.3037651771,7229.60863326364,2.1005684830695,8.44546891294157,2742.32913988939,-14.0253747122844,1999.65185466191,-2.56314171684632,98035.9997027609,47.6695721848952,-122.047385968148,2447.90631354401,7918.82736791708,0,0,1
189582.027277521,3.61522213545895,1.40494909038837,1617.17172059594,30933.6389045685,0.964962279651077,6.6235494517927,1597.77386264968,19.3978579462556,1952.19592691314,-35.3618344689088,98036.7118016372,47.2994757196084,-122.156813223577,1821.37559588727,23476.1695995989,0,0,1
505328.697641218,2.9510987723219,2.24012009765501,2069.63782190838,15011.1557063809,1.27313894765111,7.62492718711333,1182.59990769698,887.037914211406,1974.58907193887,-80.6172543238933,98115.4788232547,47.5174821882195,-122.3452078163,1778.64324038416,12433.144298528,0,1,5
453135.013140265,2.81880139836471,1.71639924247134,1744.10728500537,9519.88079506129,1.27828370348826,7.44549176963623,1633.98968252834,110.117602477032,1970.25513832282,-53.0668626557313,98050.5076680104,47.4974117842717,-122.167852327391,2000.80049196434,10207.7547010585,0,1,5
400707.438428516,1.97126943331991,1.84246653255689,1277.84862962928,3140.7679472046,1.45536002430701,7.38609988494956,1138.40931745768,139.439312171591,1998.51277633137,-42.0715202733155,98029.6225828102,47.7207726231229,-122.055610644192,1744.63452192304,7195.02299128786,0,0,1
1245448.29371575,3.79436570521191,2.92605976360054,3765.78919225401,7278.471019947,2.02199978767893,10.194624472535,3792.96029998949,-27.1711077354772,1991.4028721482,-65.4428643619275,98017.7229710689,47.537554138983,-122.078603588623,3610.58253734128,9711.11500021117,0,1,5
446513.418739925,2.97138375755859,1.4917798771961,1416.83670539698,3599.05910214795,1.13771843337248,6.96513051929385,1348.74467961651,68.092025780466,1961.46870941143,-11.7976809724989,98043.1605093808,47.7087789195244,-122.098082629972,1804.32713472017,6205.65170002558,0,0,1
312097.686218893,4.11203097607781,2.57015137871315,2278.08485868805,6435.42871208926,1.96080990733948,7.78091443196229,2297.67397344337,-19.5891147553251,2000.10629433183,1.90404511870534,98043.1787508968,47.362476969018,-122.137644873742,2039.99416066541,7434.03043880634,0,0,1
433955.47642903,4.03828127619459,2.12031387325539,2117.62261634504,4857.75268044474,0.769598074569973,6.98231383366752,1145.12462292875,972.497993416285,1963.60412233794,66.9592814382214,98035.7357750898,47.5910941499346,-122.128827796257,1885.21683042542,7238.03226077953,0,1,5
713700.857845225,3.8226491882394,2.59980819275919,2505.5593632967,3179.4771054046,2.02612700313778,8.41836788933456,2468.9996726228,36.5596906739012,1991.13004701185,-18.8047059032801,98067.5213044853,47.6832205114928,-122.142051518617,2323.81687914912,4972.46496554627,0,0,1
456532.67966098,3.93270196205513,2.42295198744424,2003.00497053128,5178.28466396574,1.86525790231935,7.64087400565631,2064.30726718168,-61.3022966504054,2000.29153704758,-6.7819944971006,98019.2831950086,47.7435531717269,-121.985014883009,2018.65391674731,7132.54092529938,0,0,1
475638.125874617,2.99078470544245,2.73148822582902,1994.11618139875,-2022.97608326753,2.08898369203159,7.97536619089124,1518.51884928026,475.597332118492,2005.3881218391,65.622985370042,98118.5186265586,47.635212191292,-122.293204727241,1646.61264919297,1073.009584666,0,0,1
887520.725121059,4.33704702076296,3.39544222354348,3477.68045124839,51606.9766950413,1.89244860905478,9.17909288669792,2761.74869884715,715.931752401247,2010.7641068817,32.8270530551096,98030.7076629327,47.6390986012815,-122.044919807737,2826.87320253103,37438.8932445917,0,0,1
349276.227999747,2.92570895400297,1.37467056757093,1316.24246696842,4457.18073419787,1.02097815790782,6.74800157670753,1267.69398036805,48.5484866003631,1959.21630904095,45.582280507328,98030.9831266251,47.6084974058788,-122.091850142167,1752.5881605943,7135.80953226905,0,1,5
459733.300412328,2.83415183574884,2.01312032439855,1662.80659489411,2586.18133445899,1.20396736376603,7.21504126162755,890.939455457234,771.867139436874,1972.96082819096,-72.4656190691238,98103.021859595,47.6828189863392,-122.27534529939,1577.93807238757,4595.80556703446,0,0,1
794491.284469815,3.97174886836985,2.88421406911669,3019.4754821722,6115.56381642516,2.12002355256228,9.02938881653749,2963.67020769255,55.8052744796509,1999.218652,-38.7509675237315,98051.2607277455,47.5120118449652,-122.143729083693,2717.08954038793,7514.15830149159,0,0,1
265547.48706041,3.08765813852897,1.81111994664889,1570.23415984615,6514.75942083855,1.16341249171732,6.91953888404823,1182.74471435959,387.489445486549,1972.63719322459,26.088777406824,98055.566271611,47.463790949953,-122.188323705781,1651.46702829687,8010.84011269759,0,1,5
575169.405882337,0.973798971950887,0.932813302074585,614.634049526725,418.181119906363,1.16021008856472,6.40177054960855,562.977044521193,51.6570050055326,1908.30472729374,1958.92812529331,98117.1115823559,47.6575419623262,-122.347483521929,1082.3375568226,4206.62587769372,0,0,1
2615515.52868057,4.16775268183817,4.83946584554614,6796.71484129145,16202.1344630556,2.21879016427783,14.0013710224906,5284.77266098425,1511.94218030723,1995.68594845158,240.072610008515,98068.743972457,47.7190083814263,-122.257042662702,5484.1252996816,16284.1687614642,0,0,1
