price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
825000,2,2,1830,3599.99999999998,1,7,1230,600,1926,8.5265128291212e-14,98109,47.6359,-122.351,2020,3599.99999999998,0,1,1
436000,3,2.25,1480,1383.99999999998,3,8,1480,9.66338120633736e-13,2008,-2.98427949019242e-13,98103,47.691,-122.342,1310,1329,0,0,2
281000,3,1,1300,5782.00000000001,1,6,1300,-5.6843418860808e-14,1959,8.5265128291212e-14,98065,47.524,-121.821,1020,7199.99999999999,0,1,1
976000,4,1.5,3120,7680.00000000003,1,8,1660,1460,1956,1.4210854715202e-13,98199,47.646,-122.39,2900,7679.99999999999,1,1,1
485000,4,2.5,2400,10364,2,8,2400,-5.6843418860808e-14,1995,2.8421709430404e-14,98045,47.4832,-121.799,2390,9918.00000000002,0,0,2
218500,3,1.75,1390,9328.00000000001,1,7,1390,-3.41060513164848e-13,1987,1.4210854715202e-14,98092,47.2766,-122.146,1550,8374,0,1,1
175000,3,1,1030,8394.99999999997,1,7,1030,-5.11590769747272e-13,1960,1.4210854715202e-14,98023,47.3322,-122.337,1370,9379.99999999999,0,1,1
442500,3,0.999999999999998,1120,8199.99999999999,1,7,1120,3.97903932025656e-13,1938,8.5265128291212e-14,98125,47.7254,-122.29,1820,7204.99999999999,0,1,1
875000,5,4.25,4720,18741,2,11,3210,1510,2005,-1.4210854715202e-13,98053,47.6347,-122.013,3880,37328,0,0,2
605000,5,2.75,2910,13332,2,8,2910,-5.11590769747272e-13,1940,1991,98146,47.4977,-122.359,1760,8900,0,1,1
1688000,4,4,5000,12941,3,12,5000,5.11590769747272e-13,2002,-1.70530256582424e-13,98006,47.55,-122.103,4560,12941,0,2,5
325000,5,2.75,2400,7904.00000000007,1,7,1450,949.999999999999,1992,-5.6843418860808e-14,98188,47.4683,-122.263,2400,7475.00000000002,0,0,2
795000,5,3.5,3330,3705.00000000003,2,9,2610,720,2008,-2.55795384873636e-13,98006,47.5567,-122.124,2810,3971.00000000003,0,0,2
458000,3,2.5,1870,5012.99999999998,2,8,1870,3.41060513164848e-13,2003,-2.55795384873636e-13,98011,47.7552,-122.221,2040,5555.00000000002,0,0,2
583500,3,2.25,3530,13000,2.5,10,3530,4.54747350886464e-13,1985,8.5265128291212e-14,98042,47.3823,-122.159,2960,13000,0,1,1
299000,3,2.5,1650,4725,2,8,1650,0,2011,-2.8421709430404e-14,98038,47.3548,-122.055,2000,4725.00000000001,0,0,2
532000,5,3,3480,57499.0000000001,1,8,2340,1140,1976,-1.4210854715202e-13,98027,47.4574,-122.024,2020,40946,0,1,1
819000.000000001,3,2.75,3176,13391,2,9,2726,450,1985,1.4210854715202e-13,98198,47.3429,-122.33,3470,12779,1,1,1
945000,4,2.25,2420,9000,1,9,2000,420,1967,-7.105427357601e-14,98146,47.4884,-122.363,2400,9035,1,4,5
608700,4,2.5,2260,9696.00000000002,1,9,2260,0,1983,-5.6843418860808e-14,98074,47.643,-122.066,2400,12111,0,0,2
464000,5,2.5,3400,8970.00000000003,1,8,1700,1700,1959,-3.26849658449646e-13,98133,47.7358,-122.335,1890,8475.00000000001,0,1,1
950000,4,2.5,3770,35081,2,10,3770,6.82121026329696e-13,1989,9.9475983006414e-14,98053,47.6908,-122.051,4000,35492,0,0,2
435000,3,0.999999999999998,1180,4218.99999999997,1,7,1060,120,1939,2.8421709430404e-14,98117,47.6867,-122.378,1630,4218.99999999999,0,0,2
1575000,3,3,2610,22672,1.5,8,2610,-1.70530256582424e-13,1952,4.2632564145606e-14,98166,47.4414,-122.354,2810,22672,1,4,1
995000,2,2,1600,64468,1,7,1600,4.54747350886464e-13,1950,-7.105427357601e-14,98072,47.7344,-122.143,1950,64468,0,0,2
740000,4,2.75,2490,17833,2,9,1490,1000,1979,-1.27897692436818e-13,98125,47.7206,-122.284,2640,16943,0,2,5
615000,3,1.75,2350,20820,1,8,1800,550,1978,-7.105427357601e-14,98074,47.6095,-122.059,2040,10800,0,1,1
580000,4,2.5,2840,6268.00000000001,2,9,2840,4.54747350886464e-13,1998,-1.56319401867222e-13,98028,47.7386,-122.235,2790,6526.00000000003,0,0,2
594000,3,0.999999999999998,1320,4999.99999999997,1,7,1090,230,1920,4.2632564145606e-14,98107,47.6674,-122.365,1700,4999.99999999998,0,1,1
5e+05,3,2.5,2440,7600.00000000002,1,7,1420,1020,1981,-1.56319401867222e-13,98052,47.6966,-122.127,2060,7700.00000000001,0,0,2
1250000,3,3,3760,8499.99999999993,2.5,10,3060,700,1910,4.2632564145606e-14,98116,47.5815,-122.398,2610,5499.99999999996,1,1,1
213950,3,1,1430,6999.99999999999,1,6,1430,-5.11590769747272e-13,1968,-5.6843418860808e-14,98023,47.3018,-122.369,1050,7699.99999999999,0,0,2
540000,3,2.5,2520,4999.99999999996,3,9,2520,7.95807864051312e-13,1990,-2.27373675443232e-13,98106,47.5664,-122.359,1130,4999.99999999999,0,0,2
750000,4,1.5,2060,3999.99999999995,1.5,7,1580,480,1920,1990,98103,47.6857,-122.353,1160,3999.99999999999,0,2,5
392500,4,2.5,2150,7303.00000000002,2,8,2150,-1.13686837721616e-13,2005,-1.84741111297626e-13,98056,47.5109,-122.183,1940,9569.00000000002,0,0,2
735000,3,2.5,2390,9156.99999999999,2,9,2390,3.41060513164848e-13,1984,-1.13686837721616e-13,98052,47.6617,-122.15,2360,8250.00000000001,0,0,2
575000,4,2.5,2400,6137.00000000002,2,8,2400,1.13686837721616e-13,1990,-7.105427357601e-14,98074,47.6187,-122.04,2120,7468.00000000001,0,0,2
291000,4,2.5,1580,6633.00000000001,2,7,1580,-6.82121026329696e-13,1984,-8.5265128291212e-14,98042,47.3768,-122.118,1590,6633.00000000001,0,1,1
238950,2,0.999999999999999,1190,11400,1,7,1190,4.54747350886464e-13,1951,1.84741111297626e-13,98178,47.5012,-122.265,1410,11400,0,0,2
470000,3,3.5,1280,1257,2,8,1040,240,2000,-3.83693077310454e-13,98107,47.6721,-122.374,1280,1249.00000000003,0,0,2
420000,4,1.75,2380,15324,1,8,1610,770,1978,2.8421709430404e-14,98074,47.6262,-122.049,2540,12608,0,0,2
440000,3,2.5,2040,7605.00000000002,2,8,2040,2.8421709430404e-13,1996,4.2632564145606e-14,98045,47.4876,-121.779,2150,7545.00000000001,0,0,2
485000,4,0.999999999999998,1150,2559.99999999997,1.5,7,1150,-5.6843418860808e-14,1909,2.41584530158434e-13,98109,47.6368,-122.355,1890,2999.99999999999,0,0,2
312620,3,2.5,1260,11877,1,7,1260,-3.97903932025656e-13,1975,1.4210854715202e-14,98045,47.4442,-121.762,1430,9790.00000000001,0,0,2
735000,4,3,2250,7245.00000000002,1,7,1250,1000,1963,-2.27373675443232e-13,98005,47.6045,-122.169,1960,7245.00000000001,0,1,1
430000,3,1.5,1550,5033.99999999997,2,7,1550,4.54747350886464e-13,1922,1.27897692436818e-13,98177,47.7072,-122.36,1820,7199.99999999997,0,1,1
570000,2,0.999999999999998,1060,3999.99999999995,1,7,1060,3.41060513164848e-13,1910,1.4210854715202e-13,98115,47.6731,-122.315,1770,3999.99999999996,0,1,1
538000,4,1.75,1840,9600.00000000003,1,7,1220,620,1967,-1.4210854715202e-14,98052,47.6579,-122.125,1770,9720.00000000001,0,0,2
729000,3,2.5,2440,4244.00000000002,2,8,2440,6.25277607468888e-13,2011,-1.4210854715202e-13,98052,47.7057,-122.112,2690,4556.00000000001,0,0,2
110700,2,1,680,8063.99999999999,1,6,679.999999999999,1.13686837721616e-13,1941,2.27373675443232e-13,98188,47.469,-122.298,1340,10800,0,0,2
650500,4,1.75,2340,5940.00000000001,1,8,1290,1050,1953,-1.4210854715202e-14,98115,47.6789,-122.281,1930,5940,0,0,2
335900,2,0.999999999999999,1120,7439.99999999998,1,7,1120,7.95807864051312e-13,1939,-1.4210854715202e-14,98155,47.7405,-122.323,1170,7439.99999999998,0,1,1
360000,5,2,2120,2400.00000000002,1,6,1080,1040,1906,-1.4210854715202e-14,98144,47.5979,-122.297,1690,4399.99999999999,0,1,1
294900,3,2.25,1500,8100,1,7,1210,290,1968,-7.105427357601e-14,98055,47.4632,-122.19,1600,7896,0,0,2
460000,2,0.999999999999999,1030,5933.99999999996,1,7,1030,3.41060513164848e-13,1928,1.27897692436818e-13,98115,47.6828,-122.287,1420,5587.99999999998,0,1,1
442500,4,2.5,2170,14024,2,8,2170,3.41060513164848e-13,1992,-9.9475983006414e-14,98019,47.7346,-121.97,2240,14029,0,0,2
6e+05,3,2,2540,237402,1,9,2540,-3.97903932025656e-13,2007,-2.8421709430404e-13,98022,47.2688,-122.024,2200,229125,0,0,2
305000,4,2.25,2210,9370.99999999998,2,8,2210,-3.97903932025656e-13,1968,4.2632564145606e-14,98032,47.3634,-122.279,2300,11584,0,1,1
711000,4,2.5,2095,4399.99999999997,1.5,8,1295,800,1910,0,98116,47.5838,-122.39,1980,4399.99999999999,1,2,5
360000,3,1.75,1520,12282,1,8,1220,300.000000000001,1978,-1.84741111297626e-13,98155,47.7516,-122.299,1860,13500,0,0,2
357000.000000001,5,2.5,2750,12350,2,8,2750,-6.25277607468888e-13,1987,-1.4210854715202e-13,98031,47.419,-122.206,1650,9810.00000000001,0,0,2
235000,3,1.75,1200,9265.99999999998,1,7,1200,-7.38964445190504e-13,1960,-2.8421709430404e-14,98002,47.314,-122.208,1200,9266,0,1,1
272000,4,2.25,2115,6234,2,7,2115,-5.11590769747272e-13,1998,7.105427357601e-14,98002,47.285,-122.201,2440,6366.00000000001,0,0,2
448000,2,1.5,1630,3779.99999999996,1,7,890,740.000000000001,1940,2.8421709430404e-14,98107,47.6711,-122.403,1770,6399.99999999998,0,1,1
480000,2,2,1350,4220,1,8,1350,7.38964445190504e-13,2004,-2.55795384873636e-13,98053,47.718,-122.034,1350,4409.00000000002,0,0,2
472500,2,2.25,1700,2382.99999999999,2,8,1700,4.54747350886464e-13,2005,-8.5265128291212e-14,98029,47.547,-121.997,1700,2700.00000000001,0,0,2
291000,4,2.25,1890,7616,1,8,1260,629.999999999999,1979,-1.4210854715202e-13,98003,47.3275,-122.329,1890,7420.00000000001,0,1,1
294000,2,0.999999999999999,850,5249.99999999997,1,7,849.999999999999,6.82121026329696e-13,1950,7.105427357601e-14,98133,47.731,-122.342,1440,5249.99999999999,0,1,1
442500,3,2.5,1690,3129.00000000002,2,7,1690,2.8421709430404e-13,2002,-1.4210854715202e-13,98053,47.6875,-122.043,1690,3129.00000000002,0,0,2
665000,3,2.25,2580,5999.99999999997,2,8,1780,800,1925,1.4210854715202e-13,98144,47.5778,-122.289,2300,5994.99999999997,0,0,2
279899.999999999,2,1.75,1360,9999.99999999997,1,6,1360,1.13686837721616e-13,1957,1989,98019,47.7421,-121.982,1430,10000,0,0,2
320000,3,0.999999999999998,860,5059.99999999997,1.5,7,860,3.41060513164848e-13,1927,4.2632564145606e-14,98133,47.7062,-122.341,880,5059.99999999998,0,0,2
440000,3,2.25,1680,57063,2,8,1680,1.13686837721616e-13,1989,5.6843418860808e-14,98045,47.4669,-121.765,1910,57063,0,1,1
770000,4,2.5,3920,12415,2,10,3920,4.54747350886464e-13,1997,1.27897692436818e-13,98075,47.5658,-122.032,3639,12805,0,0,2
1250000,4,2.5,3220,15600,1,9,1680,1540,1973,-7.105427357601e-14,98006,47.5697,-122.182,2990,15600,1,2,5
545000,4,2,5461,22880,1,9,3265,2196,1964,-2.55795384873636e-13,98032,47.3557,-122.29,1940,10995,0,1,1
1565000,3,1.75,2190,8500,1,9,2190,4.54747350886464e-13,1957,-2.8421709430404e-14,98112,47.64,-122.285,2850,8867.99999999999,0,1,1
262500,3,1.75,1470,10390,1,7,1470,-2.8421709430404e-13,1989,-7.105427357601e-14,98031,47.4192,-122.201,1770,7507.00000000001,0,0,2
355000,3,1,1210,6650,1,6,1210,-5.6843418860808e-14,1959,-1.4210854715202e-14,98008,47.6214,-122.12,990,7589.99999999999,0,0,2
1125000,4,3.25,3890,422096,1.5,9,3150,740,2001,-4.2632564145606e-13,98038,47.4125,-121.982,2180,229996,0,0,2
349000,2,1,1150,7551.99999999998,1,7,1150,6.25277607468888e-13,1951,-1.4210854715202e-14,98125,47.7215,-122.323,1150,7345.99999999999,0,0,2
554950,4,1.75,1740,4816,1,7,870,870,1942,-7.105427357601e-14,98116,47.5758,-122.382,1210,5074,1,2,5
699000,3,2.5,2740,18455,2,10,1510,1230,1977,4.2632564145606e-14,98040,47.5585,-122.215,2840,16438,0,1,4
335000,3,1.75,1400,7920,1,7,1400,5.6843418860808e-14,1965,-1.56319401867222e-13,98034,47.7312,-122.202,1310,7876.00000000001,0,0,2
540000,4,2.75,2830,7334.00000000002,2,8,2830,0,2005,-5.6843418860808e-14,98059,47.4868,-122.141,2830,7378.00000000001,0,0,2
3e+05,3,0.999999999999998,2120,7735,1,7,1060,1060,1967,0,98059,47.4869,-122.123,1010,8569.99999999998,0,1,1
190000,4,0.999999999999998,1190,7920.00000000001,1,6,890,300,1951,0,98126,47.5305,-122.371,1140,7919.99999999999,0,0,2
350000,4,1.75,2310,9002.00000000002,1,7,1780,530,1970,-1.13686837721616e-13,98034,47.731,-122.166,2090,8814.00000000001,0,0,2
522000,3,0.999999999999998,1230,4599.99999999996,1.5,7,1230,5.6843418860808e-14,1929,9.9475983006414e-14,98116,47.5616,-122.392,1230,4599.99999999997,0,0,2
397500,3,0.999999999999998,1480,5099.99999999995,1.5,7,1480,4.54747350886464e-13,1938,1959,98103,47.6915,-122.348,1300,5099.99999999999,0,0,2
1378600,5,3.25,3450,6359.99999999999,2,9,1860,1590,1905,-1.84741111297626e-13,98122,47.6133,-122.287,2310,4999.99999999997,1,2,5
375000,4,2.75,1890,5240.00000000003,1,7,980,910,1981,-2.41584530158434e-13,98106,47.5528,-122.356,1600,5240.00000000001,0,0,2
665000,3,2.5,3136,54449.9999999999,1.5,8,3136,-6.25277607468888e-13,1910,7.105427357601e-14,98070,47.3999,-122.472,2300,54450,1,2,5
469000,3,1.75,1480,800.000000000007,2,8,1000,480.000000000001,2014,-1.98951966012828e-13,98136,47.5493,-122.387,1480,1143,0,0,2
325000,4,2,1870,7700.00000000001,1,8,1870,-5.11590769747272e-13,1966,7.105427357601e-14,98055,47.4619,-122.196,2270,8580.00000000001,0,0,2
506000,5,3,2430,8000.00000000003,1,7,1370,1060,1957,-1.98951966012828e-13,98008,47.603,-122.12,1770,8000.00000000001,0,1,1
751000,4,2.5,2790,6538.00000000002,2,9,2790,5.6843418860808e-14,2003,-8.5265128291212e-14,98027,47.5349,-122.066,2990,6538.00000000001,0,0,2
280000,3,2.5,1370,22326,2,7,1370,-1.13686837721616e-13,1993,-2.8421709430404e-14,98045,47.4469,-121.775,1580,10920,0,0,2
427000,3,1,1200,5251.99999999999,1,7,1200,5.6843418860808e-14,1962,4.2632564145606e-14,98007,47.6075,-122.134,1800,7920,0,0,2
398000,3,1.5,1310,2996.00000000001,2,7,1310,5.6843418860808e-13,1998,-8.5265128291212e-14,98144,47.5879,-122.299,1310,2997,0,0,2
998800,3,2,2250,8000.00000000001,1,9,2250,5.11590769747272e-13,1955,0,98177,47.7077,-122.378,2880,10960,0,2,5
350000,4,2.5,1530,2247.99999999999,1.5,7,1530,-5.11590769747272e-13,1914,4.2632564145606e-14,98144,47.5766,-122.309,1340,3699.99999999999,0,0,2
561000,3,2.5,2120,5277.00000000003,2,7,2120,4.54747350886464e-13,2005,-8.5265128291212e-14,98053,47.6811,-122.034,2370,5257.00000000002,0,0,2
245000,2,0.999999999999998,1500,6684.99999999996,1,7,1190,310.000000000001,1926,9.9475983006414e-14,98133,47.7186,-122.354,1420,6560.99999999998,0,0,2
570000,2,0.999999999999998,1500,6684.99999999997,1,7,1190,310.000000000001,1926,5.6843418860808e-14,98133,47.7186,-122.354,1420,6560.99999999998,0,0,2
845000,4,3,2390,3999.99999999998,1.5,8,1460,930,1931,-1.70530256582424e-13,98103,47.6857,-122.331,1670,3999.99999999999,1,2,5
650000,3,1.75,2920,9370.00000000002,1,8,1620,1300,1981,8.5265128291212e-14,98006,47.5491,-122.151,2890,9609,0,1,1
527000,3,2.25,2240,6450.00000000002,1,7,1440,800,1979,-1.70530256582424e-13,98125,47.7034,-122.315,1390,6450.00000000001,0,0,2
1662000,4,2.75,3520,19200,1,9,1950,1570,1951,-1.84741111297626e-13,98136,47.525,-122.393,2450,6999.99999999998,1,4,1
315000,3,1.75,1170,3999.99999999997,1,6,720,450,1943,2013,98106,47.5306,-122.354,1130,4000,0,0,2
365000,3,1.75,1290,7204.99999999999,1.5,7,1290,1.70530256582424e-13,1971,-1.70530256582424e-13,98034,47.7329,-122.237,1340,7214,0,0,2
774000,4,2.75,2010,6999.99999999997,2,8,2010,-2.8421709430404e-13,1901,4.2632564145606e-14,98199,47.6607,-122.396,1420,4399.99999999998,1,2,5
344950,4,1.75,2240,7500.00000000002,1,7,1120,1120,1956,-1.70530256582424e-13,98133,47.7466,-122.34,1440,7500,0,1,1
450000,3,2,2320,17688,1,8,2320,5.6843418860808e-14,1952,1994,98166,47.4519,-122.363,1610,14482,0,0,2
880000,3,1.75,3860,9000.00000000002,1,9,1930,1930,1970,-1.4210854715202e-14,98155,47.7431,-122.29,2960,8999.99999999999,0,2,5
195000,3,1.5,1430,5200,1,7,1030,400,1977,4.2632564145606e-14,98042,47.3644,-122.094,1190,5199.99999999999,0,1,1
306000,3,2.5,1870,5874.00000000001,2,7,1870,-1.13686837721616e-13,2005,-1.13686837721616e-13,98042,47.3992,-122.163,2090,4060.00000000001,0,0,2
450000,3,1.75,3150,9258,1,8,2370,780,1970,4.2632564145606e-14,98027,47.5571,-122.08,2740,10274,0,1,4
485000,3,2,1590,11222,1,7,1590,2.27373675443232e-13,1948,-4.2632564145606e-14,98177,47.7762,-122.367,2160,16300,0,1,1
690000,3,1.5,1760,3999.99999999995,2,8,1760,1.70530256582424e-13,1922,8.5265128291212e-14,98102,47.6401,-122.32,1760,3999.99999999998,0,0,2
1820000,4,4.5,6640,53330,2,12,6640,3.41060513164848e-13,1993,-1.70530256582424e-13,98077,47.7283,-122.046,4620,68625,0,0,2
219000,3,1.5,1060,9599.99999999997,1,7,1060,-5.11590769747272e-13,1962,1.4210854715202e-14,98023,47.3229,-122.348,1440,9599.99999999999,0,1,1
1105000,5,3.25,3070,5000.00000000004,2,9,2050,1020,2006,-4.2632564145606e-13,98103,47.6742,-122.356,2070,5000.00000000002,0,0,2
2e+05,3,0.999999999999998,929.999999999999,7590,1,6,819.999999999999,110,1943,1.27897692436818e-13,98166,47.4802,-122.335,1220,7589.99999999998,0,0,2
378000,3,2.5,2130,8404,2,8,2130,0,1991,-5.6843418860808e-14,98058,47.4623,-122.13,2130,8404,0,0,2
629950,3,2.5,1680,1620,2,9,1120,560.000000000001,2014,-2.27373675443232e-13,98119,47.6425,-122.374,1610,1618.00000000002,0,0,2
545000,4,2.25,2390,40510,1,8,2390,-5.6843418860808e-14,1969,0,98072,47.7566,-122.113,3200,36989,0,1,1
592000,4,2.5,2300,11165,2,8,2300,-1.13686837721616e-13,1979,-7.105427357601e-14,98008,47.5794,-122.118,2170,11165,0,1,1
251750,3,2,1320,7200,1,7,1320,-4.54747350886464e-13,1975,-1.4210854715202e-14,98031,47.3947,-122.174,1540,7200,1,2,5
5e+05,3,2.25,2210,7680.00000000001,1,8,1730,480,1972,0,98177,47.7729,-122.389,2390,7680.00000000001,0,2,5
825000,3,2.25,2520,7974.99999999998,2,9,1550,970,1990,-7.105427357601e-14,98033,47.6704,-122.183,2520,9900.00000000001,0,1,1
650000,4,2.5,2820,15000,2,9,2820,3.97903932025656e-13,1985,-1.13686837721616e-13,98052,47.7255,-122.101,2440,15000,0,1,1
380000,3,1.75,1560,104108,1,7,1250,310,1970,1.4210854715202e-14,98042,47.4016,-122.131,2000,110957,0,0,2
420000.000000001,5,2.25,3070,64033,1,9,2730,339.999999999999,1983,-2.70006239588838e-13,98001,47.3238,-122.292,1560,28260,0,0,2
535000,3,2.5,1690,9625.99999999998,2,8,1690,5.6843418860808e-14,1984,-1.27897692436818e-13,98027,47.5647,-122.092,1860,8958.00000000001,0,0,2
770000,4,1.75,2520,8442,1,7,1640,880,1953,-5.6843418860808e-14,98004,47.6317,-122.205,2110,8442,0,1,1
165000,3,1.5,1250,7199.99999999999,1,7,1250,-3.41060513164848e-13,1978,-2.8421709430404e-14,98032,47.3678,-122.282,1250,7560,0,1,1
575000.000000001,4,2.5,4620,20793,2,11,4620,-1.13686837721616e-13,1991,-1.4210854715202e-14,98023,47.2929,-122.342,3640,20793,0,1,1
422250,3,1.75,1650,7144.99999999998,2,8,1300,350.000000000001,1977,-1.13686837721616e-13,98155,47.7733,-122.324,1760,7205.99999999999,1,2,5
420000,3,1.75,1660,9600,1,8,1380,280,1981,-1.13686837721616e-13,98011,47.7601,-122.167,2030,9500.00000000001,0,0,2
608000,4,2.5,2410,7140.00000000002,2,8,2410,1.70530256582424e-13,1993,-1.4210854715202e-14,98074,47.6329,-122.021,2350,7140.00000000002,0,0,2
850000,3,2.5,3120,12406,2,9,1940,1180,1983,-7.105427357601e-14,98006,47.5507,-122.141,3240,13141,0,2,5
463000,4,2.5,2680,9928.00000000002,1,8,1340,1340,1974,-5.6843418860808e-14,98027,47.5219,-122.052,2180,10478,0,1,1
592500.000000001,6,4.5,3500,8504.00000000007,2,7,3500,-8.5265128291212e-13,1980,-4.2632564145606e-13,98155,47.7349,-122.295,1550,8460.00000000003,0,0,2
272000,4,2.25,1800,9018.00000000001,2,7,1800,-5.6843418860808e-13,1992,9.9475983006414e-14,98022,47.2126,-121.984,1670,9380,0,0,2
477000,4,1.5,1380,7800,1,7,1080,300,1928,4.2632564145606e-14,98125,47.7093,-122.306,1770,7503,0,0,2
525000,3,2.25,2110,2849.99999999999,3,8,2110,7.95807864051312e-13,2001,-2.27373675443232e-13,98103,47.6915,-122.339,1340,5001,0,0,2
674000,3,3.25,2320,6744.00000000002,2,9,1930,390.000000000001,2014,-3.69482222595252e-13,98125,47.7132,-122.293,1700,6744.00000000003,0,0,2
591000,4,2.25,2710,38180,2,8,2710,3.97903932025656e-13,1977,-2.8421709430404e-14,98077,47.77,-122.097,2590,38180,0,1,1
276000,3,2,1450,8928.00000000002,1,7,1450,-2.8421709430404e-13,1998,4.2632564145606e-14,98042,47.3637,-122.075,2050,8523.00000000001,0,0,2
355000,3,2.5,1810,3192.00000000004,1,7,1070,740,2001,-2.70006239588838e-13,98019,47.7364,-121.969,1740,3720.00000000003,0,0,2
260000,3,2.5,1420,14850,1,7,1020,399.999999999999,1963,4.2632564145606e-14,98032,47.3661,-122.29,2060,8800.00000000001,0,1,1
3e+05,3,2.75,2090,9620,1,8,1340,750,1987,-4.2632564145606e-14,98023,47.2741,-122.337,2150,9660.00000000001,0,0,2
310000.000000001,3,2.75,2090,9620,1,8,1340,750,1987,-5.6843418860808e-14,98023,47.2741,-122.337,2150,9660.00000000001,0,0,2
209000,3,1,1330,6899.99999999998,1,7,1330,-3.41060513164848e-13,1976,4.2632564145606e-14,98023,47.3033,-122.381,1530,6999.99999999999,0,0,2
230000,5,2,1910,7200.00000000004,1,6,1110,800,1951,-1.4210854715202e-14,98178,47.4975,-122.261,1150,5948,0,1,1
1381000,4,3.75,3160,9525.00000000001,2.5,10,3160,5.6843418860808e-14,1997,-3.83693077310454e-13,98040,47.5623,-122.221,2400,9525.00000000003,0,0,2
445000,4,2,1470,8395.00000000001,1,7,1470,-5.11590769747272e-13,1965,-7.105427357601e-14,98008,47.631,-122.117,1760,7976.00000000001,0,1,1
577000,3,1.5,1560,20251,1,7,1200,360,1989,-9.9475983006414e-14,98074,47.619,-122.054,1560,19119,1,2,5
255000,3,0.999999999999998,1580,8206,1,7,1100,480,1962,1.84741111297626e-13,98198,47.3676,-122.312,1600,8195.99999999998,0,0,2
1234580,5,3.25,3240,6551.00000000001,1.5,9,2500,740,1939,-1.4210854715202e-14,98115,47.6792,-122.273,2740,9300.00000000001,1,4,1
435000,4,1.75,2520,7200.00000000002,1,7,1260,1260,1955,1.4210854715202e-13,98056,47.4835,-122.192,2360,7300,1,2,5
264950,4,0.999999999999998,1810,7500.00000000001,1,7,1410,400,1959,4.2632564145606e-14,98168,47.4935,-122.333,1250,6254.99999999999,0,0,2
310000,2,1,719.999999999999,5749.99999999997,1,6,719.999999999999,5.6843418860808e-14,1943,2.8421709430404e-14,98136,47.5535,-122.393,979.999999999999,6124.99999999998,0,0,2
725000,3,2.5,2620,28703,1,10,2620,5.11590769747272e-13,1985,-1.27897692436818e-13,98052,47.7238,-122.114,2950,30290,0,0,2
1699000,3,3.25,4160,35153,3,12,3690,470.000000000001,2001,-2.27373675443232e-13,98040,47.5749,-122.214,3290,11533,0,2,5
358500,3,2.5,2000,8057.00000000002,1,8,1360,640,1998,-7.105427357601e-14,98042,47.3724,-122.107,2530,8964.00000000002,0,0,2
260000,4,0.999999999999998,1740,8100,1,7,1020,720,1962,4.2632564145606e-14,98058,47.467,-122.185,1600,8948.99999999999,0,1,1
3e+05,4,2.5,2620,4469.00000000003,2,7,2620,-3.41060513164848e-13,2008,-2.8421709430404e-14,98042,47.3663,-122.115,2250,4500.00000000001,0,0,2
246900,3,1.5,1370,9799.99999999999,1,7,1370,-6.25277607468888e-13,1968,0,98001,47.3068,-122.27,1370,9800,1,2,5
