price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
406250,4,3.25,2550,11524,2,8,2550,5.6843418860808e-14,1990,-7.105427357601e-14,98019,47.7324,-121.963,2370,14001,0,0,2
466800,3,2.5,1480,14250,2,7,1480,1.13686837721616e-13,1996,-1.84741111297626e-13,98033,47.6595,-122.186,1660,14250,0,0,2
525000,1,1,830.000000000001,3200.00000000008,1,7,830.000000000001,-2.8421709430404e-13,1924,-2.70006239588838e-13,98103,47.6557,-122.348,1350,2512.00000000005,0,0,2
374900,3,2.5,2480,4949.99999999996,2,7,2480,1.70530256582424e-13,2004,-4.2632564145606e-14,98058,47.4389,-122.116,2230,5297.99999999996,0,0,2
1443920,4,3,3720,4999.99999999999,2.5,9,2720,1000,1905,4.2632564145606e-13,98102,47.6282,-122.322,2610,4999.99999999999,0,1,5
559500,3,2.25,2150,9249.99999999999,2,8,2150,1.70530256582424e-13,1984,-2.1316282072803e-13,98052,47.7179,-122.113,2240,9265.99999999999,0,0,2
498500,5,2.75,2990,7419.99999999992,2,8,2990,-1.70530256582424e-13,1996,1.98951966012828e-13,98059,47.4944,-122.162,2290,7677.99999999996,0,0,2
571000,4,1,1350,4000.00000000003,1.5,8,1350,-5.6843418860808e-13,1930,4.2632564145606e-14,98117,47.6885,-122.386,1520,4000.00000000003,0,0,2
1210000,4,2.75,3650,6982.00000000003,2,9,2530,1120,1951,2003,98115,47.6756,-122.275,3140,7894.00000000001,0,3,5
260250,3,1.75,1490,8356.99999999998,1,7,1490,1.13686837721616e-13,1993,-4.2632564145606e-14,98038,47.3473,-122.037,1490,7375.99999999999,0,2,5
455000,4,1.75,2050,94525.0000000001,1,7,1250,800.000000000001,1959,4.68958205601666e-13,98058,47.4492,-122.084,2270,47480,0,2,5
309000,3,1,1092,7500.00000000004,1.5,6,1092,-5.6843418860808e-13,1918,1.27897692436818e-13,98106,47.5321,-122.354,930.000000000001,4000.00000000002,0,0,2
599999.999999999,4,3.25,4690,14930,2,10,3680,1010,1995,-6.3948846218409e-13,98155,47.7718,-122.283,2910,13320,0,3,5
850000,4,3.5,3920,37121.9999999999,2,10,3920,5.6843418860808e-14,1996,1.4210854715202e-14,98053,47.6316,-121.988,2550,32647,0,0,2
286300,3,2.75,2000,6405.00000000001,1,8,1260,740.000000000001,1964,-2.41584530158434e-13,98178,47.5066,-122.259,2130,6510,0,0,2
325000,4,1,1400,9384.00000000002,1.5,6,1400,-3.97903932025656e-13,1948,2.27373675443232e-13,98106,47.5166,-122.361,1600,8432.00000000002,0,2,5
239950,3,1.75,1670,6899.99999999998,1,7,1170,500,1978,1.98951966012828e-13,98023,47.2975,-122.38,1740,7000,0,0,2
550000,4,2,2100,4500.00000000003,1,7,1060,1040,1924,4.2632564145606e-14,98105,47.6699,-122.317,1920,3900.00000000001,0,1,5
831000,4,2.5,2030,3905.00000000002,1.5,7,1630,400,1926,2.55795384873636e-13,98103,47.6547,-122.34,2000,3905,0,2,5
484000,4,1.75,2440,16730,1,7,1390,1050,1976,-6.11066752753686e-13,98072,47.7406,-122.11,1390,11600,0,0,2
395000,4,3,2500,6277.99999999991,2,9,2500,5.6843418860808e-14,2002,3.12638803734444e-13,98092,47.3325,-122.168,2700,7199.99999999996,0,0,2
3e+06,5,3.75,4590,11265,2,11,3450,1140,1927,7.67386154620908e-13,98112,47.6389,-122.288,3870,8995.99999999998,0,2,5
501000,2,1.75,1810,7523.00000000005,1,8,1170,640,1962,1980,98027,47.5695,-122.087,2090,7523.00000000003,0,0,2
980000,4,1.75,2120,4000.00000000002,1.5,8,1920,200,1929,3.12638803734444e-13,98105,47.6601,-122.275,2300,4000.00000000002,0,2,5
566000,3,2.25,1660,10140,1,8,1370,290,1980,-3.26849658449646e-13,98052,47.6889,-122.128,2100,10125,0,2,5
738000,3,2.5,2620,9111.99999999997,2,9,2620,1.70530256582424e-13,1995,-2.41584530158434e-13,98052,47.6972,-122.116,2620,9066.99999999999,0,0,2
445000,4,1.75,1250,7400.00000000001,1,6,1250,-5.6843418860808e-13,1959,2.8421709430404e-14,98008,47.62,-122.12,990,7600.00000000001,0,1,5
1400000,5,3,3850,14990,1,9,2290,1560,1964,1.98951966012828e-13,98004,47.6425,-122.218,3010,15001,0,2,5
832500,4,2.5,3450,35100,2,10,3450,1.13686837721616e-13,1987,8.5265128291212e-14,98052,47.7302,-122.106,3110,35894,0,0,2
771150,4,3.5,3950,12319.9999999999,2,10,3950,6.25277607468888e-13,2001,3.12638803734444e-13,98065,47.5414,-121.869,3920,11086,0,0,2
389950,3,2.5,1700,6395.99999999997,2,7,1700,7.38964445190504e-13,2003,-2.41584530158434e-13,98065,47.5333,-121.87,1700,4443.99999999997,0,0,2
845000,3,1.75,1600,2538.00000000002,2,7,1600,-5.6843418860808e-13,1929,1.84741111297626e-13,98102,47.6447,-122.327,1660,1750.00000000001,0,0,2
1300000,4,1.75,4060,5500,2,9,2660,1400,1924,1.98951966012828e-13,98102,47.6437,-122.321,3320,5500.00000000001,0,1,5
350000,3,2.25,1322,1795.99999999998,2,8,1087,235,2005,-4.40536496171262e-13,98144,47.5976,-122.298,1690,2024.99999999999,0,0,2
750000,4,2.5,3080,4552.99999999994,2.5,8,3080,1.70530256582424e-13,2008,-9.9475983006414e-14,98052,47.7066,-122.112,2750,4928.99999999997,0,0,2
395000,4,1.75,1950,10219,1,7,1950,-4.54747350886464e-13,1962,-3.26849658449646e-13,98133,47.7492,-122.336,1500,9099.00000000001,0,0,2
375000,4,1,1450,6820.00000000004,1.5,6,1450,-3.41060513164848e-13,1947,-8.5265128291212e-14,98133,47.7061,-122.347,1450,6820.00000000002,0,0,2
185000,3,1,1240,9198,1.5,7,1240,-3.97903932025656e-13,1959,1.4210854715202e-13,98032,47.37,-122.297,1170,8970.00000000001,0,2,5
5e+05,3,1,1440,54315.0000000001,1,7,789.999999999999,650.000000000001,1974,9.9475983006414e-14,98075,47.591,-122.01,2690,40518,0,0,2
920000,4,2.5,3470,10044.9999999999,2,10,3470,2.27373675443232e-13,1993,6.11066752753686e-13,98027,47.554,-122.095,4370,12359,0,0,2
1500000,3,1.75,2430,12757,1,8,1340,1090,1952,2.70006239588838e-13,98004,47.6201,-122.209,2930,12450,0,3,5
1100000,3,2.25,2420,7200.00000000003,1,8,1420,1000,1948,-1.27897692436818e-13,98115,47.6867,-122.275,2500,7200.00000000001,0,0,2
289500,3,1,1200,5525.00000000005,1,7,1200,-3.41060513164848e-13,1947,-2.1316282072803e-13,98115,47.6981,-122.325,1580,7200.00000000004,0,0,2
550000,3,2,1390,2688.00000000004,1.5,7,1390,-5.6843418860808e-13,1915,5.6843418860808e-14,98117,47.6783,-122.366,1440,2900.00000000001,0,1,5
615000,3,1.75,2620,8280.00000000005,1,7,1330,1290,1948,-5.40012479177676e-13,98177,47.7235,-122.359,1530,8160.00000000001,0,2,5
513000,4,2.5,2000,5683.99999999997,2,8,2000,-1.70530256582424e-13,1996,-9.9475983006414e-14,98028,47.7443,-122.22,2210,7065.99999999999,0,0,2
857500,4,2.75,2960,5040.00000000001,2,9,2210,750,1952,1993,98116,47.5747,-122.408,2270,5500.00000000001,1,3,5
585000,3,1.75,1740,9500.00000000003,1,8,1150,590,1958,2.8421709430404e-14,98146,47.4919,-122.365,2110,9450.00000000002,1,3,5
440000,4,2,1450,8400,1.5,7,1450,-3.97903932025656e-13,1962,-2.8421709430404e-14,98034,47.7285,-122.24,1450,7440,0,2,5
270000,3,2.25,1420,7799.99999999998,1,7,1130,290,1985,-1.4210854715202e-14,98042,47.3598,-122.157,1460,7799.99999999999,0,2,5
655000,4,2.25,2420,7724.99999999999,1,8,1890,530,1972,-1.98951966012828e-13,98052,47.6287,-122.093,1740,7944,0,2,5
317000,3,1,1010,5400.00000000005,1,6,1010,-3.41060513164848e-13,1959,-3.5527136788005e-13,98144,47.5746,-122.293,960,5400.00000000003,0,0,2
5e+05,4,2.5,1770,8155.00000000003,1.5,6,1770,-6.25277607468888e-13,1970,1993,98034,47.719,-122.173,1460,7360,0,2,5
314963,2,1,890.000000000001,6350.00000000007,1,6,890.000000000001,-3.97903932025656e-13,1943,-2.98427949019242e-13,98103,47.6975,-122.357,1490,6350.00000000003,0,0,2
715000,3,1.5,1670,5060.00000000002,2,7,1670,-5.6843418860808e-13,1925,1.98951966012828e-13,98126,47.5671,-122.379,1670,5118.00000000002,0,3,5
617000,3,2.5,1910,4487.99999999995,2,8,1910,-1.70530256582424e-13,1998,-2.27373675443232e-13,98007,47.6176,-122.14,1530,3695.99999999998,0,0,2
661000,4,1.75,1670,13125,1,8,1670,-1.70530256582424e-13,1973,1.4210854715202e-13,98052,47.6315,-122.101,2360,12500,0,1,5
535000,4,2,1970,3515.00000000001,1,8,1030,940,1969,-3.5527136788005e-13,98115,47.6873,-122.314,1650,4275.00000000001,0,1,5
404500,2,2,1320,3060.00000000005,1.5,6,1320,-3.97903932025656e-13,1910,1.27897692436818e-13,98118,47.5643,-122.284,1410,3264.00000000001,0,2,5
699000,3,2,2010,4319.99999999997,2,9,2010,0,1999,-2.41584530158434e-13,98118,47.5153,-122.256,1640,5225,0,3,5
285000,3,1.75,1930,7200.00000000001,1.5,6,1930,1.13686837721616e-13,1929,5.6843418860808e-14,98065,47.5263,-121.809,1350,8999.99999999999,0,0,2
725000,4,2.5,3270,6054.99999999994,2,9,3270,0,2007,-2.8421709430404e-14,98056,47.5374,-122.192,2740,7366.99999999997,0,0,2
597000,2,1.75,2470,4600.00000000006,1,7,1140,1330,1916,-2.27373675443232e-13,98126,47.5599,-122.378,1790,5175.00000000002,1,3,5
325000,3,1,1300,9300.00000000003,1,7,1300,5.6843418860808e-14,1977,-4.54747350886464e-13,98077,47.7562,-122.073,1300,10064,0,2,5
355000,5,2.75,2530,9374.99999999996,1,7,1530,1000,1966,4.2632564145606e-13,98030,47.3738,-122.214,2250,8199.99999999997,0,1,5
249500,4,1.5,2120,8553.99999999998,1,7,1170,950.000000000001,1977,2.41584530158434e-13,98002,47.2933,-122.195,1790,8554,0,2,5
325000,4,2.5,2240,5104.99999999993,2,8,2240,-5.6843418860808e-14,2002,1.84741111297626e-13,98042,47.3922,-122.165,1920,5287.99999999997,0,2,5
630000,4,2.5,3220,14463,2,8,3220,1.70530256582424e-13,1978,4.2632564145606e-14,98074,47.6261,-122.047,2550,12109,0,0,2
1595000,5,3,3640,8238.99999999994,2,10,2540,1100,1982,4.83169060316868e-13,98008,47.5842,-122.111,3330,10643,1,3,5
592500,2,2,1870,4751.00000000002,1,8,1870,5.11590769747272e-13,2006,-6.25277607468888e-13,98053,47.7082,-122.015,2170,5580.00000000001,0,0,2
502000,3,1,1710,5000.00000000004,1,7,1140,570,1921,0,98116,47.5719,-122.385,1670,4000.00000000003,0,1,5
257500,2,2,1180,9265.00000000004,1,7,1180,-5.6843418860808e-13,1940,-6.25277607468888e-13,98125,47.7252,-122.297,460,18000,0,0,2
405000,3,1.5,1600,7500.00000000003,1,7,1600,-1.70530256582424e-13,1966,-2.41584530158434e-13,98034,47.721,-122.182,1700,7500.00000000002,0,0,2
371000,3,1.5,1420,4500.00000000004,1,7,1420,-3.97903932025656e-13,1959,-2.98427949019242e-13,98103,47.694,-122.332,1540,6375.00000000002,0,0,2
585000,2,1.75,1830,7200.00000000004,1,7,1070,760,1949,-4.12114786740858e-13,98118,47.5592,-122.273,1570,6000.00000000002,0,3,5
151100,3,1,840.000000000001,4495.00000000006,1,6,840.000000000001,-5.6843418860808e-13,1921,9.9475983006414e-14,98146,47.496,-122.349,1260,7434.00000000003,0,0,2
251000,3,1,840.000000000001,4495.00000000005,1,6,840.000000000001,-5.6843418860808e-13,1921,9.9475983006414e-14,98146,47.496,-122.349,1260,7434.00000000003,0,0,2
467500.000000001,3,1.74999999999999,2040,273556,0.999999999999998,7,2040,-1.70530256582424e-13,1997,8.38440428196918e-13,98070,47.4361,-122.469,1790,273556,0,0,2
975000,3,3,1850,5000.00000000004,1.5,6,1850,-1.02318153949454e-12,1900,2.27373675443232e-13,98107,47.6711,-122.386,1360,2499.99999999999,0,0,2
229000,1,1,600.000000000001,3720.00000000008,1,6,600.000000000001,-3.41060513164848e-13,1920,-8.5265128291212e-14,98106,47.5558,-122.363,1480,4800.00000000004,0,0,2
575000,5,2.5,2760,4000.00000000001,1.5,8,1730,1030,1926,2014,98122,47.6074,-122.299,1680,4000.00000000001,0,0,2
815000,4,1.75,2970,14880,1,9,1560,1410,1962,2.27373675443232e-13,98075,47.5907,-122.086,3310,13388,1,4,1
525000,3,1.75,2300,43560.0000000001,1,7,1350,950.000000000001,1979,-3.5527136788005e-13,98077,47.7716,-122.101,2320,57000.0000000001,0,2,5
450000,4,1.75,2160,4333.00000000002,1,8,1260,900,1942,-2.70006239588838e-13,98117,47.6893,-122.388,1670,4426.00000000002,0,2,5
590000,3,2,1650,6150.00000000004,2,7,1650,-1.02318153949454e-12,1926,1993,98116,47.5713,-122.394,1280,6150.00000000002,0,2,5
744000,4,2.5,3140,7259.99999999995,2,8,2200,940.000000000001,2004,2.8421709430404e-14,98006,47.5664,-122.124,2860,8185.99999999997,0,0,2
460000,4,2.25,2690,36114,2,9,2690,1.70530256582424e-13,1986,4.83169060316868e-13,98092,47.3106,-122.116,2570,35091,0,2,5
299000,5,2.5,1940,9389,1,7,1290,650,1960,-1.4210854715202e-13,98155,47.7438,-122.328,1810,9390,0,2,5
231000.000000001,4,1,1220,5119.99999999998,1.5,6,1220,-5.6843418860808e-14,1940,8.38440428196918e-13,98022,47.205,-121.996,1540,7669.99999999998,0,1,5
339000,2,1,950.000000000001,7954.00000000005,1,7,950.000000000001,-3.41060513164848e-13,1941,-2.1316282072803e-13,98108,47.557,-122.306,1180,6828.00000000003,0,2,5
885000,4,3.75,2400,3520.00000000005,1,7,1370,1030,1924,2005,98109,47.6295,-122.346,2230,1419,0,0,2
367400,4,1.5,1280,7400,1,7,1280,-5.11590769747272e-13,1958,8.5265128291212e-14,98008,47.6023,-122.123,1310,7400.00000000001,0,0,2
2e+05,2,1,920.000000000002,5250.00000000007,1,6,920.000000000001,-3.97903932025656e-13,1906,0,98118,47.5177,-122.266,1210,5250.00000000003,0,2,5
601500,3,1.75,1460,10128.0000000001,1,8,1460,-7.38964445190504e-13,1968,2000,98033,47.6709,-122.167,2240,10154,0,0,2
340000,4,2.5,2810,6480.99999999993,2,9,2810,5.6843418860808e-14,1998,3.5527136788005e-13,98092,47.333,-122.172,2660,6957.99999999997,0,0,2
310000,3,2.5,2370,6751.99999999993,2,8,2370,-3.97903932025656e-13,1994,2.27373675443232e-13,98003,47.2703,-122.312,1870,7454.99999999997,0,0,2
718000,4,2.75,2930,4408.00000000001,1,8,1660,1270,1939,-1.13686837721616e-13,98144,47.5841,-122.295,2200,4000,0,1,5
219950,3,1,1060,10042,1,7,1060,-1.13686837721616e-13,1957,-1.98951966012828e-13,98188,47.4434,-122.283,1130,10925,0,2,5
3e+05,3,2.5,1590,3380.99999999998,2,7,1590,3.41060513164848e-13,2000,-4.54747350886464e-13,98019,47.7344,-121.986,1820,3382.99999999998,0,0,2
626000,4,1.75,1350,9293.00000000001,1,7,1350,-5.6843418860808e-13,1954,2.98427949019242e-13,98004,47.6335,-122.196,1890,9293.00000000002,0,2,5
490000,3,2.5,2080,12032,2,8,2080,2.27373675443232e-13,1978,-1.4210854715202e-13,98077,47.7455,-122.073,2320,9900,0,0,2
676000,3,2.25,2680,41804,0.999999999999998,9,2680,5.6843418860808e-13,1989,1.13686837721616e-13,98045,47.4828,-121.73,2680,40866,0,0,2
480000,5,2.75,2760,7199.99999999999,1,7,1430,1330,1979,-2.55795384873636e-13,98072,47.7563,-122.147,2460,8749.99999999999,0,0,2
225000,3,1,1040,6535.00000000004,1,6,1040,-2.27373675443232e-13,1947,-1.27897692436818e-13,98168,47.4906,-122.306,1100,6535.00000000002,0,0,2
615000,3,1.75,2220,7224.00000000004,1,8,2040,180,1975,-4.2632564145606e-13,98177,47.774,-122.384,2540,9990.00000000003,0,3,5
438950.000000001,4,2.49999999999999,2470,385506,2,7,2470,2.27373675443232e-13,1991,1.22213350550737e-12,98022,47.2396,-121.993,1680,158994,1,3,5
857500,3,1.5,2040,3960.00000000001,2,8,2040,-5.11590769747272e-13,1928,-1.4210854715202e-14,98103,47.6658,-122.355,1540,3400.00000000002,0,3,5
685000,4,2.5,3030,7863.99999999995,2,9,3030,2.27373675443232e-13,1999,-1.4210854715202e-14,98074,47.6075,-122.017,2790,7033.99999999997,0,0,2
1015000,3,1.75,3610,8502.00000000001,1.5,10,2610,1000,1930,9.9475983006414e-14,98126,47.583,-122.379,2900,5016.00000000002,0,3,5
355000,3,2,1480,2502,2,7,1480,-1.13686837721616e-13,1991,-3.69482222595252e-13,98103,47.6969,-122.338,1850,5000,0,0,2
1300000,5,4,3366,7799.99999999996,2.5,8,2966,400,1937,3.83693077310454e-13,98199,47.6466,-122.391,2340,5999.99999999996,0,3,5
687500,3,1.75,2450,9377.00000000004,1,8,1540,910.000000000001,1962,-4.12114786740858e-13,98125,47.7296,-122.284,2520,9725.00000000003,0,3,5
902000,3,2.75,3240,7200.00000000003,1,8,1620,1620,1960,-2.41584530158434e-13,98118,47.567,-122.273,2700,7200,0,3,5
269500,2,1.5,1480,7276.00000000002,1,6,940,540,1978,-4.54747350886464e-13,98056,47.4942,-122.166,1090,6710.00000000001,0,2,5
530000,4,2.5,3020,6787.99999999995,2,7,3020,4.54747350886464e-13,2002,2.8421709430404e-14,98065,47.5346,-121.881,2640,5324.99999999996,0,0,2
490000,4,2,1650,6480.00000000001,2,7,1650,-3.41060513164848e-13,1947,-2.8421709430404e-14,98125,47.7117,-122.286,1650,6350.00000000001,0,1,5
210000,2,1.5,880.000000000001,1157,2,7,880,5.6843418860808e-14,2007,-6.11066752753686e-13,98126,47.5188,-122.376,1070,1203,0,0,2
265500,3,1,1860,9225.00000000003,1,7,1860,-5.6843418860808e-14,1957,-1.4210854715202e-14,98198,47.3904,-122.3,1740,12204,0,0,2
1462500,5,3.25,3840,4799.99999999992,3,10,2750,1090,2008,-1.84741111297626e-13,98144,47.5929,-122.29,2060,4799.99999999996,1,3,5
887500,3,3,4230,54977,2,9,3780,450,1951,2000,98166,47.4176,-122.343,2880,27201,1,3,5
385000,3,2.25,2110,7999.99999999998,2,8,2110,-1.70530256582424e-13,1975,-2.8421709430404e-13,98034,47.7311,-122.204,1740,7270,0,0,2
820000,4,2.5,3720,8632.99999999994,2,10,3720,3.41060513164848e-13,1999,4.2632564145606e-14,98074,47.6085,-122.013,3515,9659.99999999997,0,0,2
549000,4,2.25,2420,59800,1,8,1350,1070,1985,-1.27897692436818e-13,98074,47.6206,-122.056,2160,17598,0,2,5
197400,3,2,1610,7575,1,7,1110,500,1965,3.26849658449646e-13,98003,47.334,-122.3,1920,8400,0,2,5
650000,4,2.5,2580,9450.00000000002,1,8,1660,920,1959,-1.84741111297626e-13,98125,47.703,-122.28,2060,9450.00000000001,0,2,5
225000,3,1,1410,7700.00000000001,1,7,980.000000000001,430,1962,-1.4210854715202e-14,98058,47.4577,-122.171,1510,7700.00000000002,0,0,2
710000,3,3.5,2440,3426.99999999996,2,7,1990,450,2000,-7.105427357601e-14,98005,47.589,-122.165,2440,2600.99999999996,0,0,2
128750,3,1,880.000000000001,7004,1,5,880.000000000001,-3.97903932025656e-13,1950,3.5527136788005e-13,98002,47.3019,-122.216,880.000000000002,7828,0,0,2
994000,4,2.5,3470,20445,2,10,3470,-2.8421709430404e-13,1963,5.40012479177676e-13,98040,47.547,-122.219,3360,21950,0,2,5
365000,3,1.5,1310,8160.00000000004,1,7,1310,-4.54747350886464e-13,1950,-4.83169060316868e-13,98133,47.7291,-122.339,1090,7560.00000000002,0,0,2
330000,3,1.75,1340,10276,1,7,1340,-1.70530256582424e-13,1961,1.27897692436818e-13,98034,47.7207,-122.222,2950,7987.00000000002,0,2,5
450000,3,1.75,1480,8394.00000000002,1,8,1480,-1.70530256582424e-13,1971,-1.84741111297626e-13,98052,47.6634,-122.144,1920,9184.00000000002,0,2,5
485000,4,2.75,2910,16362,1,9,2120,790,1969,5.54223333892878e-13,98003,47.3397,-122.322,2850,14904,0,3,5
450000,4,2.25,1990,7320.00000000001,1,7,1030,960,1965,-1.56319401867222e-13,98126,47.5237,-122.376,1320,7320,0,2,5
610000,4,2,2220,5821.00000000002,1.5,7,1380,840,1916,3.12638803734444e-13,98116,47.5723,-122.382,1850,5000.00000000001,0,2,5
823000,5,1.75,2640,7722.00000000002,1.5,7,1650,990,1915,2.55795384873636e-13,98117,47.6802,-122.361,1750,4000.00000000001,0,2,5
471000,4,1.75,1450,3750.00000000004,1,7,950.000000000001,500,1925,9.9475983006414e-14,98105,47.6706,-122.3,1850,4000.00000000002,0,2,5
481015,3,2.25,1550,5510.99999999998,2,8,1550,-5.6843418860808e-14,1987,-2.8421709430404e-13,98033,47.6946,-122.185,1620,5510.99999999999,0,0,2
1959000,5,4.5,6200,23372.9999999999,3,11,5050,1150,1988,3.69482222595252e-13,98040,47.5632,-122.215,3700,14485.9999999999,0,1,1
480000,4,2.5,2080,7966,1,7,1200,880,1970,-2.41584530158434e-13,98011,47.7393,-122.181,1920,7500,0,0,2
156601,2,1.75,1210,9750,1,7,1210,2.27373675443232e-13,1984,-2.8421709430404e-14,98038,47.3438,-122.037,1650,9750,0,0,2
374950,4,2.5,2790,4649.99999999992,2,8,2790,2.8421709430404e-13,2004,3.83693077310454e-13,98038,47.3557,-122.026,2850,4649.99999999996,0,0,2
196000,3,2.25,1510,9600.00000000003,1,7,1090,420,1966,-2.8421709430404e-13,98028,47.7758,-122.238,1870,10681,1,1,1
535000,1,1,920.000000000001,5000.00000000009,1,7,920.000000000001,-3.41060513164848e-13,1906,-7.105427357601e-14,98103,47.6748,-122.352,1890,5000.00000000005,1,3,5
215000,5,1.5,1980,7957.99999999997,1.5,7,1980,-3.97903932025656e-13,1962,3.26849658449646e-13,98058,47.4571,-122.17,1510,8437.99999999999,0,0,2
440000,4,2.5,3220,8255.99999999995,2,8,2610,610.000000000001,2006,-8.5265128291212e-14,98059,47.495,-122.155,2500,9471.99999999997,0,0,2
795127,4,3.25,4360,91158,0.999999999999998,10,3360,1000,1993,4.2632564145606e-14,98053,47.6398,-121.985,3540,90940,0,0,2
385000,4,3,2253,7700.00000000001,2,7,2253,-5.11590769747272e-13,1957,2014,98198,47.3935,-122.3,1786,9051.99999999999,0,0,2
330000,2,2.5,1310,2914.99999999996,2,8,1310,1.13686837721616e-13,1999,-3.41060513164848e-13,98059,47.4911,-122.154,1310,3424.99999999998,0,0,2
280000,3,1,980.000000000001,7480.00000000004,1,6,830,150,1948,-1.13686837721616e-13,98106,47.5206,-122.363,1140,7480.00000000002,0,0,2
925899.999999999,4,3.75,3980,7827.99999999992,2,10,3980,1.70530256582424e-13,2001,1.70530256582424e-13,98074,47.6303,-122.065,3980,8909.99999999995,0,0,2
162248,2,1,800.000000000001,8960.00000000004,1,6,800.000000000001,-3.41060513164848e-13,1944,-1.27897692436818e-13,98058,47.4756,-122.174,850.000000000001,8082.00000000003,0,2,5
430000,3,1.5,1810,5080.00000000004,1,7,1030,780,1958,-3.5527136788005e-13,98115,47.6819,-122.287,1780,7620.00000000003,0,0,2
615500,3,1.5,1810,5080.00000000005,1,7,1030,780.000000000001,1958,-3.12638803734444e-13,98115,47.6819,-122.287,1780,7620.00000000002,0,0,2
260000,3,1,940.000000000001,5650.00000000005,1,6,940.000000000001,-2.27373675443232e-13,1949,-1.13686837721616e-13,98118,47.5551,-122.292,1180,5276.00000000002,0,0,2
749950,4,2.5,2370,2970.99999999996,2,9,2080,290,2008,-2.8421709430404e-14,98034,47.7064,-122.224,2970,7500,0,3,5
190000,3,1,1200,8316,1,6,1200,-3.41060513164848e-13,1953,3.97903932025656e-13,98002,47.3231,-122.215,1250,8316.00000000001,0,2,5
420000,3,2.25,2020,21010,2,7,2020,5.11590769747272e-13,1995,-2.27373675443232e-13,98014,47.6988,-121.915,1850,18151,0,0,2
675000,4,2.5,1770,9858.00000000002,1,8,1770,-2.8421709430404e-13,1971,-4.2632564145606e-14,98155,47.7382,-122.287,2470,9858.00000000001,0,3,5
4e+05,3,2.5,2120,3756.99999999996,2,7,2120,1.70530256582424e-13,2006,-2.8421709430404e-14,98059,47.4787,-122.128,2230,4102.99999999997,0,0,2
1340000,4,3.5,3190,5039.99999999995,2,10,2160,1030,2003,-1.84741111297626e-13,98144,47.5928,-122.29,2390,4799.99999999997,1,3,5
1650000,4,2.5,2780,11904,1,8,1730,1050,1951,5.6843418860808e-13,98004,47.6209,-122.216,3590,13860,0,1,1
1e+06,5,3,3350,9450.00000000003,2,8,2180,1170,1912,1980,98103,47.6705,-122.34,2660,4500,0,1,5
275000,3,1.5,1060,6954.00000000003,1,6,1060,-2.8421709430404e-13,1983,-2.41584530158434e-13,98106,47.5498,-122.355,1560,6954.00000000001,0,2,5
