price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
234084.631019548,4.98817469216998,1.65285163005312,2017.01566183362,7928.10468670819,1.00415533934551,7.82134986390539,2003.84745807298,13.1682037606505,1969.10805778237,9.04515958929598,98022.4955022595,47.3129162453586,-122.381187749956,2362.40797574573,7936.11042758865,0,1,5
376472.527970482,3.95015586146881,2.05707692604005,2137.00885010438,38413.2646326956,0.986231062839516,7.30932211330168,2131.60443185408,5.4044182503078,1979.30603289626,-8.2624569030319,98025.1143936521,47.4738630161581,-121.990480964715,2285.28669408608,64115.6921697174,0,1,5
318435.643527519,3.11639942322075,1.70315674687601,1599.63229988147,13464.6647674854,1.00959473745561,7.04372443535364,848.381245433124,751.251054448347,1967.12965923635,-14.1563894324738,98007.577093539,47.3150833090223,-122.315297669152,1585.95761379975,8590.79543150665,0,1,5
342048.571625716,2.96785452871767,2.57468041374918,1804.36183347518,4342.94059694879,1.98858085566733,7.28571715343714,1804.9429985029,-0.581165027720317,1985.52839882168,-9.09390995915665,98104.8034864906,47.5320685529388,-122.359396065193,1733.82718381337,6666.32395964731,0,1,5
475360.921495656,4.08382454534037,1.19709860395164,1480.07166103599,9625.41794588515,1.00350362606346,7.1471485828224,850.632576133576,629.439084902411,1943.71572682076,-15.2451046276144,98136.3223988034,47.693743268214,-122.343917670357,1299.88737782216,3008.40782006108,0,0,2
473052.660569885,2.97387225385504,2.38551286018935,2223.61278274242,4123.43553246433,2.00246520189517,7.83333649750007,2205.27327456642,18.3395081759983,2002.04710069917,10.0266003423286,98063.9370334031,47.537752913778,-121.873227185277,2069.76263748572,4821.38513909879,0,0,2
1387706.70068846,4.16675100383218,3.28355471481475,4130.20935810339,46890.9220614157,1.04777292074643,10.9071223777937,4145.55161411846,-15.3422560150693,2009.67589027728,30.1767177053438,98083.2950356077,47.7196697197214,-122.087759965804,3830.28571493712,32891.6360307687,0,1,5
619602.669686547,5.03132385348985,2.64261281664382,2838.13226528418,15758.6125486758,1.99668532077135,9.21200664347605,2860.69428025316,-22.5620149689701,2003.14258796409,-12.5532710520221,98012.2771279107,47.741577726662,-122.210254388594,3185.53066859287,12944.5175097622,0,0,2
518734.048923373,2.97877469119591,2.10687999757185,1824.76570237365,4660.39886669925,2.00536292319103,7.75049965419517,1804.4859261243,20.2797762493499,1993.38671933813,13.1279411764566,98028.1106088217,47.5789687484277,-122.01767807497,1782.17229231118,5003.2449722127,0,0,2
354297.847592427,2.99516512972634,2.00122002156987,1957.51818477763,8517.63689483192,0.998953841265962,8.02017585746421,1956.5304525435,0.987732234127577,1998.70931396725,-0.372292704343238,98041.8148681646,47.390496571123,-122.152981259515,2321.39302137762,7293.19334458977,0,0,2
228605.929202642,2.91100489507013,2.50712741726594,1828.89296524514,1038.47391864845,1.98177130136159,7.33647108897414,1809.06575119578,19.8272140493567,1999.23402495681,-5.3286254983548,98052.5843776672,47.4894630840945,-122.179456263857,2003.63247067618,5636.33718737412,0,0,2
620225.07943631,4.93846460470598,2.69299245671833,2905.40032347299,2942.94614099959,1.99154873905392,9.09162684027787,2885.04009412974,20.3602293432588,2004.0667997001,2.47354494757684,98056.6063027196,47.5459008222635,-122.191552660128,2770.20521810536,5873.24578151801,0,0,2
298122.039347697,3.97583230637887,2.44235815713349,2111.26604777077,4305.01620504334,1.99904455942888,7.9557176712213,2099.48421468642,11.7818330843593,2004.97801195252,4.47646930897209,98030.041688566,47.3959925104548,-122.187237816302,2060.54458141604,5738.7735657527,0,0,2
134716.56925452,2.9714261050268,1.16653024907,905.239533615094,3410.20362892828,0.983134520370123,6.48200319513002,916.510107270159,-11.2705736550616,1960.2056234704,-18.0407326831527,98116.9881301831,47.5298591152753,-122.270562117148,1217.71816297419,6772.47238950939,0,0,2
605299.086569352,3.97384431734813,2.31038179182379,2613.81166426751,23778.4328093081,1.99073431846352,8.23160600204963,2614.24339697064,-0.431732703124226,1979.3762220614,-7.3613134933244,98074.0262396289,47.5793557454605,-122.047087625337,2496.20891668692,18886.21693873,0,0,2
393860.354776853,3.00307033124728,2.12711842143293,1858.91363953528,16806.0350837772,2.00885185768879,7.70915561354627,1846.42886302318,12.4847765120973,1991.84172781901,12.3769745256982,98058.0545258531,47.4628623103236,-122.133394020011,1801.87870524168,8438.36241219145,0,1,5
317611.277056189,4.00470846717655,2.12214158780247,1979.49400261338,9192.15023003314,1.00951230374401,7.69192886875011,1966.85385385087,12.6401487625259,1980.114267037,12.9568397027467,98023.1148956718,47.3107306011915,-122.387638887055,2145.40829227459,7588.89058199502,0,1,5
516912.137132485,2.06745445600202,1.75330914292953,1231.17502767467,6452.51605720282,1.01323245035586,7.76480492993081,1247.13864784731,-15.9636201726483,2007.28015194703,3.17272985822856,98055.5933920414,47.7105092330069,-122.032198854663,1467.34890984864,3399.51015983768,0,0,2
437840.977876426,3.02338978241022,1.06603517514273,1534.32562038978,31372.0115534759,1.50023749020958,7.06619283819644,1546.82874210704,-12.503121717261,1909.66258444532,1971.64863438771,98006.9327563487,47.5689217560013,-122.115330736512,2471.96878907758,28621.776875871,0,1,5
441179.26043664,3.95166924151265,3.35286974063178,2184.35068723595,1029.91545369891,3.00022541849485,7.83890541853132,2157.36835618572,26.9823310502293,2011.1708799284,12.1195463556153,98175.0671135443,47.7089395168242,-122.369140104464,1375.37789009249,1941.99354728374,0,0,2
888192.059698103,3.33949408269206,2.31309014381218,3027.4525021387,22425.5363835197,1.02995851221315,9.06048763145965,1356.47351918844,1670.97898295025,1982.66785702105,-38.3615659830271,98024.334489099,47.7337375568682,-122.170407514361,3047.16087058873,4649.35721591921,0,0,2
250720.62680434,4.91290734078968,2.63493124355058,2629.35488258712,5251.65678671684,1.99034425710272,8.05138988890278,2596.84625498988,32.5086275972599,1997.99063486921,6.91957407579706,98088.5943857678,47.273542215319,-122.215825336267,2263.37960380034,9153.33637505292,0,0,2
242189.250820218,3.90401311481853,2.50958416820509,1949.29053934236,2587.37119537624,1.98021200437025,7.36722440580426,1928.10930787186,21.1812314705082,1999.78724916042,-5.93585191313605,98055.317013169,47.4928756390352,-122.128392970414,1781.09270994329,7233.56726320719,0,0,2
256767.244673126,2.98133101937368,2.45030393259045,1786.31885054088,5753.45501852405,1.99960854194016,6.95402314758865,1776.66259410496,9.65625643592318,1993.95263941678,3.97190822676379,98037.2570580857,47.3921530311125,-122.051771308712,1544.07879193726,6757.89737810028,0,0,2
330978.375905268,2.92222653744277,0.977111780438872,1670.0744096513,210682.476514006,1.48602215681392,8.22774653922411,1649.62064318006,20.4537664712428,1984.94549395221,-1.76175432594258,98024.0000308742,47.5164282014526,-122.094920577318,2507.26303002118,214638.632014041,1,1,5
575169.1037016,3.01147620209856,1.68741178374652,1673.06575172735,10774.3890225629,1.0064856859752,7.81619308460478,1249.00040626259,424.065345464759,1978.96663592992,6.81863712849534,98033.4086174613,47.6955992516552,-122.172164403693,1958.45331938649,8608.80633030484,0,0,2
266807.636105408,3.95235217692431,2.34905407352546,2235.7857506578,6174.37171149111,2.00061748357138,7.82775981762536,2208.5517115304,27.2340391274066,1993.35089609539,12.5343747056415,98090.0913828531,47.2719985456247,-122.227333176735,1987.0833611937,8292.97459989325,0,0,2
461687.11057374,2.94405890534555,2.26211789691553,1759.69917919133,3186.72863580539,2.00479256805088,7.65965263321675,1721.21081540822,38.4883637831028,2002.24782598409,20.7475375381063,98026.7278625629,47.5759631287532,-122.017954276137,1664.28655881888,4686.87586625423,0,0,2
534535.908806199,2.10001856162681,0.929336965326398,1195.60441910675,6970.51638009842,1.02468760603405,6.47919397493928,1211.15979353417,-15.5553744274249,1915.74588162126,12.2179553959043,98121.8063556411,47.5417911674225,-122.278761873669,1454.1575774431,2321.28934881705,0,1,5
279984.508212622,4.92340336477229,2.22283569567703,2502.31335856625,6357.48234534691,1.0033066040613,7.64453619093606,1494.8273260386,1007.48603252765,1983.70296383481,23.5809122596733,98088.9139709249,47.322440826457,-122.206199786905,1953.49650473031,8099.11779914757,0,1,5
629358.48971274,2.9571877974425,1.61819003792453,1994.31494894622,3031.82998946041,1.00029888241541,6.85393095812121,1370.25467392911,624.060275017107,1921.8652465711,10.882798477798,98142.2870526984,47.6017389150415,-122.295287970241,1892.95550839582,4505.12797280456,0,0,2
502659.495218053,2.99993925841095,2.14890657754964,1689.39105088853,9031.1881221714,1.00676640056959,6.77003323337456,1278.52142277329,410.869628115242,1965.85261658424,10.0481296675479,98006.9454747332,47.6079157691604,-122.142284384167,1613.48235991092,7645.98530243751,0,0,2
979530.65557142,0.216095865926422,1.22506270703997,1850.98261120539,8617.97322104195,3.46095916011792,9.01180977180484,2032.53419936992,-181.551588164548,1954.18890006506,-110.584578466888,98110.9351335528,47.6037605202633,-122.255957578519,2572.69546883222,3725.21477393693,0,1,5
227657.926995182,2.98295158986265,0.935576023727685,1093.6126305294,7689.99182122999,1.00091931350458,6.91465683510961,1082.74985134909,10.8627791803133,1955.59619576257,5.52036888330554,98197.311718831,47.3609012338618,-122.317525995758,998.888391764514,8206.14857317255,0,0,2
191971.208760898,3.02136413065263,1.06442444356094,1068.92975958448,8667.42226110187,0.999941460408659,6.06981442946095,1080.79120303616,-11.8614434516776,1930.6217246711,-5.29637459285054,98168.8540967304,47.4912467918913,-122.303433788534,1148.64795958904,7924.23216754527,0,0,2
928342.681823791,3.90994180009674,2.14293207561171,2600.33738571476,1889.2024857843,2.00597928385293,7.51103955140807,1771.15630491395,829.181080800805,1917.07068129184,30.8265582250222,98115.3555091193,47.6524903606717,-122.389501448951,1990.72918787282,4516.82743644679,0,1,5
792586.243185428,3.05759564047185,2.56949375304302,2852.84968559194,27213.2958569661,2.00682821977528,8.95098063292562,2873.63908464399,-20.7893990520566,1995.25802614926,-3.91951827757809,98055.2487732827,47.6658118033929,-122.008831417031,3091.23657662855,31670.039588616,0,0,2
941852.087854343,3.98083686099497,1.13304562563175,1761.92760302335,4263.56058256516,1.48725678241512,8.37189625333769,1771.78009813001,-9.85249510665329,1916.95795155606,1999.77703684236,98101.332415961,47.6485416550713,-122.311224607412,1768.6527077603,6057.88693478631,0,0,2
384307.037826392,4.03429898846607,2.67090497589666,2733.60091026919,5689.10340216991,1.99538168961676,8.26572086165728,2759.88939862821,-26.2884883590197,1997.21377081219,-15.211791086822,98043.4060426689,47.3732396289211,-122.11774794437,2776.92317912367,4939.68491247354,0,0,2
304473.499937959,2.02852814453448,1.22426314935105,887.002630271336,7074.16609565931,0.990652876131114,6.40798106249974,917.685489556936,-30.6828592856027,1946.88728010825,-20.8165442651051,98107.2118669309,47.5137167754577,-122.340012831805,1219.67360917038,5119.6461314564,0,0,2
690546.378040458,3.96751017645875,2.2409815208119,2252.32130939946,7853.58936414682,1.99412434984292,8.09637752840496,1893.83507402455,358.486235374907,1975.70326938112,-0.789966328529488,98031.7470448246,47.6950747537769,-122.18877393609,2134.47620427217,10751.4804240469,0,1,5
231764.657242788,2.93627168855524,1.67788505491853,1419.54365692582,7512.634076769,0.992124325727157,7.06511898699381,1397.05375202844,22.4899048973808,1987.53225373408,3.86176852088829,98039.5142486706,47.366451436722,-122.080362696113,1538.40644921159,10785.0207488166,0,1,5
820196.307567077,4.00621499208715,3.58574414939478,3740.49468188102,13536.7574550729,0.995490313729405,9.17287152435426,2501.14011188904,1239.35456999198,2010.04358340005,-8.20253383045176,98056.2830548138,47.5120626119116,-122.195460558439,3229.32779066558,9435.50055020552,0,1,5
262299.907250954,1.05963342623919,1.54773996488457,874.237849856883,3175.15224069551,2.00869330753528,7.89411537968668,833.162815424222,41.075034432652,2008.19061702588,-1.65084597269177,98128.3158367044,47.542572565567,-122.3689494381,1457.71912776634,851.143511359984,0,0,2
555608.648018444,2.99500031999198,1.65093732542614,1326.53341374201,6184.36340210436,1.50564512378632,6.79242956097958,1314.73903016135,11.794383580664,1945.52575429837,9.58982748407269,98114.7567630246,47.6913167478733,-122.309224238864,1184.58467674096,5862.98260090119,0,1,5
263638.539561119,2.95547989847381,2.22916040665287,1745.21066325856,6923.65459126087,1.99251744324655,7.11275142483421,1732.671373076,12.5392901825553,1993.54661108854,-0.239168279754551,98036.2787237784,47.3675292893946,-122.038503821723,1579.05701846468,9142.56436636273,0,0,2
448000.989811156,4.86975149336058,2.54067402297285,2528.52621903669,1657.47578284807,0.98805661042713,6.99206339209912,1815.91027381858,712.615945218117,1951.40627338547,14.0508259132681,98138.8876225586,47.5881164518072,-122.316153749321,1960.68737896554,6548.44437009804,0,1,5
259854.34287835,3.00495378111861,1.69020860784083,1452.41922804739,9115.28795840435,1.00499720388956,6.84603177882278,1447.14498774991,5.27424029748363,1968.53059183882,6.20196441892622,98002.1594618964,47.3112599294131,-122.210078964721,1676.68747597236,8501.35620890218,0,1,5
234735.020169214,3.02366998787498,2.00351282405237,1366.69219796618,9235.81077312066,1.00448562801423,6.9228238564517,1372.54640650108,-5.85420853489387,1986.0613250661,0.879508291916707,98001.9112437759,47.3289929983678,-122.262595963319,1450.8620198492,8832.36780946337,0,0,2
385066.990436267,4.02082553504153,1.8304621761176,2008.86868615349,7630.04360975256,0.998758671159619,7.10826974755331,972.32766135673,1036.54102479676,1952.98285021794,-6.91889712044302,98106.8416830208,47.5324747905019,-122.344600565164,1755.55172083983,3874.96015393573,0,1,5
332471.798202666,2.96698909268873,2.34112340695928,1915.92951130903,6526.32893875973,2.00406870144851,7.75703218042471,1891.23069886373,24.6988124453068,1998.39251536538,14.0827286483062,98053.6496568952,47.436229169134,-122.200611376286,2013.70936844838,7640.06578450758,0,0,2
591506.825251115,2.9715897516112,3.06943611212239,1742.84362199725,1334.44731477252,2.0064405164086,7.69109602108267,1406.88053916245,335.963082834793,2012.45199195028,16.4778355019348,98105.8152234019,47.6699209980722,-122.378702054537,974.658450952381,1762.0001624716,0,0,2
276833.403341166,2.04276032828991,1.15089619246663,822.693614459659,11383.520770794,0.998411000960007,6.18971422682419,848.791396191441,-26.097781731784,1939.40418863952,-12.78315297105,98107.720807876,47.5213137030227,-122.34771493878,1154.38843724417,4865.73928457697,0,0,2
808328.300554792,2.95873116658723,2.05835578999182,2582.65652316455,10948.8643112812,1.00461872571062,8.71213727014897,1622.52827107876,960.128252085786,1977.22525156536,16.9119801309638,98038.3154602235,47.5429563482492,-122.228400935251,2703.69324398086,11654.3880422029,0,1,5
602579.222148967,3.17323392704199,1.63375297788629,1998.99295576317,10478.9049393179,2.02558449877259,7.68118032519703,1413.44014333812,585.552812425044,1923.64677411973,1990.69456110485,98124.7249143883,47.5190869113327,-122.259395888088,1974.5348939325,2776.02369761652,0,0,2
402305.429095734,1.99969227249512,2.61524416643307,1462.88893172059,1571.8641636176,2.00897426916366,7.69427414291778,1158.34743010474,304.54150161584,2014.12402209206,13.3822162937509,98132.9186063363,47.7063111543748,-122.350046107069,1387.57577502207,741.730898418917,0,0,2
813952.682336153,3.950034534597,2.03660953920986,2391.24616622657,3057.13773082496,1.48757924239959,7.26315534643864,1773.61585348526,617.630312741303,1921.08052829863,-6.23377132331837,98115.0991654261,47.6853395951268,-122.356551857151,1997.82594003561,5901.99856097948,0,1,5
343435.773473876,3.99590470826192,2.59009799779031,2735.32621041918,4204.37471877635,1.99314191027476,8.21988583825526,2744.05346818493,-8.72725776573674,2000.35687256522,-9.17065297846015,98037.8891687183,47.3553075130965,-122.021329014432,2800.73802842464,4952.23700389952,0,0,2
