price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
6e+05,3,2.25,1480,5400.00000000002,2,8,1480,2.27373675443232e-13,1914,4.54747350886464e-13,98122,47.6095,-122.296,1280,3600,0,1,1
805000,4,2.25,2440,9889.00000000002,1,7,1540,900,1952,-2.1316282072803e-13,98115,47.6932,-122.3,1710,6284.00000000001,0,0,2
555000,4,2.5,2920,24074,2,9,2920,2.27373675443232e-13,1997,2.41584530158434e-13,98038,47.381,-122.056,2760,26023,0,0,2
638150,4,2.5,2170,7275.00000000002,1,8,1820,350,1978,5.6843418860808e-14,98027,47.5672,-122.09,2390,7275,0,0,2
269950.000000001,4,2.5,2060,13500,1,7,1260,800,1968,-2.41584530158434e-13,98042,47.4229,-122.153,1610,10714,0,0,2
159100,2,1,790,7095.00000000002,1,6,790,1.70530256582424e-13,1944,1.4210854715202e-14,98178,47.4928,-122.239,1150,7199.99999999999,0,0,2
550000,3,1,1010,6120.00000000002,1,6,1010,-2.27373675443232e-13,1942,-4.2632564145606e-14,98033,47.6648,-122.204,1260,5976.99999999999,0,0,2
299000,2,1,1040,4600.00000000001,1,6,1040,5.6843418860808e-14,1950,0,98118,47.5387,-122.277,1390,5896.99999999998,0,1,1
7e+05,4,1,1470,5449.99999999999,1.5,7,1470,3.41060513164848e-13,1918,2.41584530158434e-13,98112,47.6458,-122.306,2160,5449.99999999999,0,0,2
275000.000000001,4,1,1080,26114,1.5,5,1080,5.6843418860808e-14,1900,-4.2632564145606e-14,98030,47.3834,-122.215,1720,20360,1,3,5
425000.000000001,4,1.75,2520,11017,1,7,1320,1200,1956,-3.26849658449646e-13,98133,47.7604,-122.356,1660,8775,0,1,1
620047,4,1.75,1760,5999.99999999999,1,7,880,880,1946,-1.4210854715202e-13,98119,47.6508,-122.373,2040,5999.99999999999,0,0,2
515000,3,2.25,1820,13362,1,8,1220,600,1977,-2.8421709430404e-14,98075,47.5898,-122.052,2050,15000,0,0,2
420000,4,2.5,3040,24123,2,8,3040,5.11590769747272e-13,1999,1.13686837721616e-13,98092,47.2667,-122.216,2420,10026,0,0,2
849000,4,1.5,2440,8039.99999999997,1,8,1440,1000,1950,-1.4210854715202e-13,98177,47.7081,-122.374,2140,7919.99999999999,0,1,1
871000,5,1.75,2360,6150,1,7,1180,1180,1940,-1.84741111297626e-13,98107,47.6732,-122.4,2100,5500,1,3,5
405000,2,1,910,6490,1,7,909.999999999999,-1.13686837721616e-13,1942,2.8421709430404e-14,98115,47.6892,-122.306,1040,6489.99999999999,0,0,2
340000.000000001,3,2,1140,11620,1,7,1140,-3.41060513164848e-13,1994,-9.9475983006414e-14,98045,47.4991,-121.783,1140,8400.00000000003,0,0,2
362500.000000001,5,2,2330,8585.99999999999,1,7,1270,1060,1961,-3.12638803734444e-13,98133,47.7671,-122.334,1550,8287,0,1,1
278000,4,2.25,2400,7738.00000000002,1.5,8,2400,3.97903932025656e-13,1964,1.13686837721616e-13,98148,47.4562,-122.33,2170,8451.99999999999,0,0,2
731000,5,2.5,3670,8960.00000000003,1.5,8,3670,2.8421709430404e-13,1973,2.8421709430404e-14,98052,47.6654,-122.142,2340,9424.99999999999,0,0,2
642000,6,1,1530,4305,1.5,7,1530,5.6843418860808e-13,1921,-4.2632564145606e-14,98115,47.6862,-122.31,1530,3800,0,1,1
560000,3,1.75,1570,4375,1,7,970,600,1940,5.6843418860808e-14,98116,47.5889,-122.389,1790,5749.99999999999,0,0,2
306000,2,1,930,5650,1,7,930,5.6843418860808e-14,1941,1.4210854715202e-13,98126,47.5478,-122.377,1340,6399.99999999999,0,3,5
440000.000000001,3,1.75,1550,7820,1,7,1210,340,1981,-1.98951966012828e-13,98034,47.717,-122.163,1550,6900,0,1,1
645000,4,1.5,2550,3999.99999999998,1.5,7,1760,790,1926,-8.5265128291212e-14,98115,47.6811,-122.318,1840,4000,0,1,1
255000,2,1,620.000000000001,4760.00000000002,1,6,620.000000000001,5.6843418860808e-14,1941,1.4210854715202e-14,98126,47.5292,-122.376,620,4759.99999999999,0,0,2
625000,3,2.5,2360,12164,2,10,2360,-3.41060513164848e-13,1987,4.12114786740858e-13,98029,47.5596,-122.022,2400,11260,0,0,2
440000.000000001,3,1.75,2100,29735,1,7,1080,1020,1957,-3.69482222595252e-13,98155,47.7622,-122.302,2100,11250,0,1,1
615000,5,2.25,2480,12070,2,9,2480,5.6843418860808e-14,1978,1.70530256582424e-13,98074,47.631,-122.052,2570,12000,0,0,2
985000,4,3.25,4030,36762,2,11,4030,-2.8421709430404e-13,1988,5.54223333892878e-13,98077,47.7235,-122.039,4090,40371,0,0,2
778000,3,2,1840,6000.00000000001,2,7,1720,120,1946,2.27373675443232e-13,98033,47.6828,-122.207,1390,6000,1,3,5
715000,4,2.25,1900,8272.00000000001,1,9,1460,440,1966,1.70530256582424e-13,98040,47.5803,-122.227,2040,8479,0,1,1
425000,2,1,1280,5025.99999999998,1,8,1020,260,1951,7.105427357601e-14,98115,47.6938,-122.312,1540,6380,0,3,5
239000,3,1,1510,15022,1,7,1510,2.27373675443232e-13,1962,5.6843418860808e-14,98003,47.3304,-122.304,1510,12970,0,0,2
4e+05,2,1,700,8120.00000000001,1,7,700,-1.13686837721616e-13,1927,1.84741111297626e-13,98115,47.6962,-122.321,1130,5599,0,0,2
675000,3,2.25,2260,13209,1,9,2260,-3.97903932025656e-13,1977,3.26849658449646e-13,98005,47.6385,-122.167,2820,12534,0,0,2
559000,3,1.5,2070,5386,1,7,1140,930,1948,-1.98951966012828e-13,98117,47.6896,-122.374,1770,5385.99999999999,0,1,1
282150,2,1,700,5940,1,7,700,-2.27373675443232e-13,1948,-2.8421709430404e-14,98133,47.7289,-122.337,1070,5994.99999999999,0,0,2
260000,3,1,1150,3090.00000000002,1,6,1150,1.13686837721616e-13,1910,5.6843418860808e-14,98118,47.5506,-122.276,1150,5663.99999999999,0,0,2
428000,3,2.5,2340,3466.00000000002,2,7,2340,-2.27373675443232e-13,2004,4.2632564145606e-14,98065,47.5322,-121.851,1970,3739.00000000001,0,0,2
319950,3,3.25,1510,1244.99999999997,3,7,1510,-5.6843418860808e-14,2007,-4.2632564145606e-14,98133,47.7293,-122.343,1510,1244.99999999999,0,0,2
1350000,3,2,2070,9600.00000000002,1,7,1590,480,1946,3.5527136788005e-13,98039,47.616,-122.239,3000,16215,0,1,1
552000,2,1,1150,5000,1,7,1050,100,1924,2.1316282072803e-13,98115,47.6846,-122.317,1463,4319.99999999999,0,1,1
637000,4,2.75,2190,2867.00000000002,1.5,7,1470,720,1929,-1.4210854715202e-14,98115,47.6868,-122.308,1600,3800.00000000001,1,3,5
215000,3,1,960,7200.00000000003,1,6,960.000000000001,3.97903932025656e-13,1958,-9.9475983006414e-14,98166,47.4583,-122.353,1060,7620,0,1,1
590000,3,1.75,2180,6119.99999999998,1,8,1380,800.000000000001,1949,1.13686837721616e-13,98199,47.6501,-122.405,2020,6121.99999999999,0,3,5
424000,3,2,1330,5632.00000000002,1,8,1330,-5.6843418860808e-13,1988,2.8421709430404e-14,98029,47.5745,-122.017,1900,4842.00000000001,0,0,2
905999.999999999,3,2.5,2030,1799.99999999998,3,9,2030,3.97903932025656e-13,2013,4.12114786740858e-13,98112,47.6199,-122.3,1450,1441.00000000002,0,0,2
599950,2,1,1150,3774.99999999999,1,7,1150,-1.70530256582424e-13,1917,3.69482222595252e-13,98103,47.6539,-122.329,2240,3752.99999999998,0,0,2
289000,3,1.75,1690,3449.00000000003,1,7,1690,0,1987,-1.13686837721616e-13,98055,47.4719,-122.191,1530,4093,0,0,2
411000.000000001,4,2.75,2150,9915.00000000002,1,8,1240,910,1976,-1.4210854715202e-13,98056,47.5378,-122.17,1980,9325.00000000001,1,3,5
1205000,4,3.5,3150,5500.00000000004,2,9,3150,3.97903932025656e-13,2014,2.8421709430404e-13,98105,47.6644,-122.293,1550,4200.00000000001,0,0,2
850000,4,3,3330,4000.00000000002,1,8,1790,1540,1958,-2.8421709430404e-13,98103,47.6559,-122.344,1610,4000.00000000001,0,0,2
765000,5,3.75,3580,14275,2,10,3190,390,1999,2.1316282072803e-13,98027,47.5322,-122.056,2740,14300,0,0,2
437000,3,1.75,2220,17568,1,8,2220,-3.97903932025656e-13,1967,2.8421709430404e-14,98072,47.749,-122.083,2070,11745,0,1,1
395000,2,1,1440,7807.99999999998,1,7,860,580,1949,-1.13686837721616e-13,98133,47.7431,-122.336,1550,7681.99999999999,0,1,1
260000,3,3,2390,8993.00000000001,2,8,1680,710,1988,4.2632564145606e-14,98003,47.3532,-122.306,1820,10362,0,0,2
458450.000000001,4,1,1330,9714.99999999999,1,7,970,360,1957,-9.9475983006414e-14,98008,47.6038,-122.122,1590,8400,0,1,1
2027000,4,3.75,4100,22797.9999999999,1.5,11,2540,1560,1934,1979,98040,47.5648,-122.21,3880,18730,1,3,5
340000,3,1.75,1720,10710,1,7,860,860.000000000001,1957,-2.41584530158434e-13,98146,47.5092,-122.362,1480,10359,0,0,2
351000,1,0.750000000000001,930,6600,1,6,930,-1.70530256582424e-13,1924,1.56319401867222e-13,98125,47.7127,-122.296,1590,6599.99999999998,0,0,2
440000,4,2.5,2400,8038.00000000001,2,8,2400,1.13686837721616e-13,2002,8.5265128291212e-14,98059,47.4881,-122.143,2040,7756.00000000001,0,0,2
3e+05,4,1.75,1890,9204.99999999999,1,8,1260,630,1964,-1.98951966012828e-13,98133,47.774,-122.348,1430,6775.00000000001,0,0,2
343000,3,2.5,1270,2509,2,8,1270,2.27373675443232e-13,2004,1.70530256582424e-13,98106,47.5357,-122.365,1420,2206,0,0,2
415000,2,2.25,1130,2190.99999999999,2,8,1130,-5.6843418860808e-13,2010,1.56319401867222e-13,98052,47.6861,-122.103,1140,1710.00000000001,0,0,2
410000,3,2.5,1860,15457,2,8,1860,-6.82121026329696e-13,1997,9.9475983006414e-14,98019,47.7383,-121.955,2040,14055,0,0,2
216000,2,1,1130,12500,1,7,1130,5.6843418860808e-14,1953,1.4210854715202e-13,98055,47.4514,-122.187,1270,10798,0,1,1
969949.999999999,3,2.5,2830,3749.99999999996,3,10,2830,3.97903932025656e-13,2014,4.40536496171262e-13,98117,47.6798,-122.385,1780,5100.00000000002,0,0,2
715000,3,1,1610,7679.99999999998,1,6,900,710,1956,-1.98951966012828e-13,98122,47.6038,-122.303,1940,2879.99999999999,0,0,2
458000,3,4,1390,1569.00000000001,2,9,1150,240,2006,2.70006239588838e-13,98105,47.671,-122.269,1620,1855.00000000001,0,0,2
275000,3,1.75,1580,8775.00000000003,1,6,1220,360,1942,-1.4210854715202e-13,98146,47.4845,-122.335,1180,8774.99999999999,0,0,2
550000,3,2.75,2330,4779.99999999996,2,8,1730,600,1930,1988,98198,47.3459,-122.326,1100,5336.00000000002,1,3,5
741999.999999999,3,3.25,1540,703.999999999969,3,9,1540,1.13686837721616e-13,2011,3.83693077310454e-13,98122,47.6177,-122.308,1540,1456.00000000001,0,0,2
301500,3,1,1410,7418.99999999999,1,7,1050,360,1969,-1.13686837721616e-13,98056,47.534,-122.173,1800,8000,0,0,2
285000,3,2.5,1690,7460.00000000001,1,7,870.000000000001,820,1997,-1.98951966012828e-13,98146,47.4964,-122.353,1900,7302,0,0,2
255000,3,2.75,1900,16117.0000000001,1,7,1900,5.6843418860808e-14,1958,1.13686837721616e-13,98001,47.3144,-122.278,1640,19166,0,1,1
315000,3,2.5,1600,7982.00000000002,2,8,1600,5.6843418860808e-14,1993,2.1316282072803e-13,98001,47.3397,-122.266,1890,9830.00000000001,0,0,2
607000,4,2.5,2100,8220.00000000001,1,8,1300,800,1975,-8.5265128291212e-14,98052,47.6733,-122.145,2160,8348.00000000001,0,1,1
492500.000000001,4,2.75,2760,18306,1,7,1630,1130,1978,-4.9737991503207e-13,98034,47.7302,-122.215,2470,9856,0,0,2
585000,4,2.5,2840,11044,2,8,2840,0,2001,-4.2632564145606e-14,98034,47.7134,-122.237,1934,9604.99999999999,0,0,2
528000,2,0.750000000000001,840.000000000001,40642,1,6,840,1.13686837721616e-13,1937,9.9475983006414e-14,98070,47.404,-122.447,1850,64069,1,4,1
344000,4,2.5,2100,8501.00000000003,2,7,2100,2.8421709430404e-13,1993,9.9475983006414e-14,98022,47.1951,-122.01,2130,8560.00000000001,1,3,5
409950,4,3,2430,7163.00000000002,2,8,2430,0,2003,1.13686837721616e-13,98038,47.3558,-122.013,2430,6028.00000000001,0,0,2
625000,3,2,1880,4000,1,8,1280,600,1950,1.13686837721616e-13,98199,47.6375,-122.391,1920,3999.99999999999,0,3,5
304950.000000001,3,1.75,1350,9000.00000000003,1,7,1350,-3.41060513164848e-13,1987,-7.105427357601e-14,98045,47.4487,-121.773,1370,9500.00000000002,0,0,2
363000,3,0.750000000000001,2510,20000,2,7,2510,4.54747350886464e-13,1961,1.56319401867222e-13,98001,47.2871,-122.287,2130,20000,0,1,1
548050,2,2,1930,5479.00000000001,1,8,1930,-5.6843418860808e-13,2005,5.6843418860808e-14,98053,47.7054,-122.011,1900,5479,0,0,2
314000,2,1,720,4920.00000000003,1,6,719.999999999999,2.27373675443232e-13,1941,1.4210854715202e-14,98126,47.5352,-122.371,670.000000000001,4919.99999999999,0,0,2
8e+05,4,2.5,2990,16809,2,11,2990,-2.27373675443232e-13,1990,4.68958205601666e-13,98077,47.7123,-122.073,3340,18752,0,0,2
4e+05,5,1.75,2300,6720.00000000002,2,7,2300,6.25277607468888e-13,1905,1.4210854715202e-13,98108,47.528,-122.32,1200,6000,0,0,2
577000,2,1.75,2070,23160,1,7,1260,810,1946,-1.56319401867222e-13,98199,47.6551,-122.394,1690,5458,0,0,2
446950.000000001,5,2.5,2250,7945,1,7,1360,890,1977,-4.2632564145606e-13,98034,47.7316,-122.221,1820,7866,0,1,1
457000,3,2.5,2050,5693.99999999999,2,8,2050,-4.54747350886464e-13,2004,1.70530256582424e-13,98065,47.5331,-121.855,2680,7187.00000000001,0,3,5
320000,4,1.5,1310,137214,1.5,7,1310,3.97903932025656e-13,1926,-2.41584530158434e-13,98198,47.362,-122.316,1310,9450.00000000005,0,1,1
220000.000000001,4,2.5,2130,9100.00000000002,1,8,1290,840,1978,-2.55795384873636e-13,98030,47.3815,-122.169,1770,7700.00000000001,0,0,2
589000,3,2,2250,8800,1,7,1250,1000,1925,1.13686837721616e-13,98116,47.5737,-122.409,2250,4799.99999999999,0,1,1
969999.999999999,3,2.25,3400,10000,2,10,3400,3.41060513164848e-13,1983,3.83693077310454e-13,98115,47.6846,-122.284,1860,5100.00000000001,0,0,2
363000,3,2.5,2390,8000.00000000001,2,8,2390,5.6843418860808e-14,1995,1.4210854715202e-13,98042,47.3895,-122.154,2070,7585,0,0,2
230000,4,3,1680,6003.00000000005,1,7,1150,530,1997,-2.27373675443232e-13,98002,47.2885,-122.218,1820,6207,0,0,2
580000,3,1.75,1570,2600,1.5,8,1570,1.70530256582424e-13,1931,3.26849658449646e-13,98117,47.6867,-122.37,1490,3999.99999999999,0,1,1
525000.000000001,3,2,1790,11430,1,7,1190,600,1985,-1.98951966012828e-13,98074,47.6319,-122.035,1700,12114,0,0,2
883000,4,2.25,2410,3999.99999999998,2,8,1650,760.000000000001,1910,2.8421709430404e-13,98115,47.6727,-122.316,1820,4000,1,3,5
244000,2,1,960,8450,1,6,960,-5.6843418860808e-14,1950,-1.4210854715202e-13,98155,47.755,-122.316,1090,8449.99999999999,1,3,5
310000,3,2.75,2150,6576.00000000003,1,7,1900,250,1926,5.6843418860808e-14,98155,47.7539,-122.308,2150,9070.99999999998,0,1,1
718000,3,1,1030,4957.99999999999,1,7,1030,5.6843418860808e-14,1952,1.70530256582424e-13,98105,47.6647,-122.277,2230,6986.99999999998,1,3,5
279950,3,1.75,1930,7267.00000000002,1,7,1330,600,1977,-9.9475983006414e-14,98002,47.3217,-122.205,1600,7698,0,1,1
150000,2,1,890,8100.00000000001,1,6,890,5.6843418860808e-14,1942,1.4210854715202e-14,98146,47.4839,-122.34,1260,8099.99999999999,0,0,2
505400,3,1.75,1640,3400.00000000001,1,7,930,710,1926,1.4210854715202e-14,98105,47.6694,-122.3,1380,3750,0,1,1
677000,4,2.5,2820,4173.99999999998,2,9,2820,-1.13686837721616e-13,2004,1.27897692436818e-13,98034,47.7112,-122.226,2560,4853,0,0,2
361000.000000001,2,2.5,1320,48787.0000000001,1,8,1320,-3.97903932025656e-13,2004,1.70530256582424e-13,98027,47.5157,-121.924,1830,155073,0,0,2
176000,3,2.25,1540,5449.00000000005,1,7,1180,360,1989,-1.4210854715202e-13,98023,47.29,-122.358,1460,6740,1,0,2
257500,3,2,1140,7078.00000000003,1,7,1140,-5.6843418860808e-14,1991,-8.5265128291212e-14,98031,47.4057,-122.185,1460,7078,0,1,1
645000,4,2.5,2340,8954.99999999999,2,9,2340,-1.13686837721616e-13,1990,2.27373675443232e-13,98074,47.6283,-122.026,2340,8955.00000000001,0,0,2
321000.000000001,3,1,1290,9525.99999999998,1.5,7,1290,-3.41060513164848e-13,1961,-8.5265128291212e-14,98034,47.7111,-122.213,1290,9508,0,0,2
456000.000000001,4,1.5,2220,12385,1,8,1270,950,1978,-3.5527136788005e-13,98033,47.6734,-122.185,2030,8831.00000000001,0,0,2
515500,4,2.5,2920,7699.99999999997,2,9,2920,-5.11590769747272e-13,2003,9.9475983006414e-14,98019,47.7351,-121.975,2920,8943,0,0,2
253400,3,2,1400,8640.00000000005,1,7,1400,5.6843418860808e-14,1968,1.13686837721616e-13,98003,47.3182,-122.319,1270,9374.99999999999,1,3,5
292000,3,2.5,1600,3580,2,7,1600,2.8421709430404e-13,2000,2.8421709430404e-14,98178,47.4939,-122.261,2020,4327,0,0,2
765000,2,2.5,2170,6750.00000000003,1,8,2170,-3.41060513164848e-13,2012,1.4210854715202e-13,98053,47.7115,-122.014,2150,6074,0,0,2
382880,3,2,1620,9566.00000000004,1,7,1620,-1.13686837721616e-13,1968,5.6843418860808e-14,98059,47.474,-122.146,1660,10011,0,1,1
852500,3,2.5,2630,10100,1,9,1580,1050,1967,1.84741111297626e-13,98006,47.5638,-122.153,2400,9700,0,1,1
462000,3,1.75,1300,2580.00000000001,1,7,820,480,1919,9.9475983006414e-14,98115,47.674,-122.319,1180,2820,1,3,5
330000,4,1.5,1890,7540,1,7,1890,5.6843418860808e-14,1967,-2.41584530158434e-13,98155,47.7534,-122.318,1890,8514.99999999999,0,1,1
473000,3,2.25,1890,12236,1,8,1890,-3.97903932025656e-13,1978,1.13686837721616e-13,98074,47.6232,-122.047,2390,12323,0,0,2
449500,3,2.25,1780,7280.00000000001,1,7,1340,440,1972,-1.13686837721616e-13,98034,47.723,-122.215,2060,7279.99999999999,0,3,5
744000,4,2.75,2830,13059,2,10,2830,-2.27373675443232e-13,1998,4.40536496171262e-13,98075,47.595,-121.986,3840,11596,0,0,2
542950,3,2.5,2070,39768,2,8,2070,-5.6843418860808e-13,1988,8.5265128291212e-14,98077,47.7696,-122.036,2740,44866,0,0,2
760000,4,3.5,3090,4060.00000000003,2,8,2420,670.000000000001,1992,0,98144,47.5733,-122.287,1720,4080.00000000001,0,0,2
475000,3,2.25,1580,8659.00000000001,1,7,1220,359.999999999999,1961,-7.105427357601e-14,98011,47.7599,-122.215,1970,9649.99999999999,0,1,1
845000,4,2.5,3360,40471,2,10,3360,-2.27373675443232e-13,1994,2.55795384873636e-13,98077,47.742,-122.035,3150,36823,0,1,1
725000,4,2.25,2880,8881.99999999998,2,8,2480,400,1965,7.105427357601e-14,98115,47.6999,-122.284,2460,9609.99999999999,0,1,1
365000,5,2,2280,19000,1.5,6,2280,6.82121026329696e-13,1924,-5.6843418860808e-14,98166,47.4683,-122.359,1790,11800,0,0,2
7e+05,4,2.5,3010,46173,2,9,3010,-2.8421709430404e-13,1996,9.9475983006414e-14,98053,47.6471,-121.964,2590,49222,0,0,2
315000,4,2.25,2550,9736.00000000005,1,8,2550,2.27373675443232e-13,1967,1.4210854715202e-14,98002,47.3193,-122.212,1770,9686,0,1,1
659999.999999999,3,2.25,2280,6150,2,8,2280,3.97903932025656e-13,1984,2.55795384873636e-13,98136,47.5423,-122.385,1920,6150,0,3,5
340000,4,2.5,2450,6940.99999999999,2,7,2450,-2.27373675443232e-13,2006,-1.4210854715202e-14,98042,47.4006,-122.162,3300,6940.99999999998,0,0,2
280000,1,1,690.000000000001,1950,1,6,690.000000000001,-2.27373675443232e-13,1928,1.98951966012828e-13,98117,47.6849,-122.374,1650,4863.99999999997,0,0,2
267000,1,1,800,2480.00000000001,1,6,800,-2.27373675443232e-13,1919,1.84741111297626e-13,98108,47.5581,-122.316,1490,4649.99999999998,0,1,1
252000.000000001,3,1,1170,9729.99999999993,1,7,1170,-6.82121026329696e-13,1968,1986,98055,47.4562,-122.196,1680,10125,0,0,2
158000,3,1,1140,10477,1,6,1140,3.41060513164848e-13,1942,-9.9475983006414e-14,98168,47.4874,-122.306,1190,9749.99999999999,0,0,2
818900,3,1,1080,4120.00000000001,1,7,980,100,1919,2.41584530158434e-13,98115,47.6771,-122.319,1280,3089.99999999999,0,0,2
550000,4,2,1720,4000.00000000003,1,7,1420,300,1950,-4.2632564145606e-14,98105,47.6651,-122.285,1350,1280.99999999999,0,0,2
240000,2,1,590.000000000001,8716.99999999999,1,6,590.000000000001,-2.27373675443232e-13,1953,-9.9475983006414e-14,98133,47.7343,-122.335,1370,6759.99999999999,0,0,2
542500,3,2.5,2040,10086,2,8,2040,-3.41060513164848e-13,1987,1.56319401867222e-13,98052,47.679,-122.113,1940,10272,0,0,2
1100000,4,3.5,4560,41636,2,9,4170,390,1995,1.4210854715202e-13,98006,47.5589,-122.116,2990,11381,0,0,2
273500,4,1,1360,6000.00000000001,1,6,1020,340.000000000001,1944,-1.98951966012828e-13,98168,47.4783,-122.285,1230,6000,0,1,1
1e+06,3,2.5,2044,5609.99999999999,2,9,2044,-5.6843418860808e-14,1996,3.83693077310454e-13,98033,47.6791,-122.209,2440,5610.00000000001,0,1,1
4e+05,3,2,1170,3868.00000000003,1.5,7,1170,1.13686837721616e-13,1925,2.98427949019242e-13,98118,47.5543,-122.29,1400,3800,0,1,1
818000,3,3.25,2200,4799.99999999995,2,7,1910,290,1943,1996,98103,47.6551,-122.353,1410,4800,0,3,5
355000,3,2.5,2400,9701.00000000003,1,9,2400,5.6843418860808e-14,1990,2.41584530158434e-13,98023,47.3081,-122.392,2400,8257.99999999999,0,0,2
659999.999999999,3,3.25,1980,2850,3,7,1980,3.41060513164848e-13,1987,1.84741111297626e-13,98103,47.6597,-122.331,1630,4559.99999999999,0,0,2
1211000,4,2.5,3430,35120,2,10,3430,-1.70530256582424e-13,1984,4.68958205601666e-13,98033,47.6484,-122.182,3920,35230,0,0,2
255950,3,2.5,1720,3676.00000000001,2,7,1720,0,1992,5.6843418860808e-14,98031,47.4039,-122.188,1720,3510,0,0,2
475000.000000001,3,1.5,1930,11092,1,7,1500,430,1983,-1.98951966012828e-13,98074,47.634,-122.033,1230,10964,0,0,2
315000,3,1.75,1970,8200.00000000001,1,7,1270,700,1964,-1.98951966012828e-13,98168,47.4731,-122.327,1890,8348,0,0,2
330950,3,2.5,1630,2844,2,7,1630,1.13686837721616e-13,2003,0,98118,47.5413,-122.288,1610,2582,0,0,2
535000,5,2.25,2520,49222,2,8,2520,5.6843418860808e-14,1978,5.6843418860808e-14,98027,47.4918,-122.064,2780,55321,0,1,1
305000,3,2.25,1370,6600.00000000001,2,7,1370,0,1993,9.9475983006414e-14,98038,47.3504,-122.035,1370,6600.00000000001,0,1,1
270000,3,2.5,1770,7336.00000000002,2,7,1770,5.6843418860808e-14,1996,7.105427357601e-14,98030,47.3639,-122.185,1770,7349,0,0,2
587100,2,1,1190,6967.00000000001,1,7,1190,-1.13686837721616e-13,1946,2.1316282072803e-13,98040,47.5896,-122.243,1700,6967.99999999999,0,0,2
2475000,3,3.25,4340,4947.00000000001,2,11,3060,1280,1993,5.6843418860808e-13,98107,47.6709,-122.406,1680,5250.00000000002,1,3,5
250000,2,1,1110,26051,1,6,1110,-1.13686837721616e-13,1951,-8.5265128291212e-14,98168,47.4711,-122.291,2240,12255,0,0,2
475000,5,2,2040,6180.00000000002,2,7,2040,3.97903932025656e-13,1908,1.70530256582424e-13,98118,47.5503,-122.28,1870,4364.99999999999,0,1,1
415000.000000001,3,1,1520,9030.00000000001,1,7,1520,-1.70530256582424e-13,1956,1.4210854715202e-14,98007,47.587,-122.134,1470,8712,0,0,2
315000.000000001,3,1.75,2500,8288.99999999998,1,7,1250,1250,1958,-2.98427949019242e-13,98056,47.4973,-122.177,1710,8205.00000000001,0,1,1
430000,3,1.75,2150,4332.99999999999,1,7,1200,950.000000000001,1956,-1.70530256582424e-13,98136,47.5537,-122.388,1480,6500,0,0,2
712000,4,2.5,3140,32336,1.5,10,3140,-2.8421709430404e-13,1995,1.56319401867222e-13,98072,47.7412,-122.087,2340,19965,0,0,2
538000,3,1,1460,7200,1,7,1260,200,1906,1.56319401867222e-13,98103,47.6875,-122.336,1430,4649.99999999999,0,0,2
349500,3,2,1130,16875,1,7,1130,-2.27373675443232e-13,1947,1.4210854715202e-14,98155,47.7489,-122.3,1600,14300,0,1,1
270000,3,2.25,1810,8262.00000000001,2,8,1810,1.13686837721616e-13,1981,1.70530256582424e-13,98023,47.2994,-122.37,1820,8262,0,1,1
