price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
494419.431497185,3.51480293039722,2.55536128828512,2332.81387751712,5707.56377511238,1.99586267283294,8.2675069851236,2390.26730841043,-57.4534308933058,2006.94549100491,-99.272562631833,98034.1316788146,47.4946377770763,-122.090366639124,2277.79861832303,8459.07402035725,0,0,1
1567118.13408751,4.80658094277369,3.27180822921443,4285.07652982555,25497.2994433482,1.3547459866972,9.6198207729375,2752.96887832186,1532.10765150371,1933.54777794786,572.629911583451,98148.4805233363,47.7981731957809,-122.407035602812,3040.6307109691,17468.2590582511,1,4,5
281458.750047894,2.89923133513368,1.53259148435307,1375.24163059872,33967.0501317429,1.16773387302929,6.75122010854011,1194.20941768779,181.032212910918,1959.10502838748,74.9560475227378,98077.9669788614,47.5186971757811,-122.210330665107,1564.57959157148,23316.6492943735,0,0,1
540847.507988132,3.36713842254538,2.14752399327474,2050.70575471715,-699.513934552919,1.56889510834272,7.68763589112277,1780.26519993195,270.440554785195,1972.47671457823,73.4940467292767,98084.4104970551,47.574347261335,-122.233515899915,1949.64570242457,3419.98296233053,0,0,1
492315.553982792,3.49265040823642,2.49822874769983,2303.34275966651,10651.755606995,1.92692847486805,8.18796952465409,2326.6947328565,-23.351973189984,2003.16311973614,-79.9047097488096,98036.5802647251,47.4962759675607,-122.096472620398,2251.01106274138,11229.7855470182,0,0,1
879772.269391736,4.14389841935229,3.17044082062146,3329.96248456172,17890.9227720534,2.09374958474354,9.2730719454045,3028.19562381088,301.766860750848,2006.07779821947,24.6310926190473,98038.7035749149,47.5503073138328,-122.100007803646,2843.27807553743,15622.239528743,0,0,1
195161.07045794,2.89545954344396,1.72635660672362,1372.93253724943,20928.2741947852,1.49954100317657,6.99709438910113,1479.61874705659,-106.686209807168,1982.8110431248,-67.8591201453713,98050.9489562632,47.4725806909201,-122.136365015999,1655.742557007,16510.258450668,0,0,1
543974.39927112,3.53562530430382,2.50682470539151,2351.50274827739,4337.78893824037,1.89506244057908,8.21056337161493,2288.00918777816,63.4935604992329,1997.72637180607,-41.8900253134431,98048.3334452299,47.5220263009422,-122.130608501917,2242.60467399488,7316.00815887296,0,0,1
403375.679327134,2.99493957430351,1.56069065221488,1464.09364646165,10346.5598896277,1.12884887252621,6.80963967042373,1089.18433677315,374.909309688499,1946.76023810669,158.458875564906,98109.5180993744,47.5876041827058,-122.303138407185,1520.34466012969,8965.52758774552,0,0,1
456828.316036417,3.42866310694265,2.43319202532097,2197.2555051946,7344.18837660149,1.9170350782469,8.08170626924223,2250.22875896064,-52.973253766034,2002.62809586558,-89.4122238364501,98038.0948909961,47.494578458283,-122.101426061183,2184.89796080175,9260.96540360946,0,0,1
333237.17595237,3.28254187503746,2.34326885766628,1986.74271369658,10753.9061387826,1.96500225793414,7.91928352239143,2214.2525166436,-227.509802947022,2010.60513690263,-162.009051117159,98022.6476589295,47.45460400264,-122.057560388286,2111.18283310772,11554.4430899543,0,0,1
577677.51920825,3.54954714334794,2.47047513970412,2365.81671584769,4591.42403939796,1.81937357307944,8.16785637109538,2217.18683812048,148.629877727218,1991.22815111391,-1.25751892099902,98057.689487421,47.5398535587619,-122.156922718228,2220.24212360977,7227.84132504274,0,0,1
879484.978407599,3.94828929872326,2.72906834645812,2992.4065676553,19485.1451684397,1.66318991998679,8.63721791254128,2424.08364975996,568.322917895348,1974.71033255908,172.578480623034,98079.5958172768,47.6077758011963,-122.215417361573,2510.99347153073,15404.3452196682,1,4,5
1404128.10755758,4.69643271298757,3.40711845471443,4101.36017883702,817.333541235053,1.75917653476869,9.75133133974624,2973.73522650633,1127.62495233071,1961.90462449407,379.970190238177,98119.3112025538,47.7420981102245,-122.329181840729,3036.09511223209,3976.30533152269,1,4,5
495679.986125308,3.32744257909614,2.08647791921996,2040.08357558007,25454.9916545419,1.47701328277637,7.60525234162969,1798.23774458875,241.845830991316,1973.58576651759,66.6730070045846,98068.4272781315,47.5372858686303,-122.184072826118,1987.90773013367,18853.2398008287,0,0,1
396162.051228271,2.91250280625886,1.4009674905533,1315.21306257759,5857.23942699508,0.998159937554209,6.5739313771727,860.847324798557,454.365737779027,1936.19391061844,203.918652898956,98125.685533258,47.6109496229743,-122.349647339223,1381.48442048468,5933.06563286965,0,0,1
464640.642952064,3.42383887377523,2.37131303341015,2212.10566837055,22385.0771442202,1.79848044976355,8.00528589822728,2202.1850483338,9.92062003675295,1997.43748177012,-55.937446535657,98037.500392465,47.4901068071453,-122.09720193553,2190.99644128398,17923.5302024555,0,0,1
219437.998640474,2.86250964748474,1.60705690135723,1306.18463286708,19775.7618482002,1.359632666632,6.83101868351065,1296.41900611104,9.76562675604015,1971.49222734591,-8.01782643691801,98067.1989605328,47.499330531693,-122.182446736457,1563.71744727938,15416.1217896781,0,0,1
217705.296038353,2.68690263143862,1.26205499853668,968.760442645432,771.899711102131,1.09171795708945,6.31922727261065,768.265952031306,200.494490614116,1946.98645211589,97.9909739360003,98109.4651587217,47.564989434266,-122.305194604974,1233.23695686277,3326.55828525759,0,0,1
1115570.76679018,4.1711674793478,2.78505463603455,3289.30528836974,8654.98684931219,1.47415603692674,8.77734262949195,2320.97441688498,968.33087148477,1951.19705428632,348.172885045682,98122.3165857111,47.7042285681984,-122.337310045982,2548.15124145993,8177.25198006805,0,0,1
576762.271537187,3.38033888492834,2.12131313089901,2051.44144069593,-7276.21432261635,1.52292189299018,7.65534869647759,1702.82952637301,348.611914322918,1966.38856699781,109.778150692308,98096.7700998271,47.5988748473311,-122.269462377505,1911.54854444999,-673.427571453804,0,0,1
341055.993271566,2.85411293711788,1.38423833831155,1227.18968305466,3901.02914686746,1.0535569639158,6.53276492222381,867.264591508721,359.925091545933,1941.38576760247,162.303509244367,98118.4016725484,47.5936508050465,-122.32954938753,1354.3882406035,4969.58275871594,0,0,1
888831.675424177,4.1158563786994,3.10894176670361,3264.46444235916,9723.11621111636,2.05071116564317,9.18111448505108,2914.66801219839,349.796430160787,2000.58344025329,49.4411581181149,98050.4148465527,47.5707195743311,-122.134473871581,2768.98636748855,10612.5004896916,0,0,1
278183.542894253,2.90119967921091,1.58364932366452,1350.72192275125,16985.7929063575,1.27690159709074,6.8119388736242,1218.99463221824,131.727290533001,1962.98313322046,48.1169166043479,98081.4130079036,47.5284443966631,-122.222931119572,1544.05546650303,13463.8355157821,0,0,1
222984.550358455,2.68583951141486,1.23879307156215,972.787373033507,5169.37274037529,1.04853341779809,6.29027348321262,745.186256253326,227.60111678017,1944.7531249126,112.0281006461,98110.3182168829,47.5655505980955,-122.306854664658,1231.46923137897,5833.01424066452,0,0,1
92436.5440220801,2.58519302836113,1.16142993393723,917.902353551538,52200.7314204452,0.972812948770262,6.17489863893952,853.527103306194,64.3752502453305,1954.7814113958,47.3959472385195,98069.6576256401,47.475215038805,-122.184388552135,1318.38379397792,33878.4006949636,0,0,1
196903.2337567,2.89390824013853,1.70677701156229,1378.81725019507,26277.0523213405,1.46094355038672,6.97312412457504,1466.53694844549,-87.7196982504283,1981.25810085111,-57.6380342868614,98050.3220503844,47.470258643039,-122.13369087831,1659.62705150652,19601.5375453276,0,0,1
741511.335010266,3.48531968525322,1.99260696621048,2209.99727469341,8235.93379541671,1.15304992322361,7.52737327747425,1464.29368607727,745.703588616138,1938.22404262963,297.924211263699,98130.4167864899,47.6644094785382,-122.361510118153,1889.44002565691,7429.330735283,0,0,1
430512.161648402,3.02853931212106,1.55959472810058,1530.43211711924,19850.3067214005,1.06437203534984,6.82249206620915,1097.14849005828,433.283627060954,1943.60766881292,185.599961014327,98109.5292341909,47.5883803239699,-122.30149127085,1556.29580887022,14445.1176110252,0,0,1
347822.214894587,2.82076115631354,1.29476048972007,1168.04015365648,4463.72630035379,0.957421847238178,6.40596714698472,741.135128198639,426.905025457834,1934.23630706974,198.141428323074,98127.7911933431,47.6077245771429,-122.355994169843,1288.78582688819,5037.67160088418,1,4,5
588950.876132651,3.27757318960792,1.81112635749101,1909.1129011408,16318.9862046858,1.13150337953184,7.22792083901977,1333.55993132932,575.552969811478,1943.0856956746,233.469557246292,98115.9969476353,47.6204473924323,-122.319862852677,1758.00137524816,12357.0185103738,1,4,5
329155.707722811,3.2424997382396,2.26425410227442,1916.46400529845,9664.35947925285,1.89722135986473,7.80333482306449,2104.79924088468,-188.335235586229,2005.44661135326,-139.48468312227,98029.9629285604,47.4647602329097,-122.078449322147,2046.36038256082,10722.7043285403,0,0,1
337595.559943263,3.07659240947519,1.84729038665796,1645.79031971227,21745.9601081139,1.44527124039707,7.21260817047152,1558.28196693936,87.5083527729089,1974.88714205477,11.98458736385,98064.6351661308,47.511326685548,-122.174480432448,1770.47503994665,16708.2496684923,0,0,1
343792.001158226,3.19172774842973,2.08206747061475,1852.03228809343,26325.2509890157,1.64924220523492,7.55639450705798,1891.03765059831,-39.0053625048834,1990.91407082325,-59.3815888956353,98041.1343219956,47.4774106463699,-122.107215102243,1966.9523117217,19994.8973767311,0,0,1
327257.775948971,3.21479809447226,2.19879089776184,1874.02274798374,12701.3466388252,1.82630687964021,7.71048372370093,2024.24640570424,-150.223657720496,2001.03212988518,-117.946750049515,98034.2327816254,47.4696065552482,-122.090025770031,2006.58102753646,12347.5020446804,0,0,1
919148.123582822,3.96111106699153,2.62992574857619,3037.94730589634,40251.3263440492,1.45218782347519,8.52012155531189,2320.50823872295,717.439067173394,1963.21535703897,247.692061537957,98085.2545693721,47.6147645398521,-122.227820687186,2512.83964696816,27206.5213522935,0,0,1
762562.457863227,3.80946946148658,2.71116687620093,2742.85736473659,-6254.81523710751,1.86897264345644,8.55996797206621,2401.30084619664,341.556518539954,1986.80546742861,69.4809763295534,98073.7482651787,47.5914496916408,-122.203563497296,2391.75794968438,691.849417215744,0,0,1
836512.033094456,4.10683107860612,3.18801742851122,3268.14453322996,11675.6711142868,2.18230224233689,9.28175418239552,3062.44089810251,205.70363512746,2012.30177103105,-20.2362798195607,98032.5221343384,47.5375329632469,-122.083702576195,2829.20804898189,12190.5605014245,0,0,1
531430.495903684,3.09027613821726,1.52916926367944,1584.01936164841,6437.40578479223,0.960145137016439,6.79773073227731,953.417592814938,630.601768833471,1929.61741437988,275.201134490624,98137.5219053277,47.6461603797381,-122.382593007359,1499.97949979567,6040.4740938082,0,0,1
324709.66825189,3.01305338796308,1.53199972477681,1682.37126247441,105735.176043537,0.879151749669322,6.81347714187471,1367.59957706451,314.771685409892,1954.61632198473,141.218864930681,98048.3120282932,47.4601398395175,-122.114292498707,1820.00860468304,65398.2572206106,0,0,1
1429000.81796161,5.00855056358019,3.97209198186538,4697.96044562044,36683.4478405979,2.15622538539314,10.5990541427838,3837.98020417276,859.980241447703,1999.51475613285,226.884549552084,98051.5727013761,47.6382162887278,-122.131481225939,3596.81010378212,26475.8678431646,0,0,1
661766.229577664,3.66722604585493,2.55762567514611,2551.59167456153,8590.11709755273,1.79092010245414,8.32031389178284,2295.23753749089,256.354137070652,1987.69964661671,42.0658704412149,98062.4423623162,47.5569091955337,-122.169425019622,2312.28273466197,9456.67783573144,0,0,1
628161.429208353,3.2776764369914,1.76847077037415,1872.02934301211,1519.30992132501,1.09292773633204,7.16701475742098,1208.2434149462,663.785928065909,1935.37857410067,274.628414177603,98134.797936137,47.6571364432564,-122.375395989964,1679.11998871149,3363.89504606747,0,0,1
358058.233536131,2.99337097666877,1.67159528298141,1457.66320553083,18.2402111992269,1.32341034386984,6.94949722561362,1241.90315109329,215.760054437534,1959.8324975479,78.9648984005679,98096.2814936384,47.5658250295107,-122.267570615865,1563.09462645874,3365.11607212477,0,0,1
506929.718728074,3.46958319556512,2.44438326424763,2239.35772201977,-706.237092773818,1.89524371826964,8.10637309247681,2211.23225568747,28.1254663322979,1997.54297471773,-54.2937248694567,98050.229602701,47.521198744457,-122.136936864191,2172.21733431563,4337.93330894286,0,0,1
365315.333181212,3.27966192496201,2.23981596666874,1995.89702893453,24837.2693338138,1.78086320706813,7.78908096653262,2090.76930219995,-94.8722732654285,1999.63050083909,-94.6019667973497,98030.8425675725,47.4662366985828,-122.078280955414,2085.42049681536,19441.6689554682,0,0,1
265246.144213987,2.84737405096653,1.49228769531301,1258.49909300176,15498.342701752,1.20898513183159,6.67537820130537,1097.0163815541,161.48271144765,1957.970894732,67.1472893723338,98088.515493702,47.5372053358987,-122.243313514604,1467.19556506482,12402.7282776732,1,4,5
582399.008809825,3.45901263123616,2.32442601310058,2159.14750189294,-23382.0621744752,1.76530955417843,7.93863284349103,1934.14195654873,225.005545344214,1980.06109245413,39.97936906317,98086.9661768189,47.5907786109721,-122.244406079739,2011.65693807053,-9649.36202521753,0,0,1
355228.654101308,3.32263188207853,2.33028560317728,2092.37892195433,35758.3994422065,1.84396235927476,7.9245017382028,2252.64436799139,-160.265446037062,2007.32810671001,-128.82310629726,98014.7672779475,47.4386318682478,-122.031012599329,2191.33662320487,26153.2322549806,0,0,1
455129.375532949,3.38075001728865,2.34229738796993,2104.99016738012,1820.14095638832,1.84962478132615,7.94615002635622,2110.41623574298,-5.42606836286359,1996.31188389991,-62.7428227873188,98049.2775231265,47.5119347540219,-122.133989280963,2095.85859467287,5776.44710022254,0,0,1
85336.0209743126,2.59071941043725,0.969047689247457,1087.53011636923,144781.941740795,0.490022010647706,5.96085277080057,852.839360686299,234.690755682919,1942.65542894601,143.968212277161,98038.2531672204,47.4007442687669,-122.080082150998,1492.70018831368,87926.4511783926,0,0,1
738160.596345858,3.81638312797695,2.68725062563925,2825.7399459999,30913.3566727122,1.75201480312952,8.54485797917869,2488.24922981027,337.490716189636,1988.23436965025,72.2834853781464,98052.2264837559,47.5459438828857,-122.136542416962,2499.62220075537,22621.0789288351,0,0,1
725944.597938371,3.57107318627807,2.12132221229265,2431.98542441718,48122.7125545057,1.16387340288162,7.73694426990177,1763.79251005715,668.192914360034,1949.51208355155,258.271149059423,98094.6143182403,47.5990112361274,-122.253608357458,2124.78854664212,31322.7698802274,0,0,1
534448.059080627,3.45639999210311,1.85642238857135,2571.27194622931,212396.099277091,0.592204082152955,7.41670004241356,1981.61508497937,589.656861249939,1954.20900783163,253.439702131013,97999.5515655171,47.3864666132311,-121.957828479018,2468.32952394595,128179.291586328,0,0,1
268504.566375261,2.74942005745206,1.3078412114715,1057.1689953763,-2033.99424711928,1.08514946875415,6.39772764651714,791.279411645115,265.889583731173,1944.32454457046,124.300117309209,98115.7123402482,47.5817143570438,-122.323170929682,1265.39783103635,1579.94874868976,0,0,1
523167.42543607,3.47924409629829,2.41548499887327,2264.37502981714,7030.81103250151,1.82265818305611,8.07476186404869,2182.80484897397,81.5701808431679,1993.66290661103,-27.7660965734072,98051.8389272206,47.5232955333136,-122.140141748798,2179.25679257705,8750.11432158276,0,0,1
250834.690199549,2.68678017458159,1.18666469891034,965.101830244693,4714.27551810612,0.966879598258373,6.22263437112204,654.325272349327,310.776557895357,1937.80577785049,152.713801646657,98120.4874768001,47.5839481157227,-122.335606933,1193.76733900372,5310.75454855488,0,0,1
275611.710293572,3.02760378777277,1.84347436902673,1591.96091905771,29013.7423253398,1.49078997894647,7.1946568826151,1612.79619365635,-20.8352745986402,1981.87053771922,-35.9273433595146,98050.0787429069,47.4798817895256,-122.132288731145,1784.46129882508,21239.8420932888,1,4,5
