price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
452500,3,2.5,2240,7791.00000000005,2,7,2240,-1.13686837721616e-13,2002,-5.6843418860808e-14,98065,47.5361,-121.88,2480,5018.00000000004,0,0,1
305000,2,1,890,7199.99999999999,1,7,740,150,1949,4.2632564145606e-14,98115,47.6998,-122.278,1290,7199.99999999999,0,0,1
435010,3,1,1270,3999.99999999999,1,7,1120,150,1954,8.5265128291212e-14,98106,47.5293,-122.354,1220,4599.99999999999,0,0,1
325000,3,2.25,1352,1694.00000000008,3,8,1352,5.6843418860808e-13,2007,4.2632564145606e-14,98125,47.7265,-122.315,1439,1387.00000000005,0,0,1
462608,3,2.5,2010,2778.00000000006,2,8,1390,620,2014,-2.41584530158434e-13,98029,47.5528,-121.999,1540,1689.00000000003,0,0,1
210000,3,1,1040,8125.00000000001,1,7,1040,-5.6843418860808e-14,1956,-3.69482222595252e-13,98003,47.3171,-122.316,1200,9375,0,0,1
510000,3,2.5,1890,5929.00000000004,2,8,1890,2.27373675443232e-13,1993,-8.5265128291212e-14,98029,47.5697,-121.994,2060,5775.00000000003,0,0,1
252000,3,2.25,1740,10836,1,7,910,830,1981,-1.27897692436818e-13,98031,47.3976,-122.166,2090,7499.99999999998,0,0,1
1100000,4,2.5,2910,8880.99999999996,2,10,1940,970,1932,5.25801624462474e-13,98199,47.6424,-122.411,2540,5249.99999999999,0,1,1
375000,3,2.25,1330,8004.00000000006,2,7,1330,5.11590769747272e-13,1985,4.2632564145606e-14,98034,47.7098,-122.217,1300,7971.00000000002,0,0,1
257500,3,1,1690,13825,1,7,1210,480,1955,-5.6843418860808e-14,98148,47.4256,-122.322,1190,9449.99999999999,0,0,1
299950,3,1,910.000000000001,7999.99999999998,1,6,740,170,1950,4.68958205601666e-13,98177,47.7746,-122.378,2090,9006.99999999998,0,3,4
860000.000000001,4,2.5,3560,11119,1,10,2290,1270,1986,2.8421709430404e-13,98004,47.6456,-122.19,3290,11385,0,2,5
551000,4,1.75,2040,6347.99999999999,1,7,1020,1020,1962,4.40536496171262e-13,98103,47.6964,-122.336,1770,5046.99999999997,0,0,1
568000,3,1,1340,7259.99999999999,1.5,7,1340,1.70530256582424e-13,1953,3.12638803734444e-13,98125,47.7016,-122.295,1830,6822,0,0,1
749950,3,2.5,2770,10773,2,9,2770,2.8421709430404e-13,1992,-4.2632564145606e-14,98008,47.5754,-122.12,2530,10423,0,2,5
535000,3,2.5,2400,12546,1,9,2400,-5.6843418860808e-14,1983,0,98074,47.6317,-122.041,2940,12150,0,0,1
525000,4,1.75,1820,6599.99999999999,1,7,1820,2.27373675443232e-13,1960,9.9475983006414e-14,98007,47.606,-122.135,1430,8799.99999999999,0,1,1
375000,2,0.999999999999999,760,5999.99999999999,1,6,760,-1.70530256582424e-13,1942,2.55795384873636e-13,98199,47.646,-122.384,1360,6000,0,0,1
271675,3,1.75,2140,13068,1,7,1460,679.999999999999,1974,-1.56319401867222e-13,98092,47.3099,-122.197,2090,17424,0,3,4
285000,3,1.5,1870,42070,1,7,1870,-3.41060513164848e-13,1953,4.2632564145606e-14,98168,47.509,-122.313,1870,19965,0,0,1
366000,3,2,1350,10200,1,7,1350,-1.13686837721616e-13,1977,-2.8421709430404e-14,98074,47.6159,-122.05,1820,9600,0,0,1
594950,4,3.25,2557,9479.99999999998,2,7,2557,2.27373675443232e-13,1948,1993,98118,47.5449,-122.262,2220,8340,0,2,5
1580000,4,2.5,2900,10500,1,8,1450,1450,1963,6.67910171614494e-13,98040,47.5838,-122.246,2900,9200.99999999995,1,2,5
765000,4,2.5,2660,5043.00000000003,2,9,2660,1.13686837721616e-13,2003,4.2632564145606e-14,98029,47.5445,-121.996,3010,5500.00000000003,0,2,5
696500,4,2.75,2540,4399.99999999998,1.5,7,1630,910,1925,5.25801624462474e-13,98103,47.6832,-122.343,1560,3919.99999999999,0,1,1
276000,3,2,1370,8137.00000000002,1,7,1370,-2.27373675443232e-13,1988,-3.69482222595252e-13,98003,47.2802,-122.303,1660,8840.00000000001,0,3,4
829000,4,2.75,2970,59676.9999999999,1,8,1610,1360,1973,1.27897692436818e-13,98075,47.5953,-122.08,2930,42488.9999999999,0,2,5
249000,4,2,1280,7560,1,6,1280,-1.13686837721616e-13,1959,-4.2632564145606e-14,98058,47.45,-122.175,1250,7690,0,1,1
360000,4,2,1920,7802.99999999998,1,7,1080,840,1962,4.2632564145606e-13,98155,47.758,-122.325,1940,8146.99999999997,0,0,1
720000,3,2.75,2440,76531,1,10,1640,800.000000000001,1980,-2.8421709430404e-14,98072,47.7672,-122.161,1890,10042,0,0,1
1100000,3,2,2390,6887.99999999998,2,8,2390,2.8421709430404e-13,1939,4.54747350886464e-13,98115,47.6839,-122.274,2390,7920.00000000002,0,1,1
415000,3,2.5,1060,1536.00000000005,2,8,1060,3.97903932025656e-13,2000,2.8421709430404e-14,98117,47.6907,-122.395,1220,1316.00000000003,0,0,1
485000,2,1,1080,4079.99999999997,1,8,1080,1.70530256582424e-13,1948,1.56319401867222e-13,98115,47.6899,-122.32,1890,4079.99999999999,0,0,1
294000,3,2.25,1700,9600.00000000005,2,7,1700,-5.6843418860808e-14,1984,-2.1316282072803e-13,98042,47.39,-122.158,1930,9600.00000000004,0,0,1
690000,3,1,1580,3999.99999999999,2,8,1580,2.27373675443232e-13,1905,4.2632564145606e-13,98102,47.6363,-122.32,2190,4000,0,0,1
481000,2,2.25,1290,1137.00000000012,3,8,1290,5.6843418860808e-13,2007,-5.6843418860808e-14,98107,47.6718,-122.382,1290,1332.00000000006,0,0,1
575000,4,2.75,1960,4635,1,7,1000,960,1968,2.1316282072803e-13,98118,47.5693,-122.285,1830,6179.99999999999,0,3,4
720000,3,2.25,2120,9297.00000000003,2,8,2120,2.27373675443232e-13,1981,7.105427357601e-14,98006,47.5561,-122.154,2620,10352,0,3,4
342000,2,2,1320,1462.00000000008,3,7,1320,6.25277607468888e-13,1997,1.27897692436818e-13,98125,47.7223,-122.29,1430,1650.00000000004,0,0,1
320000,4,2.5,2000,10051,2,7,2000,-1.13686837721616e-13,1997,-1.4210854715202e-13,98038,47.3625,-122.025,2000,6686.00000000004,0,0,1
935000,4,3.5,3510,11200,2,11,3510,2.27373675443232e-13,2001,-4.2632564145606e-14,98059,47.5193,-122.15,3600,12124,0,0,1
780000,6,4,3300,5719.99999999998,1,8,1960,1340,1963,6.25277607468888e-13,98115,47.676,-122.309,2030,4079.99999999997,0,0,1
565000,3,2,2290,9449.99999999998,1,9,1670,620,1979,-4.2632564145606e-14,98008,47.5692,-122.1,2750,11700,0,0,1
630000,4,2.5,2290,26720,2,8,2290,1.13686837721616e-13,1977,3.83693077310454e-13,98177,47.7502,-122.374,2290,26720,0,0,1
485000,4,1.75,1430,4096,2,7,1430,2.27373675443232e-13,1900,3.97903932025656e-13,98122,47.604,-122.306,1640,3377.00000000001,0,0,1
381000,3,2,1680,8946.00000000003,1,6,940,740,1996,1.13686837721616e-13,98053,47.6379,-121.966,1550,11625,0,0,1
849899.999999999,2,2,2280,641203,2.00000000000001,9,2280,-9.09494701772928e-13,1990,-1.94688709598267e-12,98070,47.4125,-122.455,2030,224334,0,0,1
434900,3,2,1520,11067,1,7,1140,380,1983,-5.6843418860808e-14,98074,47.6326,-122.033,1280,11371,0,0,1
852500,4,2.5,3480,6315.00000000002,2,9,2360,1120,2000,5.11590769747272e-13,98052,47.6841,-122.161,3620,5232.99999999999,0,0,1
790000,3,2.5,3040,34670,2,10,3040,2.27373675443232e-13,1983,1.4210854715202e-13,98072,47.7565,-122.129,3480,35001,0,3,4
1127500,6,3.25,3870,24700,2,10,2520,1350,1989,4.12114786740858e-13,98028,47.7517,-122.233,2360,30030,0,0,1
780000.000000001,3,1.75,2340,10495,1,8,2340,-2.27373675443232e-13,1967,1.56319401867222e-13,98040,47.5386,-122.226,3120,11068,0,3,4
4e+05,4,1.75,1700,20283,1.5,7,1340,360,1965,2.1316282072803e-13,98019,47.7694,-121.903,1680,21369,0,0,1
850000,4,2.5,2900,9972.00000000002,2,9,2900,2.27373675443232e-13,1993,1.13686837721616e-13,98006,47.5536,-122.121,2901,8567.00000000002,0,0,1
570000,3,3,2400,3192.00000000004,2,7,2400,3.41060513164848e-13,1991,1.84741111297626e-13,98103,47.6963,-122.348,1360,3192.00000000004,0,0,1
869000,4,3,3740,30884,2,9,3060,680,1988,3.83693077310454e-13,98072,47.7505,-122.117,3240,37031,0,0,1
355000,3,2.5,2620,78842.9999999999,1,7,1310,1310,1964,-3.83693077310454e-13,98092,47.2584,-122.093,2330,130244,1,3,4
728935,4,2.5,2980,10194,2,9,2980,2.27373675443232e-13,1993,9.9475983006414e-14,98006,47.5515,-122.12,2980,10053,0,0,1
515000,5,1.75,1880,48787,2,6,1880,1.70530256582424e-13,1922,2.98427949019242e-13,98059,47.5094,-122.165,1690,8401,0,0,1
220000,4,2.5,2240,9826.00000000003,1,7,1370,870,1988,-9.9475983006414e-14,98023,47.314,-122.364,1980,9825.99999999999,0,3,4
135000,4,1,1460,18599,1.5,5,1460,-1.70530256582424e-13,1940,3.69482222595252e-13,98146,47.5006,-122.351,1320,8100.00000000001,0,0,1
585000,4,2.5,2630,6185.00000000002,2,9,2630,0,1999,-5.6843418860808e-14,98056,47.5229,-122.192,2720,6185.00000000002,0,0,1
940000,4,2.25,2800,18673,1,9,1650,1150,1965,1.70530256582424e-13,98005,47.5893,-122.177,2800,15300,0,1,1
1080000,3,2.5,3720,11610,2,11,3720,2.8421709430404e-13,1982,4.2632564145606e-14,98074,47.636,-122.049,3530,11877,0,0,1
229999,4,2,1670,5200.00000000002,1,7,1030,640,1977,-2.1316282072803e-13,98042,47.3652,-122.09,1500,5200,0,3,4
6e+05,3,2.5,3240,8016.00000000003,2,8,2910,330,2004,1.4210854715202e-14,98065,47.5382,-121.877,2990,7561.00000000002,0,0,1
332500,3,1,1030,8163.99999999998,1,7,1030,1.70530256582424e-13,1950,2.55795384873636e-13,98133,47.7353,-122.334,1340,8163.99999999999,0,3,4
249900,3,2.5,1630,7700.00000000002,1,7,1120,510,1978,-2.1316282072803e-13,98031,47.3876,-122.211,1640,8160,0,0,1
310000,3,2,2610,12180,1,7,1670,940,1918,2.41584530158434e-13,98146,47.5063,-122.346,1520,12180,0,0,1
420000,4,2.5,1940,5414.00000000003,2,8,1940,0,1997,-1.4210854715202e-14,98108,47.5461,-122.299,2050,6307.00000000003,0,0,1
415000,4,2.75,2390,9968,1,9,1390,1000,1989,-1.84741111297626e-13,98038,47.3706,-122.056,2560,12385,0,3,4
635000,5,2.25,2180,5999.99999999999,1,8,1430,750,1966,2.27373675443232e-13,98007,47.6235,-122.143,2160,8799.99999999997,0,3,4
370000,3,1,2150,8479.99999999997,1,8,1610,540,1951,2.1316282072803e-13,98115,47.6996,-122.308,1620,5202.99999999997,0,0,1
260000,3,2.75,1730,4131.00000000004,2,7,1480,250,1975,4.2632564145606e-14,98106,47.5327,-122.346,1570,4120.00000000003,0,2,5
217500,3,1.75,1400,9546.00000000003,1,7,1400,-2.8421709430404e-13,1984,-2.98427949019242e-13,98003,47.3179,-122.331,1660,8550.00000000001,0,3,4
290000,3,2.5,2200,4240.00000000007,2,7,2200,-1.13686837721616e-13,2003,-2.1316282072803e-13,98042,47.3715,-122.127,2200,4311.00000000004,0,0,1
5e+05,3,1.5,959.999999999999,4599.99999999999,1,6,959.999999999999,-1.13686837721616e-13,1944,3.41060513164848e-13,98033,47.6937,-122.213,2230,9349.99999999998,0,0,1
715000,4,2.5,2970,5722.00000000002,2,9,2970,-5.6843418860808e-14,2005,2.70006239588838e-13,98074,47.6134,-122.042,3940,4848.00000000002,0,0,1
635000,3,1.75,1940,167125,1,7,1480,459.999999999999,1955,-5.25801624462474e-13,98070,47.459,-122.504,1910,127195,1,4,1
780000,5,1.75,2330,3799.99999999998,1.5,7,1360,970,1927,7.24753590475302e-13,98115,47.6835,-122.308,2100,3799.99999999998,0,0,1
340000,5,2,1750,8219.99999999997,1,7,1750,0,1956,3.12638803734444e-13,98155,47.7694,-122.321,1210,6759.99999999999,0,0,1
260000,3,1.75,1750,11180,1,8,1750,-5.6843418860808e-14,1968,-2.98427949019242e-13,98059,47.4713,-122.117,1730,11180,0,0,1
399000,2,0.999999999999999,940,4799.99999999994,1,6,939.999999999999,3.97903932025656e-13,1911,1955,98116,47.5756,-122.414,980,5899.99999999997,0,3,4
1240000,4,3.5,3820,13224,2,10,3280,540,1990,2.55795384873636e-13,98004,47.6005,-122.199,3340,9700.00000000001,0,0,1
208950,3,1,959.999999999999,5700.00000000002,1,5,960,-1.13686837721616e-13,1956,0,98056,47.4983,-122.172,960,5700,0,3,4
925000,4,2.75,3010,3399.99999999996,2,9,2240,770.000000000001,1923,2009,98122,47.6142,-122.284,1940,5079.99999999998,0,2,5
654500,4,1,1780,4999.99999999999,1.5,8,1780,2.27373675443232e-13,1947,3.12638803734444e-13,98115,47.6761,-122.297,2030,5000,0,0,1
585000,3,1.5,1670,4999.99999999998,1.5,7,1670,5.6843418860808e-14,1912,3.69482222595252e-13,98117,47.678,-122.36,1750,5000,0,3,4
801501,4,2.25,2250,13500,2,9,2250,2.8421709430404e-13,1980,1.13686837721616e-13,98007,47.621,-122.151,2730,13500,0,3,4
382000,5,2.25,2880,11965,2,8,2880,-1.13686837721616e-13,1990,-7.105427357601e-14,98042,47.3734,-122.124,2370,10715,0,3,4
348580,3,1,1220,7876,1,7,1220,2.8421709430404e-13,1966,9.9475983006414e-14,98034,47.7317,-122.201,1340,7875.99999999998,0,0,1
310000,4,2.5,2440,7093.00000000006,2,7,2440,1.13686837721616e-13,1999,-9.9475983006414e-14,98030,47.3817,-122.204,1860,6072.00000000003,0,0,1
210000,3,1.5,1400,9600.00000000002,1,7,1400,-3.41060513164848e-13,1964,-1.56319401867222e-13,98003,47.2878,-122.297,2210,15000,0,3,4
310000,2,1,1400,4499.99999999999,1,7,900,500,1922,1.4210854715202e-14,98055,47.4866,-122.219,1400,5499.99999999998,0,0,1
1762000,3,2.25,3060,16000,2,10,3060,2.8421709430404e-13,1988,2.8421709430404e-13,98039,47.6189,-122.23,3510,13162,0,0,1
398000,2,2,1300,3865.00000000002,1,8,1300,3.97903932025656e-13,2006,-2.1316282072803e-13,98053,47.7193,-122.024,1350,4199.00000000001,0,0,1
240000,4,1.5,1780,14810,1,8,1180,600,1950,-1.4210854715202e-13,98032,47.3581,-122.288,1450,6727.99999999999,0,3,4
105500,2,1,930,7740,1,5,930,-4.54747350886464e-13,1932,1.13686837721616e-13,98148,47.4611,-122.324,1620,8584,1,1,1
445000,2,1,930,7739.99999999999,1,5,929.999999999999,-5.11590769747272e-13,1932,1.70530256582424e-13,98148,47.4611,-122.324,1620,8584,1,1,1
1640000,3,3.25,3140,5444.99999999994,2,10,2240,900,1913,6.3948846218409e-13,98109,47.6406,-122.347,2950,5250,1,3,4
252000,3,1,1300,8184.00000000003,2,6,1300,2.27373675443232e-13,1947,3.97903932025656e-13,98155,47.7469,-122.319,1120,8184.00000000001,0,0,1
495000,3,2,1769,9299.99999999995,1,7,1769,0,1955,2009,98166,47.441,-122.342,1870,10226,0,3,4
327000,4,2.5,1630,5361.00000000006,2,7,1630,-5.6843418860808e-14,1999,1.98951966012828e-13,98144,47.5704,-122.294,1920,5046.00000000004,0,0,1
418500,3,2,1800,12440,1,8,1220,580,1978,0,98074,47.6254,-122.05,2460,12352,0,0,1
450000,4,2.5,2240,4616.00000000006,2,7,1840,400,2001,1.70530256582424e-13,98056,47.5118,-122.194,2260,5200.00000000002,0,0,1
440000,3,1,1710,6555.99999999998,1.5,7,1200,510,1926,4.2632564145606e-13,98133,47.7185,-122.354,1410,6562.99999999999,0,3,4
350000,4,1.75,2140,4959,1,7,1080,1060,1965,1.56319401867222e-13,98118,47.5166,-122.266,1590,5249.99999999998,0,0,1
460000,2,1,890,2099.99999999998,1,6,759.999999999999,130,1919,3.26849658449646e-13,98107,47.656,-122.359,1600,4249.99999999999,0,3,4
825000,4,1,1820,3999.99999999998,2,8,1820,2.8421709430404e-13,1923,4.40536496171262e-13,98102,47.6259,-122.321,2050,4000.00000000001,0,0,1
267500,3,2.25,1860,12000,1,7,1860,-3.41060513164848e-13,1976,-2.70006239588838e-13,98092,47.2942,-122.19,1815,9604.00000000002,0,3,4
210000,2,1,1520,4700.00000000005,2,7,1520,0,1978,-3.97903932025656e-13,98092,47.3187,-122.182,1140,3906.00000000005,0,3,4
445000,2,1,1440,3224.99999999997,1,7,960,480,1915,2.1316282072803e-13,98103,47.6653,-122.338,1160,3629.99999999997,0,0,1
399000,3,1.75,1170,8147.99999999998,1,7,1170,0,1952,2.27373675443232e-13,98155,47.7479,-122.318,1200,8146.99999999999,0,0,1
831500.000000001,5,2.5,4470,35124,2.5,11,4470,4.54747350886464e-13,1984,3.12638803734444e-13,98072,47.7377,-122.084,4050,34118,0,0,1
360000,4,2.5,2570,4557.00000000006,2,7,2570,-1.13686837721616e-13,2009,-7.105427357601e-14,98042,47.367,-122.115,2200,4500.00000000004,0,0,1
655000,3,2.5,2370,7916.00000000002,2,9,2370,1.70530256582424e-13,1990,-9.9475983006414e-14,98056,47.528,-122.171,2500,8221.00000000003,0,0,1
375000,4,1.75,1870,12500,1,6,1030,840,1943,2.98427949019242e-13,98056,47.511,-122.197,2060,14141,0,1,1
235000,3,1,2230,8162.99999999999,1,7,1230,1000,1966,2.8421709430404e-13,98118,47.5215,-122.275,2380,6873.99999999996,0,0,1
3e+05,5,2.5,2093,10350,1.5,7,2093,-5.6843418860808e-14,1963,4.2632564145606e-14,98058,47.4495,-122.17,1520,10350,0,1,1
295000,4,2.5,1677,7209.00000000007,2,7,1677,-1.13686837721616e-13,2011,-2.1316282072803e-13,98023,47.2957,-122.357,2236,7209.00000000004,0,0,1
515000,4,2.5,2890,15067,2,9,2890,1.13686837721616e-13,2003,-8.5265128291212e-14,98024,47.5666,-121.907,3090,15398,0,0,1
555000,3,2.5,3050,158558,1,9,3050,-2.27373675443232e-13,1987,-4.12114786740858e-13,98055,47.4326,-122.208,2960,31050,0,3,4
386500,2,1.5,1280,11071,1,7,850,430,1984,-1.13686837721616e-13,98074,47.6351,-122.033,1280,10879,0,0,1
249000,3,1.75,1300,8500,1,7,1300,-2.8421709430404e-13,1964,-3.69482222595252e-13,98022,47.209,-122.005,1410,7800.00000000002,0,3,4
265000,3,1.75,2200,7200.00000000001,1,8,1270,930,1962,-1.70530256582424e-13,98032,47.3745,-122.276,1800,7999.99999999998,0,0,1
670000,4,2.25,2370,9635.99999999999,1,8,1660,710,1976,2.8421709430404e-13,98033,47.6497,-122.194,2350,9587.99999999997,0,0,1
440000,3,1.75,1430,8400,1,7,1430,1.70530256582424e-13,1961,-4.2632564145606e-14,98008,47.6073,-122.127,1570,7799.99999999999,0,3,4
7e+05,4,2.5,2490,7694.00000000002,2,8,2490,2.27373675443232e-13,1987,2.8421709430404e-14,98029,47.567,-122.016,2140,8126.00000000002,0,0,1
756100,4,2,2000,8316.99999999996,1.5,8,2000,1.13686837721616e-13,1917,2.1316282072803e-13,98126,47.5394,-122.379,1390,6001.00000000001,0,3,4
830000,5,3.5,2880,3750.00000000002,2,8,2270,610,2001,2.98427949019242e-13,98144,47.5905,-122.292,2060,4000.00000000003,0,2,5
775000,5,3.5,3290,5600.00000000003,2,9,2670,620,2004,3.83693077310454e-13,98052,47.7056,-122.119,3130,5600.00000000001,0,0,1
410000,3,1.75,1340,9975,1,7,1340,1.70530256582424e-13,1961,1.4210854715202e-14,98033,47.7012,-122.169,1340,10050,0,3,4
275000,2,1.75,930,7079.99999999996,1,6,929.999999999999,0,1923,2006,98106,47.5224,-122.36,1100,7679.99999999998,0,0,1
766000,3,2.5,2270,9822.00000000001,2,9,2270,2.8421709430404e-13,1988,7.105427357601e-14,98052,47.6685,-122.137,2790,8089.00000000002,0,0,1
472000,3,2,2770,89298,2,9,2770,-4.54747350886464e-13,2004,-8.38440428196918e-13,98045,47.4291,-121.842,2040,109771,0,0,1
265000,4,1.75,1970,8389.99999999998,1,7,1140,830,1955,2.1316282072803e-13,98178,47.4861,-122.251,1710,10890,0,0,1
325000,2,1,790,5999.99999999999,1,7,790,-5.6843418860808e-14,1948,-1.4210854715202e-13,98118,47.5543,-122.273,960,6000,0,0,1
338900,3,1.75,1180,3999.99999999998,1,7,1040,140,1929,8.5265128291212e-14,98118,47.5226,-122.284,1430,3999.99999999999,0,0,1
1015000,5,2.5,2350,4000,2,9,2350,3.41060513164848e-13,1993,1.56319401867222e-13,98112,47.6265,-122.296,1840,4000.00000000003,0,0,1
459950,3,1.75,1850,6868.99999999995,1,6,1100,750,1919,1934,98166,47.4648,-122.363,1850,10096,0,1,5
584950,4,3,3220,6224,1.5,9,3220,-1.13686837721616e-13,2009,-2.8421709430404e-14,98059,47.4813,-122.129,2950,6224.00000000002,0,0,1
750000.000000001,4,2.5,3210,8938.00000000001,2,10,3210,1.13686837721616e-13,2005,7.105427357601e-14,98075,47.582,-121.971,3740,8108.00000000002,0,0,1
4e+05,4,1.75,1580,5339.99999999998,1,7,1130,450,1947,2.27373675443232e-13,98144,47.6003,-122.306,830,979.999999999998,0,0,1
580000,3,2.25,1580,8506.00000000005,2,7,1580,2.27373675443232e-13,1987,1.84741111297626e-13,98033,47.686,-122.185,2253,8515.00000000002,0,0,1
491300,3,1.75,1750,11340,1,7,1300,450,1987,5.6843418860808e-14,98074,47.6099,-122.058,2310,11340,0,1,1
464000,3,2.5,1770,5146.00000000004,2,8,1770,2.27373675443232e-13,1992,-1.13686837721616e-13,98029,47.5704,-121.999,1870,5146.00000000003,0,0,1
471001,3,1.75,1800,5999.99999999996,1,7,900,900,1905,4.54747350886464e-13,98103,47.6867,-122.349,1800,2999.99999999997,0,1,1
510000,3,2.25,2340,6182.99999999997,1,7,1210,1130,1929,5.25801624462474e-13,98115,47.6979,-122.31,1970,6182.99999999997,0,0,1
542000,4,2.5,2020,3439.99999999999,1.5,7,1480,540,1928,4.40536496171262e-13,98117,47.6885,-122.376,1520,5080,0,3,4
718000,3,1.75,4060,136290,1,8,2810,1250,1995,-4.83169060316868e-13,98045,47.4843,-121.719,1300,51836,0,0,1
350000,3,1,1010,11244,1,7,1010,1.70530256582424e-13,1947,3.12638803734444e-13,98155,47.7467,-122.321,1220,11242,0,3,4
505000,3,1,1100,5399.99999999996,1.5,7,1100,1.13686837721616e-13,1908,4.68958205601666e-13,98199,47.6604,-122.396,1770,4400,0,0,1
1350000,4,3.25,5370,20387.9999999999,2,11,5370,5.6843418860808e-14,1990,4.2632564145606e-14,98198,47.405,-122.331,2770,22270,1,4,1
325000,4,2.5,2280,9899.00000000003,2,8,2280,0,1987,-1.13686837721616e-13,98058,47.461,-122.148,1970,9451.00000000003,0,0,1
610000,4,2.5,2100,8800,1,8,1250,850,1980,1.70530256582424e-13,98033,47.6909,-122.186,2100,8999.99999999997,0,1,1
531500,4,2.75,3110,49764.9999999999,1,8,3110,5.6843418860808e-14,1958,1972,98010,47.3343,-122.044,1880,19709,0,3,4
585000,6,3,3870,43787,2,8,2700,1170,1976,5.6843418860808e-13,98077,47.7642,-122.098,2600,35381,0,0,1
585000,5,1.75,1880,16617,1,7,960,920,1963,2.41584530158434e-13,98007,47.6003,-122.132,1720,8399.99999999997,0,0,1
218500,4,1.75,1400,25500,1,7,1400,-5.11590769747272e-13,1964,-1.56319401867222e-13,98042,47.36,-122.164,2170,25500,0,3,4
191000,3,1,839.999999999999,5525.00000000001,1,6,840,-1.13686837721616e-13,1969,-2.70006239588838e-13,98042,47.3607,-122.085,920,5330.00000000001,0,1,1
535000,4,2.25,2620,33578,2,7,2620,-2.8421709430404e-13,1977,9.9475983006414e-14,98075,47.5921,-122.013,2520,35160,0,0,1
320000,3,2.5,1680,4584.00000000006,2,7,1680,-2.27373675443232e-13,2003,-9.9475983006414e-14,98056,47.4794,-122.182,2160,4621.00000000004,0,0,1
640000,3,2.5,2390,8315.00000000002,2,9,2390,3.41060513164848e-13,1990,-2.8421709430404e-14,98074,47.6271,-122.028,2370,7816.00000000003,0,3,4
253200,3,1,1360,5840,1,5,1360,-3.41060513164848e-13,1953,7.105427357601e-14,98056,47.4945,-122.166,1250,6708,0,3,4
325000,3,1,1160,9524.99999999999,1,7,1160,2.27373675443232e-13,1968,1.4210854715202e-14,98077,47.7431,-122.073,1160,10640,0,3,4
418000,3,2,1410,6029.99999999999,1.5,7,1410,2.27373675443232e-13,1930,2.41584530158434e-13,98103,47.6994,-122.347,1410,6300,0,3,4
384000,3,2.5,1700,4000.00000000006,2,7,1700,-1.13686837721616e-13,2003,-1.56319401867222e-13,98065,47.5327,-121.871,1700,4417.00000000004,0,0,1
6e+05,3,1.75,2300,12682,1,8,2300,1.70530256582424e-13,1955,2.8421709430404e-13,98028,47.7588,-122.27,2720,14643,0,2,5
760000,4,2.25,3040,9689.99999999998,1,9,1940,1100,1978,1.13686837721616e-13,98005,47.5923,-122.169,2430,9689.99999999996,0,3,4
168000,2,1.5,1220,3568.00000000001,1.5,8,1220,-2.8421709430404e-13,1976,-3.69482222595252e-13,98198,47.3804,-122.318,1180,3678.00000000003,0,3,4
549000,3,2,1560,5129.99999999997,1,7,1150,410,1915,3.69482222595252e-13,98103,47.6913,-122.333,1560,4499.99999999998,0,1,1
