CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
631.092978009488,32.5195441820308,5.34730132183652,71503.0818985642,142118.891967583,Spain,Female,4,0,1,0
592.157503360465,46.6984273831756,2.66123101581043,126419.385622799,104018.007430364,France,Male,2,1,1,0
617.881396610474,38.4376738268311,4.29757756698461,92801.6289023029,124239.129536689,Germany,Male,1,1,0,0
620.810003792392,29.6248869548042,5.4673257257178,70026.2363453932,161753.969416404,Germany,Male,1,1,0,0
643.960646990435,31.2606900550879,5.80688247562168,61602.6900835524,139381.473109592,Spain,Female,4,0,1,0
625.256927902459,27.0260852136551,5.89646027221978,61396.7711102337,170486.379894252,Germany,Female,4,0,0,1
618.245265777467,39.805120625068,4.13529740082689,95898.6914948782,117885.934236364,France,Male,2,1,1,0
753.717118603839,36.9336398593994,7.67684799404933,16654.8811980615,42628.438739447,France,Male,2,1,1,0
600.954554362234,37.3560911036796,4.03500896777431,99236.073814652,140085.078462211,Spain,Female,4,0,0,1
675.877650119558,38.1663546339328,5.6940591733033,61182.6942585067,87735.9638195031,France,Male,2,1,1,0
732.826647896125,37.9165234218671,7.06325174151184,30174.6399372727,51817.7458614651,France,Male,2,1,1,0
630.759395862666,35.5106783317985,4.96579491290962,78880.6290021709,128956.552709413,France,Male,2,1,1,0
643.29092483562,33.7563804847641,5.47937224290229,67967.2158718628,128653.845176361,Germany,Male,3,1,0,1
670.061612624627,34.0425734156152,6.07258055280803,54362.4108312048,109963.898077557,France,Male,2,1,1,0
742.309336473646,39.1359926527959,7.1336989030849,28046.7281465836,40196.1986405712,Spain,Male,2,0,1,0
638.426340012835,34.1553873226188,5.31523561291297,71524.9392815387,130032.687322502,France,Male,2,1,1,0
720.888932957069,34.006356323585,7.27126214850515,27137.0517852295,77071.3063654155,Germany,Female,3,1,0,1
705.406015387752,45.3333964881043,5.49246356731393,62667.1774815781,36474.7252716898,Germany,Female,4,0,0,1
580.527672890886,43.2404245482345,2.81998811002315,124305.734801393,127048.820136945,Germany,Female,4,0,0,1
612.722050309565,34.0948255226758,4.71889458658437,85103.4406986509,147019.879371034,Germany,Male,3,1,0,1
645.839024572221,29.4905830639744,6.07214542188825,56339.2534272071,146077.555792079,France,Male,2,1,1,0
609.168756389563,35.7632377594689,4.426984767566,91016.392261946,141867.925395182,Spain,Female,4,0,1,0
738.811033343627,30.1295241834696,8.17664647178752,8236.67302670352,82756.992112085,Spain,Female,4,0,1,0
679.502028133787,33.3302783171799,6.38336126799978,47607.4565111053,107010.582261157,Spain,Female,4,0,1,0
711.635400880366,30.8222606775971,7.45163092848385,24413.9002903236,97331.5572813115,Spain,Female,4,0,0,1
650.261412179093,33.5613783650132,5.66750037622098,63776.113964205,124992.960334308,Spain,Female,4,0,1,0
591.624805448789,35.9485086045429,3.9916551858328,100829.551989205,152448.590819785,France,Male,2,1,1,0
728.126432232668,45.336842519757,6.02583552435546,50544.3793047563,21683.5162996376,Germany,Female,4,0,0,1
689.898064608834,43.1393675256172,5.40220393063633,65666.4593738119,56373.8727478973,Germany,Female,4,0,0,1
728.813649518592,30.1904233352052,7.93415612393741,13721.1472653565,88986.2017063789,Germany,Female,4,1,0,1
685.365025469398,34.4417460890609,6.38225811508492,47152.2518398579,98226.1212111533,Germany,Female,4,0,0,1
637.657848924764,37.0611716001684,4.93417366168677,78929.2661328845,117534.951024449,Germany,Male,3,1,0,1
519.722327604985,38.1825856673456,2.02325662893466,144597.637470836,189216.034136419,Spain,Female,4,0,1,0
675.893488269634,34.9302052453499,6.0987090442206,53385.0664391728,102200.889742832,Spain,Female,4,0,1,0
601.097095731882,53.1276725153626,2.06808430693745,137120.992609552,69446.4380788224,Germany,Male,3,1,0,1
761.848252634681,44.9638011562335,6.86471170263343,31641.4340250559,1421.77178269683,Germany,Male,3,1,0,1
632.814724168484,40.2148939057963,4.42640686028026,89105.9270452407,106578.054531922,Spain,Female,4,0,1,0
676.981024815689,32.7555761256146,6.39592681060245,47570.2281159388,111220.69969023,France,Male,2,1,1,0
559.201467913671,37.1950028265721,3.07416949291334,121141.535631489,167958.955797652,Spain,Male,2,0,1,0
763.7165566859,40.0145929416247,7.52688896678106,18731.5152494837,22344.4563576828,France,Male,2,1,1,0
710.999668868867,34.7200821690839,6.94975727049982,34135.103140992,80310.1226964517,Germany,Female,4,0,0,1
554.303695723119,33.1735698660786,3.46147904739695,114077.30826387,189131.911983467,Spain,Female,4,0,1,0
628.148855985096,30.6141854592822,5.51615895391595,68488.9774080838,152556.174452457,Germany,Male,1,1,0,0
704.361733344022,36.2175707540214,6.60672839461572,41283.6341860975,77928.7450451331,France,Male,2,1,1,0
670.649874856613,31.957120666664,6.34692776335463,49028.7905159573,118909.517695987,Germany,Female,4,0,0,1
709.012183904727,36.5989827671456,6.66833981037603,39718.6535441813,73198.3645018175,Germany,Male,1,1,0,0
668.774621718777,39.9706159156878,5.30177947168943,69317.931051194,84284.8629422162,France,Male,2,1,1,0
684.9087055101,40.2002152283985,5.65215719198964,61256.1021472372,72765.3728405617,France,Male,2,1,1,0
632.044538882485,33.9412577341704,5.19204931249855,74416.9748153416,135140.768428631,France,Male,2,1,1,0
712.618551170017,39.6051538187869,6.37752163701813,45028.7395717995,57406.4936529659,Spain,Female,4,0,0,1
673.012434751903,24.8864608217943,7.28574079509114,30748.7975393149,148999.979386956,Germany,Female,3,1,0,1
696.067488861283,43.2201060001035,5.53706452386995,62566.7555326584,52000.5624993792,Germany,Male,3,1,0,1
741.780975175458,29.4079945723796,8.33656094733533,4914.26633548412,84052.932695555,Spain,Female,4,0,1,0
733.82983378058,30.6571762915165,7.99369896702928,12166.3000602444,83636.2449560689,Spain,Female,4,0,1,0
615.967557650069,29.3762041261578,5.38462222263992,72013.1983171664,166015.5159073,France,Male,2,1,1,0
590.44808086943,51.7869597693269,1.98538142818337,139579.815843656,82368.8032318043,Germany,Female,3,1,0,1
708.96970164988,33.528284348216,7.05095042419582,32350.3928912894,86961.1594057887,France,Male,2,0,1,0
632.756850756353,34.8562584359343,5.09447767740175,76238.9895241204,130584.75154797,Germany,Male,1,1,0,0
734.951192887058,30.2687290084315,8.06857161413176,10632.6099849663,84644.506457216,Spain,Female,4,0,1,0
693.65926820511,29.9090278345085,7.1433786827623,31813.79759828,113106.867103985,Germany,Female,4,0,0,1
622.403532738022,36.6672145314269,4.62499803338099,86125.7645614507,129217.469517868,Spain,Female,4,0,0,1
690.504402242708,48.1942414655241,4.78496652690285,77509.4244119044,33369.2110901263,Germany,Male,1,1,0,0
668.608964882112,48.4368670386193,4.24023633181813,89784.0180935789,46523.2372542317,France,Male,2,1,1,0
594.813453818771,35.2435962093911,4.15463212429211,97430.3679105125,153527.971281346,Spain,Female,4,0,1,0
654.4627867354,40.2669430115643,4.92851273594612,77672.6740525338,92266.8304614641,Spain,Female,4,0,1,0
675.728946517635,37.4711128051775,5.77741894443101,59588.695967802,90942.4720127363,Spain,Female,4,0,1,0
618.404944685753,27.8865148024964,5.62798742483824,67126.2347375607,171093.755186233,Germany,Male,3,1,0,1
670.648829298987,30.2543780584629,6.55961926644939,44930.973700698,126526.528378546,Spain,Female,4,0,1,0
687.237159019427,31.7823543247914,6.75846875673975,39751.7066136964,108904.016068031,France,Male,2,1,1,0
721.908517505035,39.3751351493689,6.62451898857898,39514.9180159991,52393.807623993,Spain,Male,2,0,1,0
639.032992005555,37.7133288225907,4.88501071289348,79764.7312037486,113723.56753625,Germany,Male,1,1,0,0
722.554065295642,44.0291756265312,6.05827714714852,50372.1712167411,31156.5657573599,Spain,Female,4,0,1,0
553.692021308178,50.977668220369,1.22292123271337,157257.042254238,109892.357459985,France,Male,2,1,1,0
679.165559811807,51.0166409442381,4.1659774552897,90356.8687939237,28118.681993291,Germany,Female,4,1,0,1
621.386152633729,30.2407914482376,5.40391978277209,71201.0500918678,158624.35444524,Spain,Female,4,0,1,1
764.369468709372,33.4114752160911,8.36712689618684,2489.69225979866,51455.4495746339,France,Male,2,1,1,0
653.450113639298,42.6078868093645,4.61227688734523,83847.8476837796,82454.4125354547,Germany,Male,3,1,0,1
606.986976674883,44.3548526823545,3.30241289738009,112860.687410354,104856.69767288,Germany,Female,3,1,0,1
656.262688666012,30.4572997433305,6.19627548734901,53100.5707621535,134974.619552607,France,Male,2,1,1,0
661.945068120132,38.0099664525087,5.38625846501414,68245.2909731815,97496.2769153113,Germany,Female,3,1,0,1
603.613706534171,45.0669923520851,3.13419551076202,116375.841944901,103865.055058563,France,Male,2,1,1,0
695.334850229167,37.3860496418995,6.24867435921567,48915.7920326571,78572.6276741025,Spain,Female,4,0,1,0
650.319942281698,43.2070094073829,4.46388968020485,86961.1809925472,81810.1981169678,France,Male,2,1,1,0
671.739151090095,47.9383806922329,4.37605184812401,86912.9008435386,46717.2982460836,Germany,Male,1,1,0,0
596.257078677551,38.8717973811896,3.73529416703349,105392.385449035,136360.271976822,France,Male,2,1,1,0
552.068455834278,42.553577544776,2.23716075901771,137847.750200269,148628.987395463,Spain,Male,2,0,1,0
607.579849927146,30.6598716761989,5.02719521883764,79581.3323591682,165728.486479493,Germany,Male,3,1,0,1
703.920617547654,40.2268920774069,6.09549794837423,51169.2975884222,60282.0091444697,Germany,Male,1,1,0,1
611.195988571889,28.4262029042574,5.3911965238573,72274.2956433727,173367.950784167,Germany,Female,3,1,0,1
645.939802188967,25.7572817140259,6.54089787963017,47299.6660828366,162710.992865038,France,Male,2,1,1,0
683.043203302874,41.4829271626947,5.44808484355157,65339.5405419554,68241.0244097739,France,Male,2,1,1,0
632.729791886867,40.9062492306205,4.33804347901749,90815.3158147342,103540.871280586,France,Male,2,1,1,0
665.905632642127,41.7472686541047,5.01242497626135,75126.0391742807,78203.7267925484,France,Male,2,1,1,0
711.48432281515,24.3786275044645,8.25305590048273,8985.21851308012,126252.039361054,Spain,Male,2,0,1,0
613.036120933902,38.6037648142451,4.16299173593395,95788.4314328071,126647.24188641,France,Male,2,1,1,0
694.673834584851,31.7524404456029,6.93692596010619,35709.0483728894,104201.518384421,France,Male,2,1,1,0
733.118695904163,32.0539961010215,7.80249272067866,15908.0388917884,77850.7753870087,Spain,Female,4,0,1,0
745.411994265591,43.8826259771176,6.6136181623364,37814.9228392705,16946.8557914446,Spain,Male,2,0,1,0
611.178416467826,45.0749361217322,3.31093141633905,112355.942975277,98909.9561948389,Spain,Female,4,0,1,1
627.457240033631,27.9251657085956,5.83583714405315,62385.9803722137,165033.88082594,Germany,Male,3,1,0,1
625.873866846138,38.6953071614559,4.45317083433832,89154.3204937819,117888.988817389,Germany,Female,3,1,0,1
622.981732615482,45.1043410484264,3.58456976479174,106124.584067036,91102.3643633344,Germany,Male,3,1,0,1
577.035170817783,41.4389314812738,2.96298640962361,121834.423320001,137378.142429066,Germany,Female,4,0,0,1
679.271302656209,44.3157564507541,5.00557354360255,74171.8780173219,58022.8250056422,Spain,Female,4,0,1,0
679.726908187244,31.6836961712801,6.59434487970296,43524.1854938344,114229.461951173,Spain,Male,2,0,1,0
652.332366338603,39.6930539508746,4.95015320726745,77428.8592016039,96219.302531132,Spain,Female,4,0,0,1
718.380051533366,32.743363248729,7.3700976092883,25436.6860909662,84352.2507286446,Spain,Female,4,0,1,0
615.239078054062,30.1796080759386,5.26714134956296,74335.888471013,162895.660457638,France,Male,2,1,1,0
637.203633712546,32.9351510885148,5.4389475583318,69240.7597578013,136285.941510613,Germany,Female,4,0,0,1
670.048019161595,38.9345732448997,5.46112538173504,66144.3492491453,88090.9292877533,Spain,Male,2,0,1,0
634.20273073555,34.4396630814204,5.18049115965365,74464.2779813008,131507.872727349,France,Male,2,1,1,0
770.377863867586,37.0506264816612,8.05366751018449,8040.80200250838,31270.1583935252,France,Male,2,0,1,0
665.377070601665,54.8352664008622,3.36498132927797,106910.092944767,20005.1373443112,France,Male,2,1,1,0
633.228307247714,29.8295602308207,5.73351733300487,63888.3757029857,152762.46065645,Germany,Female,4,0,0,1
652.703892351378,42.9174996616058,4.55606631158086,84991.4921245644,81554.8119210262,Spain,Male,2,0,1,0
642.546314932902,45.907680283996,3.94387019437219,97612.0614589463,74785.5879698188,Germany,Male,1,1,0,0
585.46203244006,45.6411116143898,2.63601073613719,127449.412047244,113101.631254621,Spain,Female,4,0,1,0
628.432997950531,31.1799920571173,5.45215099348609,69699.1202172026,149840.547449904,France,Male,2,1,1,0
655.840371493603,37.264364983127,5.33597698781739,69710.158970886,104801.410515573,Spain,Female,4,0,1,1
586.438785813866,49.7499260383015,2.14566303769923,136817.506297516,94087.7803788403,Spain,Female,4,0,1,0
619.959119010117,27.1869951113055,5.75188969743862,64612.7238108345,173211.963595271,Spain,Female,4,0,1,0
735.832482646904,39.7719307745291,6.9020842153245,33035.5649650452,41563.7610619803,Germany,Female,4,0,0,1
544.153045449854,46.8844011595395,1.51016242857143,152497.989400113,134404.945362868,Germany,Male,1,1,0,0
659.497053705499,35.2550955185614,5.67289763108684,62921.5873397675,111410.77484466,Germany,Male,1,1,0,0
607.469114472365,30.7921723062442,5.00806582646209,79958.8950410615,165208.72334954,France,Male,2,1,1,0
599.260465828225,44.4827817182869,3.10490159135007,117294.012359184,109309.264601497,Germany,Male,1,1,0,0
726.727873881027,32.1087884736743,7.64549925420817,19452.1661422515,81761.8409664417,France,Male,2,1,1,0
689.61400663141,26.694723060265,7.44988652086309,26237.0876080108,130115.1422188,France,Male,2,1,1,0
560.050827494718,53.6855083793584,1.03403910015147,160379.46063423,93644.9174329298,Germany,Female,4,0,0,1
638.906457949053,43.3225906623523,4.18129771508644,93333.3683143096,88715.7501303792,France,Male,2,1,1,0
602.831984086788,27.1655196715338,5.35218085066217,73705.7103608041,184446.332221617,Germany,Male,1,1,0,0
730.618671274709,32.0022927885509,7.7502152188857,17118.428845024,79707.8870881606,Germany,Male,1,1,0,0
636.529953867423,31.6844242630806,5.57936760240065,66590.0504234952,142318.530442705,France,Male,2,1,1,0
623.767001261498,31.6004733778088,5.28999735989256,73202.4991225551,150994.186649925,Spain,Male,2,0,1,0
555.12398680438,35.4940175047968,3.19086807780648,119224.476183347,178219.139220081,France,Male,2,1,1,0
630.242322796244,46.3548715391884,3.5989297230934,105257.87749868,80786.9806201663,France,Male,2,1,1,0
651.412789741969,39.6222416003461,4.93739458350259,77749.4078671153,97134.0739488189,Germany,Male,1,1,0,0
641.501794050664,42.3402045247181,4.36499870226627,89583.1122398302,91422.114071994,France,Male,2,1,1,0
527.201241615842,37.3093503420031,2.30805859997052,138502.614769476,188258.22599785,Germany,Male,1,1,0,1
635.940478512398,55.0864451944988,2.64200774823395,123231.715816705,38025.1530094554,Germany,Female,3,1,0,1
672.780441592174,32.0388388196344,6.38677545469465,48087.9083897109,117158.420243993,Germany,Male,1,1,0,1
612.871065905869,35.9922557969823,4.48535808504483,89590.8507604001,138435.805457928,Germany,Male,3,1,0,1
626.390352741681,29.1372421474663,5.65935194868942,65873.0006013481,160306.119271957,Spain,Female,4,0,1,1
606.050326324702,48.2588703425546,2.7926952851732,122757.473047557,88003.2443308702,Spain,Female,4,0,1,1
630.639488843621,39.4549872643552,4.47023278175367,88438.3096807067,111391.723746244,Germany,Female,4,0,0,1
688.333360897676,43.935598909349,5.26597251445355,68418.3701122778,53829.9226257959,France,Male,2,1,1,0
689.099709340842,43.7916393408833,5.30196163690408,67662.6943550444,53975.4703817139,Spain,Female,4,0,1,0
675.665240582949,53.1923578965615,3.81193692072256,97462.5804208999,20663.1139451702,Germany,Male,3,1,0,1
560.386061074434,45.5050837379928,2.06385931079484,140510.794753231,130017.766434198,Germany,Male,3,1,0,1
607.434018755015,49.2944163617096,2.69583813940441,124511.161747665,82471.4111690178,Spain,Male,2,0,1,0
679.827324938084,29.1789180858921,6.90961490666848,37441.7551348275,125367.975812509,Germany,Male,3,1,0,1
696.485880566499,34.0486223547984,6.6926470819378,40268.2836461974,92752.3165917869,Spain,Female,4,0,1,1
615.068688484652,34.6188270586068,4.7085662480054,85111.7350090796,143149.939959006,Spain,Female,4,0,1,0
653.908545863572,34.8005859766087,5.59837887622346,64811.4837685904,117078.166923561,Germany,Male,1,1,0,0
567.104089624827,38.2679029852041,3.12580416186312,119504.486698767,158020.575566927,France,Male,2,1,1,0
700.163350442667,44.5462791674853,5.46762139400958,63571.8560766823,43404.9523135829,Spain,Female,4,0,1,0
797.50970275522,35.9717551583812,8.82589225831208,-9042.44046739454,18451.246259654,France,Male,2,1,1,0
671.116614606473,46.4135554452789,4.5519153723777,83575.1500232799,53942.6633461893,France,Male,2,1,1,0
725.309120488705,27.1361076365761,8.23338142186885,8240.8062450911,104927.193938763,France,Male,2,1,1,0
623.178375799587,38.3716752931198,4.43027179343561,89814.5638124715,121089.548946937,France,Male,2,1,1,0
615.286272538684,43.4046972897525,3.61609852616152,106142.498043284,103709.431446773,Germany,Male,3,1,0,1
580.734175202531,35.0665552477043,3.84596492776688,104521.580513847,163476.065195312,Spain,Female,4,0,1,0
700.361022071403,39.925114072609,6.04956719036669,52343.5120654493,63946.7714493167,Spain,Female,4,0,1,1
