CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
709.204284372419,42.7581262632158,8.14170012919446,128573.750822506,175487.229207237,France,Male,2,1,1,0
502.255893640332,31.2420936814088,6.60597438158582,-4967.31406326263,30691.0746469274,France,Female,4,0,1,0
715.340196016124,46.8567826836179,0.90777323927396,-7441.23004985535,134701.913967271,France,Male,1,1,0,0
709.148768878518,32.3327330842361,7.24909894219591,-2041.9224249637,137982.521389273,Spain,Male,2,0,1,0
612.272655880948,46.5205374351378,4.27473474877983,117748.191574511,102042.015930663,France,Male,1,1,0,0
616.907189882962,34.966765602159,5.80687986320221,1583.05103411202,90193.9252061171,France,Male,2,0,1,0
708.96488397799,36.9948845265476,6.99904387529589,7.8375783420197,159514.278693214,France,Male,1,1,0,0
595.019526084155,42.5734964846227,4.61192447927039,156673.690447283,67765.6211446379,Spain,Male,3,1,0,0
763.599772042135,38.5364332585376,2.59553065799851,-13078.9388407835,135378.570982469,France,Male,1,1,0,0
733.000320787471,35.3231500377579,5.74257459337427,-14284.2924502843,147440.447487748,France,Male,2,1,1,0
495.579362292579,57.2257018302869,3.23856030191387,147614.358564186,86622.8079131853,Spain,Female,4,1,1,0
636.132634434853,40.2361799877798,3.10013586545199,-17215.3060199037,95194.7214590404,France,Male,2,0,1,0
645.203316301589,39.8291704186496,3.21097072864338,-18123.8453762863,98793.0189983175,France,Female,4,0,1,0
629.410151283474,30.319338817748,5.37751193870947,13299.9149951401,61614.7132396497,France,Male,2,0,1,0
518.757380728501,58.5824102238681,7.67904877995128,19025.3812468501,196784.633369743,Spain,Female,2,0,1,0
740.625155139223,39.1107829546703,9.20761460962471,109645.504374214,188897.512275159,Spain,Female,3,0,1,0
557.721619095643,46.8061012738069,10.2721171612208,113973.757409505,162200.813171989,Germany,Female,4,1,0,1
537.548335551753,38.642857485525,3.93324708178915,127825.499319332,18071.5884203292,Spain,Male,1,1,0,1
504.100045669494,61.9357163047092,2.24035143926717,6227.01733527162,137090.837139849,Spain,Male,3,0,1,0
581.409700384471,51.7606629868099,3.26362436595667,-10358.2251567657,134252.558470441,France,Female,4,0,1,0
629.72927596026,49.6297868576441,7.55698737164758,63300.9083691994,185246.373349448,Germany,Male,4,0,0,1
536.041394890718,28.0651734109477,7.57290650569519,74847.3410674512,22283.717372509,France,Female,4,0,1,0
668.762348823401,34.8865228268536,5.23115676747452,157855.578215445,67074.7434902968,France,Female,4,0,1,0
637.642923392751,36.5427192663446,7.59670556534783,137240.580168243,99602.8553988294,Germany,Male,3,1,0,1
752.158218744239,49.8182315145643,3.40530090127644,118584.167926398,171004.255916792,France,Male,4,1,0,1
630.43179919028,41.4407788894311,1.52166020411091,3921.06344317712,72419.5618540122,France,Female,4,1,1,0
612.179063571553,40.9395545988556,0.549427300757472,-4503.78438548968,50173.1438649145,Germany,Male,3,1,0,1
625.404145911143,37.8343421587905,6.22140376488807,105645.425864024,90017.0594326722,France,Male,1,1,0,0
599.495265859521,30.8005145517288,10.1496228542734,-1226.49361227617,119765.341377882,France,Female,4,1,1,0
632.556251632087,33.1796032374126,2.96811109643418,-7935.83360988507,50844.2905597649,Germany,Female,3,1,0,1
732.754526132003,48.3224037356432,6.31262654907382,130730.501316872,190973.461819613,Germany,Female,4,1,0,1
715.607084968735,40.1475794584069,1.58830888408245,90846.314161061,83403.1439793545,Germany,Male,3,1,0,0
682.060119719593,38.9025132086633,4.35559560529961,-2914.90053823165,122305.758789197,France,Male,1,1,0,0
690.685225976665,41.0056165231459,2.8701332783091,74359.0191059688,98480.248525676,France,Female,4,0,1,0
623.427595736178,43.4127796139904,1.63787700766805,135907.96263187,49444.7795465716,France,Male,1,1,0,0
695.081523072236,34.7008143477602,6.75717135297611,122017.503345505,107590.700175532,Spain,Female,2,0,1,0
546.472304057679,35.8365984744584,9.5301839413907,127822.237942423,83474.6664121314,Spain,Male,1,0,1,0
702.573644198986,43.1547499297034,2.08491590763019,-17090.5444576531,127165.55451659,France,Female,4,0,1,0
641.47402840247,33.9507668257932,6.86934780668782,9268.22108518929,108390.074327347,Spain,Male,1,1,0,0
792.203493565495,21.5805812452643,7.42634032987101,134434.837226044,85605.7394079267,France,Male,1,0,1,0
578.932491518924,35.0493090767949,1.56994132916971,103590.927314551,-9468.45043020186,Germany,Female,4,0,0,1
516.649977779498,38.3466026608676,3.69096623091377,2533.22225138925,34294.1522067169,Spain,Male,2,1,0,0
534.030548670162,51.0635934041548,2.57261118923203,-4693.82815426978,98228.5270202181,Spain,Male,3,0,0,1
686.630963150977,41.0053843873493,6.56173143792697,95208.2357176969,142190.502469105,Spain,Male,3,1,0,0
583.725433608469,42.7749006180322,9.58411034521093,106992.194996514,144097.61376829,Germany,Male,3,1,0,1
541.46610474924,39.8159809753067,7.33942200831313,97060.1782278116,80486.9890024332,Germany,Male,3,1,0,1
775.714872910876,30.1786263427385,2.97739490148887,16579.7681479015,93041.0175796468,France,Female,4,1,1,0
459.876158391607,35.5920404611352,7.98920720397544,8285.70550721568,51166.6023325136,France,Male,1,0,1,0
585.041996643101,45.3839949922922,4.51104681957176,4008.06384431978,114551.400870599,Germany,Female,4,1,0,1
760.604647378869,34.8361629635649,1.34319419044471,139832.186766574,59255.0199816961,France,Male,1,0,1,0
500.781109834028,46.1608883628316,2.09552962686641,7414.15568181826,46888.3146253052,Spain,Male,2,0,1,0
564.644298353169,33.9876125485207,4.37150138252597,-3045.28392291682,42728.1668275967,Spain,Male,2,1,0,0
670.967125738108,36.7827218102491,8.70702229328575,143768.982516066,129564.685228636,Spain,Male,1,0,0,1
768.361321928259,28.7733299525532,7.45290027795068,64557.395821033,131695.085780481,France,Male,1,1,0,0
743.910811022806,28.4634568465578,9.46044065528285,117733.940008433,133533.272074947,France,Female,4,0,1,0
577.750997499296,29.7315232313302,1.51054450103778,-4185.05296096781,-13643.9012398738,Spain,Female,4,0,1,0
502.854034892572,61.3018400610302,4.73859158077866,81944.5972376919,148835.26452329,France,Female,4,0,1,1
830.955207696469,31.9934749488562,8.99878041345494,80272.6572368151,194902.881517446,Germany,Male,3,1,0,1
597.431071651456,40.6378171489205,8.427571803376,161629.379264827,109365.237007684,Spain,Male,3,1,0,1
600.930773846509,34.552895117138,6.91643236392276,147970.543503525,60212.2510474944,Spain,Male,3,0,1,0
591.254244088149,51.1870794981568,3.83859197522982,116868.546133408,112374.424625657,Spain,Male,3,1,0,1
711.77137405773,46.4311026724278,4.95912658738344,115999.843373161,156191.067285701,Germany,Female,4,1,0,1
710.17737710671,39.356614968917,8.44047101618756,94607.3958215412,169677.048034607,Germany,Female,3,1,0,1
740.369278225033,39.2783252337423,2.79965471158547,127052.792867625,97571.066246005,Germany,Female,4,0,0,1
558.43532766526,37.917742210755,7.98462533231097,95265.4397553006,87017.9658379821,France,Female,4,0,1,0
673.899790114387,36.851770492039,4.46756146978445,-12029.9454054233,111153.674840397,France,Female,4,0,1,0
651.076017759983,40.7000123697152,4.75702145658274,1991.75208138183,122502.874417016,Spain,Male,2,1,0,0
732.737590544288,30.3319785743963,1.80968296897644,90694.0288908859,40413.6080603396,Germany,Female,3,1,0,1
674.869589064331,39.0127589131414,6.68455990031719,117755.147588977,122154.836771813,Germany,Female,3,1,0,1
551.705686011943,34.0162695272277,3.56376596146468,-4621.32174869119,26363.3058510911,France,Male,1,1,0,0
587.786873021088,42.1617279063995,6.09568654456971,114776.159390618,92826.768300062,Spain,Male,1,1,0,1
680.433008014658,32.0630777883382,7.01178976536033,175357.356529489,77010.5929910587,Spain,Male,1,0,1,1
565.693275042932,33.8764606082419,5.2292760547932,69494.2448581856,36648.6632027486,Spain,Male,3,1,0,0
578.032571398396,41.6619270574632,6.06772784078815,64953.0378678889,97472.1010279203,France,Male,4,1,0,1
628.867176087198,52.7758343152129,1.39737651068733,4939.84601375637,131867.081682008,Germany,Male,1,1,0,1
634.678518121635,46.2565574963374,5.54321954099017,100500.307648528,132296.432851883,Germany,Female,3,1,0,1
688.973850154127,31.9764762364492,3.808694861838,1568.17306480785,78877.6968417824,France,Female,4,1,1,0
713.782438188878,42.2793684144825,4.23912463980671,70292.4792699771,135632.296669617,Spain,Male,3,1,0,0
558.891712370259,37.7246347139479,7.63070708155769,134684.231768961,71689.7611141229,Germany,Female,3,1,0,1
464.964352117012,56.4395000353978,6.77378777431992,10051.5490724628,150584.074403794,France,Male,2,1,1,0
678.275815661749,38.7411595321031,7.2599790074118,101260.986701801,134118.917319438,France,Male,1,1,0,0
703.237505536023,44.1331703814363,0.95943240792285,114240.097634371,85332.7761427751,Germany,Female,4,1,0,1
742.564675144305,31.7909112201639,3.96091956108972,96427.1815192994,80937.5632455176,Spain,Male,1,1,0,1
615.002884350806,35.0080926928,5.69315413959759,126643.391879069,57475.750521846,Germany,Male,3,1,0,1
644.109675923736,28.7520168397445,6.83219977466866,110561.122212192,55858.3000240514,Spain,Male,2,1,0,0
715.156463450612,28.6054865335003,5.11317048911953,-927.685029651984,90702.7447459493,Spain,Female,2,0,1,0
828.836073752271,38.9169770187425,8.42375726056423,118034.706822627,214778.874404153,France,Female,4,0,1,0
604.107387104323,30.2358052548507,6.98808211762503,16492.1625318499,71066.0235797191,France,Female,4,0,1,1
548.52376647506,27.9974411928941,6.25188833629171,6132.44668578882,26192.6780582807,France,Male,2,1,0,0
887.232425365186,27.608879651287,5.42216314343083,112707.615318339,139265.766297571,Germany,Male,3,0,0,1
551.965594048302,43.8022131079116,4.89757372990085,104542.517719527,71743.661040077,Spain,Male,1,0,1,0
772.908870433089,32.4434597298218,7.26979467685916,141754.729786341,132497.867317586,Germany,Female,3,1,0,1
594.780960382938,34.9560498298072,4.49651854360616,12324.3899563135,59574.3458801353,France,Female,4,1,1,0
584.489438400067,43.0241968316007,9.93906434149421,132581.259449733,144429.389434581,Germany,Female,3,1,0,1
720.675975007115,45.9527981487049,0.991177579842231,115836.639446256,103204.712393895,France,Male,2,0,1,0
679.364798623415,37.3839173152029,9.4455740526918,-3652.47496497912,182755.995042602,France,Male,2,1,1,0
796.68247308828,23.6897847121159,6.82056807035649,145959.790019237,88059.1878005811,France,Male,1,1,0,0
712.056625090244,50.3587390256138,1.62777637044407,88725.9199230683,138810.080931647,Germany,Female,3,1,0,1
576.004408598908,46.4102757399107,6.19813406366441,-9821.385796111,142615.626923858,France,Female,4,0,1,0
663.871975310589,38.3197985430284,3.12523126649658,7170.68437887175,91583.5171935987,Spain,Female,2,0,1,0
637.120359228863,43.545453218314,3.34484996509363,-19221.2848625198,117617.165148626,France,Male,2,1,1,0
628.859565782186,41.5896233578262,0.988755427183388,8289.40882748936,64152.0951415493,Germany,Male,1,1,0,1
519.400065649325,29.0385645347775,7.82029968325291,1473.04562317391,41423.0427950801,Spain,Male,1,1,0,0
791.837641571391,32.6729597979397,7.44360665275683,128223.401129638,147969.818915598,France,Male,4,1,0,1
538.565922529058,36.8425636844817,5.83965734121883,-15080.1024932873,69694.011391667,France,Female,4,1,0,0
655.225038487848,46.9659663495879,3.74127222783933,178850.227773385,101602.651093957,Spain,Male,1,1,0,0
570.149087120339,24.3995952357695,7.51396263534473,3984.16221887956,34055.2593492944,France,Male,4,1,0,1
561.229652635845,36.5767194089617,5.7339769726818,109374.473118192,46619.4789904287,France,Female,4,0,1,0
682.441347802093,36.3556396526332,3.06647202078323,115730.233262732,61882.6362260587,France,Male,1,1,0,0
690.688690710231,47.0806095544645,1.82815824852192,109537.587121396,108890.231580628,Spain,Female,4,1,1,0
631.601343262922,62.3625354592058,5.76886884717719,34683.5739555907,238316.21721251,France,Female,4,1,1,0
749.292550795039,35.1368196308275,7.15648922825648,116319.43996665,141270.106078851,Germany,Male,3,0,0,1
779.006625081944,18.7172906397968,6.63880080760012,112598.428883399,58501.8403807026,Spain,Female,2,0,1,0
741.451215824237,41.7075674129929,4.69297530887506,-5680.48105971181,169733.838364169,France,Male,2,1,0,0
634.023143893964,37.7120244734267,0.946174969394684,441.216393969691,46564.5445578398,France,Male,4,1,0,1
656.715116577387,32.2027456483027,1.97243660627616,66327.1391719193,24593.7859432932,Spain,Male,1,1,0,1
710.816474088041,38.6939600665964,4.43806538350115,121214.870928551,104949.606140591,Germany,Female,4,0,1,1
832.032230282507,44.1426960675361,2.33502953884414,125746.109901699,159466.511230585,Spain,Male,3,1,0,1
597.741150452079,29.4858431671196,3.53008309391218,3852.01904091425,19750.5385389118,France,Male,2,1,1,0
757.074805697784,39.0579985748826,4.07629866633574,7571.79637356507,150563.36031555,Germany,Female,4,1,0,1
639.557983663451,39.7428350809242,2.88647548083119,-7266.64733110766,88676.2151800996,France,Male,2,1,1,0
584.729648211922,31.6298410848427,4.5569975071638,3631.39528599681,39772.8416341935,France,Female,4,1,0,0
547.997260337517,39.9404576310244,6.42814598307042,4687.6214354042,94162.000433044,France,Female,4,1,1,0
547.341238834389,34.9511373303449,8.0563254074057,7735.52185930708,88114.810459446,Germany,Female,3,1,0,1
509.957486051417,35.5765008014916,6.10775281376688,109163.654925269,23217.4435126925,Spain,Male,2,1,0,0
529.491138775961,45.859056617849,8.72128990624651,98517.4975478981,126797.912074787,France,Male,1,1,0,0
558.236134256184,36.0464404059199,6.50394690224552,-12328.2053250734,82632.3378949317,France,Female,4,1,0,0
811.327354849488,31.7760543690256,10.1450510418758,137464.492605709,186628.584948795,Germany,Male,3,1,0,1
690.668502170543,22.8137085847014,6.65682212662379,116219.883906659,40511.2399748945,France,Male,4,1,0,1
629.694831600146,46.3772204832378,2.68722256275682,87542.4166926884,94707.5717944072,Spain,Female,4,1,1,0
585.234660913233,39.2587150602283,10.7959894064044,-6524.91176655582,169841.419188903,France,Male,2,1,1,0
558.980813087571,41.253492490911,5.47718841749887,-20306.0941807332,99363.8473588803,Spain,Male,2,1,0,0
546.848651384443,53.301055826617,6.73844500081822,122586.04878799,142324.863312895,Germany,Female,4,1,0,1
522.164583323776,48.1816908211221,5.5292263342315,79056.6332447292,97196.768186484,Germany,Male,1,1,0,1
744.856363272128,26.3372387071733,7.31539932912961,5611.8321887372,120260.857079312,France,Female,4,1,0,0
704.983375461202,34.4619856565827,6.9648988750049,76640.5565783418,124668.402249636,France,Male,1,1,0,0
656.291177542262,37.0424168485521,2.00792806318879,-64.9881925190857,67612.6285318935,Spain,Female,2,0,1,0
597.226824605633,42.0768405658087,6.19180409888991,148166.383552931,89782.2535668407,Spain,Female,4,0,1,1
629.003373530182,27.3980830529311,2.70058834606835,2454.34751777322,11361.2033995988,France,Female,4,1,0,0
587.419594454967,39.9472066282831,6.67230763089439,131828.912313712,84273.1353366114,Germany,Male,3,1,0,1
578.934416161774,48.6322834029549,6.67890409875312,-5565.13605165559,161664.628751758,France,Female,4,1,1,0
682.22598731035,42.4151669403195,4.32049837180391,100348.440856373,115938.8202773,Germany,Female,3,0,1,1
652.000602968405,46.224619022735,1.78961657228397,142859.807848701,78107.8788477751,Germany,Male,3,1,0,0
523.045067333865,43.495056336741,7.96161366645071,-16079.8070811987,128495.946687043,France,Male,2,1,0,0
680.004333069551,46.4967949536832,7.65358017621189,129562.300078053,175880.938964658,France,Male,1,1,0,0
766.274232258823,31.5832134781873,7.73519076844766,117301.043349751,137147.104140234,Germany,Male,3,0,0,1
830.133155160602,33.728050198487,5.94917031122844,138606.792874766,147974.154158045,Spain,Female,4,0,1,0
648.32029264034,39.0466581464771,3.00872079718718,126864.493581057,57744.7424665745,Spain,Female,4,0,1,0
636.848045540897,42.1826810257087,4.59486966012058,128830.803941846,91031.5150721361,France,Male,1,1,0,0
669.529441624169,58.1362688814924,1.58619484281016,76564.8934529607,164662.479236218,Spain,Male,1,0,1,0
510.680614504857,52.1780051867525,2.78090405709824,62928.2163781363,80164.938012862,Germany,Female,4,0,0,1
603.1348025969,36.0316790695477,9.50118788521561,104449.910984312,115378.746514846,Germany,Female,4,1,0,1
629.557632514001,32.0418034254731,7.63399670864638,120451.68478067,75908.9799185827,Spain,Male,3,1,0,1
588.734454340838,37.2920928641751,9.42841129603086,203356.992174803,90655.8347447084,Spain,Female,4,0,1,0
680.532036935381,25.8726869147869,5.41547907029824,154009.845088878,26456.3930510847,France,Female,4,0,1,0
609.590126426423,27.4244141218306,6.14478479174861,7010.3995484857,48881.6476101854,Spain,Male,2,0,1,0
652.862525537493,35.2987075373488,6.934380831095,139436.420138557,90024.3470126174,Germany,Female,4,1,0,1
563.180963004711,32.4239531313275,4.70542367974416,2414.71115409471,36748.2052937631,Spain,Male,2,0,1,0
480.618674255068,35.5468593292029,9.28912092540357,-2369.99200359307,80692.3390963656,Spain,Male,2,0,1,0
804.81176361714,28.4172719362127,0.769633156970397,91017.3554448357,48051.4604797732,Germany,Female,4,0,0,1
