CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
662.892086493301,27.7422293803074,2.57131229869981,24893.6585623373,21264.1177748326,Spain,Female,4,0,1,0
603.915494402061,36.9307243202575,1.64560937888618,77423.2853146651,19520.5636676525,Spain,Female,4,0,1,0
721.446388606503,34.4145963302877,7.81135624770784,44172.6126870967,151359.568626939,Spain,Female,4,0,1,0
583.485789716441,48.8553369958687,3.71635664553453,135153.593031877,89959.0733925257,France,Male,2,1,0,0
707.334263389695,32.2332661122147,6.39164255954665,36933.809072076,115346.819274956,Germany,Male,3,1,0,1
694.359005811212,38.3986502281077,7.32159200943319,67231.062916764,148639.744882909,Spain,Female,4,0,1,0
701.603732169522,29.4010468506718,5.2826596794941,25191.639894636,84904.5896517368,Spain,Male,2,0,1,0
762.311370833851,31.1304006158604,9.29604750818156,21715.3317296365,177618.968005615,Spain,Female,4,0,1,0
709.83659707655,33.4215568090139,6.86264567528863,41842.1321958942,128246.222130713,Spain,Female,4,0,1,0
610.483673964205,53.2350291912941,6.48892509107254,149936.442980304,160533.958601475,Germany,Male,3,1,0,1
697.031597792522,28.3279037939678,4.72245192924157,21189.2406374555,70259.0920092262,Spain,Female,4,0,1,0
673.006973169703,42.6140554082193,7.2295866875377,90268.4834282372,155231.494538739,Spain,Female,4,0,1,0
639.101345090243,46.640473285447,6.35379090749919,114787.34619553,144021.414245551,Spain,Female,4,0,1,0
717.687401843454,32.8381650833072,7.16088721959039,37742.7958806886,133677.528684834,France,Male,2,1,0,0
620.877485328739,39.4561541046791,3.3256525962274,85687.9246301078,62022.3939134697,Spain,Male,2,0,1,0
657.570339340425,29.2776856836793,2.68100926832824,32828.0234580316,26847.0632957966,Spain,Female,4,0,1,0
721.792501384133,23.4288346487624,4.82622683394911,-5574.38263025884,62528.2436228525,Spain,Female,4,0,1,0
669.61737464243,35.044065409014,4.96103479960758,56664.3409863077,89319.2421013725,Germany,Female,3,1,0,1
664.161601522445,29.5804839512857,3.1482279128002,32970.8306426249,37848.2997196425,Spain,Female,4,0,1,1
621.956057449162,38.1410874958325,3.02879641853925,79539.8841929243,52732.5549272276,Germany,Female,4,0,1,1
605.613337320162,48.321096461689,4.86062355319743,128619.747687231,114288.498924361,Spain,Female,4,0,1,0
655.955980603544,35.253496107352,4.22163365097839,60153.7626348324,73319.9032541906,Spain,Male,2,0,1,0
681.62785295354,30.5730190133849,4.43833269432597,34209.1872167874,68545.8839786815,Spain,Male,2,1,1,0
629.013030386164,40.2243463162105,4.01024469244998,87648.074595833,78806.7831835593,Spain,Female,4,0,1,0
664.639587842824,41.30415812558,6.38328307717393,85901.6416667561,133744.341575135,Spain,Male,2,1,1,0
678.94825973282,37.8111828161216,6.26217060283747,67442.0917157664,123897.45153091,Spain,Male,2,0,1,0
663.820530100683,44.0005371716339,7.07315136320644,98248.3084664374,154596.177010549,Spain,Female,4,0,1,0
641.261539763679,42.6179574190656,5.3793500662465,96193.7131431839,114129.984431667,Germany,Female,4,0,1,1
631.577186959584,40.6480931544067,4.27570113248469,89087.2795984862,85572.9473231063,Germany,Male,3,1,0,1
612.53394698024,48.2142553259528,5.23498603931943,126848.691037283,122387.394056459,France,Male,2,1,1,0
621.342529941798,42.4969227816557,4.18461886341642,99353.1155527802,87336.8752709965,Spain,Female,4,0,1,0
633.637026280955,41.4810557946311,4.6236941052577,92470.9932593825,95011.2982129149,Spain,Female,4,0,1,0
697.292853844571,42.1998506259265,8.53255900102882,83875.8447562048,183333.03154248,Germany,Male,3,1,0,1
648.111814019016,46.0968171126084,6.73053102673229,110651.907377757,151278.247311391,Spain,Female,4,0,1,0
733.43491815162,34.5876159445005,8.55782546611861,42724.1117695715,168299.463661121,Spain,Male,2,1,1,0
611.176805764992,45.1542629804522,4.31873630419123,113262.574359356,95760.7763571093,France,Male,2,1,0,0
670.775234361549,32.0569653934441,4.21139356958123,42939.853920989,66543.7496986847,Spain,Female,4,0,1,0
662.794162332219,41.2528288354068,6.26162120174555,86012.9269991825,130936.039032739,France,Male,2,1,0,0
671.420631041427,42.9410025603858,7.22651680651327,92042.2925954365,155833.092928964,France,Male,1,1,0,0
671.250946107458,36.7441018451789,5.52136959093294,64048.6799785275,105251.859598313,Spain,Female,4,0,1,0
671.801034804355,39.9090994239114,6.41927999889512,78259.864164262,131686.125734903,Germany,Male,3,1,0,1
620.711370319816,42.6229302480265,4.18228257762896,100040.432337643,87543.114099762,France,Male,2,1,1,0
657.310148124997,28.5668448310706,2.47137487181865,29661.6990040095,20733.0212042004,Spain,Male,2,0,1,0
657.744974428563,43.0417193400133,6.45654364261715,95042.7148569735,138931.77054003,Spain,Female,4,0,1,0
637.254097961034,40.0330529121586,4.43850941966045,85249.3594186125,87930.291125115,Spain,Female,4,0,1,1
777.102219041277,25.7219521546115,8.67904885705603,-5496.58407305667,152830.054186146,Spain,Female,4,0,1,0
679.593581480725,39.3113057868974,6.71018424500339,74106.2372743183,136924.903690324,Germany,Female,3,1,0,1
672.071651194878,43.8438414543642,7.51146708007081,96004.1888041355,164013.882200534,France,Male,2,1,0,0
656.869021956475,35.0998123118556,4.23283722422789,59288.8249232284,73253.9827112464,France,Male,2,1,1,0
678.466605510978,39.0193115495499,6.5645829476092,72995.4288126658,133091.659943304,France,Male,1,1,0,0
731.049478182441,30.1823577663455,7.21359135696276,23245.4526985735,129407.665388375,Spain,Female,4,0,1,0
604.879495265834,42.6170857881797,3.25741347459142,102960.192253603,66981.9257383793,Spain,Female,4,0,1,0
579.725618473552,39.988048164329,1.07129917520161,95751.4388820071,13023.6910349772,Spain,Male,2,1,1,0
635.15240694181,29.4137604369758,1.41088394048532,37615.2213314603,-1094.4590111749,Germany,Male,3,1,0,1
651.277089721307,48.5999678041225,7.59989398675032,121383.254036812,175722.326274078,France,Male,1,1,0,0
628.107564264335,35.5498627166882,2.6786679793244,66676.4444744656,39644.6595700858,France,Male,1,1,0,0
614.4984947963,43.4277649411424,4.04013936484323,104836.427833515,86033.7435507969,Germany,Female,3,1,0,1
625.107959625392,35.4534701347488,2.47736992073428,66798.717139973,34974.6397793173,Spain,Male,2,1,1,0
635.714927543527,47.6116410289563,6.42198155371786,119809.592751949,147526.110411871,Germany,Male,3,1,0,1
674.253120860806,41.8772985929482,7.10070803852495,86704.6370790755,150858.631732718,Germany,Male,3,1,0,1
665.365827253007,35.6881570291993,4.88929711901873,60368.3953476613,89044.8683029777,Spain,Male,2,0,1,0
668.070294339784,30.8776401716728,3.7310276594053,38109.7802267158,53454.6867781783,France,Male,1,1,0,0
586.372212313887,43.4298817219465,2.40047303467402,110080.087544169,49607.134576934,Germany,Female,3,1,0,1
666.470141273831,30.2925444947999,3.47764987838929,35761.4890497707,46626.3420608179,France,Male,2,1,0,0
721.62022018869,25.1644855144194,5.29099223668458,2307.0763389518,76410.4137269084,Spain,Male,2,0,1,0
704.297787239497,30.8187371994151,5.82759903229944,31101.7341812495,99916.7096698771,France,Male,2,1,0,0
726.376473543288,30.9676674386539,7.1559077163996,27666.5889855017,129734.860524097,Spain,Male,2,0,1,0
681.259204696846,38.8837634309449,6.69035830478106,71862.7374613972,135608.507926706,France,Male,2,1,0,0
625.086993757237,35.1178916873607,2.3843449207004,65284.9811096279,32220.2734798861,Spain,Male,2,0,1,0
703.514023236188,40.3880048043459,8.39970345412595,74524.1457487133,176669.306193588,Spain,Male,2,1,1,0
646.337944857236,37.7936583063933,4.35563500133959,73431.368852866,81501.1660189648,Spain,Female,2,0,1,0
654.998289044984,37.5936341994307,4.80596234733185,70915.1453055376,91096.9861916776,Germany,Male,3,1,0,1
660.205432496281,32.2009403184971,3.63437897838486,45557.933212069,54018.3012492918,France,Male,2,1,0,0
594.268891461184,40.1403002489996,1.96107256267762,93733.5995253671,33105.0456284335,Spain,Female,4,0,1,0
704.608855798635,30.1293835148287,5.65715701849573,27926.2773384652,94717.4840928226,Spain,Male,2,0,1,0
648.936997957204,43.0305689071546,5.9398369539785,96631.3848018472,127428.473378852,France,Male,1,1,0,0
622.507067862391,40.1597048492383,3.6131517148997,88566.4466352013,69851.5392260401,France,Male,2,1,1,0
609.476942127103,44.2927526115613,3.98392645383997,109682.76621961,86556.8499732674,Germany,Female,3,1,0,1
673.883387108521,30.4694929351882,3.95837625197165,35182.1814682705,57669.8754506729,Spain,Male,2,1,1,0
627.632657651194,37.2521242570716,3.11665098983445,74463.2180854304,52863.3610948178,France,Male,1,1,0,0
658.335110381155,35.1930875368672,4.34385214765103,59437.8298311914,75911.6591727919,Germany,Female,4,0,0,1
685.046994690888,35.5980254430019,6.01239045579205,56298.2643570051,113813.680948383,Spain,Female,4,0,1,0
656.948716281288,33.7573353586995,3.87023081742665,53202.7060434284,62447.1167599328,Spain,Female,4,0,1,0
659.979573488359,36.4541370620611,4.78473090067255,64834.8444793976,88290.8022972359,Spain,Female,4,0,1,0
690.316187533672,35.6273443595324,6.32769552270538,55450.3011635345,120879.35503267,France,Male,2,1,0,0
701.604557173407,30.0062496092158,5.4482697446593,27928.4871505166,89824.059106662,Spain,Female,4,0,1,0
609.176173184775,48.2402598387492,5.04628405906247,127591.151309393,118247.991544173,France,Male,2,1,0,0
689.017197008803,34.5402090204696,5.95454049237172,50775.5153639368,110361.224879458,Spain,Male,2,1,1,0
671.662567949679,32.6539597531561,4.42645678712824,45474.6065955868,72545.1783046128,France,Male,1,1,0,0
635.929750143667,42.8257809805422,5.12526828098456,98125.79073336,108910.427050753,Spain,Female,4,0,1,1
687.217200891995,34.4101434905332,5.81398849568352,50522.2657211984,106971.907443213,Germany,Female,3,1,0,1
620.042915834737,42.4541056095854,4.09711578127027,99401.3251961023,85304.9687917739,Spain,Female,4,0,1,0
688.547540670674,33.8832982356516,5.74744402988837,47892.0669465552,104414.056776391,Spain,Male,2,0,1,0
675.126487178953,42.91794329633,7.43632368179447,91248.3766018528,160447.448639022,Spain,Male,2,1,1,0
591.798108938119,39.9705917566734,1.77055729133858,93425.8946992662,28524.40327117,Spain,Female,4,0,1,0
530.49929300351,54.3272063371165,2.12324258298038,169760.245652047,65772.5004091395,Germany,Female,4,0,0,1
576.556109461689,44.2482500654781,2.05190209990858,115607.821458903,43538.9732433378,France,Male,1,1,0,0
669.282001688333,30.2098886267312,3.61901793490707,34864.4160261706,49597.9953445793,Spain,Male,2,1,1,0
621.396019385765,40.5882987100608,3.66560654294642,90711.4996993919,71895.0545015689,Germany,Male,3,1,0,1
688.169026391487,43.2304467738927,8.28241759385875,90234.5416825015,179886.612397779,France,Male,1,1,0,0
650.502149328711,36.9374053739207,4.36423929906059,68784.0788661994,79938.1616538342,France,Male,1,1,0,0
652.184205508146,47.8216941970899,7.43988643616307,117694.741217039,170572.77142917,Germany,Female,4,0,1,1
679.53327265754,34.4868022552947,5.38685460142934,52298.8717947381,97638.6764661956,Spain,Male,2,1,1,0
574.563060576019,59.7081437574978,6.16495026296417,185895.348924461,166596.990866647,Spain,Male,2,0,1,0
632.330266000583,35.6357341894411,2.9484154070239,66278.9815493959,45813.9681970749,Spain,Female,4,0,1,0
695.199912052731,26.6284030748533,4.15071022573687,13844.1919558476,54074.1274075018,Spain,Male,2,1,1,0
651.810433098964,53.0061593031403,8.83637437374943,141210.795058156,212221.909275025,Germany,Male,3,1,0,1
682.845129760105,30.4330526170162,4.47103101310733,33349.6698946722,68985.6471048557,Germany,Male,3,1,0,1
694.251497849964,40.0505880107084,7.76723388173696,74721.8796317932,161925.51818287,France,Male,2,1,0,0
685.676884512059,28.6795460205255,4.15647390865873,24892.551482449,58404.3013485156,Spain,Female,2,0,1,0
670.159077278762,46.1029513657958,8.01794330374749,106576.821693914,179895.19911994,France,Male,2,1,1,0
720.954134322498,36.1883870992802,8.26789544433173,52286.1021124898,165137.100721417,Germany,Female,3,1,0,1
649.284666344846,37.2806489484548,4.38713836385599,70562.9459572063,81150.1373502813,Germany,Female,4,0,1,1
639.124001052553,39.4710665335714,4.39381740151705,82359.8279604194,85785.9767827184,Germany,Female,3,1,0,1
653.365947919869,44.4637349825472,6.59018408855518,102288.616619868,144814.302075961,Germany,Female,4,0,0,1
752.90246476041,26.9633820982485,7.60739857915357,4621.11370725917,131562.859291582,Spain,Female,4,0,1,0
558.313781750587,47.8895492356518,1.98419100353851,135470.182386906,49494.3511034716,Spain,Female,4,0,1,0
621.763813706329,46.8889324304409,5.41068460016724,119137.373268209,123576.006322935,Germany,Male,3,1,0,1
649.565455000078,36.5380603012796,4.20036731883496,67152.3713791803,75479.0441709157,Spain,Male,2,0,1,0
712.732320837452,38.0726584391988,8.30389212096393,62337.6467011928,169797.142059456,Spain,Female,4,0,1,0
640.578229702543,38.4092087782884,4.18813739035397,77287.005743555,79040.6777127633,Spain,Female,4,0,1,0
647.395990167402,44.053962336883,6.1299337789964,101546.4028661,133748.736563891,Spain,Female,4,0,1,1
696.172714019415,34.507295922069,6.36282619421348,49295.0802914508,119365.297474231,Spain,Female,4,0,1,0
697.086220906573,31.5632959382362,5.61072563274216,35810.9832748016,96623.4600968197,Spain,Female,2,0,1,0
669.087637974994,31.8607946672551,4.05931237696218,42366.7299296469,62762.8430046728,Germany,Male,3,1,0,1
703.673150964651,26.8286732232424,4.69963239365558,13173.0990652765,66680.6483184911,Spain,Male,2,0,1,0
595.423499062392,45.2849712846815,3.43580506597305,116785.26670587,76411.1363853704,Germany,Male,3,1,0,1
693.851819619239,34.5854799781106,6.24886656111824,50080.5647261667,116993.457303439,Spain,Female,4,0,1,0
551.949637849882,44.5920408342182,0.710971057731684,121741.67562141,14449.7947573052,Germany,Male,3,1,0,1
691.984232958315,37.9223002289035,7.05278953918821,65518.7197462841,141691.470453431,Spain,Female,4,0,1,0
669.270925865262,39.0672468925029,6.04143027128632,74923.4599813854,121566.189741424,Germany,Male,3,1,0,1
671.985041392142,39.2731096416287,6.2560265555722,75349.3883035128,126755.944481078,France,Male,2,1,0,0
647.429652168328,44.7940059808993,6.33434647636524,104886.950918991,139806.587132815,France,Male,2,1,0,0
680.948170142562,41.7961623028651,7.46894841172876,85091.8044411343,158874.163354173,Spain,Female,4,0,1,0
706.977294466281,34.4034107660214,6.96449954478807,46814.614576501,132520.757534713,Spain,Male,2,0,1,0
663.507863048414,45.9298772811578,7.5827163484051,107031.842595543,169870.532360552,Germany,Female,3,1,0,1
687.12878531981,43.4692846810541,8.28709122884799,91508.2557245412,180479.753488161,Germany,Male,1,1,0,1
679.077408754551,35.0606421577017,5.5172520964275,54978.8683433661,101711.522899493,Spain,Male,2,1,1,0
703.325709670297,25.6023273520982,4.34388597749128,7691.66417934494,56264.11532641,Spain,Male,2,1,1,0
665.945046778708,42.0865510555893,6.67344864073532,89197.0406473075,141794.252885801,Spain,Female,4,0,1,0
686.501822273324,39.6691891052747,7.21095749837638,74439.1766873902,148784.524634733,Spain,Male,2,0,1,0
673.362734929378,29.5832814054326,3.68557732627336,31271.2212401747,49793.1350136352,France,Male,2,1,0,0
659.408079933791,37.9250584461876,5.15379479326151,71593.3672947387,99504.2841284781,Germany,Female,4,0,0,1
655.350037796305,31.7409676821805,3.22539390782839,44381.280696511,43988.9298730119,Germany,Male,3,1,0,1
684.488163925803,28.2781457239798,3.97734223227394,23298.4495072691,53601.9256537717,France,Male,2,1,1,0
722.536142397884,29.3294874956868,6.4838026661116,20972.654198202,111445.597715207,Spain,Female,4,0,1,0
653.511022473915,30.9542810527992,2.90293823834247,41165.7544385688,35212.7840958587,Spain,Male,2,1,1,0
661.290055230953,28.1492776951722,2.58924030131589,27032.6410684389,22496.3586776923,France,Male,2,1,0,0
689.584365448011,33.5814961020134,5.72534639294768,46334.2359217352,103304.787419846,Spain,Female,2,0,1,0
576.949953150977,39.5498660037788,0.789559151048341,94286.3109835712,5866.15668995789,Spain,Female,4,0,1,1
659.318263008713,33.6859882303436,3.98889805721114,52439.0874629689,64937.5595486057,Spain,Male,2,0,1,0
613.404593655458,49.8661798609128,5.73766750503376,134157.420722364,136940.475090521,Germany,Female,4,0,1,1
615.983678733782,38.3337630244528,2.73321332222569,81522.6642679851,46559.8668715835,Spain,Female,4,0,1,0
639.54632386923,43.3117927860328,5.46913219967896,99650.7392926766,117546.248997045,Spain,Male,2,0,1,0
720.774941299589,30.45416175074,6.68876527107368,26386.6862887008,118303.64731869,Spain,Male,2,0,1,0
690.725455601993,38.300399088505,7.08281559925193,67462.902779307,143133.204328497,Germany,Female,4,0,0,1
654.196228964336,39.7801949063268,5.35735372093991,80953.0197017251,107827.621571199,Spain,Female,4,0,1,0
698.603327094143,30.4405687284225,5.39206074389933,30451.1808054278,89464.9549901914,France,Male,2,1,0,0
659.936428782997,34.271183361189,4.18503631816983,54970.5687618155,70494.3310675843,Spain,Male,2,0,1,0
706.65094314784,30.8460442202876,5.97229867279158,30787.3245199051,103187.663380636,Spain,Female,4,0,1,1
662.96853110051,32.6152728292023,3.90886173090868,46917.5407702407,60965.7297753169,Spain,Male,2,0,1,0
668.9522841079,40.35170005183,6.37422869164454,80791.6352994121,131591.895034588,Spain,Male,2,0,1,0
656.205712191315,39.2790332730687,5.33744110967039,78312.5904718516,106358.478556124,Germany,Female,4,0,1,1
