CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
653.947596956173,40.1712804711447,4.7331913406147,92155.9681382409,109176.807172626,Germany,Female,4,1,0,1
685.90087763244,49.8518859782448,2.15044305330229,212195.389485034,174637.600907002,Germany,Female,4,1,0,1
661.518521012873,42.4649770045204,4.12124193426348,120597.784552474,124686.9109105,Germany,Female,4,1,0,1
675.927476812787,46.8303321078482,2.95658199554774,174728.148628606,154205.6853081,Germany,Female,4,1,0,1
656.886992537163,41.0618033985766,4.4956032513211,103198.444440634,115198.572817925,Spain,Male,2,0,1,0
622.479006860748,30.6375174229985,7.27676262509503,-26062.608036312,44708.9703261201,Germany,Female,4,1,0,1
652.590724171485,39.7602006109901,4.84286586500104,87058.5815642203,106397.062257476,Germany,Female,4,1,0,1
644.437050366407,37.2899534917589,5.50191828809106,56427.5394709732,89693.1136226167,Spain,Male,2,0,1,0
656.474904590726,40.9369567237044,4.52891186362499,101650.346793463,114354.352647375,Spain,Male,2,0,1,0
668.928372572833,44.7098748146979,3.52231183942852,148434.49723731,139867.034963587,Germany,Female,4,1,0,1
662.817911056526,42.8586418222239,4.01621367617019,125479.224756505,127348.894338424,Spain,Male,2,0,1,0
651.43864459015,39.4111651534832,4.93598718157841,82730.5450258121,104036.865049451,Spain,Male,2,0,1,0
651.34604789209,39.383111943102,4.94347167012743,82382.685469031,103847.167678042,Spain,Male,2,0,1,0
665.349623050234,43.6256524248906,3.81157819970802,134990.149341071,132535.462762932,Germany,Female,4,1,0,1
635.711061975531,34.6463172364574,6.20723026528599,23646.4736476582,71816.6979903419,Spain,Male,2,0,1,0
649.492918255706,38.821685492244,5.09325808620875,75421.0025205461,100050.77074092,Germany,Female,4,1,0,1
658.516079152072,41.5553534980361,4.3639259845275,109318.461241373,118535.986085577,Germany,Female,4,1,0,1
667.951180670295,44.4138235450632,3.601297178625,144763.464152668,137865.119785643,Germany,Female,4,1,0,1
654.762558775126,40.4181823136368,4.66731887939697,95217.5487677233,110846.371186174,Germany,Female,4,1,0,1
671.561852581162,45.5077171811751,3.30945056705739,158327.735416228,145262.089492584,Germany,Female,4,1,0,1
662.6313304359,42.8021151262065,4.03129478108862,124778.294233554,126966.657670917,Germany,Female,4,1,0,1
669.753729047151,44.9599258348593,3.4555991897302,151535.127641611,141557.893891973,Spain,Male,2,0,1,0
665.198601280989,43.5798986825485,3.82378512205245,134422.803346942,132226.073408326,Germany,Female,4,1,0,1
651.292564128115,39.3669084356961,4.94779470353381,82181.7621227208,103737.598658284,Spain,Male,2,0,1,0
663.307026389551,43.0068248095816,3.97667902551987,127316.692468913,128350.91595404,Germany,Female,4,1,0,1
654.486528626547,40.3345558777934,4.68963009059034,94180.5817143119,110280.884568269,Spain,Male,2,0,1,0
638.437151004724,35.4722165466477,5.98688350832724,33887.6176766396,77401.4751357467,Germany,Female,4,1,0,1
627.01264525952,32.0110341299372,6.91031365453847,-9031.01320578728,53996.766815471,Spain,Male,2,0,1,0
652.486536342581,39.7286357372458,4.85128725181849,86667.1774132734,106183.618822774,Germany,Female,4,1,0,1
670.854429235425,45.29339532778,3.3666308125889,155670.146358947,143812.833180304,Germany,Female,4,1,0,1
650.175463483911,39.0284702403249,5.0380887113637,77985.1315396213,101449.060727183,Spain,Male,2,0,1,0
640.083821413126,35.971093853972,5.85378496298046,40073.6918070583,80774.9112797532,Spain,Male,2,0,1,0
653.954424160393,40.173348849395,4.732639505259,92181.6160099679,109190.793661581,Spain,Male,2,0,1,0
661.772802495962,42.542014437718,4.10068864361402,121553.048032253,125207.842325449,Germany,Female,4,1,0,1
663.929487152001,43.1954062934669,3.92636621149534,129655.101175445,129626.114453729,Germany,Female,4,1,0,1
654.68706804101,40.395311547288,4.6734207118261,94933.9514704005,110691.71779002,Spain,Male,2,0,1,0
644.375639163502,37.2713482776318,5.50688208760613,56196.8349828906,89567.3041282145,Spain,Male,2,0,1,0
630.199797985222,32.9766178689275,6.65269962964047,2942.21648581169,60526.0978500795,Spain,Male,2,0,1,0
658.704939600526,41.6125708935174,4.34866060365073,110027.956431472,118922.893301337,Spain,Male,2,0,1,0
652.571835939297,39.7544782087618,4.84439257988924,86987.6238279819,106358.36705482,Germany,Female,4,1,0,1
636.760449765667,34.9642410616568,6.1224094124553,27588.7262248667,73966.5166075103,Spain,Male,2,0,1,0
642.734603419961,36.774178055356,5.63952518923277,50031.9286917421,86205.4113884057,Germany,Female,4,1,0,1
639.415377857017,35.7685813659428,5.90781451528825,37562.5387742548,79405.5105539625,Spain,Male,2,0,1,0
661.48026955338,42.4533882949547,4.12433375736905,120454.084657938,124608.547410824,Germany,Female,4,1,0,1
656.894566845151,41.0640981203099,4.49499102839534,103226.898969519,115214.089854122,Spain,Male,2,0,1,0
665.433728331322,43.6511330650644,3.80478006298814,135306.109050385,132707.764271284,Germany,Female,4,1,0,1
643.690882124215,37.0638934365249,5.56223024069125,53624.3968163108,88164.4829355796,Spain,Male,2,0,1,0
645.164902708374,37.5104645391654,5.44308678942034,59161.874478411,91184.2216095959,Spain,Male,2,0,1,0
651.036389962822,39.2892975931528,4.96850097758957,81219.3883722039,103212.789817396,Spain,Male,2,0,1,0
652.463607891076,39.7216893051672,4.85314053315929,86581.0417178848,106136.646662081,Spain,Male,2,0,1,0
630.366678659102,33.0271762446686,6.6392108495989,3569.13989093735,60867.9764033893,Spain,Male,2,0,1,0
641.972573354204,36.5433124824,5.70111923546407,47169.1976604858,84644.285522823,Spain,Male,2,0,1,0
641.464581493201,36.3894106387363,5.7421796549642,45260.8161812432,83603.5926822744,Spain,Male,2,0,1,0
660.667732277717,42.2072209951022,4.19001024543792,117401.612350588,122943.950415524,Germany,Female,4,1,0,1
651.537177210107,39.4410167181175,4.92802289903676,83100.7041591812,104238.722992505,Spain,Male,2,0,1,0
671.769075062537,45.5704975609028,3.29270100339635,159106.211561022,145686.613917725,Germany,Female,4,1,0,1
656.056069309791,40.8100658680122,4.5627658555033,100076.901322483,113496.309612241,Spain,Male,2,0,1,0
673.959039276639,46.233971832799,3.11568862145816,167333.286573891,150173.063905674,Germany,Female,4,1,0,1
648.434492590102,38.5010235410937,5.1788094605037,71444.7972061388,97882.4367635342,Germany,Female,4,1,0,1
666.494398036848,43.9724748733298,3.71904730543173,139290.744586915,134880.695480357,Germany,Female,4,1,0,1
653.959674175552,40.1749394004928,4.73221515234836,92201.338829296,109201.549056712,Germany,Female,4,1,0,1
646.158820052485,37.8115829693037,5.3627495513057,62895.7403077892,93220.4012091512,Spain,Male,2,0,1,0
654.692721839489,40.397024429081,4.67296372155684,94955.1911892502,110703.300392127,Spain,Male,2,0,1,0
645.525710270326,37.6197752452123,5.41392311379898,60517.3262516754,91923.386693458,Germany,Female,4,1,0,1
633.1841138387,33.880749897773,6.41148068447302,14153.4455235107,66639.8889972847,Spain,Male,2,0,1,0
657.577108197408,41.2708816941291,4.43982196683881,105791.013427758,116612.371899962,Spain,Male,2,0,1,0
636.097355092334,34.7633490777812,6.17600662049244,25097.6674290142,72608.0738210826,Spain,Male,2,0,1,0
630.566103110767,33.0875941236525,6.62309159204272,4318.32104772628,61276.5254668887,Spain,Male,2,0,1,0
645.462579847916,37.6006491742138,5.4190258759225,60280.1631430649,91794.0551358749,Germany,Female,4,1,0,1
651.294785731392,39.3675814953778,4.94761513380142,82190.1080567294,103742.149925348,Germany,Female,4,1,0,1
642.372605998481,36.6645068679919,5.66878503988201,48672.006953382,85463.8087097948,Germany,Female,4,1,0,1
659.082865221463,41.7270677079255,4.31811329428063,111447.71590184,119697.12713885,Germany,Female,4,1,0,1
657.147865291064,41.1408377313467,4.47451719555205,104178.469457178,115733.007379028,Germany,Female,4,1,0,1
656.417231972618,40.91948415586,4.53357347747155,101433.687109114,114236.202170235,Spain,Male,2,0,1,0
635.076278840273,34.4540025512376,6.25853908305694,21261.7732781065,70516.2553752569,Germany,Female,4,1,0,1
662.039292515074,42.6227505841169,4.07914855051931,122554.175522511,125753.784645116,Germany,Female,4,1,0,1
650.749093204328,39.2022578112091,4.99172285638405,80140.0958578042,102624.221963007,Spain,Male,2,0,1,0
624.864846853433,31.3603344634846,7.08391782091554,-17099.6832258844,49596.6994211905,Spain,Male,2,0,1,0
650.266220909949,39.0559662225752,5.03075288913512,78326.0814725849,101634.990090929,Spain,Male,2,0,1,0
637.421099571033,35.1643923453042,6.06900982038801,30070.6003445403,75319.9507377306,Spain,Male,2,0,1,0
633.669094419972,34.0276802156164,6.37228024122738,15975.3801451926,67633.4399918608,Spain,Male,2,0,1,0
640.332476625477,36.0464267452155,5.83368643756338,41007.8189819141,81284.3164870497,Spain,Male,2,0,1,0
649.81982052965,38.9207242102238,5.06683493746539,76649.0817340317,100720.476069232,Spain,Male,2,0,1,0
660.101080744304,42.0355475443997,4.23581206129061,115272.863103672,121783.084978144,Spain,Male,2,0,1,0
644.309680232853,37.2513652782725,5.51221347491787,55949.0459703023,89432.1779733172,Germany,Female,4,1,0,1
641.074644004137,36.2712746938764,5.77369787033132,43795.9315259562,82804.7508419146,Germany,Female,4,1,0,1
651.339226969783,39.3810454680281,4.94402299772302,82357.0611966728,103833.194058471,Germany,Female,4,1,0,1
647.329801080324,38.1663448324644,5.2681004517416,67294.7842248763,95619.3206912184,Spain,Male,2,0,1,0
651.669314622734,39.4810492323788,4.91734237832248,83597.1069764913,104509.425084105,Spain,Male,2,0,1,0
647.266059454588,38.147033590549,5.27325261675301,67055.3249985588,95488.7369975794,Germany,Female,4,1,0,1
662.509845163118,42.7653097974315,4.041114301137,124321.908487292,126717.777987359,Spain,Male,2,0,1,0
659.269405689866,41.7835822393758,4.30303543482189,112148.495584268,120079.281548876,Germany,Female,4,1,0,1
647.777478143052,38.3019736301066,5.23191521058457,68976.5800975604,96536.4501765985,Spain,Male,2,0,1,0
641.72797554403,36.4692088267477,5.72088980555695,46250.3129959199,84143.1924750728,Spain,Male,2,0,1,0
660.904332696158,42.2789017510455,4.17088609566134,118290.453080522,123428.659680465,Germany,Female,4,1,0,1
656.297815391505,40.8833055604768,4.5432257874634,100985.07285128,113991.560492786,Spain,Male,2,0,1,0
649.470245591455,38.8148165537885,5.09509069254917,75335.8277453886,100004.322596424,Spain,Male,2,0,1,0
640.141062834001,35.9884357857685,5.84915820232864,40288.7316055875,80892.1783886602,Spain,Male,2,0,1,0
656.644387331653,40.9883034249024,4.51521276138585,102287.045427176,114701.561901342,Spain,Male,2,0,1,0
658.664594143032,41.6003477837227,4.35192168229552,109876.389979793,118840.23995197,Spain,Male,2,0,1,0
651.225834154512,39.3466918402082,4.95318841339354,81931.0765202348,103600.892913352,Germany,Female,4,1,0,1
673.520029394501,46.1009688549279,3.15117330400741,165684.050842786,149273.690359867,Spain,Male,2,0,1,0
664.913409858886,43.4934967359265,3.84683682883821,133351.419984803,131641.818631916,Germany,Female,4,1,0,1
623.898801519299,31.0676601720255,7.16200219533324,-20728.8418114782,47617.6195577966,Spain,Male,2,0,1,0
650.785486552804,39.2132835851585,4.98878122233406,80276.815355755,102698.778860686,Germany,Female,4,1,0,1
660.668220579565,42.2073689316351,4.18997077654035,117403.446762268,122944.950770602,Spain,Male,2,0,1,0
654.79096224737,40.4267874647827,4.66502305819364,95324.2525646505,110904.559697606,Spain,Male,2,0,1,0
675.335865739197,46.651096883926,3.00440126338916,172505.633461678,152993.68673895,Germany,Female,4,1,0,1
658.718408664446,41.6166514978122,4.34757191413166,110078.555888081,118950.486574904,Spain,Male,2,0,1,0
626.531670756937,31.8653174986573,6.94919029088061,-10837.8981249814,53011.4228370506,Germany,Female,4,1,0,1
644.389934367437,37.2756791703293,5.50572662210465,56250.5380134434,89596.5898659037,Spain,Male,2,0,1,0
654.186569756734,40.2436799669147,4.71387543381889,93053.7212355702,109666.376596315,Spain,Male,2,0,1,0
660.275402159454,42.0883601763356,4.22172185437321,115927.739265368,122140.206937425,Germany,Female,4,1,0,1
640.21665886418,36.0113384527427,5.84304785893544,40572.7244703794,81047.0474986209,Germany,Female,4,1,0,1
654.741816022213,40.4118980635117,4.6689954931414,95139.6241226113,110803.87673674,Germany,Female,4,1,0,1
639.221526743384,35.7098519923548,5.92348328610408,36834.2950692108,79008.3792580149,Germany,Female,4,1,0,1
630.854893080239,33.1750862906443,6.59974901865868,5403.22313266023,61868.1523741751,Spain,Male,2,0,1,0
655.691182708889,40.6995193712707,4.59225923532527,98706.1257557037,112748.788042858,Germany,Female,4,1,0,1
641.814163998791,36.4953205877986,5.71392328821633,46574.0985984418,84319.7616579549,Spain,Male,2,0,1,0
667.08442619124,44.1512305340901,3.67135598319599,141507.313174943,136089.45121669,Spain,Male,2,0,1,0
641.856680160732,36.508201336902,5.71048675393532,46733.8197716422,84406.8620009638,Spain,Male,2,0,1,0
636.590182126765,34.9126565667961,6.13617195712833,26949.0789518723,73617.6993795492,Spain,Male,2,0,1,0
649.441712420382,38.8061721089247,5.09739699716518,75228.6367067126,99945.8683786822,Spain,Male,2,0,1,0
645.345438392199,37.5651598536394,5.42849429004846,59840.0958866715,91554.074373082,Spain,Male,2,0,1,0
642.309257078444,36.6453146006819,5.67390546292666,48434.0230111024,85334.0295290651,Spain,Male,2,0,1,0
641.956021084895,36.5382977863801,5.70245713705994,47107.0154748753,84610.3758689732,Germany,Female,4,1,0,1
660.428752091118,42.134819261649,4.20932674923901,116503.831506006,122454.365860496,Spain,Male,2,0,1,0
652.865010208038,39.8432986484931,4.82069562845103,88088.9964829555,106958.975816366,Spain,Male,2,0,1,0
644.146657023349,37.2019755647186,5.52539046038626,55336.6139658012,89098.2019788216,Spain,Male,2,0,1,0
639.654839640727,35.8411290046533,5.88845908452613,38462.1288427166,79896.081728468,Germany,Female,4,1,0,1
653.056768513606,39.9013939823563,4.80519601699326,88809.3781011066,107351.819700373,Germany,Female,4,1,0,1
636.438253293789,34.8666280193019,6.14845219642956,26378.3253763259,73306.4517771965,Germany,Female,4,1,0,1
639.110187836028,35.676120619022,5.93248268667259,36416.0263428241,78780.2858324023,Spain,Male,2,0,1,0
637.418105340106,35.1634852093923,6.06925184075762,30059.3518673796,75313.8166341588,Spain,Male,2,0,1,0
640.87797452908,36.2116914660193,5.78959444617955,43057.1000356439,82401.8457358323,Spain,Male,2,0,1,0
635.19827824248,34.4909636413002,6.24867800649657,21720.0904629357,70766.1883253196,Spain,Male,2,0,1,0
648.07323512531,38.3915765319251,5.20800950127329,70087.6552753884,97142.3499903694,Spain,Male,2,0,1,0
647.22473184922,38.1345129280175,5.27659308132268,66900.068895615,95404.0715800292,Germany,Female,4,1,0,1
632.582377167787,33.6984470103392,6.46011839313146,11892.8913565894,65407.1467165742,Germany,Female,4,1,0,1
658.839734885599,41.6534086401085,4.33776525005032,110534.34412244,119199.04041881,Spain,Male,2,0,1,0
657.441978139745,41.2299425244192,4.4507443797369,105283.36809103,116335.53895371,Spain,Male,2,0,1,0
624.074338941413,31.1208412069381,7.14781369991966,-20069.3974561784,47977.2326785302,Spain,Male,2,0,1,0
636.532350499503,34.8951358253414,6.1408464235087,26731.8219151876,73499.2231497724,Spain,Male,2,0,1,0
644.533157756131,37.3190703056366,5.4941500342231,56788.5877015599,89890.0031401221,Spain,Male,2,0,1,0
646.97840719323,38.059886105017,5.2965032304503,65974.6969606306,94899.4408455258,Spain,Male,2,0,1,0
644.296369223274,37.247332558317,5.51328938907952,55899.0402790711,89404.9084963196,Spain,Male,2,0,1,0
674.574790337779,46.4205205372613,3.06591814515924,169646.488833835,151434.516637661,Germany,Female,4,1,0,1
668.588982728401,44.6070528468896,3.54974434466386,147159.505759929,139171.747089175,Germany,Female,4,1,0,1
633.62141556374,34.0132353702531,6.37613407037012,15796.2641924163,67535.7631428084,Spain,Male,2,0,1,0
648.814736508664,38.6162227098228,5.14807476570421,72873.2658637795,98661.4199600934,Spain,Male,2,0,1,0
668.31794484008,44.5249388724001,3.57165203698969,146141.293213722,138616.487819202,Germany,Female,4,1,0,1
634.047691380322,34.1423804198448,6.34167866823611,17397.6616475052,68409.0491626692,Germany,Female,4,1,0,1
663.090840435105,42.941328844946,3.99415309678167,126504.543095649,127908.028592469,Spain,Male,2,0,1,0
662.976746173364,42.9067627060345,4.00337520959342,126075.923283584,127674.29043551,Germany,Female,4,1,0,1
629.696179353059,32.8240409440918,6.69340656589708,1050.26398813749,59494.3641844557,Germany,Female,4,1,0,1
665.5109022387,43.67451376767,3.79854218152848,135596.029552714,132865.865884816,Spain,Male,2,0,1,0
633.669523758509,34.0278102885516,6.37224553826895,15976.9930484205,67634.3195522946,Spain,Male,2,0,1,0
640.993151891064,36.2465857423226,5.78028478757469,43489.7887484208,82637.8027761153,Spain,Male,2,0,1,0
672.347590780592,45.7457653996855,3.24594021863914,161279.531187852,146871.784807543,Germany,Female,4,1,0,1
640.82537543225,36.1957559784682,5.79384597292032,42859.5001331258,82294.0890812637,Spain,Male,2,0,1,0
644.611264189306,37.3427335274133,5.48783677773606,57082.0114390726,90050.0151640271,Germany,Female,4,1,0,1
655.232330080751,40.5605048104842,4.62934778505695,96982.3464504367,111808.763838478,Spain,Male,2,0,1,0
654.785543147054,40.4251456874362,4.66546107807028,95303.894540298,110893.457907727,Spain,Male,2,0,1,0
666.974374741966,44.117889210653,3.68025131995368,141093.88106376,135863.995330201,Spain,Male,2,0,1,0
652.052191284369,39.5970460202117,4.88639488181627,85035.4661038542,105293.801825478,Germany,Female,4,1,0,1
628.243120843511,32.3838205375494,6.8108556758937,-4408.46509938102,56517.569271245,Germany,Female,4,1,0,1
645.080104834474,37.4847740702154,5.44994090765006,58843.312894156,91010.5012273694,Spain,Male,2,0,1,0
