CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
652.903106316888,33.8028937452964,5.63246419475954,45587.1799110546,110868.581982592,Germany,Female,4,0,0,1
647.056967874094,47.5073355961727,3.86119197472553,125031.467914017,82093.9018255777,Spain,Male,2,1,1,0
648.151751974336,44.9409569194032,4.19289138326137,110154.238404017,87482.4266841149,Germany,Female,4,0,0,1
649.984445810328,40.6447798186422,4.74816384409768,85249.4130475019,96502.941588513,Spain,Male,2,1,1,0
649.291518159558,42.2691318229197,4.53821953465108,94665.7387797141,93092.3532629109,Spain,Male,2,1,1,0
649.85276363936,40.9534674545038,4.70826657283197,87038.8671320384,95854.8022416504,Spain,Male,2,1,1,0
650.261684369583,39.9948807867762,4.83216201881339,81481.9654985816,97867.5091484169,Germany,Female,4,0,0,1
647.894739460872,45.5434423172745,4.1150213277102,113646.830367039,86217.4116757211,Spain,Male,2,1,1,0
650.374249032234,39.731008165752,4.86626703734195,79952.3028732187,98421.5521627028,Germany,Female,4,0,0,1
651.496052518718,37.1012909944835,5.20615282201669,64707.9017809379,103943.066379046,Germany,Female,4,0,0,1
650.288122255195,39.9329054385043,4.84017221097704,81122.6960390313,97997.6363614439,Spain,Male,2,1,1,0
653.674510981304,31.994576944314,5.86618559322686,35104.4151037701,114665.43399138,Spain,Male,2,1,1,0
648.190421235262,44.8503089398932,4.20460745675458,109628.75445732,87672.7566986943,Spain,Male,2,1,1,0
648.402779848309,44.3525006357433,4.26894820332694,106742.97284611,88717.985310504,Germany,Female,4,0,0,1
650.121413221382,40.3237025915755,4.7896624457173,83388.1368294816,97177.0948750953,Germany,Female,4,0,0,1
647.056183533231,47.5091742378427,3.86095433389724,125042.126471291,82090.0413016283,Spain,Male,2,1,1,0
649.742245840433,41.2125418441561,4.67478171629371,88540.7145366749,95310.8338859715,Germany,Female,4,0,0,1
654.636004060086,29.740657349846,6.15750027844451,22038.5026538594,119397.900744581,Spain,Male,2,1,1,0
650.611366531492,39.1751604019322,4.93810927019867,76730.0680448898,99588.643956294,Germany,Female,4,0,0,1
652.866950996893,33.8876485771094,5.62150979904335,46078.5014359633,110690.625579572,Spain,Male,2,1,1,0
654.803006925062,29.3491714015758,6.20809906913224,19769.0689358052,120219.888467249,Spain,Male,2,1,1,0
649.388047954311,42.0428479310811,4.56746628368444,93353.9770261696,93567.4726937634,Spain,Male,2,1,1,0
647.680924495117,46.0446645845365,4.05023933310406,116552.402632378,85165.0148991888,Germany,Female,4,0,0,1
653.912569687574,31.4365228152339,5.93831299446442,31869.3900342121,115837.158403751,Spain,Male,2,1,1,0
647.221007555342,47.122795904733,3.91089297534702,122802.301463626,82901.3047646581,Spain,Male,2,1,1,0
651.818337922905,36.3457937334657,5.30379936065824,60328.3040824076,105529.354407543,Spain,Male,2,1,1,0
652.424042052438,34.9259099754528,5.48731655045792,52097.2753816583,108510.628759432,Spain,Male,2,1,1,0
648.870422564964,43.2562586496701,4.41063532911399,100388.08696238,91019.7217013173,Germany,Female,4,0,0,1
646.401818194452,49.0431289709161,3.66269369438722,133934.421606244,78869.2565881886,Spain,Male,2,1,1,0
646.863604985993,47.9606143684811,3.80260658277324,127659.113003452,81142.1701288721,Spain,Male,2,1,1,0
652.495508430737,34.7583794191242,5.50896954615527,51126.1051646524,108862.386111343,Germany,Female,4,0,0,1
647.069616771386,47.4776842153324,3.86502435752081,124859.579641237,82156.1596693614,Spain,Male,2,1,1,0
652.912162593065,33.7816641402401,5.63520807955892,45464.1124503995,110913.156953394,Spain,Male,2,1,1,0
649.99848717873,40.611864225101,4.7524181199799,85058.6022197769,96572.0531719421,Spain,Male,2,1,1,0
652.501285816677,34.7448361459978,5.51071998763389,51047.5951674949,108890.822391837,Spain,Male,2,1,1,0
651.738263398899,36.5335033932188,5.27953825543627,61416.4520298121,105135.22778199,Spain,Male,2,1,1,0
649.631479482226,41.4721989032435,4.64122155087423,90045.9396606604,94765.6421220857,Spain,Male,2,1,1,0
651.227866816633,37.7299684360837,5.1248974962044,68352.3283307332,102623.056961601,Germany,Female,4,0,0,1
650.223312398917,40.0848318623161,4.82053601879094,82003.4095113421,97678.6423958266,Spain,Male,2,1,1,0
656.383348812637,25.6445544625993,6.68691353974543,-1706.49776316859,127998.327653847,Spain,Male,2,1,1,0
647.920615018575,45.4827851707872,4.1228611448796,113295.202488471,86344.7711120558,Spain,Male,2,1,1,0
655.692645384898,27.2636924721192,6.47764312889098,7679.60257893465,124598.68694896,Spain,Male,2,1,1,0
651.700363867993,36.6223469816092,5.26805539595491,61931.4759687734,104948.68637682,Spain,Male,2,1,1,0
651.998488353563,35.9234874323884,5.35838162147435,57880.205591909,106416.05441868,Spain,Male,2,1,1,0
649.897607100788,40.8483459943219,4.72185331530391,86429.4807995737,96075.5216570988,Germany,Female,4,0,0,1
650.578901012811,39.2512656494016,4.92827281628773,77171.2481574609,99428.848746972,Germany,Female,4,0,0,1
649.396661990298,42.0226550197348,4.57007617785588,93236.9192516118,93609.8709593589,Germany,Female,4,0,0,1
649.898361583084,40.8465773467164,4.72208190953669,86419.2279960466,96079.2352172505,Germany,Female,4,0,0,1
655.289597077973,28.2085130813815,6.35552691895609,13156.7027345002,122614.884096344,Germany,Female,4,0,0,1
653.938017974728,31.3768672708228,5.94602335653069,31523.5684164665,115962.414815409,Spain,Male,2,1,1,0
648.266371985216,44.6722661777415,4.22761913442879,108596.64526038,88046.58611772,Germany,Female,4,0,0,1
643.480375488791,55.8915370392782,2.77755038866618,173634.462575805,64489.9222164474,Germany,Female,4,0,0,1
650.401844966036,39.6663181359459,4.87462809676747,79577.2964764053,98557.3792862933,Germany,Female,4,0,0,1
654.022305019806,31.1792826738517,5.97156077801269,30378.1757184257,116377.27546013,Spain,Male,2,1,1,0
655.08605711976,28.6856488093417,6.29385806229503,15922.6459667045,121613.060883627,Spain,Male,2,1,1,0
647.956688947584,45.3982211346674,4.13379088062679,112804.987001164,86522.3269088267,Spain,Male,2,1,1,0
654.092229756743,31.0153660131941,5.99274668478533,29427.9551593202,116721.44485675,Spain,Male,2,1,1,0
647.595481168767,46.2449597210557,4.02435157970374,117713.508256698,84744.4630406701,Germany,Female,4,0,0,1
651.897962741059,36.1591382683307,5.32792421329426,59246.2672734026,105921.267581919,Spain,Male,2,1,1,0
650.030120376611,40.5377100932483,4.76200239602563,84628.7326729817,96727.7517001712,Spain,Male,2,1,1,0
649.99927119442,40.6100263456963,4.7526556622869,85047.9480813354,96575.9120953928,Spain,Male,2,1,1,0
649.146781792113,42.6084209367118,4.49436708240535,96632.5888248071,92379.9611905917,Germany,Female,4,0,0,1
649.763024108381,41.1638336981471,4.68107714859617,88258.3546987669,95413.1044736906,Spain,Male,2,1,1,0
650.208364641001,40.1198722023928,4.81600712358792,82206.5374387009,97605.0695652602,Spain,Male,2,1,1,0
648.304483491907,44.5829256784691,4.23916621866667,108078.74074214,88234.1708672198,Spain,Male,2,1,1,0
649.428181477414,41.9487674471829,4.57962600163498,92808.5949420543,93765.0098034572,Germany,Female,4,0,0,1
650.849560576725,38.6167890130127,5.01027767664798,73493.2038284093,100761.034506732,Germany,Female,4,0,0,1
649.610987282526,41.5202364517778,4.63501279197962,90324.4120626919,94664.7795616369,Germany,Female,4,0,0,1
650.808267674511,38.713587298373,4.997766688191,74054.340935928,100557.790935684,Spain,Male,2,1,1,0
650.915538386281,38.4621246882861,5.03026773715534,72596.6188166978,101085.777135737,Germany,Female,4,0,0,1
653.901581089469,31.4622821442732,5.93498365172792,32018.7161853408,115783.072548797,Spain,Male,2,1,1,0
652.313327265634,35.1854461415267,5.45377201022321,53601.7996920332,107965.690829874,Germany,Female,4,0,0,1
649.402799756264,42.0082669484298,4.57193580784153,93153.5119816917,93640.0810295232,Germany,Female,4,0,0,1
649.297920302513,42.2541240025099,4.54015926599252,94578.7388405774,93123.8645960133,Germany,Female,4,0,0,1
653.120291015399,33.2937721942489,5.69826715629594,42635.8157059267,111937.564576108,Spain,Male,2,1,1,0
649.576735267296,41.6005295812667,4.6246350625346,90789.8692168896,94496.1912203538,Germany,Female,4,0,0,1
649.443154051082,41.9136689343437,4.58416241555341,92605.1297887255,93838.704777096,Spain,Male,2,1,1,0
650.905593025056,38.4854384749738,5.02725447596944,72731.7682233072,101036.82609034,Spain,Male,2,1,1,0
647.764101394841,45.8496823758956,4.07544040100048,115422.095910858,85574.4114109914,Germany,Female,4,0,0,1
651.806083006248,36.3745215500161,5.30008634673534,60494.8384773548,105469.035735551,Spain,Male,2,1,1,0
647.133552341061,47.3278072828262,3.88439565697691,123990.747015977,82470.8503983021,Germany,Female,4,0,0,1
650.475840129902,39.4928596333179,4.89704726789294,78571.7621110297,98921.5833150271,Germany,Female,4,0,0,1
649.60572292128,41.5325770990763,4.6334177875296,90395.9504696404,94638.8683875219,Spain,Male,2,1,1,0
648.64288119524,43.7896581749412,4.34169448704448,103480.189943836,89899.7635955738,Germany,Female,4,0,0,1
649.318702556634,42.2054065121652,4.54645590603203,94296.324833802,93226.1548036682,Spain,Male,2,1,1,0
650.39757705508,39.6763229174088,4.87333499839356,79635.2939307047,98536.3726382468,Germany,Female,4,0,0,1
642.795073109676,57.4980139807237,2.56991639601833,182947.167040173,61116.8654606367,Spain,Male,2,1,1,0
650.084471274483,40.4103014239666,4.77846971654447,83890.1479771123,96995.2666962363,Germany,Female,4,0,0,1
650.233141922483,40.0617896207669,4.82351418330048,81869.8342447399,97727.0232885249,Germany,Female,4,0,0,1
654.256265551921,30.6308354314297,6.04244650799916,27198.8415174767,117528.828668602,Germany,Female,4,0,0,1
643.972386112426,54.7381721219753,2.92662054123498,166948.436566153,66911.5973901495,Spain,Male,2,1,1,0
652.177654753189,35.5034878840815,5.4126657390209,55445.4792863882,107297.911031312,Spain,Male,2,1,1,0
650.954293826423,38.3712746885762,5.042009921363,72069.9637642298,101276.531324223,Germany,Female,4,0,0,1
655.572780517008,27.5446781395027,6.44132628269761,9308.46908274603,124008.712341045,Spain,Male,2,1,1,0
650.478833050457,39.4858436678024,4.89795406766993,78531.0907439581,98936.3144632123,Spain,Male,2,1,1,0
653.612069263366,32.1409520089691,5.84726690331957,35952.9474934471,114358.095997302,Spain,Male,2,1,1,0
648.752809965981,43.5319645775164,4.37500087889656,101986.346955328,90440.8327558575,Spain,Male,2,1,1,0
647.872116907788,45.5964738125579,4.10816711099677,113954.252546677,86106.0635207482,Germany,Female,4,0,0,1
647.288053537612,46.9656275833971,3.93120667250309,121891.200849605,83231.3049373368,Germany,Female,4,0,0,1
654.396485538819,30.3021335582904,6.0849305801635,25293.3654272472,118218.991126111,Spain,Male,2,1,1,0
651.310171220762,37.5370315202895,5.14983421401341,67233.878117908,103028.159052067,Spain,Male,2,1,1,0
649.122590305991,42.6651303044577,4.48703750789243,96961.3315341196,92260.8907507626,Germany,Female,4,0,0,1
650.679806403051,39.0147245434191,4.95884529012374,75800.0256040217,99925.5048488912,Germany,Female,4,0,0,1
656.507154122636,25.3543316619739,6.72442426728632,-3388.91168478609,128607.697108885,Spain,Male,2,1,1,0
655.135238725599,28.5703579273441,6.30875918258346,15254.3077641569,121855.132636026,Germany,Female,4,0,0,1
648.550924520918,44.0052218172286,4.31383330923164,104729.806693441,89447.1530531091,Germany,Female,4,0,0,1
656.181027000431,26.1188346285013,6.62561375887754,1042.89185109027,127002.500153016,Spain,Male,2,1,1,0
650.086982848028,40.4044138258647,4.77923067704721,83856.0177261805,97007.6286555279,Spain,Male,2,1,1,0
650.474271060436,39.4965378255927,4.89657186875831,78593.0844946476,98913.8603586735,Germany,Female,4,0,0,1
651.203383672326,37.7873615051613,5.11747955463583,68685.0344386351,102502.550980847,Spain,Male,2,1,1,0
647.124000711615,47.3501980885859,3.88150168926499,124120.545926487,82423.8372998336,Germany,Female,4,0,0,1
652.723199008986,34.2246301211658,5.57795559565833,48031.9745601521,109983.078621108,Spain,Male,2,1,1,0
651.190038855626,37.818644251244,5.11343632108386,68866.3796927034,102436.867823316,Spain,Male,2,1,1,0
654.635099324153,29.7427782200755,6.15722616012866,22050.7972826496,119393.447636372,Spain,Male,2,1,1,0
652.246917434851,35.3411232048061,5.43365105524498,54504.2555224275,107638.821793369,Germany,Female,4,0,0,1
646.844492146336,48.0054184391071,3.79681574455393,127918.841019321,81048.0967754276,Germany,Female,4,0,0,1
652.965109104707,33.6575476149292,5.65124989692898,44744.6122263099,111173.759563619,Spain,Male,2,1,1,0
650.131417324896,40.3002511019798,4.79269350473389,83252.1891627459,97226.3350498989,Spain,Male,2,1,1,0
653.772275131295,31.7653994929477,5.89580632915179,33775.8794619506,115146.628915918,Spain,Male,2,1,1,0
649.866322722414,40.9216824280142,4.71237472514103,86854.6101716965,95921.5400176922,Germany,Female,4,0,0,1
649.278188359937,42.3003793661631,4.53418085099701,94846.8799638518,93026.744019404,Germany,Female,4,0,0,1
648.883447131593,43.225726629645,4.41458153279602,100211.093647469,91083.8285887287,Spain,Male,2,1,1,0
642.415853050633,58.3869767206065,2.45501970610323,188100.4606,59250.3451900578,Germany,Female,4,0,0,1
648.943574953762,43.0847757694148,4.4327991549241,99394.0052277993,91379.7775930816,Spain,Male,2,1,1,0
652.832791123021,33.9677257100228,5.61115998673192,46542.7064637088,110522.490757844,Spain,Male,2,1,1,0
655.11856375319,28.6094471812125,6.30370697321716,15480.9071379899,121773.058459648,Spain,Male,2,1,1,0
656.7360570524,24.8177403853322,6.79377763695801,-6499.51716476555,129734.356810055,Spain,Male,2,1,1,0
654.256602410642,30.630045771589,6.04254856998419,27194.2638802049,117530.486686462,Germany,Female,4,0,0,1
654.935998304372,29.0374147365125,6.2483930064006,17961.8237699217,120874.471734604,Spain,Male,2,1,1,0
654.435642280846,30.2103428319117,6.09679435144733,24761.2570070881,118411.720521563,Spain,Male,2,1,1,0
649.717585629505,41.2703499905077,4.6673101268019,88875.8268365877,95189.4563837108,Spain,Male,2,1,1,0
649.785648644677,41.1107975538439,4.68793196618627,87950.9055688839,95524.4623900282,Spain,Male,2,1,1,0
652.39552720394,34.9927541131598,5.47867707681273,52484.7690851665,108370.278739794,Germany,Female,4,0,0,1
650.490080700538,39.4594770724846,4.90136189838143,78378.2442862272,98991.6753714021,Spain,Male,2,1,1,0
648.826591816967,43.359006120172,4.39735542015023,100983.711339275,90803.9868590811,Germany,Female,4,0,0,1
647.429660162966,46.6336751703888,3.9741108705677,119966.881465476,83928.2924261818,Spain,Male,2,1,1,0
654.05674447378,31.0985501528923,5.98199529794315,29910.1714234611,116546.786374486,Spain,Male,2,1,1,0
649.95937702289,40.703545744744,4.74056846345238,85590.0775713692,96379.5530735985,Spain,Male,2,1,1,0
649.001528653115,42.9489214596687,4.45035805790196,98606.4613768815,91665.0255698642,Germany,Female,4,0,0,1
655.837181261155,26.9248733471701,6.5214348360009,5715.47704677026,125310.092204101,Spain,Male,2,1,1,0
645.245154323899,51.7545654020082,3.3122458557199,149652.547092662,73176.1596405182,Germany,Female,4,0,0,1
650.323127006376,39.8508477551718,4.85077800554414,80647.0098127362,98169.9296673671,Germany,Female,4,0,0,1
650.634780189625,39.1202744084629,4.94520317716396,76411.8953881734,99703.8859285222,Spain,Male,2,1,1,0
651.381355716235,37.370161750025,5.1714018044085,66266.5384602895,103378.528977343,Germany,Female,4,0,0,1
648.853615114071,43.2956584578807,4.40554298120829,100616.486611545,90936.9954661415,Spain,Male,2,1,1,0
650.454512282904,39.5428560954004,4.89058532326575,78861.590283241,98816.6077004737,Germany,Female,4,0,0,1
648.647963076945,43.7777452938136,4.34323420355621,103411.131286099,89924.7766058025,Spain,Male,2,1,1,0
651.427229114766,37.2626259246547,5.18530059884387,65643.1561164981,103604.317740878,Spain,Male,2,1,1,0
648.25331505172,44.702874071756,4.22366312418252,108774.078414806,87982.3199206629,Spain,Male,2,1,1,0
650.521426422951,39.385996836893,4.91085907465764,77952.2812982863,99145.9589460282,Spain,Male,2,1,1,0
648.272443806193,44.6580326938224,4.22945878429812,108514.134129459,88076.4716068008,Germany,Female,4,0,0,1
646.939085748814,47.7836733440653,3.82547586300679,126633.390551112,81513.6862722963,Germany,Female,4,0,0,1
649.078556512709,42.7683537510814,4.47369607994884,97559.7151320406,92044.1565200935,Spain,Male,2,1,1,0
651.518217968087,37.0493310357958,5.21286854472756,64406.6912706869,104052.164670569,Germany,Female,4,0,0,1
646.702168494353,48.3390516966323,3.75369430063347,129852.904214788,80347.5800831396,Spain,Male,2,1,1,0
648.796781116548,43.4288879771323,4.38832332725181,101388.814621185,90657.2586592251,Germany,Female,4,0,0,1
650.352399563947,39.7822274056903,4.8596470510761,80249.2194564133,98314.0091293456,Germany,Female,4,0,0,1
649.500065734003,41.7802573059915,4.60140560675384,91831.7460974314,94118.8239513633,Germany,Female,4,0,0,1
642.742542822548,57.6211547979306,2.5540006870063,183661.011110114,60858.3115065277,Spain,Male,2,1,1,0
649.662848713949,41.3986635574309,4.65072585003838,89619.6572002215,94920.0414094859,Spain,Male,2,1,1,0
649.945800820929,40.7353709011546,4.73645512442977,85774.5671638047,96312.7310383324,Germany,Female,4,0,0,1
643.849192008588,55.026962141051,2.88929499789816,168622.544690912,66305.2362904518,Spain,Male,2,1,1,0
647.312267983299,46.9088643941362,3.93854320334122,121562.14613839,83350.4883840942,Germany,Female,4,0,0,1
653.708030123305,31.9160018067353,5.87634127558832,34648.9171033695,114830.415132293,Spain,Male,2,1,1,0
655.123166062828,28.5986585067003,6.30510138822963,15418.3654763563,121795.711017248,Spain,Male,2,1,1,0
650.018374575311,40.5652444481852,4.7584436346746,84788.3486024293,96669.9388928156,Spain,Male,2,1,1,0
646.234117158787,49.436251561851,3.6118833708463,136213.342898664,78043.8324709762,Spain,Male,2,1,1,0
