CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
517.846422218365,33.7168995965955,6.62806314823225,-4184.21214334888,116528.545414568,Germany,Female,4,1,0,1
753.441081602806,37.2304443510298,6.84217602193887,126578.852850468,153451.543294409,Germany,Male,3,1,0,1
438.633600438012,52.8942564868796,6.6543072011312,80236.4660019155,126774.702405958,France,Female,4,1,1,0
634.609019489209,46.8079670833048,4.11738884856121,111283.914664495,84390.1124587833,Spain,Female,4,0,1,1
719.023051422846,33.1976141673871,5.19271828875041,72746.4901906565,106338.532028412,Spain,Female,3,0,0,1
771.097108085297,39.02204305511,7.95472926331842,154542.018116617,183632.261998241,Spain,Female,4,0,1,1
636.188651693524,33.0953817143151,6.66337456356882,45975.1229589085,130985.580437437,Spain,Female,2,0,1,0
706.790641333375,40.1998692477768,7.17563661113928,126603.286355554,158675.750365835,France,Male,4,0,1,0
699.251100682095,42.2089450726325,6.53081969076243,130723.204249411,144552.611301623,France,Female,3,1,1,0
696.443200925336,48.8053349071199,3.48783340856094,146975.767939705,78965.8124221843,Germany,Male,4,0,0,1
607.539781164533,32.3111871509318,5.22079909212074,16747.8639301159,92696.995343565,France,Female,3,1,1,0
600.950170122784,32.1310697796348,4.46644964982626,6719.18843528137,73914.98378323,Spain,Female,4,0,1,0
555.910436426685,42.2428188368903,4.94418323728721,53376.2689366209,89875.3750754296,Germany,Female,4,0,1,1
492.087423057799,57.504373331163,3.20183454577732,106400.008959983,56308.0507507103,Germany,Female,4,0,0,1
527.050902323593,57.0925231633752,6.52554292832999,145725.058345639,138571.952444516,Germany,Female,3,1,0,1
838.576087555727,38.0793890034318,5.83373786754924,162694.681379732,140739.657261159,Germany,Female,1,0,0,1
626.667741765162,45.057360840764,3.81986445426244,94372.4996283162,74661.094141719,Germany,Male,1,0,1,0
648.951002051145,36.2500214949239,7.54432587783207,78445.6004918707,156471.433715352,Germany,Male,1,1,0,1
633.503298989225,50.7135321436826,2.69117061530219,124098.807207971,54488.7406683243,France,Female,4,0,1,1
644.007582548047,47.9989216375594,5.93010661487164,137210.395945006,129506.447096138,Spain,Female,1,0,0,0
578.779473073678,28.4426307879995,7.44603921387155,-3152.45056944012,137904.009278779,France,Male,1,1,0,0
608.113512789391,41.4960071320394,2.28503265948701,51601.9284518736,32634.7424144013,Spain,Male,3,1,0,0
633.625550306418,33.4030822099948,6.97693318422654,49193.7103883076,138387.084899655,Spain,Male,3,1,0,0
626.067747853992,39.4954114783286,7.51484477462827,88159.4357641264,156263.710571077,France,Male,1,1,0,0
651.023124283603,31.9354677852569,6.99126865434682,48012.3285005574,139353.226142761,Germany,Female,4,0,1,1
705.010874557232,40.2739673435788,6.65445803284684,122179.178294312,146231.440349266,France,Male,4,1,1,0
581.598713961747,51.7347681605099,7.21427695660928,142320.103393632,156044.254642751,Spain,Female,2,0,1,0
704.205434438473,28.9306553547243,9.06367491387175,69567.570989996,191678.218413241,Germany,Male,1,0,1,0
493.326439895062,47.2029392014485,2.78394281169035,39117.7542227043,36298.778633481,Germany,Female,4,0,0,1
631.057741585702,32.4823338257151,4.29756997264998,21281.0147973171,73902.9232567513,France,Female,3,1,1,0
662.591698094485,29.8952079139409,5.78007942463006,30999.003818542,110113.081692411,Spain,Male,2,1,1,0
663.122736330814,41.914366355172,8.12300065155793,124922.287360413,177498.283736865,Germany,Male,4,0,0,1
609.683027783999,40.4809250162171,5.8058022897037,73512.856519392,114928.698043948,Germany,Male,4,0,0,1
553.077104320476,45.9135261970383,7.10415995586166,92006.7093075162,144195.238742582,France,Male,2,1,1,0
654.781060778468,32.5742800759229,3.11006401524332,23342.2577830648,48815.3184816604,France,Male,4,1,1,0
762.346092987504,30.2955303983373,0.672026627724516,38854.3381636208,1927.84338264827,Spain,Female,3,0,1,0
681.320707785121,41.0468335743002,4.27382594919685,97622.5565858019,87949.5678770214,Germany,Male,4,1,0,1
538.253624048338,37.3640127996038,2.61967706439493,-3426.46258830655,27997.8635498636,France,Male,4,1,1,0
733.051095134176,42.2539462524171,5.73263740167631,140117.005990106,129822.246940758,France,Male,2,1,1,0
570.921183636696,52.8282356952305,4.84396206531072,125767.318305144,99892.5624264895,Germany,Male,3,1,0,1
723.45972102008,42.3781271506551,5.92313128230335,138027.961365703,133289.076936155,Germany,Female,3,1,0,1
653.874403711541,35.6106277168449,6.68408537417348,69940.9729616593,136116.406253899,Germany,Female,3,1,0,1
666.698705147561,48.9111162243658,4.6890752559704,143525.26112681,103850.512653088,Germany,Female,3,0,0,1
756.64737600734,38.300911899246,4.51259122875291,116510.027995131,99909.5784830193,Germany,Male,3,1,0,0
558.603822779598,39.4253202115604,3.05161103486845,22123.7795052556,42704.1093935969,Germany,Female,3,0,0,1
550.611937154175,46.4471474811435,5.09198241046974,78480.0504687731,96927.6653630369,Germany,Male,3,1,0,1
700.977300220136,45.0913274765756,6.06089540250869,145897.144441322,136546.231138204,Spain,Female,3,1,1,0
645.696889508048,44.3798007900076,6.37225413478738,118752.935562738,136532.062505252,Germany,Male,3,1,0,1
641.756989885443,40.9448742488596,4.93734118689431,84198.2995746218,98750.0103744613,France,Male,4,1,1,0
650.083852100314,48.3197628387311,3.8925337692929,126032.669638291,82454.833777734,Spain,Female,3,0,0,1
690.925836404416,41.2458521174478,8.33636634091068,135036.677078002,185214.078401665,Spain,Male,2,0,1,0
665.064252461155,42.7997325346847,6.51711602980909,118783.548004918,140704.443259376,Germany,Male,3,1,0,0
592.206534603959,40.8405767176138,5.51121830208959,65519.3713353071,106229.852108134,Spain,Male,1,0,0,0
530.292546147554,48.8658883561275,7.82791230975593,105824.896348546,161489.150515453,Germany,Male,3,1,0,0
684.17601377764,33.5849838504499,3.19496547076685,43700.5166429622,55367.6962649383,Spain,Female,4,0,1,0
575.430290766599,43.1204696083513,4.10777235959445,61200.8419406299,73355.6005391023,Spain,Male,2,1,1,0
658.255001484655,42.5722708978005,3.22653851823359,88504.6244329761,61972.7465253551,Germany,Male,4,1,0,1
717.197523400245,30.4508881724103,5.37682922747082,56140.4127623337,107720.940690143,France,Male,2,1,1,0
497.632516445743,42.378269069255,8.51922655553107,55727.329824252,167396.597556169,Germany,Female,4,1,0,1
584.147259728643,35.9370567121632,3.62354038894792,16342.6833079603,55795.6223294842,Germany,Male,4,1,0,1
586.21019285918,32.4418936822369,3.93542774638734,-2187.64465148259,59914.846060403,France,Male,4,1,1,0
794.59527910564,40.962665065473,3.758690485911,144538.405273178,89338.4275519931,Germany,Male,4,1,0,1
730.009819664237,39.128146947338,3.64131655246477,102770.10700212,76960.5725054966,Germany,Female,4,0,0,1
548.252930161672,36.7867764864006,4.78828676859268,14475.130361924,79821.8051198239,Spain,Male,2,0,1,0
540.476011628116,37.0799073989982,7.55866692361536,34465.1114578928,144582.479145727,Germany,Female,4,1,0,1
698.1475941675,23.9849704390292,7.0649223659945,20166.6013492949,138820.484802391,Spain,Male,2,1,1,0
699.101966814098,35.5171545564913,2.89263572169317,60228.4676390624,51957.3275040223,Spain,Female,3,0,1,1
701.005080298352,42.1725159117093,6.12046861371458,128079.680708285,135039.655689666,France,Male,4,1,1,0
774.064223054428,30.212946058632,8.70783636716094,106566.324876507,192967.317980487,Germany,Male,1,1,0,1
579.10603388747,28.4924409219985,3.91103929786776,-30363.8907392449,54537.8700169847,France,Male,2,1,1,0
514.267158491114,53.870628810534,5.89192092118478,114759.377232504,118855.342282274,Germany,Male,4,0,0,1
607.774892028487,44.7751690652416,2.48838161576023,73595.1357594815,40671.084506244,Germany,Male,1,1,0,1
751.414523580961,31.4287179492877,6.58150227991008,87249.5122128163,141256.747392816,Spain,Female,1,0,1,0
591.746170931199,43.943600422735,4.97187057078625,80539.2910366844,96541.7713900748,Spain,Female,1,0,0,0
626.188975159213,27.2846293904933,7.12963495030284,8656.39798595934,134983.726970231,Spain,Female,4,0,1,0
742.935837446988,38.8360577516542,5.61221680886594,122241.456722632,124754.119369664,Germany,Male,4,1,0,1
707.829831121447,41.9459203501109,5.31754213180349,123475.354381186,116679.019276424,France,Male,4,1,1,0
398.347485542282,63.882412361215,6.68067823433786,131014.193601604,133527.04577412,Germany,Female,3,1,0,1
602.277494868124,28.8487777481298,7.50191103478621,10509.1555538805,142457.212755409,France,Male,2,1,1,0
471.162775159028,41.4030841952234,8.96920715656354,41108.1095033438,173859.441953278,Germany,Male,4,0,0,1
659.940409048718,40.5716500262538,2.29286270622812,69420.8989803015,38134.2201880708,France,Male,2,1,1,0
599.627846024561,45.2435791898723,4.60399869825508,89390.1444167618,90104.5185191467,Spain,Male,1,0,0,0
583.358834733531,40.1582908960544,6.71510976481795,66645.8841496937,132904.970024751,Germany,Female,4,0,0,1
539.98044275947,39.9785380318468,5.18594840646377,33836.1293854745,91403.2379988741,Spain,Female,4,0,1,0
643.473467292494,23.9570331470853,5.89853362561165,-13984.8903741547,104675.248933526,France,Male,4,1,1,0
670.278416045803,30.6745961817998,3.78032333593961,23723.5325171775,64606.2583600894,France,Male,4,1,1,0
615.59708354601,37.5777157625563,7.23253119027495,69170.2568770184,146422.392891419,France,Female,4,0,1,1
701.432743204856,39.7117586780658,5.10592545488599,104907.017651376,108680.855242405,Germany,Male,3,1,0,1
536.117582219715,41.9455707751233,6.40745330278832,53972.931796278,121741.258505759,Spain,Female,4,0,1,1
634.219984927812,34.8349654131495,5.37824796483772,45924.9823750325,102147.121086903,Spain,Male,2,1,1,0
656.800250303809,41.4451701314874,4.87465745330331,93679.8767007823,99580.7259821694,France,Male,4,1,1,0
697.513193728996,37.9637676069769,4.8885918038705,90467.3457177466,101331.693676268,Germany,Male,3,1,0,1
649.864191154499,34.9878935298546,5.84420903211604,57640.4379784179,115183.483047382,Spain,Female,3,1,0,1
758.1556670481,27.0029083907535,5.02188444176692,50361.2225428598,100826.220274278,France,Female,4,1,1,0
728.192855676635,44.8368627695265,2.37389555558391,127807.817529818,52524.1418759164,Germany,Female,3,1,0,1
698.190949183186,38.4038097214512,2.76469267887173,76907.7854738334,51711.3688959874,Germany,Male,3,0,0,1
732.498763826588,30.9444047725837,4.84822982879953,62049.5292645519,97576.4743991488,France,Male,4,1,1,0
664.810728990748,35.7806318447084,9.1063051035483,94937.6868375677,194787.033273493,France,Male,4,0,1,0
626.842982164546,50.3282059308187,4.02158998346688,129071.284510843,84710.9575972842,Germany,Male,1,1,0,1
684.755385767552,44.0504929546432,5.03666065758714,123983.178500702,109373.305561875,Germany,Female,3,0,0,1
623.703800842406,39.8718496071463,4.10810909265538,62776.8417839542,75928.1728881601,Germany,Male,4,1,0,1
678.652883325525,30.8911704090491,5.13402670518201,39483.5959611016,97789.2381794108,Spain,Male,2,1,1,0
557.095962786155,42.8623815300547,7.75642369690144,79813.0055483571,157029.227532567,Germany,Female,3,1,0,1
613.49932858648,40.4905225022211,5.19475275271338,70523.9671799091,100971.821139814,Germany,Female,3,1,0,1
660.656599599268,54.6401007706155,1.913270644001,154962.305218126,43315.4502470612,Spain,Female,1,0,1,0
491.935616278228,44.9898679123126,3.05168667410469,26709.0911419405,40241.1418570331,France,Male,4,1,1,1
613.073999534781,32.1213933624202,4.30035690688152,10867.8483490528,71443.4514142579,France,Female,4,1,1,1
795.984170128395,36.9633811504651,1.40560027273147,101680.196315686,29957.3294655574,Spain,Male,1,0,0,0
754.481710125357,39.1194027373049,6.00461530529025,132336.147480689,135690.802916595,France,Male,1,1,0,0
721.617599084695,39.2696449951262,6.22914615158532,120100.959350132,137185.978767647,Germany,Male,4,0,0,1
663.47564825147,42.5112546758086,5.14883291009896,105542.364294391,107922.205549815,Germany,Male,3,1,0,1
668.467106580511,42.859591375055,5.01635714867091,108957.166420012,105743.526419936,France,Male,4,0,1,0
666.820356145765,37.6952755257341,7.62996817022443,96295.9783475106,162088.192898371,Germany,Male,1,1,0,1
700.205825057794,28.398477772685,4.87447993430946,31620.9488335786,91765.4501240601,France,Male,2,1,1,0
652.359809237859,45.0800936069978,5.76401986257217,121409.278111105,123674.395679615,France,Female,4,1,1,0
684.239022730494,26.095368434398,7.58637656621166,31156.9420981646,151565.604519275,France,Female,3,1,1,0
694.874364596986,23.983779570297,6.81110180836127,16684.7517410583,132433.046335748,France,Male,4,1,1,0
676.650838720379,48.9010104689009,2.73778412692059,132709.754374382,58971.7166902291,France,Male,4,1,1,0
751.780986963449,40.0344267998217,6.8988343696544,143844.59842998,157390.937069322,France,Male,1,1,0,0
677.621505242105,45.0421345049036,2.72861801660184,108889.930097019,55016.5484657361,Germany,Male,1,1,0,1
666.872478640349,34.8964197069733,9.50288403973508,93436.4079627614,203514.275221776,France,Male,1,1,0,0
558.043353926325,43.1039846227167,1.06581357979919,29383.7368429572,-569.03552178535,Spain,Male,2,1,1,0
579.089185366234,34.1355946209261,8.12685715863442,38003.8220893062,159702.360401155,Spain,Female,3,0,1,0
674.2578043945,39.899921544889,3.96384172025327,84796.9977023873,78635.3038147921,Germany,Male,3,1,0,0
610.545000843278,37.4316872097821,3.58875067385895,37435.4291938916,59645.0535895394,France,Male,1,1,0,0
693.908322161975,40.6099485136055,2.49212786604738,86657.0385043514,46965.3740004675,France,Male,4,1,1,0
556.824195538159,34.2182307066128,5.30721731907087,6331.6123548027,90538.1739560735,Spain,Female,2,0,1,0
535.927239374865,55.6263432904872,4.68757639719429,126180.449834535,94784.2233892165,France,Female,4,0,1,1
451.122609309889,58.2236354640124,6.29695456894181,116521.4984694,125166.344419622,France,Male,4,1,1,0
530.701254057375,33.9720000653588,4.79144240747284,-11120.5555230278,74971.2862285085,Spain,Female,4,0,1,0
546.423671185633,34.2730630238912,7.37671525838175,18149.0469021363,138198.345252745,Germany,Male,4,1,0,1
660.384859601731,38.6299685193152,2.21512515859472,56843.0050479873,34412.4314027601,Spain,Female,1,0,0,1
638.62540430603,39.9515123465693,4.2969704929232,71535.517257908,82262.5123836534,Spain,Female,4,0,1,0
596.574282694868,41.3035753473423,1.32983594035718,37674.5418606146,8503.00514446986,Spain,Male,2,1,1,0
567.238284862598,37.6880894147509,5.56420732663531,34826.506346047,101325.684554194,France,Male,4,1,1,0
638.035393493802,39.7833551355506,4.91564238153378,75056.2902643843,96629.2500983999,Germany,Female,3,0,0,1
550.043921685066,36.8806689578325,6.25825357414251,27384.5195220638,114834.558191962,France,Male,4,1,1,0
717.917839274532,40.4194185492975,4.42936313583566,111538.208823285,95399.699055962,Germany,Female,3,1,0,1
779.020293281844,27.3595771468403,4.20508893001057,55684.7063134585,84410.8546045944,France,Male,4,1,1,0
598.324028363647,35.7066777036378,4.57618092089282,28798.2813309416,79762.0298405054,France,Female,3,1,1,0
576.056807284217,51.1012785655525,3.76351979138764,108818.048504193,73277.8553856822,Germany,Male,4,1,0,1
737.769131436164,27.0471073749577,5.04788445885482,41577.4517925449,99030.3505980773,Spain,Female,2,0,1,0
559.487251031706,29.9996420556705,5.46927600705313,-17633.6201045933,90469.6242474386,France,Male,4,1,1,0
685.704320954415,55.4631212383012,2.15307135782737,173381.100939148,52813.9473464347,Germany,Female,4,1,0,1
773.415396392521,44.2158093167607,4.14256150612194,158310.651114406,99102.0065637417,France,Male,4,1,1,0
501.374302053223,49.6722462924078,4.23011223170725,69574.3701576563,73876.2341282836,Germany,Female,4,0,1,1
608.033316487307,49.7120224696046,5.65122446710406,129417.816828318,120304.093504167,France,Male,1,1,0,0
725.976824506291,34.5059795693782,5.73231397149556,88331.9236189188,121221.705131172,France,Male,2,1,1,0
532.047745358824,40.7314856870256,9.08357707645387,65461.7893591493,183216.970245726,France,Male,4,1,1,0
598.908570868362,35.2262780066541,3.47581262196827,17438.843524234,53374.6099366413,France,Female,3,1,1,0
720.763867852425,38.1228235989001,2.42457883503883,82741.9455080998,46118.1358596702,Spain,Female,3,1,0,1
569.758229941456,47.4553505187553,3.05508069255406,77555.7503064795,52151.8627627949,Spain,Female,4,0,1,1
543.180159632375,49.6538040494951,3.65113274905075,83924.5510423003,65221.1119989586,Spain,Male,2,0,1,0
419.248917884152,39.4916316127432,6.48824433689708,-13886.263669278,107129.715874805,Germany,Female,4,0,1,1
659.432985229535,43.363667580822,3.38767453855665,95262.1504301268,66709.4039762897,Spain,Male,3,1,0,0
678.218986697906,36.6225658546477,5.04199372252023,74492.9556725518,101290.813768747,Spain,Female,2,0,1,0
595.028427497319,28.6502868749108,7.15483487440718,3253.77258069576,133192.482590017,Germany,Female,3,1,0,1
662.892438295515,34.6109237100265,6.55004751118955,66723.2370250753,133038.612712069,Germany,Male,4,0,0,1
572.276366923953,32.4288005220098,3.90813912204314,-8815.35511593364,57580.3675040591,France,Male,2,1,1,0
648.12083427554,30.9017610346219,1.87684846702391,177.868085358408,17228.4717660359,France,Female,3,1,1,0
665.777699480823,36.0730850047259,7.19956961833022,82284.3646222643,150180.912922515,Spain,Female,4,0,1,0
