CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
763.239745929368,27.0531852776543,2.75568999345913,-16164.6889389995,108573.794308466,France,Male,1,1,1,0
810.53875482132,45.1468782290317,2.82072169716545,95656.8833812162,29194.6502082721,Spain,Male,2,0,1,0
600.748626429779,45.4361738914159,1.73287332900813,105646.424468421,124492.568305358,Spain,Male,2,0,1,0
674.002566042257,33.7769928156076,2.47087058918706,30592.8441639064,126210.135931807,Spain,Male,2,1,1,0
655.793865442188,46.4598127444028,5.68824827593146,125697.924702187,67921.5540416446,Germany,Female,3,1,0,1
636.9434926102,52.3495719060915,7.74290338859318,172899.630336863,40937.3061547661,Spain,Male,3,0,1,1
574.526600058182,40.9007219129093,1.43330621395911,77281.2735584635,152572.094320984,France,Female,4,0,1,0
718.432714372757,31.2556579479339,7.75554282578077,34566.2944582472,75525.4698362161,Spain,Female,4,0,1,1
554.42540223132,39.5112258103607,9.40419180664324,103861.368798554,104768.014724046,France,Male,1,1,0,0
586.061057389568,34.5621004842141,7.92389958037988,64287.4638420328,118943.661461166,Germany,Female,4,1,0,1
643.369113474789,43.482507831556,8.52886345745062,119793.706876913,61192.2570413007,Germany,Female,3,1,0,1
652.835725976496,35.9144315937101,10.7975085664922,81067.7953919505,64629.4459233252,France,Female,4,0,1,0
579.491909847144,46.0715715273976,2.09537148964106,112516.470159585,128566.553214565,Spain,Male,2,0,1,0
711.211868173391,40.2844934355664,0.856818023702629,62562.6872863771,101676.555620937,Germany,Female,4,1,0,1
626.825687624541,39.9052374585097,9.32028008194428,101569.880683054,73769.8444189049,Spain,Male,4,0,1,0
728.65352264726,34.9163751104422,5.04444604055903,45482.1456187385,79960.7947267793,France,Male,2,1,1,0
769.721090152624,31.3141234050126,5.95399916550453,24085.9969921481,67567.4307154341,France,Male,2,1,1,0
568.058006260598,29.7903560872815,2.71945421289276,12917.8546425724,181741.148343852,Spain,Male,2,0,1,0
581.994838443747,37.4468919683213,4.69307942100856,68942.9955167803,135863.032258222,Germany,Female,4,0,0,1
660.729743266916,42.264322725902,6.89676185936316,104038.134122671,70332.5348205289,Germany,Female,4,1,0,1
742.60241774636,32.6587399019021,6.91250190923449,38352.392914256,67240.4827527282,Spain,Male,3,0,1,0
544.031414595584,44.0811123846466,2.56733852300142,104116.111584647,146330.877270029,France,Male,1,1,1,0
667.322815065027,32.9418635707569,3.41344030484014,29756.3174757899,124550.474812691,France,Male,2,1,1,0
673.100772322757,39.1752411766529,2.13408813650141,63346.619447329,111536.747356057,France,Male,1,1,0,0
697.753288874548,34.4665246204962,4.10461443249107,40499.8884464963,101547.928678715,France,Male,1,1,0,0
662.52396071362,26.8639387714476,3.1892645048891,-9350.33110009709,148108.512827039,France,Male,2,1,1,0
623.986570806068,40.0045995888697,1.18894676165558,67544.9163554084,136624.975040638,France,Male,1,1,0,0
514.040533855412,26.9501476689015,6.49369173302306,14420.9649710663,184883.56366422,France,Female,4,0,1,0
533.999864421339,36.099551538089,0.456908955572561,45210.7852020337,192675.55828541,France,Male,2,1,1,0
731.373567127425,50.5129044848598,8.72194160652565,159706.786665253,-119.131631923476,Germany,Female,3,0,0,1
583.451188003447,42.315351181539,10.6035250639388,124959.190491153,74304.4571513238,Spain,Male,2,1,1,0
698.934807415663,44.7494850211019,0.971004950428537,92040.7028655109,91379.9606182684,Germany,Female,3,1,0,1
508.02003983533,53.6686140190432,3.68838819846701,171754.070768593,121589.501602658,Germany,Female,4,1,0,1
686.354518491898,33.0459699719491,1.68082457032925,21830.9365265913,129440.749618354,France,Female,4,0,1,0
624.097443813352,46.3607947584258,1.89271399547936,110752.050861843,110467.85970977,France,Male,2,1,0,0
706.329505610848,32.8534551779629,1.78205030534332,19826.3654545778,120923.408082574,France,Male,1,1,0,0
663.893361601433,29.07998104519,2.3969526336255,1187.80470712346,146341.856883046,France,Female,4,0,1,0
723.084665073508,33.0379610900713,8.89605218996359,50439.0343825594,59063.4785662706,France,Male,2,1,0,0
563.694631897909,40.571435476404,4.63076338867885,89555.4446529073,133812.02954346,Germany,Female,4,1,0,1
547.320871944362,29.204551918477,5.34764782882171,21736.7566763816,172310.56741977,France,Female,4,1,0,0
753.366950594351,38.426967313816,4.01115224588194,61749.0693154159,66019.7275146967,France,Male,1,1,0,0
715.421659441267,39.1021201860809,8.21719166747806,86352.3576344202,47658.9677105442,Germany,Female,3,1,0,1
697.092086896819,29.8898232580593,5.87837372285209,19192.1148585951,103240.390727668,France,Female,4,0,1,0
789.138199427254,32.2421036062106,4.35882284309454,21936.3001419498,68559.3908374397,France,Male,2,1,1,0
552.672649348902,46.1025434534981,8.5693635654041,142079.534974992,90354.2579450705,France,Female,4,1,0,1
754.963241903945,33.4670723395092,6.46752870901527,40803.5304320405,62812.5391251444,Spain,Female,2,0,1,0
607.551374808528,46.3024905010406,3.71174797843249,119185.355483005,103727.249707802,Germany,Female,4,0,0,1
730.778562791541,42.3788766659516,8.47421668744366,107238.613561297,28566.8278052183,Spain,Female,4,0,1,1
546.1261746984,39.3589241984574,7.85575994884355,96773.2606917071,120548.797114965,Germany,Male,3,1,0,1
542.234844240111,42.4958773938319,3.79880467563042,99474.5246437686,142869.880277345,Germany,Male,3,1,0,1
687.611641133112,33.9023815785974,8.15092177620536,54882.1942098213,76793.7868680888,France,Male,1,1,0,0
730.940588241036,37.1596769186692,5.65200426507094,62132.3159556146,67048.5547244363,Spain,Male,3,0,1,0
719.326831024214,45.4585541228366,6.05293934912437,117045.296809271,41774.7570692247,Germany,Female,4,0,0,1
645.174901628596,28.131350980603,10.54864529738,31246.0620518686,95140.8122385924,Spain,Male,3,0,1,1
490.532727373909,45.1019072533588,2.76943098366253,114706.711918689,163886.434525491,France,Female,4,0,1,0
612.930903414763,42.2862972255552,6.59222037805538,105793.488697188,92620.8743692789,Spain,Male,3,0,1,1
669.240754521799,37.0779848970512,8.83122151096663,79002.5454577167,68944.434827688,France,Female,4,1,0,0
633.156184976603,35.1501953310609,5.6737668982358,55491.6991698055,114434.733384809,Spain,Female,2,0,1,0
574.236948744818,30.9814304646685,8.27175365970785,43853.9652681958,132935.395145057,Germany,Female,3,1,0,1
618.663500040425,41.7116249980607,10.8269545851678,119946.249792502,59809.7724261941,Spain,Male,2,1,1,0
698.835998796554,25.8210695369284,3.91755704020965,-15045.4720731244,130737.258052334,Germany,Female,4,1,0,1
750.311953591487,34.1832736505034,8.37879490087384,53803.3873227313,47854.3819685143,Spain,Male,1,0,1,0
567.763145569526,24.1689506545912,10.6406107481266,11310.0593298066,139825.082827129,Spain,Male,3,0,1,0
693.477228557147,26.5079675140769,9.77783769227015,14726.0915456452,86066.0291645716,France,Female,4,0,1,0
543.783482452286,29.929349611988,5.01904087105923,25129.4402825379,173933.05023159,Spain,Male,2,1,1,0
815.860299569641,36.520979138127,1.53011301223836,35249.6316704797,64956.0554356095,Spain,Male,2,1,1,0
599.368494309174,49.9103097679927,2.16156716783065,135863.464623641,107200.238343121,Germany,Female,3,1,0,1
588.007257123032,33.1645772939021,4.20405399304613,39397.6669820725,151047.267837058,Spain,Male,1,1,1,0
814.186352828978,39.5404466246292,6.70291179786394,76603.8134927957,16367.9963224316,Spain,Male,2,0,1,0
694.119609205618,26.5265848293734,6.38821440089342,286.676541608249,111576.75241329,Spain,Female,2,0,1,0
626.012232749896,44.1176914374431,2.56487283848468,99327.4671844007,111862.015419297,France,Male,1,1,1,0
730.589691150703,36.9946209339631,-0.362253351435842,35350.5310147035,113584.055039213,Germany,Female,4,0,0,1
595.107987986721,47.5889330053041,4.29976828560811,130600.306839626,100262.321255622,Spain,Female,4,0,1,1
549.272302071177,42.8244910121963,9.27234661021377,124566.236178475,97119.5404312949,Spain,Male,1,1,1,0
574.074653954096,39.5252831493895,4.79988214684005,83029.1461637779,131585.6567025,Spain,Female,4,0,1,0
659.251532460702,29.6605124799172,6.24863416519488,21639.9270743434,117029.782814172,France,Male,2,1,0,0
751.795938577863,40.6717258915633,0.416583956767423,60646.3055710149,86755.0337792708,France,Male,2,1,1,0
670.42573486698,38.3229396367627,0.692658800072445,51946.0054234079,126428.677108421,Spain,Male,2,1,1,0
762.899463933577,37.7801519449001,3.9982999077458,57020.7669112911,64232.5431723666,Spain,Female,4,0,1,0
519.012959453324,50.199324626716,1.62128717334849,140287.405306413,144062.684950838,Spain,Male,2,0,1,0
537.758630863972,33.2160058954252,3.31386512458701,38980.6435781805,178731.164082834,Spain,Male,2,0,1,0
515.028183722479,34.7925995645109,10.105373333875,79429.0548575054,131339.530525836,Spain,Female,4,0,1,1
809.593793505056,28.0731219450707,6.63894335104765,4085.57104669619,56208.2323454047,France,Male,2,1,1,0
770.487241102945,39.8105497593647,4.84295462762228,73016.0252710028,47985.4964177049,France,Male,1,1,1,0
603.672116156821,45.7891348922194,7.68190169500749,133180.033611223,76762.5643860961,Germany,Male,3,1,0,1
671.632958490933,42.2605566819721,6.29966989313307,100790.704838993,70325.873955628,Germany,Male,3,0,0,1
563.331427080119,45.4655808497995,5.11787209799339,122616.881658823,114277.219558139,Germany,Male,3,1,0,1
748.358586164393,29.8643973762354,8.20167748876935,25849.4898380491,64119.5610879351,Spain,Male,2,0,1,0
674.846015368376,34.9969369443122,6.29202646849434,54623.0007542088,92744.290536909,France,Male,1,1,1,0
831.888953131219,29.388934075351,3.03870865498228,-4374.90675920273,70013.3929529541,France,Male,2,1,0,0
661.274171018474,40.2959708350303,6.87535787116979,91464.3862609239,76691.8142858751,Germany,Female,3,1,0,1
592.12077527051,40.2081467119971,0.692247306645734,68652.0159829503,153106.106634471,France,Male,1,1,0,0
649.811729572743,33.1001600465992,6.89145591367489,46723.9688604498,104860.233019096,France,Female,4,0,1,0
678.768651767181,42.7055421646423,4.13326113013494,93890.1568987002,82397.6868132814,France,Female,4,1,0,0
635.567284836004,34.1092244064447,8.42412980867412,60540.6938258835,95854.0968249445,France,Male,2,1,1,0
609.509326991441,42.9259464951806,4.78658739033963,102314.407701216,105732.820204875,France,Female,4,0,1,0
527.915020777467,35.1774081516229,9.13382865338452,76914.1523163343,132087.691769755,Germany,Female,4,1,0,1
592.730866009542,44.3335111293759,9.03200269310469,130425.073370272,75807.7904522737,Germany,Male,3,1,0,1
779.964998954826,41.1837907381227,2.50132299791362,71092.6137816605,57381.6150912356,France,Male,2,1,0,0
835.220335863999,29.99699692216,5.90311517444338,11535.5926669165,44795.3943965434,Spain,Male,3,0,1,1
640.971549933259,25.0812372653419,9.67072281559872,8452.336471455,113550.813068109,Spain,Female,2,0,1,0
619.367957734796,41.5968883243436,7.22130070353194,103734.378027458,87376.6235839177,Germany,Male,3,1,0,1
627.648551733749,39.7212001722483,4.46439968455016,79557.707455319,111044.341298235,France,Male,1,1,0,0
553.439573129634,34.6400098831978,3.22198394526399,46635.018276939,168210.112928647,Germany,Female,3,1,0,1
511.490674741227,32.238801811544,6.72142389741744,49000.1596070451,166955.201892206,Spain,Female,2,0,1,0
653.500522562033,63.5635175381783,-0.281676709277922,208440.680957928,58571.3049824244,Spain,Male,2,0,1,0
739.611797170672,29.1909150397928,6.86955017231578,16418.9736859827,80140.0135698727,Spain,Male,3,0,1,0
468.647845921962,35.2826596013315,6.72504361469247,70884.3928760897,174953.721467662,Spain,Female,4,0,1,1
626.44181160447,31.1920624969997,6.12879992166242,32817.7662235944,126699.238380341,France,Female,4,0,1,0
627.412863881508,44.983802122243,5.14858194358508,115785.724380573,88751.1080009317,Spain,Male,2,0,1,0
686.539014510592,38.4778058735335,5.31282378760602,71729.2264038562,83946.3386986443,Spain,Male,3,0,1,0
813.083507866964,36.5519283170895,1.54531115768401,35680.1390330985,65903.2757652674,France,Female,4,1,0,0
755.884070187658,33.8328847771724,10.3425146953576,59657.5748813892,31691.6116133048,France,Female,4,1,0,1
584.382823231814,25.6256521142288,7.81168399802185,7390.97940291966,149669.635814988,Spain,Female,4,0,1,0
760.77255171167,42.2709995002765,3.80852375618874,84740.1972104097,51913.6419495343,Spain,Female,4,0,1,0
652.230756040662,30.2382174855925,5.87318293189238,24114.5413928446,120949.783767329,Spain,Male,2,0,1,0
615.170262369413,42.3800318840253,7.90005251433471,111850.979333034,81405.8937541477,Germany,Female,4,0,0,1
514.594131603837,38.815225038995,7.94350579688457,95637.2258511315,134873.37019154,France,Female,4,1,0,1
621.310075989969,39.9011137150587,11.3012712386781,110365.504099818,60993.4937326926,France,Female,4,1,0,0
678.927253150822,36.8809246969165,1.96738436438289,47766.2297459543,117853.248814959,France,Female,4,1,0,1
653.555720444184,54.5260673982014,3.00695710366057,165365.480682026,62973.8656893864,Spain,Male,1,0,1,0
582.185335963402,42.0217772277659,5.09542396762429,99588.3950356219,117784.30381043,Germany,Female,4,0,0,1
627.806173977617,33.7266905839973,5.52463499940823,46176.941954234,122460.550512752,Spain,Male,2,0,1,0
576.907675078971,38.2657455293945,7.67730017425255,87214.2209233375,112572.898413585,France,Female,4,0,1,0
656.838539324197,39.5537066342455,2.34634578128377,67643.0280703971,115500.866513358,Germany,Male,3,1,0,1
783.694280771003,39.931398671466,3.27342562124846,66250.9550712921,54019.670237068,France,Female,4,0,1,1
670.220933748824,35.4876222225685,4.90246967038378,52057.4125038872,103675.009070925,Spain,Male,2,0,1,0
573.145180549671,41.457626187161,10.1828250698248,118362.394530286,84631.6402220252,France,Male,2,1,0,0
803.240877997866,45.0721803616006,4.53743988993757,102983.174236793,19410.4923085311,Germany,Female,4,0,0,1
708.953314525566,46.1086114045582,3.3747112355296,110319.474773798,64419.3760606425,France,Male,1,1,0,0
698.169190133638,31.9059588329034,4.45330857769668,25773.6947119259,107072.525500674,France,Male,2,1,1,0
535.881379230288,32.5497180971731,6.20358438679719,47258.2236042688,159663.023931348,France,Male,2,1,0,0
613.92268521862,47.7704715362953,-0.389341743725885,110515.107608268,127529.675241762,France,Female,4,0,1,0
629.132063747375,36.9297077694323,8.00837187614014,76991.3042112347,92515.8762328507,France,Female,4,0,1,0
649.452805354344,34.1854161209228,4.78450349710682,44585.4126741816,117530.972117693,France,Male,1,1,1,0
526.123688651445,50.8653513570519,1.21261912143127,142314.835856453,142023.391354652,Germany,Female,3,1,0,1
626.656273064751,43.9405127447763,1.36682683238168,93036.2653789117,121303.599571855,Spain,Male,1,1,1,1
682.46829769259,45.890838736265,7.72999841642634,129214.427635589,43030.7585953102,Spain,Male,3,0,1,0
553.333147603726,49.5650313609923,2.60418970136154,138388.513418585,124251.923524156,France,Male,1,1,0,0
799.883734959644,38.1122534780433,6.19791196464494,66282.2542787079,30875.2158304661,Spain,Male,3,0,1,0
709.915700292972,28.5922925067893,9.6286181705791,26264.7832566273,73509.35493492,France,Male,2,1,1,0
600.505666827963,34.586564781595,7.69769511164166,62590.708056856,114532.766570137,Germany,Female,4,0,0,1
461.975537927843,39.787580894775,6.55107713214945,99038.2916191938,164373.897087167,Germany,Female,4,0,0,1
563.493543107856,40.4172861156049,1.52268351240252,75280.7729447758,158093.888131484,France,Male,1,1,0,0
582.154176341785,53.3260820926691,1.25675252286299,154642.973111983,110166.27467349,Germany,Female,4,0,0,1
800.77502786042,33.1418339813167,7.90492776743962,42103.6870450296,33710.6791462539,France,Male,2,1,1,0
667.701387234459,41.8719938370722,5.04348587719352,93193.1922053749,82818.7957282386,Spain,Male,1,1,1,1
747.379832528098,29.857020919117,6.30594933214384,17743.1561821423,79006.0334320021,France,Male,1,1,0,0
668.422396492999,50.7160589096647,3.60654186206247,142928.771783047,64605.6503982643,Spain,Female,2,0,1,0
795.939900532801,36.1935677855586,1.54358878684251,34453.8751669956,74273.0300938896,France,Male,1,1,1,0
560.569013293477,31.5767779869105,5.89628816729742,38280.1831505538,154831.56377973,France,Male,2,1,0,0
643.965805433936,31.1203719570128,1.37780459607194,10944.8350367217,155805.961489637,Spain,Male,2,0,1,0
491.610317233468,40.670568834455,4.16583216150918,92595.7934470651,167252.305194915,France,Male,1,1,1,0
622.026857946963,42.7544338232113,6.61337168877412,108288.995137479,87118.4782190436,Spain,Male,1,1,1,1
685.555225912055,24.8704650026949,4.46388730703235,-17906.0767573919,135242.520492793,Spain,Female,4,0,1,0
581.53336044302,36.3408003345212,2.26343187974373,51569.4487852549,158188.990911744,France,Male,2,1,0,0
688.686600615696,38.1573304516649,-0.772704636026719,43506.5684733808,130485.010261747,France,Female,4,0,1,0
617.623367670561,46.1899163315309,10.3581199320571,146324.640975108,49203.6510019872,France,Male,1,1,0,0
658.727363814555,40.6053019847694,4.20360791306804,82133.1440433878,97117.976133426,Spain,Male,2,0,1,0
619.058929173697,52.302956872362,4.62208197321367,160331.031424458,72378.6524693002,Germany,Female,4,0,0,1
620.324584805527,38.6292779382461,10.0273875984226,96925.9194345476,75269.1254625334,France,Female,4,0,1,0
