CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
681.262149832179,34.6034687111509,5.51959363196095,52504.7594529613,100826.951151324,Germany,Female,4,1,0,1
596.613224355922,47.4248246676583,4.09057427778382,126241.253375897,95342.9856152061,Germany,Female,4,1,0,1
700.251883302834,31.7271872819819,5.8401729719532,35963.0684772159,102057.197646566,Spain,Male,2,0,1,0
665.180961836962,37.0392070779424,5.24811553871838,66512.857183812,99785.1342558415,Spain,Male,2,0,1,0
736.198695379181,26.2825006478697,6.44701694414842,4650.30372203903,104386.005454236,Spain,Male,2,0,1,0
574.31675900801,50.8019604929406,3.71417162018785,145663.392196672,93898.5130851975,Germany,Female,4,1,0,1
604.953220122916,46.1616065724165,4.23136774087546,118976.399820695,95883.2907531654,Germany,Female,4,1,0,1
619.767204054286,43.9178053658512,4.48145325148641,106072.145809386,96843.0120594333,Spain,Male,2,0,1,0
722.039647215848,28.4271019583535,6.2079878749867,16984.0523547139,103468.714044864,Spain,Male,2,0,1,0
659.625491264191,37.8806668521645,5.15432964686701,71352.1498248398,99425.2240858473,Spain,Male,2,0,1,0
600.134083308797,46.8915374976974,4.15001242845943,123174.282433011,95571.0838343679,Spain,Male,2,0,1,0
514.681310145844,59.834648305409,2.70742274370058,197610.996822204,90035.0411692689,Spain,Male,2,0,1,0
703.92040223225,31.1715347824067,5.90210387682654,32767.4729959601,102294.861990966,Germany,Female,4,1,0,1
696.607357269014,32.2792056957947,5.77864710839581,39137.7640830112,101821.087677626,Spain,Male,2,0,1,0
685.901233191377,33.9008095961587,5.59790933258723,48463.7188845321,101127.493339165,Spain,Male,2,0,1,0
641.196566309309,40.6720053766987,4.84321771852256,87405.328353645,98231.3094702551,Spain,Male,2,0,1,0
681.042581481386,34.6367256481583,5.51588694081179,52696.0223694465,100812.726454888,Germany,Female,4,1,0,1
703.615561130011,31.2177075632187,5.89695763506863,33033.0158124371,102275.112914539,Spain,Male,2,0,1,0
741.144619342953,25.5333658972918,6.53051264156871,341.978598641392,104706.426255906,Germany,Female,4,1,0,1
687.037223967311,33.7287466665986,5.61708680939326,47474.1732231442,101201.08829893,Germany,Female,4,1,0,1
617.127859683427,44.317573862382,4.43689658207713,108371.241740816,96672.0226052104,Germany,Female,4,1,0,1
697.59727199551,32.1292681862092,5.79535857041603,38275.4632232677,101885.219126588,Spain,Male,2,0,1,0
681.957604414825,34.4981316297229,5.53133410064334,51898.958702173,100872.006052396,Spain,Male,2,0,1,0
692.403392344104,32.9159595639352,5.70767695480936,42799.779074859,101548.734559928,Spain,Male,2,0,1,0
656.909659904013,38.2920204563689,5.1084817456144,73717.8725018706,99249.2794356662,Spain,Male,2,0,1,0
711.286620990951,30.0558098960312,6.0264583103183,26350.8629600973,102772.081159159,Spain,Male,2,0,1,0
691.029716072927,33.1240235451692,5.68448693831664,43996.3692436275,101459.741187756,Spain,Male,2,0,1,0
609.881069471963,45.4152094947371,4.31455830773308,114683.819241145,96202.5405941447,Germany,Female,4,1,0,1
618.842234812292,44.0579059026708,4.46583818087102,106877.873566797,96783.0880920996,Spain,Male,2,0,1,0
588.174051293428,48.703064659531,3.94810653148104,133592.498884757,94796.2552938503,Spain,Male,2,0,1,0
674.964103417243,35.5574027919698,5.41327178357584,57990.8995142611,100418.933337866,Spain,Male,2,0,1,0
683.471013212415,34.2689030507133,5.55688304235017,50580.6494858588,100970.051971365,Spain,Male,2,0,1,0
664.863483877504,37.0872939012972,5.24275596509076,66789.4077896998,99764.5665028742,Germany,Female,4,1,0,1
624.352059167802,43.2233599362292,4.55885348611962,102078.342706592,97140.0410800517,Spain,Male,2,0,1,0
612.231093549023,45.0592629185836,4.35423075330762,112636.746167247,96354.7864847467,Spain,Male,2,0,1,0
583.082487727593,49.4742587235487,3.86215218725675,138027.688626602,94466.3992565421,Germany,Female,4,1,0,1
624.593131979131,43.1868458244658,4.56292320952388,101868.347555589,97155.6589391277,Germany,Female,4,1,0,1
569.035457437806,51.6018932382682,3.62501417233359,150263.860057847,93556.3649051243,Germany,Female,4,1,0,1
628.419577701574,42.6072729311341,4.62752019010354,98535.1842558559,97403.5545426412,Spain,Male,2,0,1,0
638.444568206575,41.0888369793243,4.79675926049323,89802.5553737937,98053.0217641094,Germany,Female,4,1,0,1
667.784101180686,36.6449223786093,5.29206100504146,64245.2989446599,99953.7781738402,Spain,Male,2,0,1,0
612.658652733864,44.9945026340261,4.36144868722417,112264.305347031,96382.4858302627,Spain,Male,2,0,1,0
632.327679473627,42.0153319980173,4.6934956651487,95130.8915144664,97656.7402187617,Germany,Female,4,1,0,1
620.994581507487,43.7319005462455,4.50217349247749,105002.994492817,96922.5274887821,Spain,Male,2,0,1,0
684.151482548942,34.165835710732,5.56837053432187,49987.9021731752,101014.13605594,Germany,Female,4,1,0,1
624.377935376957,43.2194405942349,4.55929032100546,102055.802303055,97141.7174656457,Germany,Female,4,1,0,1
618.586094961248,44.0967021447542,4.4615140999396,107100.99340516,96766.4941175436,Germany,Female,4,1,0,1
588.459957960062,48.6597597844529,3.95293312742196,133343.44959006,94814.7777062441,Spain,Male,2,0,1,0
646.765281605539,39.8285394894273,4.93722720407057,82554.4984194343,98592.0776972959,Germany,Female,4,1,0,1
743.429978226579,25.1872138395963,6.56909342753341,-1648.76553054912,104854.482823487,Spain,Male,2,0,1,0
608.46422318919,45.6298122250716,4.29063950724524,115918.014202648,96110.7504604721,Spain,Male,2,0,1,0
668.686591709586,36.5082265817838,5.30729659634405,63459.1520795305,100012.245861756,Spain,Male,2,0,1,0
682.451897981983,34.4232634168556,5.53967862563453,51468.3864957825,100904.028772965,Spain,Male,2,0,1,0
644.834201681907,40.1210306574137,4.90462725587505,84236.6351063733,98466.9730289365,Spain,Male,2,0,1,0
723.322129720546,28.2328506479179,6.22963838396004,15866.8997992396,103551.799445144,Spain,Male,2,0,1,0
641.740145601755,40.5896720976899,4.8523942712675,86931.8240419416,98266.5251577449,Spain,Male,2,0,1,0
624.399842756309,43.2161223913497,4.55966015522269,102036.719091599,97143.1367313088,Germany,Female,4,1,0,1
617.242361695714,44.3002308063536,4.4388295728473,108271.500640907,96679.4405976499,Germany,Female,4,1,0,1
659.444066475459,37.9081463716337,5.1512668846055,71510.1864184123,99413.4705132743,Spain,Male,2,0,1,0
682.453853923373,34.4229671600437,5.53971164528702,51466.6827026198,100904.155488279,Spain,Male,2,0,1,0
701.858511410752,31.4838392330202,5.86729561584103,34563.5572247175,102161.282761924,Germany,Female,4,1,0,1
687.433154364016,33.6687770388498,5.62377079500341,47129.2837974809,101226.738579049,Spain,Male,2,0,1,0
651.634927959112,39.0909581328986,5.01943520432695,78312.6176544172,98907.5568675964,Germany,Female,4,1,0,1
708.996182235196,30.4027313769466,5.98779176738092,28346.0320947835,102623.695492968,Spain,Male,2,0,1,0
625.196623014245,43.0954380087821,4.57311117545963,101342.654963594,97194.7559981784,Spain,Male,2,0,1,0
664.816790154003,37.0943663696903,5.24196769478223,66830.0820385435,99761.5414583271,Spain,Male,2,0,1,0
610.572167069119,45.3105323444488,4.32622522301174,114081.81379942,96247.3132286887,Germany,Female,4,1,0,1
660.347419874916,37.7713198800534,5.16651704264618,70723.2879188203,99471.9941021053,Spain,Male,2,0,1,0
640.048472427469,40.8459015041184,4.82383592048637,88405.4168611476,98156.9304129331,Spain,Male,2,0,1,0
621.282559169829,43.6882819876443,4.50703505038555,104752.141182751,96941.1840702634,Germany,Female,4,1,0,1
593.60863222712,47.8799154437167,4.03985159844311,128858.511515913,95148.3336501428,Spain,Male,2,0,1,0
671.427556776177,36.0930660988196,5.35356879776001,61071.5357827072,100189.818794623,Germany,Female,4,1,0,1
608.133705670444,45.679874086269,4.28505980344481,116205.923386081,96089.3379419825,Spain,Male,2,0,1,0
608.633300221987,45.6042029593974,4.29349381816359,115770.733566406,96121.7040858795,Spain,Male,2,0,1,0
707.470108926872,30.6338781870409,5.9620290269655,29675.3731890987,102524.829105931,Spain,Male,2,0,1,0
713.488856670757,29.722248100745,6.06363583373275,24432.526290054,102914.75260481,Spain,Male,2,0,1,0
678.643835714003,35.0000518588543,5.47539198936316,54785.5362256961,100657.32413827,Spain,Male,2,0,1,0
612.813520646264,44.9710455538571,4.36406312376799,112129.402076644,96392.51892034,Spain,Male,2,0,1,0
678.95007658995,34.9536670612109,5.48056186170714,54518.7740859389,100677.163898786,Germany,Female,4,1,0,1
624.94802111907,43.1330925138046,4.5689143481793,101559.208594129,97178.6503687486,Germany,Female,4,1,0,1
697.468323577466,32.148799368188,5.7931816994866,38387.7883849876,101876.865226328,Spain,Male,2,0,1,0
651.320681625971,39.1385554777268,5.01413018610597,78586.3532358626,98887.1984749635,Spain,Male,2,0,1,0
705.748900709247,30.8945811210625,5.93297207388882,31174.6935710758,102413.320938605,Spain,Male,2,0,1,0
670.72884794211,36.1988960856875,5.34177339172032,61680.17126635,100144.553067454,Spain,Male,2,0,1,0
718.691627711218,28.9342099880973,6.15146755126893,19900.4652739339,103251.813198523,Germany,Female,4,1,0,1
668.841054036172,36.484830933701,5.30990418590223,63324.6021092671,100022.252676029,Spain,Male,2,0,1,0
643.215601875504,40.3661920005999,4.87730250914018,85646.5747378218,98362.1123292272,Spain,Male,2,0,1,0
629.477293858381,42.4470658727329,4.64537625680255,97613.8225193681,97472.0784951697,Spain,Male,2,0,1,0
675.095891604713,35.5374414840984,5.41549659469408,57876.1006691509,100427.471212081,Germany,Female,4,1,0,1
717.843849704628,29.0626187485562,6.13715560138125,20638.9528268376,103196.890051605,Spain,Male,2,0,1,0
631.182423040115,42.1887983511095,4.6741617681172,96128.5083604544,97582.5449850235,Germany,Female,4,1,0,1
705.112069897353,30.9910387485802,5.92222127521758,31729.4279758773,102372.063968063,Germany,Female,4,1,0,1
724.731572964163,28.0193692194742,6.25343220842278,14639.1535215061,103643.109974245,Germany,Female,4,1,0,1
554.579996664982,53.7913907072666,3.38098114885821,162855.809564962,92619.8704577246,Spain,Male,2,0,1,0
724.21603905282,28.0974546026942,6.24472910991446,15088.2278943572,103609.711201767,Spain,Male,2,0,1,0
679.302573806389,34.9002760434252,5.48651262058271,54211.7186955536,100700.00036807,Spain,Male,2,0,1,0
654.133517834094,38.7125090268263,5.06161569592104,76136.1309938253,99069.4275669136,Spain,Male,2,0,1,0
703.28091631299,31.2683945659642,5.89130825537944,33324.5202276173,102253.433009767,Spain,Male,2,0,1,0
705.666810793301,30.9070148764453,5.93158625501387,31246.2009476224,102408.002758045,Spain,Male,2,0,1,0
597.643548512705,47.2687665406311,4.10796792044182,125343.752427152,95409.7349818995,Germany,Female,4,1,0,1
614.014566240165,44.7891290913295,4.38433883771567,111083.188074072,96470.3284448816,Germany,Female,4,1,0,1
685.341207474026,33.9856339341708,5.58845513592225,48951.5494467255,101091.212172972,Spain,Male,2,0,1,0
591.297278323691,48.2300048390705,4.00083197186464,130871.899542933,94998.5929998408,Spain,Male,2,0,1,0
671.289181949648,36.1140250524787,5.35123279285353,61192.0721568908,100180.854206172,Germany,Female,4,1,0,1
577.48226702339,50.3224965798428,3.76761083627158,142905.962480632,94103.5899572662,Germany,Female,4,1,0,1
663.139783135557,37.3483743657055,5.21365693391943,68290.8993747197,99652.8968578051,Spain,Male,2,0,1,0
742.892222064839,25.2686651176683,6.56001517924343,-1180.3336664822,104819.644386481,Spain,Male,2,0,1,0
704.068314800752,31.1491311939319,5.90460089521073,32638.6284282692,102304.44448033,Spain,Male,2,0,1,0
602.423820836961,46.5447222282727,4.18866713346982,121179.724127863,95719.4240716545,Germany,Female,4,1,0,1
643.203734282047,40.3679895265485,4.87710216376494,85656.9124323396,98361.3434893021,Spain,Male,2,0,1,0
686.584062393485,33.7973848189573,5.609436663146,47868.9159259785,101171.730307211,Spain,Male,2,0,1,0
574.658779027014,50.7501564046639,3.71994550596281,145365.463346295,93920.6707911143,Germany,Female,4,1,0,1
577.751236863527,50.2817570424824,3.77215150947071,142671.666618385,94121.0151203768,Germany,Female,4,1,0,1
646.011783023931,39.9426682095873,4.92450685292133,83210.8604851205,98543.262426106,Germany,Female,4,1,0,1
689.724334587282,33.3217432515012,5.6624498551868,45133.4687808258,101375.17228108,Spain,Male,2,0,1,0
656.534609356921,38.348827516103,5.10215024775338,74044.5737828485,99224.9818528796,Spain,Male,2,0,1,0
713.579284982993,29.7085513695319,6.06516241906889,24353.7554532338,102920.610986886,Spain,Male,2,0,1,0
579.290654054715,50.0485891001519,3.79813951756394,141330.701854518,94220.7459884851,Spain,Male,2,0,1,0
640.33120062144,40.8030780566447,4.82860885834568,88159.1362894894,98175.2469085425,Spain,Male,2,0,1,0
655.321545212335,38.5325643693271,5.08167164001303,75101.2569766647,99146.393708676,Spain,Male,2,0,1,0
609.487276919689,45.4748553137161,4.30791041261139,115026.846420454,96177.0288138958,Germany,Female,4,1,0,1
737.799139498117,26.0400892572712,6.47403519167336,3256.1792557694,104489.689940972,Spain,Male,2,0,1,0
671.076611533452,36.1462220467884,5.34764423886822,61377.2392705178,100167.08286968,Germany,Female,4,1,0,1
737.439398886403,26.0945773964749,6.46796215183581,3569.54426637357,104466.384209617,Spain,Male,2,0,1,0
674.475950997229,35.6313408355163,5.40503093170366,58416.1222533488,100387.308470419,Spain,Male,2,0,1,0
623.591677565437,43.3385311936532,4.54601693774969,102740.700475298,97090.77989359,Spain,Male,2,0,1,0
674.520575539064,35.6245817758822,5.40578427066922,58377.2504396864,100390.199463401,Spain,Male,2,0,1,0
616.995578003712,44.3376099170939,4.4346634399616,108486.470460112,96663.4527601883,Spain,Male,2,0,1,0
644.361097317547,40.1926894460623,4.89664044104648,84648.7496948489,98436.3230470904,Germany,Female,4,1,0,1
680.933934658849,34.6531818474242,5.51405279570834,52790.6630955353,100805.687789872,Spain,Male,2,0,1,0
650.545347743451,39.2559914834056,5.00104121754746,79261.7357264853,98836.9686076993,Spain,Male,2,0,1,0
749.396411970212,24.2835074973404,6.66981708406061,-6846.04243635463,105241.017169192,Spain,Male,2,0,1,0
689.664096645269,33.3308671959847,5.66143293519039,45185.9412087999,101371.269776753,Spain,Male,2,0,1,0
638.820696288535,41.0318667106892,4.80310894899484,89474.915467278,98077.3891548002,Spain,Male,2,0,1,0
635.655809829487,41.5112364797096,4.74968022585032,92231.8037542983,97872.3525501475,Spain,Male,2,0,1,0
652.074769020993,39.0243375728982,5.02686047743765,77929.4782630554,98936.0518923253,Spain,Male,2,0,1,0
682.692545268884,34.3868137571823,5.54374116545505,51258.7620131525,100919.619064517,Spain,Male,2,0,1,0
659.728309127147,37.8650935367063,5.15606538911409,71262.5866238384,99431.8851227567,Germany,Female,4,1,0,1
731.754376501262,26.9556597458434,6.3719892027217,8521.68767747097,104098.08104857,Spain,Male,2,0,1,0
714.538620392111,29.5632455585865,6.0813576496529,23518.0918087577,102982.761360226,Spain,Male,2,0,1,0
701.799015781538,31.492850743039,5.86629122736052,34615.3830344047,102157.428348199,Germany,Female,4,1,0,1
705.318833462402,30.9597212894226,5.92571179957488,31549.3191289901,102385.45910874,Germany,Female,4,1,0,1
624.703498102052,43.170129211236,4.56478637937289,101772.209171006,97162.8089887125,Spain,Male,2,0,1,0
686.253773592857,33.8474120373475,5.60386082050051,48156.6258762623,101150.332606184,Spain,Male,2,0,1,0
702.528907529281,31.3822976337718,5.87861305457936,33979.5845512105,102204.714254869,Spain,Male,2,0,1,0
733.978053548444,26.6188503322114,6.40952869327027,6584.67373247883,104242.141569381,Spain,Male,2,0,1,0
634.845105334568,41.6340298978945,4.73599414056052,92937.9970902041,97819.831204069,Spain,Male,2,0,1,0
592.191350047926,48.0945841971358,4.0159254392745,130093.086180685,95056.5152769985,Spain,Male,2,0,1,0
687.864669127765,33.6034176222311,5.63105550589067,46753.3973278551,101254.694186039,Spain,Male,2,0,1,0
671.523617480509,36.078516256908,5.35519046755551,60987.8586479847,100196.042070217,Germany,Female,4,1,0,1
691.383745591224,33.0704004371657,5.69046356508124,43687.9790865456,101482.676926942,Germany,Female,4,1,0,1
724.22467735121,28.0961462021694,6.24487493923854,15080.7031935635,103610.270832387,Spain,Male,2,0,1,0
708.475882677461,30.481538589161,5.97900821657044,28799.2577554894,102589.987978939,Spain,Male,2,0,1,0
667.459845965306,36.6940357195495,5.28658701968532,64527.7531233018,99932.7713575571,Germany,Female,4,1,0,1
632.105332497437,42.0490097997324,4.68974206602702,95324.574852635,97642.3355095746,Germany,Female,4,1,0,1
628.589502693416,42.5815352292784,4.63038881602802,98387.1649743608,97414.563102924,Germany,Female,4,1,0,1
710.579400738719,30.1629290655009,6.01451921691081,26966.912620946,102726.264021282,Spain,Male,2,0,1,0
648.246571074333,39.6041758670047,4.96223391630154,81264.1679007737,98688.0427712785,Spain,Male,2,0,1,0
633.505819854825,41.8368848752797,4.7133846997371,94104.6299220154,97733.0658331844,Germany,Female,4,1,0,1
677.158371131911,35.2250478651312,5.45031479404365,56079.5036271004,100561.088580317,Spain,Male,2,0,1,0
609.272693525005,45.507357203966,4.30428787608935,115213.76701146,96163.1270669516,Spain,Male,2,0,1,0
704.031320636525,31.1547345178396,5.90397637013406,32670.853526821,102302.04782,Germany,Female,4,1,0,1
680.78973995939,34.6750223085807,5.51161854134378,52916.2690795517,100796.346161991,Spain,Male,2,0,1,0
640.256610797901,40.8143758099588,4.82734965392149,88224.1104405393,98170.4146201309,Spain,Male,2,0,1,0
704.465974397803,31.0888996527207,5.91131407269481,32292.2327203932,102330.206786385,Germany,Female,4,1,0,1
673.029255178353,35.8504647281144,5.38060821974188,59676.3187278667,100293.584539875,Spain,Male,2,0,1,0
701.400352686024,31.5532342792215,5.85956110909758,34962.652875744,102131.601030676,Spain,Male,2,0,1,0
644.046803055414,40.240294050459,4.89133461370173,84922.5270265683,98415.9615493863,Germany,Female,4,1,0,1
