CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
559.608128402201,42.8411406561383,6.95970460687767,70570.601760957,88902.3986101876,France,Male,2,1,1,0
711.689033216297,41.5050311856313,4.01871531743577,76922.3501743307,72010.5008845228,Spain,Male,3,0,1,0
548.492756459696,45.4748975318094,6.00617165895559,102759.317658545,100792.062962673,Spain,Male,3,1,1,0
800.471643890867,37.6997501764794,7.98428904924505,27515.0870385604,36866.2469181891,Germany,Female,4,0,0,1
454.188760114006,46.9683560746153,7.9650092499666,61280.4118433044,76085.4196573271,Spain,Female,4,0,1,0
665.565000799674,38.780018575791,7.97202070067616,49001.0355312591,75384.9543355132,Germany,Female,4,1,0,1
600.970684972197,51.1228740781927,8.9629008691274,181010.646169363,117017.086076996,France,Female,4,0,1,0
772.937096634604,29.0748745729234,2.01514893185687,54143.1545074458,121602.945806884,France,Male,2,1,0,0
706.281659058063,39.8697188022196,1.00216882023016,120842.186248963,120464.133815944,Germany,Female,3,1,0,1
781.671938565355,32.3996631089994,9.0034903438427,176162.479974596,196992.927129488,Germany,Male,2,1,0,0
569.374288470653,40.0932446397109,7.99275141595945,92451.8854459754,122439.042766545,Germany,Male,3,1,0,1
677.005706247919,37.0021750975843,3.00000542404698,88353.5306942541,117956.186173301,Spain,Male,4,0,1,0
785.486363487059,35.2842431494109,2.01567103486658,96312.3389244827,113435.570137133,France,Male,2,1,0,0
653.630130520271,37.6213702956809,9.00154951285893,142505.588917464,161957.059345595,Germany,Male,3,1,0,1
740.398839224567,44.7755937962631,8.01939002018103,122324.431827924,81326.8620813189,Germany,Male,3,1,0,1
593.93309415616,36.2615664354922,10.005639674599,119540.878758123,164006.508333471,Germany,Male,3,1,0,1
670.115790224202,32.4699977391411,4.98870352058509,19783.8831766764,91965.0808356118,Spain,Male,4,0,1,0
677.634374401226,36.2418097228172,7.00060300158782,-1056.05583214265,48417.8146317941,France,Female,4,1,0,1
570.267790716483,52.2902935164214,0.990749094478561,147569.704649402,90057.4489418158,Germany,Female,4,1,0,1
759.198157114394,26.0308504053111,8.01254544584539,144911.832246326,217429.685674277,Spain,Female,4,0,1,0
559.513989673418,36.5770999311599,0.00143911572606203,124086.260922487,174986.533317906,France,Female,2,1,0,0
740.304758520902,36.9279497987621,0.00979513949207877,-17154.5388871012,19327.962523366,France,Male,2,1,0,0
730.003873426829,43.243863177502,9.01806404203726,106052.579464304,79808.6396884547,Germany,Male,1,1,1,0
572.411986395714,47.5334752930855,7.98138070627881,118453.990444594,94981.8473420376,Spain,Male,2,0,1,0
712.944444622843,33.8400319621486,6.01705700699652,95680.4819146969,136380.320945754,Germany,Male,1,1,0,1
481.906437327397,35.5384749200338,4.01131760770899,35912.0341708612,124420.638782314,Spain,Male,2,0,1,0
617.030050908152,43.9667719761428,7.01238565328583,76852.7220308978,74902.3587618731,Spain,Male,3,0,1,0
500.673588856398,37.9250051559316,8.00729409360741,165543.222204181,210723.265531375,Germany,Female,4,0,1,1
668.599397125383,47.0849424021793,7.99771811828736,119710.171916131,79051.7539628365,France,Female,4,0,0,0
819.56414258995,44.1656129002747,7.99293188089494,155380.121472876,96094.7483147961,France,Female,3,1,0,1
740.762163753524,37.2905202442352,5.00072447115247,-1268.78933859944,28848.8618968135,France,Female,4,1,0,0
686.444295387719,39.936455440806,4.02228486413828,64401.9196650662,77096.9176039388,Spain,Male,2,0,1,0
561.667994161586,29.5416943319945,5.00633823032462,-11100.3440703506,107950.925314742,Spain,Male,3,0,1,0
646.097509403417,42.0865944473236,0.00769704927912329,109021.193138399,109036.875217585,France,Female,2,1,0,0
603.541871422979,48.1029544247088,2.96534489825187,60692.5803410929,38499.1311128423,Spain,Male,1,0,1,0
690.297349572297,49.3063039166844,3.01073864222309,127951.314814317,68039.7437026727,Germany,Male,1,1,0,0
769.400487404652,47.9102703757903,2.98232032123932,30962.9829219983,-18935.5175480134,Germany,Male,4,0,1,1
524.325419172913,33.1687254865639,2.98795223711909,21099.6297715209,119064.079307123,France,Female,2,0,1,0
681.272722680165,59.6638653068847,9.95178142637763,146257.949411691,16336.9139023667,Germany,Male,1,1,1,0
694.885174478097,48.624478744536,0.00654467004767234,62996.3614861242,18794.9939727112,Spain,Male,4,0,1,1
756.884535874129,36.0995223307099,6.00274188193733,93783.9950807081,111114.348336192,Spain,Male,1,0,1,0
734.713158086818,31.1729883825232,5.98546916469424,25448.3133717994,91463.2817545542,Germany,Female,4,1,0,1
676.311651410746,34.3516950353921,2.97843369751696,118533.780486534,160070.623310613,Germany,Female,4,1,0,1
559.570687778633,51.7469899668735,9.02430609637206,102233.931459484,56785.0492312231,Germany,Female,4,0,1,1
721.156830333294,28.6833452710941,9.01915997977363,-33555.4811004829,61249.4774877662,Spain,Female,3,0,1,0
671.963217480133,46.2730487913475,2.00566830818219,112387.41185449,78906.2575137208,Germany,Female,4,0,0,1
663.509022146643,33.0058106497462,2.00998930131579,-17494.5806555601,59878.872790974,France,Male,2,1,1,0
859.57779997241,31.6508490129003,4.0091041324808,-15944.3563618024,29002.7142537078,France,Male,2,1,1,0
642.087303305677,50.5085651292158,5.99628080465609,118252.944927817,61588.3652443061,Spain,Female,4,0,1,0
751.694120876141,43.6457620274185,6.00161033858916,111062.072884278,77499.5037448778,Germany,Male,1,1,1,0
739.215054358995,36.6561130194325,1.01161096216927,38937.1731876184,67182.2231320346,Germany,Male,1,1,1,0
617.624078647419,27.9013897338249,1.98728558119846,22267.1654583869,135094.824705783,Spain,Male,2,0,1,0
843.496115856408,19.5208608371393,2.9938177636771,10827.1468207746,133117.448132346,Spain,Male,1,0,1,0
685.111034540803,43.4729281834669,2.00866045080661,132636.157445581,110966.085063262,Germany,Female,4,1,0,1
568.927484499656,49.3041109328307,8.99327725382936,182002.348883742,136224.314463181,France,Female,4,0,0,1
682.103130858084,34.083994016173,4.98774094201239,21469.6776026413,80419.6409536444,Spain,Female,3,0,1,0
736.7731274787,29.73004681692,2.0292512508323,124910.855394668,182969.196071137,France,Male,2,1,0,0
574.058289076309,41.1657532718964,10.0029070422222,107805.664628355,126701.068766815,Germany,Male,1,1,1,0
584.262708934961,26.4765739721343,6.98123881129427,32857.065637632,158826.291557139,France,Female,2,1,0,0
616.093981680259,36.5605367641066,3.0038915149302,-6815.33369216025,55201.614132056,France,Female,4,1,1,0
634.770878667259,46.1997334196392,6.00548548143297,115906.082146991,89080.9071908344,Spain,Female,3,0,1,0
660.454778216462,45.2227775475348,3.00803664946023,69417.2305554928,52562.1696208737,Spain,Female,3,1,0,0
750.81340565429,29.7359135665397,7.9893666356339,117215.428731098,172409.321644676,Germany,Female,4,0,1,1
721.839146467083,26.8940033557661,0.0122041899719605,91576.1244957884,177475.59351297,Germany,Male,1,0,1,1
842.348278245153,41.3751428027432,3.01839141440901,72847.8618322922,42739.1469981992,Germany,Male,1,1,0,0
807.318004578704,42.3094339484468,-0.00920317497210643,105205.702622436,71167.6253273678,Germany,Female,4,0,1,1
673.047090638663,30.0673759109095,2.00764912396066,134039.806270735,201449.783834847,Germany,Female,4,0,1,1
645.108670598763,38.6602446204713,-0.000847248948219637,155923.673991733,169974.816382533,Germany,Male,1,1,0,1
593.129513637184,39.578823980586,8.02388674037774,31220.7629311307,70549.3173939877,France,Male,2,1,1,0
617.155674214,24.2969831282049,3.99824688484393,3070.28625195196,142329.033648591,Germany,Male,1,1,0,0
772.925065603533,51.3526148860128,9.00087931673581,142390.944673385,48278.2021719514,Germany,Female,4,0,1,1
699.50698774963,36.1485699257701,1.01283900334559,-22485.3543271903,28203.3400959973,France,Female,2,1,0,0
792.42908426758,31.3565183170293,7.01086386201486,167532.323415995,194872.376342712,Germany,Female,4,1,0,1
504.615783110791,46.5217926151277,2.00628860135713,109689.242716625,109637.698765414,France,Female,2,1,0,0
635.714670448055,39.935921357672,6.98737169280624,22116.3554647596,52187.1465686223,Spain,Male,4,0,1,0
686.161266268258,43.8779968806932,6.02962019432363,79060.7729406206,63229.2632431256,Germany,Female,3,1,0,1
646.616263701865,36.853728070194,2.99963524127608,117148.803537978,148852.880220614,Germany,Male,1,1,0,1
611.163727178143,34.349478726736,9.00585890172764,-10260.8806749291,66403.0040365503,France,Male,2,1,1,0
445.691826872504,40.1249178186386,8.01776742766038,-31116.6603569512,46242.8636312401,Germany,Male,1,1,1,0
640.481338193225,43.3764363768562,2.01091353173684,110556.105254393,102665.687173461,France,Male,2,1,0,0
509.747311764904,34.2401762128574,2.01306744220208,-22885.4265517993,79207.0456127132,Spain,Male,3,1,0,0
543.447927790351,38.2201663141116,8.00803013782007,104926.484597702,150172.901139047,Spain,Male,1,0,1,0
817.83127730858,31.4556563645841,6.98368035181785,115405.208175104,146160.860728977,Spain,Male,3,0,1,0
665.951016792098,57.8824766990952,9.98474471488987,155023.765322777,38235.6887680058,France,Female,4,0,1,0
831.358401327473,46.8495453022506,7.9946374050548,112694.052844093,41200.4026380082,Germany,Male,1,1,1,0
498.527253771653,35.2057208763065,1.02046262929373,92718.1274226941,170469.529818155,Germany,Male,1,1,1,0
482.218472765234,35.9891683057365,8.00496039461452,131272.253368943,198916.924402866,Germany,Male,1,1,1,0
767.042777195839,42.4022271919255,7.02095265764723,96249.4752038392,69992.4130747936,Spain,Male,1,0,1,0
733.55984476545,29.1145486792936,2.98532343344147,25703.5371432234,105899.513771274,Spain,Female,3,1,0,1
815.643818823586,47.9041710521992,0.967342894415697,57193.4262028177,-6454.84862874934,Germany,Male,4,1,0,1
769.08414018477,40.2744591196643,2.01814033922454,120532.967777038,104397.043236087,Germany,Male,1,1,0,0
580.534936845825,45.3075014645946,2.03567865675699,85189.0952636808,81688.687853512,France,Female,4,1,1,0
747.657111856255,43.3445855062332,2.99587188820775,112656.193291025,82249.3211111293,Spain,Female,4,0,1,0
645.352054867363,29.8024433933283,4.00698846099432,122856.936306414,199261.282329291,Germany,Male,1,1,0,1
572.34173400367,44.9819836174865,-0.0224882528886567,117510.671513124,112494.554612593,Spain,Female,3,0,0,1
522.574541284564,42.1296370874839,4.025260304576,83606.6563261851,112510.052807979,Germany,Male,1,1,0,0
558.187038223491,23.5960078942182,8.0039799693874,-6970.24679238892,149924.72620411,Spain,Female,4,0,1,0
559.251524070597,34.4817969599152,7.0211510810021,69355.1900805186,142114.380648933,Germany,Male,4,0,1,0
813.400466007894,41.2420144840143,2.9756664839961,42616.0594125974,24749.5942045778,Germany,Female,4,1,0,1
690.121474880013,39.2345211022254,-0.00938998534801971,16444.9795668954,42360.6342222549,Spain,Female,3,1,0,0
476.114157053977,41.9047226493069,5.01721832634555,136337.478215224,166670.830670588,Spain,Female,3,0,0,1
855.088947815839,29.9397962124578,2.00483727528626,-8471.67384118421,47590.4301858302,France,Female,4,1,0,0
833.108287693084,44.5612466976192,3.98394366272916,152545.963413345,89280.3060154633,Germany,Male,4,0,0,1
593.338866395356,37.747990250907,9.99937156257788,1100.60241658539,57187.4845850558,Spain,Female,3,1,0,0
702.987365646828,41.7575405553357,0.00188908101950691,147536.532413132,131066.50538646,Germany,Male,1,0,1,1
484.807126025842,32.9759066202196,6.00742102673247,118289.780190847,207670.430989103,France,Female,4,1,0,1
749.021731930749,39.3400360034908,8.9933668402794,11616.863288524,23583.4497690704,France,Female,2,1,0,0
620.582429185745,38.3161180967341,6.99580089894838,148621.68903557,169743.972091636,France,Female,4,0,1,0
636.077440915178,26.2177363126586,6.99056815837489,16518.2837943134,136375.964615906,France,Male,2,1,0,0
563.97084801191,34.4147489206027,8.98856574645047,104745.151394358,170222.645943718,Germany,Male,4,0,1,0
775.735328268129,50.0379044294794,2.98263860263899,147462.026598089,61693.0700443974,Germany,Male,3,1,0,1
507.972212616136,59.1823687813841,7.01042958482663,113512.996848434,28982.1882976697,Germany,Male,4,1,1,1
825.792334051168,19.7725643061562,9.97698951758401,40298.9886704135,157835.469684208,France,Female,4,1,0,0
551.935191911644,33.8317618225129,0.997086761161755,5102.04770219156,96357.1669319623,Spain,Female,3,1,0,0
702.223289252911,32.9862610386787,6.98500352219022,119412.547877935,163412.955519679,France,Female,2,1,0,0
623.639089081264,40.857685400931,4.97969548711866,145692.4882825,150681.762054089,Spain,Female,3,0,0,1
641.321947566775,44.6968583850941,2.01171256900254,101134.945913463,86197.7274649438,Germany,Male,3,1,0,1
709.174884286411,46.6313146467608,0.971649877268913,160248.230341759,108450.130722969,Germany,Male,4,0,1,1
716.415240540243,30.0641719014715,8.00514743129276,-9014.8599059523,73668.3879793195,France,Male,2,1,1,0
772.13936866774,33.8601635769098,0.989676478235214,18079.9115427898,61362.3082082303,Spain,Female,3,0,0,1
721.943612624567,37.7902888387351,8.00945185396778,97534.9879543821,110022.091006161,Germany,Male,1,1,0,0
601.923216085142,33.5401274101227,5.99137210596395,15110.3048481348,95057.194739101,France,Female,2,1,0,0
712.014475218087,33.5302306301537,3.00381594043848,145008.462315439,179765.657810006,Germany,Male,1,1,1,0
637.326128485092,45.5054913325317,7.00126054516168,137651.597223293,110700.080557061,France,Female,4,1,1,0
743.691404071869,43.0306478960889,6.02251975212969,71277.8228656406,50444.2176769332,France,Female,4,1,1,0
683.134040449146,31.4816975353018,3.00868231896402,-15205.6209530177,67361.8731977207,France,Female,4,1,0,1
633.236145622848,45.0453307984065,5.01258155564249,86162.6320118066,72654.191422793,Germany,Male,2,1,0,0
506.641254733739,30.096154404605,1.97779645512521,38885.7733260957,157453.619462447,France,Male,2,1,0,0
743.433734461494,33.0217953982037,3.99756064842545,4272.1138865738,60720.500529858,France,Female,4,0,1,0
628.626114432099,39.4763047063146,7.99869405956904,2287.13495354466,40115.5294702472,France,Male,2,1,1,0
514.535371025509,31.1052198219815,3.98530017004368,25744.2790706235,138051.63259316,Spain,Male,2,0,1,0
563.205129461467,46.1817860636572,6.03536515990709,70002.7922536054,66254.4608508095,France,Female,2,1,0,0
619.606891092081,47.464233979855,5.97871433620018,140523.119047486,104253.271169427,Germany,Female,3,1,0,1
740.609680263514,45.6677442937996,8.02909588685466,96876.7492630698,54593.3809413892,Spain,Male,1,0,1,0
660.106794896697,29.228925411905,8.99059606066324,100990.897630546,180876.900897036,Spain,Female,4,0,1,0
740.17555454502,20.6857393259232,8.99921632727068,1372.4709403965,137831.173977254,Spain,Female,4,0,1,0
753.861694147544,36.7096373134189,2.00176962457003,116813.260287056,127580.337338449,France,Female,4,1,0,1
580.155933655766,31.9653297575596,2.0049009483597,-8583.18651696053,91155.6043130954,Spain,Male,2,0,1,0
587.250609274684,38.5708138123654,0.996436034372835,92617.9761947709,130271.275662605,Spain,Female,4,0,1,1
681.755286041456,48.8078683944916,7.98455866395025,182102.00224234,116440.04185422,Germany,Male,1,1,1,0
490.729141520655,26.9908633995398,3.99498981039261,8774.5041835702,155675.036440586,France,Female,2,1,0,0
591.893412581233,42.0534799546033,7.99514595747257,86629.1688431651,100305.788896738,Spain,Male,4,0,1,0
645.35977413022,33.3253555929121,0.990836528877607,16048.2780094398,89339.1117984425,Spain,Male,1,0,1,0
599.618774471707,62.2311201616229,2.98062672243468,121855.276297423,-1960.56604761293,France,Female,4,1,0,1
680.221320325711,52.4702839493577,2.0211223709752,131404.060862462,52677.5521380622,Germany,Male,1,1,1,0
689.091576910012,44.1784418700259,2.00293868381511,129749.419701692,103203.260514951,Germany,Male,1,1,1,1
682.511340450501,49.0513771131258,5.99763441643138,98381.6716348964,46352.4242492532,France,Female,4,1,0,1
549.642358176074,52.383644500647,2.98350077562964,28895.6156568766,-4228.71493847396,France,Female,3,1,0,1
730.558427500446,35.3117123837754,6.01573953497379,65321.982511151,98266.2522878275,Germany,Male,1,1,1,1
732.894592612592,45.2516336919623,8.02556452785268,133260.560439568,88777.0272742023,France,Female,4,0,1,0
714.695359629148,43.3639079326847,5.01586969516133,70607.5088408215,53942.2795712375,France,Female,2,0,1,0
564.218552613263,39.6032772867057,0.984048474527715,27936.4131817042,75197.891898472,Spain,Female,3,1,0,0
743.741872270237,19.4215771087088,0.983595368281358,28729.9525416581,169509.184952355,France,Female,4,1,0,0
481.969133835388,40.6070562414804,0.999020115041071,120050.543649821,161361.996524462,Germany,Male,4,0,0,1
705.390282628416,61.955806520832,4.98991498331423,139074.110022952,-8311.11901132057,Germany,Male,4,0,0,1
652.430019605154,31.4015576237436,8.9985076625584,124069.227958256,187348.511787963,Germany,Male,4,1,0,1
634.367055360799,40.4222397997725,4.98609072365646,24359.7574204951,51594.770101357,France,Male,2,1,1,0
636.131977192016,40.1985847861296,8.02293853682605,77816.7719262508,95938.9282343586,France,Female,4,1,1,0
569.335087236306,48.8454016852181,5.01457669466956,74378.2616678858,51551.6941029349,Germany,Male,1,0,1,1
738.679307549874,37.6895414934336,9.00920062002863,116008.371931213,122178.877888863,France,Female,4,0,1,0
