CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
563.703362574519,31.1418760151113,4.99211186601793,-13795.4486813411,98848.1534567911,France,Male,1,1,1,0
719.940524887767,36.871817327248,4.00047207312175,99285.2021689921,90580.8275936655,Germany,Male,4,0,1,1
606.142503477329,32.8394757871087,2.00795681185212,13915.5584606452,83251.3499017601,Spain,Male,2,1,0,0
586.174818446314,59.4804245977326,8.00927913110321,124232.784353604,18652.9366819573,Germany,Female,3,0,1,1
588.599270504096,38.6304737360163,-0.0354672570235675,45684.3735661798,110992.114479321,Spain,Female,3,0,0,0
635.173421824051,32.8432165038788,9.00794303548278,13891.4651583865,41903.8380421616,Spain,Male,2,0,1,0
666.779607758056,31.8918831035088,8.01881225159223,32900.4872395341,62141.3183634504,Spain,Female,3,0,0,1
635.222981326686,41.2219867732298,8.96603712505535,85906.3166266372,120887.450248272,France,Male,1,1,0,0
718.48516411544,41.1722551625503,3.98463435441762,111603.644455058,60206.2141624133,Spain,Male,2,1,1,0
640.76490375145,47.5839215468493,3.0125807863488,110829.893656621,78832.5671615299,Spain,Female,3,0,1,1
645.302026987998,46.2068762739087,-0.0228587795527577,112115.035844004,95170.5447625334,Spain,Male,2,1,1,0
491.302904914126,55.913277576831,4.05556161373709,97170.9396295959,145254.116269219,Spain,Male,2,0,1,0
642.092049885028,42.1246934669813,8.9848095153627,75840.3310150595,65350.2242095638,Spain,Female,4,0,1,0
610.309281396846,30.0225583589184,2.97045439849566,14811.425197178,125390.347936172,Spain,Male,1,0,1,0
526.524578292612,49.4511020055618,0.987290228372873,69629.7157698459,108438.785853998,Germany,Male,4,1,0,1
675.828250647654,32.5348073796066,7.02012729556864,35200.3495049925,43266.6766913436,Spain,Male,1,0,1,0
627.15628468824,33.3646256234436,4.02443685896581,42737.2854672491,128279.223639607,France,Male,2,1,1,0
626.264410567582,34.5554727202208,4.01636837352982,28626.4226166359,68533.575034641,France,Male,1,1,0,0
687.83523208567,47.2936781230817,8.02101533010894,160598.780859492,159733.767775555,Spain,Female,4,0,0,1
657.829925381423,20.979423188969,7.00007578059663,132.531639833833,154241.209837835,Spain,Female,2,0,1,0
690.450039226646,37.3606314414009,2.00603749178057,122083.906070155,196404.8785322,France,Male,1,1,0,0
714.056161234142,52.8290295016081,9.00799528359328,150558.861157925,-810.69680768784,Germany,Female,4,0,1,1
617.337691775897,45.9050086845623,9.97088731224713,81356.3420837981,61414.1230395524,Spain,Male,2,1,1,0
609.49606789113,40.3019916654589,4.99888782044254,88649.4745177416,182165.638539527,Spain,Male,4,0,1,1
736.428975946621,36.8099265760993,7.00070000533345,142175.149669043,194976.865898106,France,Male,3,1,0,0
764.371962624873,32.4647418219725,0.990922810850962,112190.149143665,126156.290789281,Spain,Male,1,1,1,0
632.103602565594,26.1656258412348,2.00307284600467,5374.05797864725,123676.539599589,France,Female,4,0,0,0
554.433333943721,38.0598580848995,1.01451081533919,25377.764727499,115604.085278528,France,Female,4,0,1,0
505.4367383837,63.512113494653,7.00916242674549,148068.641712672,153691.594473888,Spain,Male,2,0,1,0
659.134675567131,29.1447112756568,6.01419831670118,24831.2401713241,93164.9093073491,France,Female,4,0,0,0
713.762449689736,28.3737550399579,4.01703760620188,29796.8344027859,30878.889886465,France,Male,2,1,1,0
780.82910182643,30.2459714626033,6.98804568629633,96671.6157084198,94006.6121078231,Spain,Female,2,0,1,0
695.692065409049,49.0195222456648,9.99256247236479,185538.710541257,194993.242521348,France,Female,3,1,0,1
585.190595679843,33.2156855242014,2.0213025624535,37255.7575436826,180339.333576654,Spain,Female,3,0,1,0
668.256404952217,36.2581349181259,1.96958681351457,63434.1077946274,75420.8543229155,Spain,Male,4,0,1,1
724.930787397222,41.2903784127227,7.99156495910046,98137.9833568865,11026.8730061736,Spain,Female,4,0,1,1
676.263958661438,48.4516747507963,6.99097093446198,125744.711862961,55201.4100904419,Germany,Female,3,1,0,1
598.580582111555,52.1516951737456,1.98102725765702,106733.10270091,60070.0974560323,France,Male,4,1,1,0
749.910180469759,32.1743286119722,9.00672361071061,103593.989999887,134850.058705587,France,Female,4,0,1,0
635.107385065432,27.6993793004887,8.97901023811848,30469.485060652,174242.868360156,Germany,Female,3,0,1,1
743.094332026169,28.186795212341,6.04718866796759,82527.6103026312,145129.780878761,France,Female,4,0,0,1
631.470281449443,35.3556501579001,-0.00867542468813287,49727.989465819,106851.966987189,France,Female,4,1,0,0
580.72378054943,47.2234156249298,7.02863972472762,50087.6194072423,3758.51335916894,France,Female,4,0,0,0
681.987885812506,41.3047169048895,4.00624341469694,125010.401817295,156702.96507928,Spain,Male,4,0,1,1
581.481417460983,30.9693625972882,9.00379564730273,6638.15519566443,136952.765928546,France,Male,2,1,0,0
656.67760334971,45.0819811691927,6.99969807848725,145405.243632248,199546.168011953,France,Male,4,1,1,0
749.494702075655,46.7759609219941,8.03765324860837,178132.846954331,121015.991986855,Germany,Female,3,1,0,1
666.679720201603,34.4279544948267,7.02420363042276,42329.3952863757,48671.1473068856,Spain,Female,4,0,1,0
603.778687771292,30.6670415426906,9.99386059372734,-10737.1229191605,55039.7940749604,Germany,Male,1,1,1,1
757.054428175623,40.095467737176,8.99596559454286,125809.843962445,61694.6187203763,Germany,Female,4,1,0,1
778.045778066794,35.5857993542731,4.00889105532661,144604.573982571,152611.737076965,Germany,Male,3,1,0,1
519.343643578911,64.7897891357893,6.04128513725367,168369.886893557,170331.27088726,Germany,Male,1,1,1,1
593.298822655031,46.4484625108901,2.97625150293227,123764.701158336,211978.262263189,Spain,Female,4,0,1,0
693.049633985434,29.860344111691,7.01156277306897,20221.9742779952,14117.7359161368,Spain,Female,3,0,0,0
825.072530357974,36.9841012339362,7.0111069984328,123874.676305545,-4918.45649851822,Germany,Male,1,1,1,1
745.961794502293,33.7287297199378,2.01204748457831,124264.879548677,172122.225921161,Spain,Male,2,1,0,0
544.33820438113,29.2828922393297,6.9989581601033,-1822.05942010113,197183.224120396,Spain,Female,4,0,1,0
733.063304369811,40.1681806135394,8.01779469886618,127998.113317068,104872.382162346,France,Male,1,1,1,0
572.639449142753,38.9959126985041,6.0184291297973,32230.4508186704,95528.6714395554,Spain,Female,4,0,1,0
683.691889049826,37.5429833980238,6.00904873858983,111278.104065905,175348.253522843,Spain,Female,4,0,1,0
730.551306532605,30.4790097676218,-0.0238609969753716,106568.421622123,195086.855116589,France,Female,4,0,0,0
676.124904011206,34.9113684619015,5.97454670576525,54637.8149155975,61460.3500783598,France,Female,3,1,0,1
612.111692469216,34.9641653451485,4.02222886484335,38875.7550122403,115211.22196858,France,Female,4,1,0,0
533.726927982713,35.8138705650356,7.99700266494616,-5241.99791864176,99560.647800512,Germany,Female,3,0,0,1
675.401673361148,30.4930104271901,6.97977025658399,44277.2908682951,103844.60801188,Germany,Male,3,1,0,1
631.430226910459,39.0692955109644,8.97396508959624,79789.7444227155,143516.576868816,France,Female,4,0,0,0
547.318702374065,38.9892108441728,7.02213662689375,38714.4413348614,156463.247999386,France,Female,4,0,0,0
600.506524934966,57.463778441698,4.01670606663122,137933.599422226,65718.3378206492,Spain,Male,2,1,1,0
633.841083140974,26.770903534949,0.00452653539458847,7916.39529477968,117110.116705929,Spain,Male,2,1,0,0
763.493722352843,32.2696035638531,5.99532428443797,98418.9955687571,93691.1289163733,France,Female,4,0,0,1
664.249963311028,41.2647858920381,9.98429358082171,72077.5102151438,33149.7229187543,Germany,Female,3,0,0,1
713.479199601966,22.5567853989129,5.02741198538874,47940.4430177374,179896.125774597,Germany,Female,4,1,0,1
563.360977247082,27.1251258488483,9.98112510757603,-33010.0389258643,110941.14842788,Spain,Male,1,0,1,0
741.012156473782,26.0656794189231,3.00712374563241,87839.770443593,196093.476227721,France,Male,1,1,1,0
717.238708537483,23.4881544656209,3.00925066342668,16178.3576269146,62764.849726642,France,Female,4,1,0,0
549.028009934156,49.697206273172,8.99374950259326,98541.0613292808,160547.178229683,Germany,Male,3,1,0,1
822.102877526931,34.6248119664174,7.01243019448174,123724.805618168,37459.8929752626,Spain,Female,3,0,0,0
567.481481609807,43.7372097755474,1.96413965384588,33303.8354095672,27379.4824825547,France,Female,4,0,0,1
689.653415059601,24.9976023923235,7.01842290696687,32219.5677963999,133687.476073223,Spain,Female,4,0,1,0
679.989619537666,29.4333439512636,9.02050096664549,35853.8576954121,90098.2249852154,Spain,Female,2,0,1,0
759.833194443971,29.8341577496013,0.0116592126066468,103426.68605478,149042.526406876,Germany,Female,4,0,1,1
599.859708682053,45.8620396202208,3.0005080826118,99091.3386692952,137504.727024062,France,Female,4,0,0,1
643.614431200709,49.7113772837171,5.00106294418549,144503.608419582,141666.229334294,Spain,Female,3,0,1,1
606.980092939185,37.7062695986214,9.02317864727131,64040.1263954625,158037.211805029,Germany,Female,4,0,1,1
589.824819431802,45.4404622891316,7.95418407384774,65602.8689172074,64739.2623706506,Spain,Male,1,1,1,0
747.191643362051,40.8700950659273,1.99679560048819,116691.039907874,32447.5936212826,Spain,Female,3,0,0,0
641.601853337804,39.5814382380862,4.98681022408802,96731.8528991363,166145.464415488,Spain,Female,3,0,0,0
630.495431504064,35.6327712280907,0.993986804969853,51170.9361814138,109032.93625909,France,Male,2,1,0,0
668.626521248429,26.8733616321313,5.01888046275232,33019.7807962516,138088.229818336,Spain,Male,2,0,1,0
684.652177019405,34.0690915782186,8.0402565179163,70404.068727238,109839.450418803,France,Male,1,1,0,0
619.827446345311,29.8902406202437,6.00408703893859,7147.76600702015,91796.7098292739,France,Male,2,1,0,0
629.361518455747,39.3894562330108,0.0243454124144016,42577.3558552673,23956.9359314059,France,Male,2,1,1,0
663.256218689818,30.7075728916376,6.01949103207964,34087.5970681967,88867.2523102425,France,Female,4,0,0,1
569.979394041519,38.3357938333945,0.00981177951001655,17159.6858028255,60900.5012417631,Spain,Male,2,1,0,0
678.711863832102,41.0614522472327,6.01082212892951,117789.211961852,145995.692275369,France,Male,1,1,0,0
594.082114771447,42.2914433865875,0.0173407448268508,30326.989361307,-2503.69904638206,Germany,Female,4,1,0,1
590.870865059469,36.5349158473155,8.95015340342461,36399.4850291046,120577.975629377,Spain,Female,4,0,1,1
766.201699092227,33.9280899937729,3.98921638506641,86379.7846341935,25201.5994585324,France,Male,1,1,1,0
630.346055209165,51.4443636974426,9.01677756755043,140335.846393268,125837.410974933,Germany,Male,3,1,0,1
761.195735264356,39.8705901327468,6.99679377724848,152084.661269105,135236.57376364,Germany,Female,3,1,0,1
691.580958786569,28.8036405242735,8.01177160191418,20587.1921639729,35393.9399771339,Spain,Male,2,0,1,0
764.510107021198,31.3036902171231,6.99888156499031,115731.334443642,159915.009815507,France,Male,1,1,1,0
582.016212621231,39.4365613675944,9.02048911749507,35833.1348797288,86409.8499373176,France,Male,2,1,1,0
533.607221611137,43.5746574006602,4.97210393504424,41276.6969067912,110598.131829242,Spain,Female,3,0,0,0
601.077895143316,34.9921806315,2.02580850511931,45136.138499232,149567.865850888,Spain,Female,4,0,1,1
580.681933499318,45.4627096051253,0.972516218110085,66075.6330720015,75009.3118649521,Germany,Male,1,1,1,1
625.52208802927,38.6853443071607,8.97169629559995,67653.0419072531,123114.402807664,Germany,Male,1,1,1,1
554.37535764182,53.7564744813643,6.96775152089462,99954.5398548239,89095.8055829564,Germany,Male,3,1,0,1
637.081271665831,36.2048417521968,8.96610026700291,76350.2247075029,170374.65780814,Germany,Female,4,1,0,1
820.520497794779,29.4333646534661,2.01313525959494,106387.114266216,68216.5675806009,Spain,Female,4,0,1,1
732.964188083839,40.5363933797349,6.99065893139031,116431.193995918,63881.2013015782,Spain,Male,2,1,1,0
672.170628195762,45.731704888116,7.96784274273418,121417.966471371,93547.6379299504,Spain,Male,1,1,1,0
816.875898668032,32.5257115117389,1.99069827073831,120995.044038833,67650.6519745907,France,Male,2,1,0,0
775.532674900956,25.0472030517292,6.02560586770252,44781.7487169849,31260.1531762446,Germany,Male,1,1,1,1
615.53179789621,32.7976926976107,6.01179350666183,20625.5010749058,91922.0250704409,Spain,Female,2,0,1,0
651.597348960907,38.1858280659326,-0.0154156320800407,104284.46375902,191093.445229853,France,Female,4,1,0,0
784.288577182826,30.6966271903375,2.99006881984437,107787.326055538,111090.502086018,Spain,Male,2,1,1,0
720.059706306124,37.0640020000789,4.99239866164006,127397.204225032,171688.152055815,France,Male,3,1,0,0
524.529344191283,43.1208220599842,2.99218940384818,45160.4761601376,142520.736825873,France,Male,2,1,1,0
527.099133126468,41.8761461988476,0.970993607454115,43953.6803046496,153276.075570752,France,Male,3,1,0,0
576.617750431185,33.6550005516975,2.00863620009076,15103.7311770578,121152.113798719,Spain,Female,2,0,1,0
761.942546436503,26.3461964106807,2.03923599197076,68619.2849822352,99953.3910327232,Spain,Male,2,1,0,0
513.68280261589,35.8653102866798,0.989447591138756,-18454.9622560456,86176.2375731206,France,Male,2,1,1,0
649.269943927849,47.6622684874083,2.98651254120071,93379.6494049112,11955.9200540406,Germany,Male,4,1,0,1
545.847793747728,39.425998216699,6.98001705018504,58296.5147919447,210000.114006605,Spain,Female,4,0,1,1
562.500155276192,32.3271601793149,4.98774668323979,-21429.6566115448,58960.6912427393,Spain,Female,4,0,1,0
715.873361042324,27.7822390685956,2.01921605033297,33606.6852856339,46780.6367549534,France,Female,4,1,0,0
698.923758725771,35.4426193169349,8.99468709935737,116182.781373134,201640.264693626,France,Female,4,1,0,1
558.278892806629,44.4139469370644,7.97269580201516,80898.1748857078,177571.015498744,Spain,Male,2,0,1,0
541.945144879628,54.8575156290263,8.97106222040364,94291.6965453562,76078.2420490969,Germany,Male,4,1,0,1
612.552934827061,32.2274195139594,4.01757653293119,30739.3559236058,134426.411502814,France,Female,4,1,0,0
558.823048718914,39.5686653442007,7.96844318727799,42399.3256491405,140309.525672458,France,Female,4,0,0,1
586.263769312183,25.7257300835503,0.993644454665021,-11115.1255429819,154703.179387862,France,Male,2,1,1,0
817.039851631692,28.6023259979765,9.98305048292006,92557.5334471349,52352.5106449813,France,Female,3,1,0,1
626.152829341256,40.2134992977927,4.96606838286063,82857.6529710013,139532.233793971,France,Male,2,1,1,0
780.100343247812,42.15780117779,2.98837040117942,140422.565087067,30088.9758502113,Germany,Male,1,1,1,1
721.710114533276,21.4884101282327,4.01661535267663,29058.3610386932,126918.146371508,France,Male,2,1,0,0
557.258658369388,29.9991899676647,2.99632016779549,-6435.6077684136,147967.679943367,France,Male,2,1,0,0
693.797999325935,33.7582606266578,-0.0101581647243192,98469.1358752791,177278.360332856,France,Male,1,1,0,0
795.266802242694,30.7507710221559,4.98250378729836,124544.6350176,143960.422399906,Germany,Female,4,0,1,1
649.418921540798,23.1074623592153,0.992238605159969,-13573.7963445573,87968.2063281616,France,Female,4,1,0,0
589.762078069814,40.311884442752,6.95465760232101,59947.5263303969,129931.32750347,France,Female,3,1,0,1
694.008849371542,54.4431008388962,2.03519629544573,207132.595469051,168217.139039616,Spain,Male,4,0,1,0
586.250814448092,66.4402711358124,7.03152390131576,181405.666046578,75591.394381451,Spain,Male,1,0,1,0
621.85917878684,55.197879387396,1.06556192401735,114660.344295164,-3654.90318004647,France,Male,4,1,1,0
629.553641639253,40.6077095733139,7.99039628701404,86857.7088702024,141979.28172432,Spain,Female,3,0,0,0
660.583746859592,42.4187259800381,3.96899538627801,96411.7588610657,88092.1263189215,Germany,Male,1,1,1,1
675.917032732105,32.9973923709947,9.01474086503258,25780.0954620687,9213.40333037863,France,Female,4,1,0,0
776.133672171885,48.1371595494211,3.99949486669857,177261.489338933,50426.1083583636,Spain,Female,3,0,0,1
738.84593705629,42.0060343863956,2.98892933025659,130526.148438075,69494.1630864627,France,Male,3,1,0,0
516.983135765097,38.8844030162436,7.01515698396876,26507.8401279645,170661.206461875,France,Male,2,1,0,0
705.495741084865,29.9957695625582,1.99264994911202,51953.9174174944,82340.845461335,Spain,Female,4,0,0,1
582.168561175201,54.1413806638608,1.99947932111329,151598.381879332,187863.609080403,Germany,Female,3,1,0,1
471.94427020397,35.7759574954901,7.98977666097455,-17879.4565607139,162008.419596691,Spain,Female,3,0,1,0
571.373456420551,36.0847180074738,5.01810207623746,31658.4713605328,142021.280794427,Germany,Female,3,0,0,1
546.847903663902,42.6902764200944,2.02323754719555,40639.825660268,99335.6834717648,Spain,Female,3,0,0,0
677.250781369169,29.5538237649411,10.0163744463277,28637.0432490996,71880.566941432,France,Male,2,1,1,0
534.832585940576,31.5525755585855,2.99428215081685,-9999.86754193941,148407.862882963,Spain,Male,2,1,0,0
570.032968802756,48.5545282863787,8.95008117443192,59478.1747403936,28942.923908417,Spain,Male,2,1,1,0
584.066405625209,53.5981083564257,-0.0316652459009754,109270.608358603,66069.8338471507,Germany,Female,3,1,0,1
