CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
610.612160822531,45.3095119710297,3.4323233533863,98922.0834990017,115562.986119525,France,Male,4,1,0,0
670.184474886237,38.936221868064,7.24724102538877,127501.074013768,198376.34665976,Germany,Male,1,0,1,1
618.844289330204,35.0526512597291,4.73818272968636,27686.9794771847,47788.9395669271,Germany,Male,4,1,1,0
679.054787778035,40.4600579070651,4.22338453655825,84781.6158754959,75023.5576560944,France,Male,2,1,1,0
566.602922846778,45.81511096175,3.85618119354998,101179.474923892,152639.241234758,Germany,Male,1,1,1,0
516.193183820663,37.2526883129488,4.8485052075648,25483.4660773395,106203.178401744,Spain,Male,3,0,1,0
768.577502633957,33.2649584152543,8.38732271962404,119786.005921384,156207.843746542,Spain,Male,3,0,1,0
716.998892981319,43.258109977975,4.78538383374286,132360.582730519,125678.46343722,Germany,Female,4,1,0,1
466.328504625377,38.934456546654,4.0832709108385,14180.9764374627,104254.274892566,Spain,Female,3,0,0,0
660.725183476905,38.8784253599526,3.45165458900842,49708.8147453541,24598.7465544165,Spain,Female,3,0,1,1
600.394958118006,42.2539611240816,3.9869219314394,77804.3986915766,106271.752720727,Spain,Male,3,0,1,0
627.687916222752,48.5075401213389,2.32223090184816,112169.983167876,99166.0828214383,Germany,Male,4,1,0,1
633.642024460005,44.2169929477545,2.29077386180329,71602.2642826628,43462.3853337655,France,Female,4,1,0,1
642.681250648591,48.2073248630563,3.5861092236229,137945.294246664,150074.041480846,Germany,Male,1,1,1,0
503.31381049157,43.3393320683542,3.90593445423883,62453.2536578473,140717.156603989,Germany,Male,1,1,1,0
543.830050834052,33.085027383155,6.96682731914431,33922.3573087331,145853.952346404,France,Female,4,1,0,0
597.208184211168,28.4729249072436,8.32561787996077,29512.5234666707,138336.620960039,Spain,Female,3,1,0,0
686.077265855295,32.8802853322297,7.97694946330807,87381.1023981323,153626.619449534,Spain,Male,1,0,1,0
761.072138799567,31.2544749006366,6.69707538602478,65155.0173888781,55274.4632004246,France,Male,2,1,1,0
543.444438978343,41.5728167265488,4.14888666978449,60204.7039189934,119968.778914632,Germany,Male,3,0,0,1
739.47227141508,35.6455060583792,7.54230572407278,118840.071088142,153842.974755377,Germany,Male,1,1,1,0
595.867104403363,33.195949130128,5.7828540754166,24628.4599423096,79154.9225628418,France,Female,4,1,0,0
527.891151822672,43.0348713240626,3.53852124110345,58400.7875233138,113696.768829458,France,Female,4,1,0,0
810.871231282849,47.2957447136048,1.96571571922301,139164.139930972,20897.6023052317,France,Male,4,1,0,0
769.232824909427,43.2490905089009,4.61317935310921,141915.987351074,104234.228370391,Germany,Female,4,1,0,1
545.447588088343,34.9559901271286,5.68894321875897,27186.0425693001,109348.548246388,France,Male,2,1,1,0
505.171110332274,50.9899924444098,2.38178105969071,106732.999365712,163788.851732662,Germany,Female,4,1,0,1
731.404997379107,29.8401212059721,8.01842319862609,70155.9702962248,106581.029615051,Spain,Male,2,0,1,0
799.721783165288,30.6322343133028,8.43241617656081,103026.204074815,117967.368946977,Germany,Male,4,1,1,0
554.03812331824,33.6601466945682,7.8291955566322,59035.8530539162,190179.781461817,France,Male,4,1,1,0
613.341835853519,34.8022958588583,4.41628577180707,17545.8791195051,31238.0974332445,France,Female,4,1,0,0
630.725186216962,42.0957884172698,3.46306131228755,73514.6301646076,72343.0063104815,France,Male,2,1,1,0
537.796612847872,49.3756550161,1.43912377535003,80692.8271275916,92015.1627539107,Germany,Male,1,0,1,1
644.1432562315,45.332244380983,2.89067385936713,96827.4472535854,82215.4527008633,Spain,Female,2,0,1,0
659.33307226425,39.1316589646173,3.49913329652337,52743.3327776107,30262.1960530273,France,Female,4,1,0,0
683.676624325545,38.5486832281607,5.07153658478287,84208.237338691,89566.4626999829,Germany,Female,3,0,0,1
547.422258939284,32.0092664756778,7.17767999795127,28589.8805360455,141463.482755417,Spain,Female,3,0,0,1
547.455157450974,41.3469619931791,3.04898828279277,37327.9701753899,65312.8282829714,Germany,Male,4,1,0,1
683.992627470677,33.1260065774854,4.51466605066984,20935.6960219049,-2898.75543474217,Spain,Male,2,0,1,0
621.23394437769,38.0125717694782,5.19124990359846,65804.6142916793,104498.210919136,Spain,Male,3,0,1,0
641.055690801242,47.2328849246559,4.75039117276818,151096.325065886,192346.168885256,Germany,Male,1,0,1,0
589.186591579254,31.1586388112713,8.01859076499961,47389.3210651711,159198.522484633,Germany,Female,4,1,0,1
776.13040367055,47.1346694936966,4.01160803949631,169293.908835015,122403.411770198,Spain,Male,1,0,1,0
773.374435309173,43.3572459484362,4.47694617575673,141306.959897119,98204.351398961,Spain,Male,1,0,1,0
687.028572735693,36.9200153864368,4.68330730324921,61658.7456381617,50744.4692930165,France,Male,4,1,1,0
524.583055570257,50.9943639095378,0.645412406453055,77369.0610812617,78592.2728459063,France,Male,4,1,1,0
723.737849816799,50.5246348475305,1.49972322463985,139401.433284134,61336.7227484379,France,Male,2,1,1,0
720.176491077554,39.4764993131607,3.54022083907586,72072.6303123083,20824.0072107807,Spain,Male,3,0,1,0
666.24671163193,34.0459921490342,5.49904266322448,44807.9987540098,58462.1010692846,Spain,Male,3,0,1,0
579.88427437519,43.9217369553893,4.25463827856855,94070.8500879602,144394.93552559,Germany,Female,4,1,0,1
737.102328308207,35.2005226242175,7.94349283928481,121865.19467897,167530.293384868,France,Male,4,1,0,0
658.352995305295,45.1602062989278,3.68282377930516,114339.504371579,113088.777639743,Spain,Female,3,0,0,1
656.191393435837,41.9344759195235,5.27970043882147,114149.626173597,147833.796396673,Germany,Male,1,0,1,0
712.597056249871,37.5166964095231,6.28295673902196,105358.773558753,125491.286720544,Spain,Male,1,0,1,0
711.992542564344,41.3050516239482,4.68734328287474,110316.281771685,98426.6834144021,Germany,Male,1,1,1,1
459.311614621883,43.9069343380188,5.15994082009059,81686.8948529252,216935.448588887,Germany,Male,4,1,0,1
705.569711061297,38.7497421911217,7.20268379190206,133654.723239251,184966.281886092,France,Male,2,1,1,0
654.154903135833,29.1280771339273,8.06439021235126,44902.1779220454,119731.738886533,Spain,Male,2,0,1,0
603.555353869164,32.6899916364092,5.90643105863509,24099.4340990259,76682.8241959594,Spain,Male,2,0,1,0
652.054560240132,31.690219237104,7.6369332579985,60688.1749406409,131991.238044493,Germany,Male,4,1,1,0
667.09935620409,27.6006224800939,7.0685259027557,13738.3579671835,51603.9099069202,France,Male,2,1,1,0
693.154688951092,31.6354478923862,7.96299326366137,76851.258734057,135872.200447388,Germany,Male,4,1,1,1
601.67738505706,32.1086653084746,7.59645335520227,51354.6218417512,148158.001354287,France,Male,2,1,1,0
509.564334932673,38.1648676764951,4.71511353620589,30006.2083590759,112942.217618314,Spain,Male,2,0,1,0
680.123409678548,31.2100112159165,5.50095533240068,20922.956899956,20147.7915917427,Spain,Male,2,0,1,0
707.979457700106,43.1093075557695,5.6757002906544,146234.652149786,167322.56020378,Germany,Female,4,1,0,1
638.224218085482,24.755468642804,8.4268505859478,5849.29077739071,86834.7388545212,Spain,Male,2,0,1,0
684.632232424026,40.1524645783761,4.89169700377,96386.8447487695,100715.275861287,Germany,Male,3,0,0,1
539.496473518289,45.9738206257893,2.61738275159759,71508.5190627652,104252.81035786,Germany,Male,4,1,1,1
607.198633803614,42.8430836727515,2.69219952284192,59651.9214923408,51908.1169822972,Germany,Male,1,1,1,1
478.022109503351,43.7850694992615,3.57804119362548,53975.8903458841,137509.034000135,Spain,Female,2,0,1,0
694.529913847029,37.5721182226656,6.14445570980184,98651.6660320633,124393.817838757,Germany,Male,4,1,1,1
745.305829990657,40.0281307457746,4.66170423653094,105795.56085427,73021.6452249566,France,Male,4,1,1,0
741.365179260587,38.4248772154832,7.55701656616836,146443.012909715,188193.303270745,Germany,Male,4,1,1,0
812.418200658781,40.3252562672818,5.13437945501313,134742.646683793,81346.7452405483,France,Female,4,1,0,0
604.376128300793,41.1755380926518,2.77332548940658,44444.2516215618,35889.6175959148,France,Female,4,1,0,0
635.496064909998,39.8281857897246,4.14644067199998,66288.0369739647,74851.9314595187,Germany,Female,4,1,0,1
552.015169331756,42.0910216854314,2.24230654102271,29738.8322956391,35992.0763719236,Germany,Female,3,0,0,1
681.190545131509,38.0195678172807,5.20005657307888,81013.2078790289,89642.8823900099,Germany,Male,1,1,1,0
605.736506764009,41.0555135312074,4.67408515338744,81119.6702591939,121948.018726402,France,Female,4,1,0,0
592.110939798585,25.230675470673,8.96667719557547,9575.5740177699,129437.948882026,France,Female,4,1,0,0
682.383302127571,26.7958704045866,7.75734325566318,23370.1302025561,69649.4593726159,Spain,Female,2,0,1,0
570.025869837648,35.1934141607155,4.53049109823835,12762.5154962991,52413.2870428196,Spain,Female,3,0,0,1
728.58772509792,47.321061150155,3.95485032677614,158105.911951806,134240.321645995,France,Female,4,1,0,1
674.741052255788,44.2101016983713,3.28287855309273,101366.022476621,78726.5760244546,France,Male,4,1,0,0
627.818123928537,31.0999246589637,7.19877113990693,40294.154006206,110683.252208061,France,Female,4,1,0,0
563.458173792915,27.7092352870731,6.64441096470772,-19451.5220962745,59861.0977376377,Spain,Female,2,0,1,0
613.476971054298,36.0122553102641,5.58278098340479,52274.7107985934,100005.168386233,Germany,Male,4,1,1,0
758.911528412998,29.4880813375807,7.73007280008048,67934.8800138532,81881.5736617336,Spain,Female,2,0,1,0
629.570306371782,48.1337458316139,1.90353713280697,100770.92248225,74732.474321085,Germany,Male,1,1,1,0
740.490577593888,44.2198168458226,2.73227908390186,107012.001400199,36557.5798358543,France,Female,4,1,0,1
725.507613375105,36.3887751821772,6.38830171556905,99767.5078701865,113196.256832174,Spain,Male,2,0,1,0
603.124344650535,34.4942540365789,6.86208574639039,60266.9864131619,143149.802592693,Spain,Male,3,0,1,0
558.563817568551,41.0688110637647,5.37533012835746,83305.0388246802,166609.360109489,France,Male,2,1,1,0
585.27370913076,50.6789831049276,0.132338906171927,79352.9806240179,35458.33220105,Spain,Male,2,0,1,0
660.357687509911,30.8998917783122,6.6488276692176,35637.1562381135,74468.5855506818,Spain,Male,1,0,1,0
703.123195135613,36.8984223689666,4.80226687199781,67814.6442146186,51859.1011616125,Spain,Male,2,0,1,0
649.011153409601,39.0044355967009,4.15742963446894,61923.7529231494,61777.4511720667,France,Male,2,1,1,0
605.691212065127,43.0053184156195,1.97218726150143,46639.1531319256,20997.8997864304,Germany,Male,4,1,1,1
532.32862989054,37.4437704670478,3.2720959125499,260.050730622403,31535.5028259178,Spain,Female,2,0,1,0
660.524630777969,38.6216736702634,6.32116327268254,103784.003908039,154166.636101843,France,Male,2,1,1,0
790.705057661211,33.5960563412002,5.23275057067826,66279.2997004334,8760.50390051934,France,Female,4,1,0,0
533.07288149341,31.0521657464891,5.54064464621893,-16527.4927004023,57687.0394297621,Germany,Male,1,0,1,0
739.171847136423,38.1611838739652,5.61660170299038,105071.87036731,95799.2966456231,Spain,Male,1,0,1,0
567.21549157773,39.4503167250147,4.20350198647107,46719.3139840322,90326.0126720729,Germany,Female,4,1,0,1
584.370378885346,34.6238203752034,5.56849377996429,31318.802102551,89733.6834336412,France,Male,2,1,1,0
586.258138609834,52.6621285071893,0.687539265057468,109701.870747286,85246.2014184542,Germany,Male,4,1,0,1
753.605877092924,43.9506789989666,3.33123585524857,119502.181603703,57585.5660501083,Germany,Male,1,0,1,0
551.247957369424,33.5629552964983,6.78278856591011,36759.05478145,141319.08400988,Spain,Male,2,0,1,0
548.199363300908,34.1945316442133,4.59507106962143,-1058.38533862248,48711.649585463,Spain,Female,2,0,1,0
531.684645057308,29.071386589824,6.71680629985188,-12801.0305130451,88081.1121205038,France,Female,4,1,0,0
748.046437796529,29.7424998087118,9.17324270004994,96147.8206352698,154514.358729244,France,Male,4,1,1,0
559.939024015557,35.7335869917132,2.97435662673598,-15235.8276319051,-10314.4000473913,Spain,Male,3,0,1,0
791.193136096242,29.8323058845494,9.7996998612994,120143.690469954,173536.93322652,Germany,Male,4,1,1,1
673.150497603158,37.7356087312925,5.37434501856168,79702.0095228029,96269.8260024404,Spain,Male,3,0,1,0
685.426048057259,35.2990077019627,7.88893645665881,108839.81873368,179446.901305276,Germany,Female,4,1,0,1
605.580735832657,35.815352300108,5.98037225735442,56245.0390654692,117989.501804968,France,Male,4,1,1,0
569.074487252451,34.7598981419679,5.98199360058876,36971.3025172887,114439.696514491,Spain,Female,2,0,1,0
750.465588480609,44.95378978173,5.27735222694955,166794.839488049,160695.000776868,France,Male,2,1,1,0
648.91515432579,33.4870324247803,5.47262699159264,34562.5007571535,54808.6667981959,Spain,Male,2,0,1,0
531.394510580938,35.261105409638,3.96535996563334,-7375.48895193865,37005.6556235211,Germany,Male,1,1,1,0
655.047421731202,40.776952410047,4.46175111611446,86550.8321257123,96084.3610763002,Germany,Male,1,1,1,1
641.110020809177,34.1091317729849,6.48655885173223,58622.7239777353,111330.61563881,France,Female,4,1,0,1
687.130478352293,44.2543620549473,3.70976227893099,113307.107157889,95835.8302547197,France,Male,4,1,1,0
567.359762453358,35.9682144327209,4.48831074259093,18747.0969555079,60666.8404970442,France,Female,4,1,0,0
552.838830227296,47.1686369485111,2.07059674392179,75591.4692751602,90239.3078713576,Germany,Male,1,1,1,0
658.173729676584,38.1757114892975,4.52739443484146,63506.1460623908,66353.3028327499,France,Female,4,1,0,1
687.807678470213,43.7002589821936,4.05078180271637,114852.26317744,104620.319652144,Germany,Female,3,0,0,1
730.67869424979,32.8559467200494,6.19550031409474,63138.8381697562,59544.6021057274,France,Female,4,1,0,0
717.790729916959,34.4623710738563,5.03747195514422,52591.10714982,29043.2125163778,Spain,Male,3,0,1,0
670.853175698248,40.867796801138,5.08252044267151,103619.252256915,121855.811550488,France,Male,2,1,1,0
570.205922579911,38.2780292952578,5.80929360963158,67821.397116123,149398.389856563,Germany,Female,4,1,0,1
733.329078978792,50.6290692310219,2.64344615939241,165365.645198313,113044.80240122,France,Male,4,1,1,0
491.523940284517,42.4619347302186,3.88724700017331,50668.4754676739,132089.231365306,France,Male,2,1,1,0
656.15563548044,48.0728655688649,2.46886450279099,117971.451562011,93316.5773976621,Germany,Female,4,1,0,1
584.135718697755,34.1225215773719,5.39923991300401,23080.4645499967,75808.015291131,Spain,Male,1,0,1,0
733.293293108725,33.0058275676626,6.03346742871301,62042.6218445182,53225.5298352299,Spain,Female,2,0,1,0
665.31589566199,29.144310882402,7.97971202651518,46174.7445139843,113158.998252098,Spain,Female,2,0,1,0
511.784760283965,40.304154958679,2.99081375116215,17205.4752135306,58939.8057579605,Germany,Female,3,0,0,1
804.637630428552,33.7948561834317,8.15640221884689,129349.893407333,142811.827121872,Germany,Male,3,0,0,1
767.696381305853,35.1646209711283,7.01366252288576,110813.784312653,116266.555106939,Spain,Male,1,0,1,0
745.454953119049,47.4247066260805,2.01986324545103,125147.404452945,41731.9977820691,Spain,Male,3,0,1,0
775.648972031824,35.310771717515,7.577379869587,125330.441761028,142090.204931981,Germany,Male,4,1,0,1
752.978908076553,39.4540779982638,6.69828783498936,142341.631946442,158164.45840188,Germany,Male,4,1,1,0
518.864710222968,34.0789935267486,5.87133658244663,15678.8443862161,113809.423660099,France,Female,4,1,0,0
642.073102511454,40.5208028584596,3.29353013754482,57793.7211641266,42245.2865854601,Spain,Female,3,0,0,1
707.237735580775,36.5619866323643,5.59286450343615,81188.3801571728,83224.7306617308,Spain,Male,1,0,1,0
545.135155089454,40.6498716617421,6.69331144140548,101905.941913335,225835.644523346,Spain,Female,3,0,0,1
566.971880873456,45.429384449703,3.81885850957428,96810.4059354734,146079.11531549,Spain,Male,1,0,1,0
647.575485091433,49.1250185414165,2.91311145795186,134753.448438255,128982.336018746,Germany,Male,1,1,1,0
568.917156155314,37.9913188304226,7.19023984204243,91971.8414807237,210053.042760409,Germany,Male,1,1,1,1
615.619035149063,28.8300018247666,9.1277407865318,53379.6886811629,175097.704859084,France,Male,2,1,1,0
687.890944068847,39.9834119367866,3.82262210487708,74478.9497920737,48374.9787620408,Germany,Female,3,0,0,1
603.273455456019,43.7832890261509,3.97084261569303,92974.4140922367,123584.83942489,Germany,Female,3,0,0,1
703.586924141346,39.6715722204353,5.86742572109815,115722.14915475,135066.283195308,Spain,Female,2,0,1,0
733.626237358306,38.2305283493976,5.29516723339064,98016.441641791,83209.5681246956,Spain,Female,3,1,0,0
735.544681461474,45.0718174562953,5.06104945038079,159942.987770567,155964.296974554,France,Female,4,1,0,0
492.695059807345,37.5649667894224,5.72196905069109,39863.3277292621,156440.605377525,Spain,Female,2,0,1,0
651.143859542917,37.5770748951269,4.21695965351762,49846.5240281892,46443.513555117,Spain,Female,2,0,1,0
610.703875427351,37.121370598386,5.92490910140466,69042.014368111,130162.888825709,France,Female,4,1,0,0
632.682911110374,41.8401950648564,6.02945530958323,122160.467846076,187358.123892742,Germany,Male,1,0,1,1
555.436544519032,27.7680443331189,6.52825365766151,-23177.4420162558,57266.7328440185,Spain,Male,1,0,1,0
466.447048314739,33.5632356468278,5.65509895633038,-6652.68004910577,110892.268491068,France,Female,4,1,0,0
