CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
555.286582599294,54.2875817503596,0.846891696426859,164372.375705577,94050.1932034796,France,Male,2,0,1,0
607.490985702178,46.0031042784873,3.10834553686189,116558.801553817,97156.3312898673,Germany,Female,4,1,0,1
675.303104327703,35.241790372342,6.04591338514279,54450.2518994991,101191.121304921,France,Male,2,0,1,0
654.433307500281,38.5536826914358,5.14185013799759,73564.7234541973,99949.3779475064,France,Male,2,0,1,0
643.29881121501,40.3206501913646,4.65951248276165,83762.7150437021,99286.8805157042,France,Male,2,0,1,0
668.863163559577,36.2637644021682,5.76694019674046,60348.5395370933,100807.947777307,Germany,Female,4,1,0,1
693.148169888695,32.4099019714197,6.81894764369353,38106.1062962632,102252.894536651,France,Male,2,0,1,0
681.349555990668,34.2822603402127,6.30784093380701,48912.3576270092,101550.882410911,France,Male,2,0,1,0
705.412492837317,30.4636387994152,7.35022850477025,26873.3159592223,102982.616137709,France,Male,2,0,1,0
669.013944752706,36.2398364703576,5.77347191989024,60210.4403092529,100816.919189273,France,Male,2,0,1,0
684.17005397333,33.8346668307002,6.43002269656484,46329.0872240676,101718.700749707,France,Male,2,0,1,0
606.585247077277,46.1468387297483,3.06910964927447,117388.359949849,97102.4402563165,Germany,Female,4,1,0,1
606.922141299096,46.093375948351,3.08370364300813,117079.801362855,97122.4853082906,France,Male,2,0,1,0
664.525166615942,36.9521744943547,5.57902156794883,64321.6744875273,100549.838945017,Germany,Female,4,1,0,1
664.170099059064,37.0085212582502,5.56364031957919,64646.8778793981,100528.712587926,France,Male,2,0,1,0
663.425719822905,37.1266490912673,5.5313943942875,65328.6485671119,100484.422364138,Germany,Female,4,1,0,1
722.179625188417,27.8028109386536,8.07656754122561,11516.4403255388,103980.252836908,France,Male,2,0,1,0
695.144923240472,32.0930310337887,6.90544543444266,36277.2966791936,102371.700447004,France,Male,2,0,1,0
678.163752587254,34.7878252917625,6.16983442643784,51830.2081953197,101361.328566812,France,Male,2,0,1,0
647.314148283485,39.6834439882748,4.83345373856433,80085.1015617608,99525.7912331297,France,Male,2,0,1,0
653.513805257993,38.6996013335198,5.10201802128869,74406.887831745,99894.6679850217,Germany,Female,4,1,0,1
688.12158684568,33.2075859119542,6.60120000458172,42709.9114692401,101953.815146671,Germany,Female,4,1,0,1
662.171562255531,37.325675217332,5.47706527109729,66477.3209449463,100409.80056301,France,Male,2,0,1,0
613.553868060208,45.0409668087662,3.37098485036292,111005.858545777,97517.0700146919,France,Male,2,0,1,0
642.727324183475,40.4113412280745,4.6347561123138,84286.1352139361,99252.8772989444,France,Male,2,0,1,0
618.264508439006,44.2934207824409,3.57504610080087,106691.422604233,97797.3509607842,France,Male,2,0,1,0
616.289450895374,44.6068487454736,3.48948815546195,108500.361212923,97679.8359410838,Germany,Female,4,1,0,1
694.08641023044,32.2610097226363,6.85959148018962,37246.7798508717,102308.719407476,Germany,Female,4,1,0,1
630.656352318109,42.3269209213265,4.11185106867377,95341.8369184656,98534.6599988282,Germany,Female,4,1,0,1
608.287588480269,45.8766889307988,3.14285374507306,115829.199762859,97203.7287904933,France,Male,2,0,1,0
601.109974870696,47.0157265352155,2.83192514714353,122403.115757601,96776.6640665057,France,Male,2,0,1,0
651.189229544486,39.0684954111373,5.00131922267715,76535.9471953796,99756.3567942169,Germany,Female,4,1,0,1
678.471511659454,34.7389860569688,6.18316630831732,51548.3342470527,101379.640090721,France,Male,2,0,1,0
603.6523726444,46.6122656041657,2.94205982673992,120074.554999293,96927.9355701773,France,Male,2,0,1,0
632.101590775061,42.0975715805342,4.17445766628925,94018.1551594333,98620.6510254128,France,Male,2,0,1,0
588.416763457868,49.0300513382027,2.28206517383014,134028.721435251,96021.4237981657,France,Male,2,0,1,0
623.374734444131,43.4824632827029,3.79641708749724,102011.009545074,98101.4070687199,Germany,Female,4,1,0,1
637.301856300675,41.2723254320475,4.39972909446754,89255.2756600208,98930.0644435991,Germany,Female,4,1,0,1
622.775014607023,43.5776346702613,3.77043769403227,102560.287904705,98065.7240129528,France,Male,2,0,1,0
637.768755938304,41.1982316909134,4.41995482095528,88827.6462050641,98957.8447582998,France,Male,2,0,1,0
612.416808165464,45.2214103446038,3.32172830660538,112047.282149169,97449.4154714801,Germany,Female,4,1,0,1
648.398888773457,39.5113031798781,4.88044384669922,79091.5968615834,99590.3327957083,France,Male,2,0,1,0
640.495635545901,40.7654947696019,4.53808110905499,86330.1200852116,99120.0928466355,France,Male,2,0,1,0
627.591300993251,42.8133233537204,3.97907544673881,98149.0916726516,98352.2908481244,France,Male,2,0,1,0
669.088536925109,36.227999208841,5.776703194356,60142.1219653139,100821.357389384,France,Male,2,0,1,0
694.277759862117,32.2306438603975,6.86788059631204,37071.5243310441,102320.104622964,France,Male,2,0,1,0
624.462063476493,43.3099116905438,3.84351932926035,101015.134020672,98166.1026483858,France,Male,2,0,1,0
649.138641562796,39.3939095319523,4.91248935793946,78414.0634976384,99634.3477480285,Germany,Female,4,1,0,1
651.490826253747,39.020634100693,5.01438415582231,76259.7173035488,99774.3016603524,France,Male,2,0,1,0
687.487460187435,33.3082174239013,6.57373013458279,43290.702747244,101916.084900797,France,Male,2,0,1,0
624.890818451775,43.2418712433295,3.86209265886144,100622.440941447,98191.6133731388,France,Male,2,0,1,0
634.98112529832,41.6406093806139,4.2991968457308,91380.8136850165,98791.9820113478,Germany,Female,4,1,0,1
618.967344095315,44.1818856280279,3.6054923907627,106047.701332232,97839.1693605891,France,Male,2,0,1,0
679.946318761645,34.5049443768182,6.24705379647761,50197.5708142982,101467.390438161,France,Male,2,0,1,0
623.84022116303,43.4085937619927,3.81658160745259,101584.674170511,98129.1033154029,Germany,Female,4,1,0,1
696.858032143243,31.8211725071449,6.97965596989538,34708.2746296308,102473.629642489,France,Male,2,0,1,0
692.360445910185,32.5349083150639,6.78482405812367,38827.5760692897,102206.025320536,France,Male,2,0,1,0
681.486369165999,34.2605490361557,6.31376757336966,48787.0515893034,101559.022732213,France,Male,2,0,1,0
638.319051815108,41.1109035437978,4.44379320718338,88323.6348353888,98990.5871110541,Germany,Female,4,1,0,1
671.070300557454,35.9135070359416,5.86255164220376,58327.0413063192,100939.271418293,Germany,Female,4,1,0,1
622.911886270791,43.555914084494,3.7763668672682,102434.928297931,98073.8678142897,Germany,Female,4,1,0,1
638.786667111118,41.0366962326318,4.46404993543144,87895.349914935,99018.4100071008,France,Male,2,0,1,0
635.605674118057,41.5414978053508,4.32625181126984,90808.7946688224,98829.1423802149,France,Male,2,0,1,0
646.195912484583,39.8609002703817,4.78501263989004,81109.2843339418,99459.2567150031,France,Male,2,0,1,0
702.571499340018,30.9144848052536,7.22715889237649,29475.3580318057,102813.578325175,France,Male,2,0,1,0
652.65997779031,38.8350978434011,5.06503088435977,75188.901235066,99843.8656415614,France,Male,2,0,1,0
673.645765499432,35.5047985741407,5.97411876562177,55968.1946064374,101092.510403339,France,Male,2,0,1,0
692.300720219929,32.5443863687531,6.78223678801665,38882.2783271473,102202.471669307,France,Male,2,0,1,0
669.93205109077,36.0941393486132,5.8132435671218,59369.5544286558,100871.546096095,France,Male,2,0,1,0
614.172538763132,44.9427880499597,3.39778518048706,110439.223247381,97553.8806382996,France,Male,2,0,1,0
673.6833787535,35.4988296110371,5.97574814231809,55933.7449430845,101094.748374737,France,Male,2,0,1,0
655.566908839354,38.373788004447,5.19095685983321,72526.467512884,100016.826708239,France,Male,2,0,1,0
630.047556351633,42.4235326278007,4.08547850439573,95899.4280287212,98498.4369175188,Germany,Female,4,1,0,1
719.919619595436,28.1614581850258,7.97866586964479,13586.3604583371,103845.783538716,France,Male,2,0,1,0
676.154330960083,35.1067065970229,6.08278785592419,53670.6205793771,101241.768899872,France,Male,2,0,1,0
598.573902154985,47.4181837233368,2.72206446410376,124725.88344844,96625.7689008893,France,Male,2,0,1,0
697.033478345068,31.7933304091579,6.9872561618969,34547.5849275751,102484.068611181,France,Male,2,0,1,0
696.61499857218,31.8597402528656,6.96912794601298,34930.8670352649,102459.169256267,France,Male,2,0,1,0
739.005648870679,25.1326374312165,8.80545770400575,-3894.37338351879,104981.393543353,France,Male,2,0,1,0
658.260343612686,37.9463585468656,5.30763434391649,70059.5732357126,100177.084844246,France,Male,2,0,1,0
641.899405616097,40.54272617479,4.59889132864651,85044.4188731697,99203.6165231915,France,Male,2,0,1,0
645.172930443399,40.0232404403788,4.74069785936908,82046.2249898033,99398.3897518554,Germany,Female,4,1,0,1
685.585778166957,33.6100011992329,6.49135075941739,45032.4373308201,101802.935691134,France,Male,2,0,1,0
614.361399396659,44.9128171745011,3.40596647515979,110266.247380044,97565.1177595375,Germany,Female,4,1,0,1
672.770023054956,35.6437728391683,5.93618228906842,56770.2797528628,101040.404128792,France,Male,2,0,1,0
605.769914222732,46.2762264109414,3.03379006882627,118135.11646045,97053.9283247157,Germany,Female,4,1,0,1
581.213602060331,50.173143199756,1.97002986574265,140626.036434322,95592.8389924896,Germany,Female,4,1,0,1
727.617906470003,26.9397933369732,8.31214962546804,6535.56419517085,104303.828083616,France,Male,2,0,1,0
649.760676183696,39.2951969426443,4.9394354103547,77844.3472150342,99671.3585232158,France,Male,2,0,1,0
635.559140463436,41.5488823742853,4.32423600981059,90851.414452089,98826.3736490672,France,Male,2,0,1,0
646.523248280868,39.808954344964,4.79919257011855,80809.4802285805,99478.7330450337,France,Male,2,0,1,0
588.923659976383,48.9496103688858,2.30402353386044,133564.459173167,96051.5839089693,Germany,Female,4,1,0,1
658.916083164088,37.8422972183548,5.33604046751336,69458.9868904694,100216.101047369,France,Male,2,0,1,0
650.228435997221,39.2209666975486,4.95969839898833,77415.9299322017,99699.1900179886,France,Male,2,0,1,0
649.758424095223,39.2955543334984,4.93933785164658,77846.4098839428,99671.2245249827,France,Male,2,0,1,0
640.030978999153,40.8392325477374,4.51795255150674,86755.6951120783,99092.4459948154,France,Male,2,0,1,0
654.689006216971,38.513105074758,5.15292680606546,73330.5311481029,99964.5919040951,France,Male,2,0,1,0
669.332246639348,36.1893241638776,5.78726050823106,59918.9102858255,100835.858005815,Germany,Female,4,1,0,1
616.88671899886,44.5120664310728,3.51536134174735,107953.328375516,97715.3731198227,France,Male,2,0,1,0
706.314479869369,30.320499699975,7.38930187629481,26047.193615558,103036.283953202,France,Male,2,0,1,0
641.318607805539,40.6348947676918,4.57373162254639,85576.3667076755,99169.0593193421,Germany,Female,4,1,0,1
664.004722520987,37.0347653702914,5.55647633752168,64798.3448610379,100518.872759617,France,Male,2,0,1,0
633.821098080238,41.824697671711,4.24894537552111,92443.2728668692,98722.9609229114,France,Male,2,0,1,0
662.601952686198,37.2573752346668,5.49570944734428,66083.1299658756,100435.40859661,France,Male,2,0,1,0
654.339568618784,38.5685584031737,5.13778944309523,73650.5781081151,99943.8005269692,France,Male,2,0,1,0
671.322250188214,35.8735243732539,5.87346590280655,58096.282756526,100954.262305985,France,Male,2,0,1,0
716.542893842644,28.6973211920707,7.83238875568761,16679.0752022082,103644.869902229,Germany,Female,4,1,0,1
651.461954575012,39.0252158362908,5.01313345732037,76286.1606315067,99772.5838086846,France,Male,2,0,1,0
706.207452005334,30.3374842812701,7.38466551308078,26145.2195369209,103029.915844288,France,Male,2,0,1,0
639.493688155319,40.9244968861267,4.49467753311754,87247.7952813311,99060.4774355694,France,Male,2,0,1,0
688.949287921277,33.0762354796791,6.63705536667547,41951.8270089012,102003.062981762,France,Male,2,0,1,0
717.520116192306,28.5422427684207,7.87472126222439,15784.0454633138,103703.014184679,France,Male,2,0,1,0
656.672275916809,38.198373899371,5.23884049557699,71514.0710945469,100082.59554333,Germany,Female,4,1,0,1
716.748438328805,28.6647027046662,7.84129278178466,16490.8187344314,103657.099705061,France,Male,2,0,1,0
667.690307010479,36.4498886193073,5.71613296996288,61422.7489954246,100738.163349548,France,Male,2,0,1,0
628.559797002219,42.6596297399446,4.02102993503378,97262.0543158754,98409.915917298,France,Male,2,0,1,0
691.940871852309,32.601491814226,6.7666484386714,39211.8604234059,102181.060856166,France,Male,2,0,1,0
696.473909227073,31.8821301554714,6.96301606612597,35060.0895809383,102450.774504821,France,Male,2,0,1,0
671.541842566087,35.8386765826585,5.88297847256611,57895.1599427678,100967.327951943,France,Male,2,0,1,0
695.376884706024,32.0562203545837,6.91549382338932,36064.8451219622,102385.502048017,France,Male,2,0,1,0
645.98443619945,39.8944600932298,4.77585165290904,81302.9736865553,99446.6739728477,France,Male,2,0,1,0
691.69369899115,32.6407164366376,6.75594110398512,39438.2439700592,102166.354184078,France,Male,2,0,1,0
708.627512879283,29.9534373695321,7.48950065403035,23928.7061171563,103173.908358427,France,Male,2,0,1,0
641.507424950272,40.604930793604,4.5819110333186,85403.4306713603,99180.2938530167,France,Male,2,0,1,0
660.765681953113,37.5487786913928,5.41616363789926,67764.9549009492,100326.151328603,France,Male,2,0,1,0
677.584231679691,34.8797912489964,6.144730034775,52360.986525102,101326.847338106,Germany,Female,4,1,0,1
599.541893006687,47.2645702745229,2.76399706938178,123839.308760958,96683.3639134368,France,Male,2,0,1,0
673.890263471399,35.4659984381314,5.98471022620398,55744.26096832,101107.057920744,France,Male,2,0,1,0
651.458016903289,39.0258407175411,5.01296288046648,76289.7671119513,99772.3495190197,Germany,Female,4,1,0,1
663.173763309399,37.1666328461991,5.52047983552956,65559.4134207539,100469.431066926,Germany,Female,4,1,0,1
588.519802687486,49.0136997255848,2.28652875252629,133934.348670636,96027.5545851585,France,Male,2,0,1,0
674.489810835492,35.3708544208469,6.01068214827305,55195.1405752748,101142.730714446,France,Male,2,0,1,0
704.398602967607,30.6245361047252,7.30630758999386,27801.9291716281,102922.290154601,France,Male,2,0,1,0
647.237954714857,39.6955353802893,4.83015309286878,80154.8866110469,99521.2577506763,Germany,Female,4,1,0,1
632.233343736282,42.0766632974352,4.18016510134133,93897.4837293118,98628.4902662913,Germany,Female,4,1,0,1
649.608617332047,39.3193276300195,4.93284834003889,77983.6166395771,99662.3110911525,Germany,Female,4,1,0,1
681.483173908834,34.2610561013537,6.31362915733277,48789.978098492,101558.832615874,France,Male,2,0,1,0
661.20810423898,37.4785693365785,5.43532902468658,67359.7440467995,100352.475252079,France,Male,2,0,1,0
635.169048335475,41.6107872952107,4.30733752446326,91208.6965543193,98803.1633460307,Germany,Female,4,1,0,1
701.375913791127,31.104215957355,7.17536706313599,30570.3847900656,102742.441532333,Germany,Female,4,1,0,1
669.466849315574,36.1679636507298,5.79309139070442,59795.6288256757,100843.866803432,France,Male,2,0,1,0
608.136563160562,45.9006556038077,3.13631144655123,115967.52258418,97194.7428531074,France,Male,2,0,1,0
704.707936433337,30.5754470245745,7.3197076733675,27518.6132495565,102940.695354205,Germany,Female,4,1,0,1
680.288063149725,34.4507119076028,6.26185789561359,49884.5700007808,101487.724072808,France,Male,2,0,1,0
671.538377227695,35.8392265078782,5.88282835682203,57898.3338170838,100967.121765895,France,Male,2,0,1,0
724.07802141494,27.5015485960821,8.15880457837126,9777.71517303762,104093.206543335,France,Male,2,0,1,0
641.477621562428,40.6096603849891,4.58061997390806,85430.7273438622,99178.5205650834,France,Male,2,0,1,0
625.884955750616,43.0841085343111,3.90515790774387,99711.9189427276,98250.7640873217,France,Male,2,0,1,0
627.447558440451,42.8361343020245,3.97284863197331,98280.7442689576,98343.7382320355,France,Male,2,0,1,0
648.846065119734,39.440339388579,4.89981517565873,78682.03180345,99616.9395836026,Germany,Female,4,1,0,1
684.54781978004,33.7747180116482,6.44638721533322,45983.0946958985,101741.177642272,France,Male,2,0,1,0
683.369644695997,33.9616862434741,6.39534959378888,47062.1753556968,101671.076764118,France,Male,2,0,1,0
659.581977191658,37.7366244447539,5.36488647506188,68849.1001458263,100255.721437175,Germany,Female,4,1,0,1
683.460093947199,33.947332573297,6.39926778448425,46979.3336465254,101676.458453159,France,Male,2,0,1,0
656.285201597833,38.2597999148965,5.22207273935043,71868.5892108853,100059.564798547,France,Male,2,0,1,0
609.610045771099,45.666824111316,3.20014155877078,114617.972242203,97282.4143939006,Germany,Female,4,1,0,1
662.027002726347,37.3486158141339,5.47080306555497,66609.7218030568,100401.199337201,France,Male,2,0,1,0
707.549192141626,30.1245594076669,7.44278864453586,24916.3310201315,103109.748768173,France,Male,2,0,1,0
699.532206548467,31.3967995366834,7.09549910992265,32259.0207617734,102632.741795411,France,Male,2,0,1,0
