CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
587.397591507593,56.4695305817532,4.72594906403684,164623.555794621,132848.964702837,Germany,Female,4,1,0,1
840.508883584157,29.0697059777306,2.45466381733137,58702.8560031104,41677.8742159953,France,Female,4,0,0,1
670.621044805116,43.9837056707345,4.7166442561506,116009.542947535,110118.190841031,Spain,Male,3,1,1,0
564.536430631623,43.5932934786794,3.25431279872957,50369.5409585511,64087.9574414538,Spain,Male,3,0,1,0
549.329666201558,38.4768472020323,4.65339096056647,27722.2990615703,79862.7433825899,France,Female,3,0,0,1
724.184281404614,35.6815948135176,3.55363264724881,68182.0563973339,69232.8086441756,Spain,Male,3,1,1,0
644.561118385101,47.6950453735168,3.29064003108785,111675.844666739,85149.3937398284,Spain,Male,3,1,1,0
602.157342674797,38.8640420678594,7.48874548899697,88582.5607275598,149841.405627387,Germany,Male,4,1,1,0
513.637517996055,43.0542278444188,5.61403500924627,55590.9709226907,108724.305677694,Germany,Male,4,1,1,0
470.117032500344,46.3552225648299,2.83471902008668,23947.4694234065,50696.5302063509,France,Male,1,1,0,0
685.273281023929,30.6283337240299,3.97776381571365,23600.5979670416,60792.6513147076,France,Male,2,1,1,0
645.810861968379,31.0715807802077,7.52608811145875,55326.5541335062,135615.883853335,Spain,Male,3,1,1,0
786.147803051967,28.9475515098092,9.18226519812856,120991.069562879,183487.772636421,France,Male,2,0,1,0
569.065195310113,55.4787426850303,1.35683036779348,107354.894495442,53638.1061092283,Germany,Female,3,0,0,1
627.174173876473,41.9109054646434,5.13721241741465,89371.5523698516,108812.338305292,France,Male,4,1,1,0
731.281544049731,27.4889454095797,5.96190222938601,47216.7163795611,101970.416320419,France,Male,1,1,0,0
632.6544128054,49.5816848281788,3.60847046168128,123338.726440364,95655.1778973148,Germany,Male,4,1,1,1
719.518167140532,46.5294641629951,1.98563089216274,118602.260574741,62261.0117563241,Germany,Female,4,0,0,1
652.612270042006,33.9475286842928,5.40821411261451,50336.9519399821,97122.8045398693,Spain,Male,2,1,1,0
650.437352512747,41.2983420756655,2.76715621616011,64774.0886181853,57640.7794848154,Germany,Male,4,1,1,0
682.975238735985,23.2429233057535,5.96474015181263,-1284.40791921462,85197.7398162637,Spain,Male,3,0,1,0
566.50880134376,33.4121920961728,5.3679700752201,10233.8131158802,84527.9372342041,Spain,Male,3,0,0,0
627.390441160757,43.4569865786342,6.09497612859166,111998.710407615,134022.41181418,France,Male,1,1,0,0
458.252080656395,44.6291003796661,4.12295480844928,23904.8281668142,73245.532469233,Germany,Female,4,1,0,1
612.081475860899,39.4821142469446,4.92212033733861,64108.1727917314,95931.8494717112,Germany,Male,4,1,0,1
756.844358633104,36.1302854365051,4.59659572004098,98145.7956811845,97355.2199469768,France,Female,1,0,0,1
681.292734171419,32.9006283347955,6.41870509009803,68242.7236217971,120159.053497791,France,Female,4,0,1,0
794.545520735989,26.9347233435687,5.26211831837419,61053.5179567907,92644.3009846241,France,Male,2,0,1,0
583.886207643565,40.6184626837222,5.82415495550096,71405.6435310469,115441.536973324,Spain,Male,3,1,0,1
673.177283375594,41.9212329602245,7.96541814449722,144771.281999167,176834.929521132,Germany,Female,3,0,0,1
709.022595352348,44.949817894765,5.65276654831433,150464.072623883,137914.258372819,Germany,Female,4,1,1,1
810.830223385126,24.9209252479792,5.55871424421811,58213.517849738,95906.9944245384,France,Female,2,0,0,0
549.055075097311,27.5577384706109,6.31309108898352,-24069.9119337112,88083.3722285243,France,Male,2,1,1,0
704.69843987761,36.0154938571664,4.91575880041007,79639.3009117837,97862.535762731,Spain,Male,3,1,1,0
580.523042549806,26.1903945558151,5.23462629737734,-33790.8578393739,64466.4958158054,Spain,Male,3,0,0,0
532.719748760915,26.9654054892845,9.38217158893118,4305.59713542809,152393.217141471,France,Male,2,0,1,0
705.744541785724,43.2926046929602,6.1687119156171,144618.894642626,144608.170710534,Germany,Male,1,1,0,1
631.620716631008,45.4274643379736,5.71558042019248,122074.731027671,131274.686532639,France,Male,4,1,1,0
738.546448679807,39.9162423638626,5.43124975989345,126402.441618045,123456.895112821,Germany,Female,4,1,0,1
539.661437317508,39.0881453442428,4.24400295228879,22533.0131879836,71250.6566720619,Spain,Male,3,0,1,0
638.09549781527,36.0204130338598,1.50111589039849,8241.40510351333,14455.73630357,France,Female,4,0,1,0
733.269060602788,33.3601513219198,5.16057233235869,76997.3292992237,99783.0949796166,Germany,Female,4,1,1,0
550.232208463618,49.9728912934216,6.12220434753717,123545.870022816,142339.625192604,Germany,Female,4,1,0,1
685.287123047402,42.5034772069492,2.8964177650332,89042.307509413,67806.8223035649,Spain,Male,3,1,1,0
727.138234066575,37.9285844439134,7.11939712795308,129908.626199887,154215.570945402,France,Female,2,0,1,0
654.229031988571,39.1803891086523,6.70249097522808,102442.831265812,139529.876330849,Spain,Male,3,1,1,0
616.874309286449,51.749288143039,0.0981409308278414,86409.3982025587,21849.4421386537,France,Male,1,1,1,0
676.514293033928,40.5764064032381,3.62752113281108,81843.4454272156,77894.0242167803,France,Female,2,0,1,0
581.088947787935,39.1572169870815,7.43352972147579,81021.0767996526,146861.076562588,France,Female,1,0,0,0
734.256440465572,29.5813847913914,1.33615051266651,3398.66287054544,5571.38691959332,Spain,Female,3,1,1,1
598.979430932911,38.7250677431287,8.06558555040228,93686.3166418577,161843.740712239,France,Male,1,1,0,0
706.105207634568,31.0013178605359,3.23392157100885,25312.1035426294,47823.9909338267,France,Female,1,0,0,1
724.774313679255,43.8651546492564,4.59123640582159,136271.092106994,113524.847225185,Spain,Male,3,1,1,0
818.893319379583,42.2174220240167,1.27678282622475,122355.947869615,47280.3870439678,Germany,Male,4,1,1,1
564.56055873402,43.2980275898341,4.42458816891294,63342.0432374444,89178.3384029847,Spain,Female,3,0,0,1
793.382554266652,31.5650123858355,3.94492354272626,74654.2389500374,75452.8740173713,France,Male,2,0,1,0
696.411767158207,28.1712390972666,4.9031321590932,23673.1359548528,76177.3610889518,France,Male,2,0,1,0
465.239964252763,63.4969012688888,3.00538284716292,138458.216214386,98492.1462627749,France,Female,2,0,0,0
651.621395041572,32.3529838581404,2.84615262831027,6591.87389534802,36248.7268863335,France,Female,4,0,0,0
473.708759885545,51.5562467463208,4.91075733119031,86642.2007223077,110529.410293507,Germany,Male,4,1,1,0
498.229788006405,41.9837922333655,5.24947657556585,37351.9099029281,96038.7530652883,Germany,Female,4,1,1,0
585.416260840935,38.2274155989071,6.01948066527369,58584.379241888,113717.879753154,Spain,Male,3,1,1,0
718.400012272954,44.2575631587836,6.13118842240773,155872.407600155,147806.058681785,Spain,Female,3,0,0,1
611.339315484177,57.9187737211543,3.85930271483316,173250.004191437,120340.380586734,Germany,Male,4,1,1,1
689.400284912572,32.6163339705432,3.40233237313677,31248.9546546412,53746.9739366949,Spain,Female,3,0,1,1
648.384899394374,49.4483698154455,2.21633199927803,111265.9794919,66434.581627969,France,Female,4,0,0,0
456.160297237953,51.962057621873,4.65303585249198,78720.7301792078,103789.653105734,Germany,Female,3,1,0,1
658.424959435187,26.4026747162001,7.53739542490255,29595.3919586326,125226.234343988,Germany,Female,1,1,0,1
563.466442741074,37.6280255988497,2.74991014654192,3684.23515160178,37291.7314236583,France,Female,1,0,0,1
665.406645367713,35.1866451538872,8.13901724034879,98801.1365456964,162213.775331099,France,Male,1,1,0,0
643.357438248003,43.7875502615292,4.48892833326282,100390.560576856,101311.24982578,Germany,Female,4,1,0,1
630.455407665278,42.6782003452368,6.60891936990308,114642.386623395,143717.788780787,France,Female,1,0,0,0
524.612857757496,30.959989260793,8.46814294282545,15904.3723998264,141623.26492889,France,Female,4,0,1,0
586.795529342421,33.8698006913429,6.70249458251541,38801.4564203758,117633.319583585,Spain,Female,3,0,0,1
560.08053344642,33.474761547448,4.79878216363485,699.567404690068,71345.305422132,Spain,Male,3,0,1,0
563.387896760075,34.7012367214503,7.7072146355217,47377.4328964981,139191.63909494,Spain,Male,3,1,1,0
612.500444580871,29.6220997313055,9.42633565355929,55968.0765152394,169837.990803313,Spain,Male,1,1,0,0
658.795712257216,28.076228407624,7.19100377838728,36496.9244117349,121972.733916694,Spain,Female,3,0,0,0
810.118855534502,48.3239598044154,0.604914752559203,150856.8381753,47276.8401749315,Germany,Male,4,1,1,1
609.306252515605,42.3208196058569,2.5324149186082,51395.5838952214,50189.060464786,Germany,Female,3,1,0,1
655.972450648088,26.7350633581847,5.89668363949758,9852.09167216596,89547.8647593767,France,Female,4,0,1,0
608.515999356201,50.0930546083935,3.36312123191363,113522.809596705,88674.199953912,Spain,Male,3,1,1,0
710.800001939877,28.4589282219252,2.35701723063953,-876.569123330206,22395.8366566214,Germany,Female,4,1,0,1
589.146186421129,49.7935556361445,3.06602140103234,99631.0043513436,79010.798671003,Germany,Female,4,0,0,1
785.666083297443,30.9239774177934,7.58342508326723,113575.834925344,153248.955515418,France,Male,1,1,0,0
742.331485986878,28.4895230870818,5.6515462478603,54554.9932780408,99040.7863591932,Spain,Male,2,1,1,0
727.345748218704,22.040469743677,7.39980109956339,27564.1757837498,119088.754054878,Spain,Female,3,0,0,0
757.578555392141,42.187985248014,4.37870011323,136090.976114432,108393.424285185,France,Male,1,0,0,0
692.195432492271,34.0036318184337,4.7779933639354,59227.7295310966,88085.6631503979,France,Female,3,0,0,1
737.347431204457,43.4973688727633,5.96266583752421,156575.751458892,144373.757860885,Spain,Male,1,1,0,0
714.987341864253,32.7013992702828,4.272619388819,53624.4896411347,76260.8840842095,France,Male,2,0,1,0
647.629924213476,42.5550801968548,4.89229075039452,99101.2782843156,107527.438473621,Germany,Female,4,1,0,1
719.103492593482,38.4944839462909,4.84322727925671,101279.949114455,104436.590328738,Spain,Male,3,0,1,0
649.757468293341,38.6586385951192,3.97488080711092,62287.3150806452,77373.1267756688,Germany,Male,4,1,1,1
657.205271656543,43.2458250767079,4.53060874211049,103100.534905001,102480.905713057,France,Male,4,1,1,0
675.610361828093,45.2472106489085,2.24981246350434,95050.7038440257,59502.0729610025,Spain,Male,3,1,0,1
713.846885430443,38.1633430546934,5.17451926314525,101098.844400907,110264.769485748,France,Male,4,1,1,0
694.379917007579,39.2010189681272,5.36576785138225,102319.569729999,114859.060887694,Spain,Male,3,0,1,0
803.192814137474,22.1419957381025,5.05248089322029,30017.6324363684,76575.7995779301,France,Female,1,0,0,1
685.736398740884,37.7692054888737,6.14061002546519,99037.369409649,127216.955431672,Spain,Male,3,1,1,0
796.17080958118,29.556634234134,2.92514357637549,49408.0280209822,48029.4017700904,France,Female,4,0,0,0
674.813638330847,36.7083774853232,7.0592276216362,99111.5920552967,143443.862558482,Germany,Female,4,1,0,1
674.285760275777,34.090823407273,3.44120860834853,35260.6187838879,56632.8178971325,France,Male,2,1,1,0
516.129014602785,44.3582414629942,5.02488324677686,57816.3975105839,99399.6182353537,Germany,Female,3,0,0,1
694.171692508132,33.0508873285179,5.80034984247502,66742.558189233,108430.745223842,France,Female,2,0,0,0
594.787634718539,39.942706104308,5.50510252764903,67385.9426922899,107939.526857375,Spain,Male,3,1,0,1
715.950008486508,31.0010339417555,7.08592508803617,78579.1977330738,134107.934134871,France,Female,4,0,1,0
628.969834322022,41.5815055927289,5.10105096696846,87463.4459936113,107371.235379573,Germany,Male,4,1,1,0
672.562682679084,37.4259012565489,5.12537006013602,78281.828810013,102315.182119342,Spain,Male,3,1,1,0
665.203651229125,27.0153677251529,7.67094839291983,38223.1101072837,130583.272536355,France,Female,2,0,0,0
665.425797130576,34.7110090738532,6.85413266901804,79240.711655972,132590.241892918,France,Male,1,1,0,0
630.249656515777,40.3354522470515,3.01769930969889,53101.6797831439,58252.5659860282,Germany,Female,3,0,0,1
654.892766406937,35.8111056174412,7.99441842459545,96724.5905311975,159384.870612697,France,Female,1,0,0,1
619.985011664006,33.7878860713213,4.96712542274208,29995.33856277,83054.2562593976,France,Male,2,1,1,0
619.093391787042,51.4844594323068,0.88000562099566,95547.104217115,38700.4348626088,Germany,Female,3,0,0,1
580.877544085792,56.7971017655912,4.06437315127515,155640.217197233,118303.768736529,Germany,Female,3,1,0,1
522.251024854585,42.4251685703362,8.61052563602484,93231.4896876104,174322.895943428,Spain,Male,3,1,1,0
766.036102248243,57.2737947458633,-0.544751537042348,177462.517639699,39887.3675700643,France,Female,4,0,1,0
524.769862448594,49.3614778250429,3.39865967941043,74063.3711749066,77525.3047328967,Spain,Female,3,0,0,1
631.173622059956,30.4331693782437,8.02799672854546,51348.3148090626,143290.492673397,France,Female,1,0,0,1
704.795286501461,37.1486426780734,6.64395129404301,109291.849909732,139005.435892722,Germany,Male,4,1,1,0
670.30845491616,43.8253461063275,2.10410272598581,81486.6394771337,51947.5489933708,France,Female,4,0,0,0
614.425583822652,41.2047968572164,7.27014292290653,106543.187717168,152572.52353465,France,Male,4,1,1,0
514.30669954715,47.2881146059465,3.98666029753353,63355.3693024435,83867.657942158,France,Male,1,1,0,0
493.972872061181,47.1950157940982,6.63793382334882,88058.1422365432,139766.836783098,France,Female,4,0,1,0
667.146741017512,38.5954334142225,5.89114694116697,93590.8537738774,121629.038370103,France,Female,4,0,1,0
644.321040220056,39.4046739440812,5.0323486215661,78484.0231405013,102027.005516778,France,Female,1,0,0,1
604.630117837338,38.8321702239142,2.89872349507366,30836.4772793726,48643.3845482659,Germany,Male,1,1,0,1
841.137007398584,35.3132966161393,4.16228436549758,122413.191758027,95729.1908538445,Germany,Male,4,1,1,0
697.721796269905,44.0711132084382,5.10690575400669,132908.861597909,122213.880748696,France,Female,2,0,0,0
467.73630242392,35.0273185189132,5.93900091895643,-13020.7433330985,89517.4359735858,Spain,Male,2,1,1,0
685.713155758676,37.9908531784648,6.02364394252538,99014.0660868188,125206.751912549,France,Male,2,0,1,0
611.959259767756,30.0945105229193,4.99266807921629,2320.97284283071,73045.7934596244,France,Male,2,0,1,0
718.8483886624,45.1167198285662,2.76753046860705,118872.821814331,75779.467815037,France,Male,1,0,0,0
486.560654587498,53.8674515311299,4.17002077623396,97987.4796195636,101717.583618244,Germany,Female,4,1,0,1
702.475081200913,42.0593604129925,5.27015682505302,123557.372419432,121154.683345236,Germany,Female,1,1,0,1
624.624027495017,46.7850073621318,3.33050950506612,97772.750025135,81274.144858555,Germany,Female,4,1,0,1
546.216743881219,35.8091205457776,6.65328440890445,34138.7139092125,116732.817100049,Germany,Female,1,1,0,1
598.975560959404,22.8897170648541,7.93934241205568,-13583.2435047776,117844.51949151,France,Female,4,0,1,0
744.628479203756,46.1220647857405,5.51110121793695,171372.166154811,142099.456024306,Germany,Female,4,1,0,1
702.19721705322,40.7453133554477,4.17585295731507,100710.406106034,93524.3753587723,Germany,Male,4,1,1,1
489.998973648725,34.830560333812,6.75822458600942,5432.22576736027,109771.589033401,France,Female,2,0,0,0
506.93198379068,46.8225091877822,7.52518132158792,102314.698046823,159952.251040706,Spain,Female,4,0,1,0
656.315939765861,28.8099139606914,7.66952864616127,46460.8216392975,134157.514502249,France,Female,4,0,1,0
682.362893650162,36.9384640130507,5.34441017257035,81923.9492536684,107059.891882619,Germany,Female,4,1,1,0
450.569903368241,59.1980907569883,3.4053933882106,108743.022558511,94385.7631841934,France,Male,1,0,0,0
528.97575915483,29.3757195729995,8.02011923432298,1442.09844641022,128124.372719046,France,Female,4,0,1,0
591.189281158217,29.4888794177467,6.14193972707571,4256.30860444947,94373.9331027959,Spain,Male,2,1,1,0
670.996155407705,36.262014280514,5.30252161295966,72121.2368597418,103012.645735206,Germany,Female,4,0,0,1
675.327996453934,36.3039107259572,3.6859322058833,53585.4485212618,67923.8204381992,France,Male,1,1,1,0
548.234998838937,41.9395354241732,2.66013230883469,24934.6422670356,44704.1068521513,France,Female,2,0,0,0
773.193377832458,51.0284022024712,2.83821783812258,181951.811326111,99234.5281948882,France,Male,1,0,0,0
532.668667699169,36.8575061820945,6.5818939069305,34555.5902922741,116261.174549347,Germany,Female,4,1,0,1
565.454908870555,36.0486588663139,3.82499644590422,7696.0244448587,57172.5723287843,France,Female,2,0,1,0
582.804920341251,39.5010841539277,4.57964083374191,47618.1625060791,84908.0868133987,France,Female,2,0,1,0
536.213090701745,52.9634519610838,3.28298198693777,101407.336383063,85713.7865020908,France,Female,4,0,0,0
585.632446126493,45.2669847132798,5.65461910728554,100988.87177165,124002.193549721,France,Female,4,0,1,0
799.777160905469,28.558769556159,5.71159628006833,79813.2166139926,107427.970713469,France,Male,2,0,1,0
771.90246825747,41.6354661232899,4.1116394522412,134988.601135471,102770.732262054,France,Male,1,1,1,0
592.626161194488,42.6709843531774,7.73952707639825,113196.31430082,164147.691371925,Germany,Male,4,1,1,0
