CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
649.430142702379,32.6754483867888,5.52128217764144,41960.9581923038,95929.3578423766,France,Male,2,0,1,0
708.092364124269,25.6829614971706,7.33923798237721,43041.1061486723,124923.851450321,France,Female,4,0,1,0
617.317954022229,29.3839443930291,5.13103214164246,1586.9943333445,74895.4348828954,France,Female,2,0,1,0
746.453955486297,39.2273019267147,6.98869195374543,144986.109797102,157020.979392982,Spain,Male,1,1,1,0
808.206453106446,25.9632299270256,9.40400625015315,113135.666148375,183262.508528214,Spain,Male,1,1,1,0
619.60511019678,46.7421951587934,3.70383705052653,100151.233927936,88809.859378662,Spain,Male,1,1,0,1
759.751982380501,30.9156385316229,7.97234777682251,107642.707721937,158716.332668821,Spain,Male,1,1,1,0
726.441163384894,19.3936129852667,8.25642945499112,20455.7587140173,131018.507165876,Germany,Female,4,0,0,1
740.830492178731,38.4832487809809,6.93459644305922,136979.029612403,153215.974597232,Germany,Female,4,0,0,1
638.638838429242,45.2739757025295,4.22567196040294,104975.405197637,98797.9995388365,Spain,Male,2,1,1,0
742.002668349917,32.097565620159,7.50163426432418,102097.907568011,149266.453699047,France,Female,2,0,1,0
599.860461746298,52.5962926099679,2.79450810294816,119348.916015053,81589.049262568,Spain,Male,2,1,1,0
638.876426595732,32.8978064644953,5.28221681881509,35979.4532345847,89962.1303145027,Germany,Female,4,0,0,1
635.900481021078,44.7166361927751,4.21590075866821,99986.5531080117,96803.7364383989,Spain,Male,2,1,1,0
657.230506684262,37.8496080496082,5.24437138941909,76213.7651238664,104210.696441534,Spain,Male,3,1,0,1
686.663617224991,30.7959629715295,6.45774537390885,56944.7404312312,116187.737887826,Spain,Male,2,1,1,0
616.823985916955,49.2104918735692,3.43608895633746,112040.49700015,88984.6200306182,Germany,Female,3,1,0,1
671.199200478182,46.3841959460026,4.8106128689277,133467.034932366,118510.546413693,Spain,Male,2,1,1,0
606.892727025762,39.2935635701291,4.07153234321106,49826.2846187926,76026.954668279,Spain,Male,2,1,1,0
669.858309518922,42.376899491661,5.12313435599264,110156.240810643,114826.251939356,Germany,Female,4,0,0,1
729.881873458391,28.0662087947911,7.59130953782147,71273.7850085147,139304.910749091,France,Male,2,0,1,0
601.130834901665,47.986217303671,3.21272323745278,94457.1854417264,78984.0257937115,Germany,Female,4,0,0,1
751.33876424167,31.2155240215456,7.77135012255669,103559.606943063,154048.289242993,Spain,Male,2,1,1,0
598.642054622684,38.4806444329105,3.96847939908877,39636.0453659381,70646.4168851508,France,Female,4,0,1,0
618.437920032918,28.2157779841649,5.25365459909685,-4174.15105058717,74698.7644267223,Spain,Male,1,1,1,0
642.105913843039,48.6142351589617,4.01418431592934,126014.146955095,103233.290275364,Spain,Male,2,1,1,0
610.220869047707,26.6472299460029,5.21550794914344,-18563.8641006898,68789.8514783915,Spain,Male,2,1,1,0
692.676873543735,46.9028722147489,5.2146092581082,151066.955403383,131358.543393075,Germany,Female,4,1,0,1
696.989056467192,39.3466831567226,5.94661045502608,111794.339027725,128383.676929892,Germany,Female,4,0,0,1
621.342379177803,30.8814630544477,5.08774741985093,12709.9265631399,78318.2214285645,France,Male,2,0,1,0
720.712043309549,28.3559676935751,7.37538787138154,66616.1930982925,134190.166193795,France,Female,4,0,1,0
604.856089003724,51.126897437913,3.02357973864721,114557.393229066,83424.5258533461,Germany,Female,3,1,0,1
715.968165846153,26.9397416798341,7.39675602421361,55455.0604249352,130408.544017998,Spain,Male,2,1,1,0
666.425519040925,43.172679582957,4.98390292304178,112253.339365298,113409.87049619,France,Female,4,0,1,0
588.906806191486,47.4495370843084,3.00330635582479,83090.8066535368,71496.4903533013,Germany,Female,3,1,0,1
686.16037039666,35.2001315323346,6.07302969556586,81210.9553662628,119088.924484119,France,Male,2,0,1,0
691.107246726275,26.6496391787968,6.90275664144982,36816.5777656574,115761.660089244,France,Female,4,0,1,0
611.750685356007,42.3259410207603,3.9152216945055,70096.6318070565,81046.6776843805,Spain,Male,1,1,1,0
706.523532169982,35.4881389843831,6.47337477879188,96759.0018022139,131122.478201467,France,Female,4,0,1,0
568.562186901631,49.0609291901849,2.4419583989923,78169.3814543063,60850.9394526049,Germany,Female,4,0,0,1
567.623093662038,34.4562235585116,3.66331137419843,-4085.17268136464,49715.8917779387,Germany,Female,4,0,0,1
619.506189137896,45.224786938467,3.83070571771015,91604.1778162979,87652.159419992,Spain,Male,1,1,1,0
570.885432227893,34.98247375397,3.68665550427495,1088.61768737678,51991.8839289637,France,Female,2,0,1,0
654.299646300943,27.9674878335256,6.02289964342519,18985.8565895944,95343.3445521725,Germany,Female,4,0,0,1
577.19910617579,32.4302328148525,4.03523236813007,-8851.6881115787,53807.579035074,France,Male,2,0,1,0
567.667668477611,33.5617413341528,3.74024437910894,-9053.06736422639,49093.1960257628,France,Female,4,0,1,0
600.321252627582,30.0748808684188,4.71773853541767,-6186.31740391895,65526.5796383213,France,Female,4,0,1,0
675.566336312181,38.7308152210443,5.55201875430584,93688.9226570028,115497.117967209,Spain,Male,2,1,1,0
650.323916237403,33.2430525355271,5.491699455686,45744.5460982611,96859.9288745408,Spain,Male,1,1,1,0
685.728737564915,31.2251260019086,6.40177642465718,58702.9943947661,115956.042631081,Germany,Female,3,1,0,1
699.624696949991,53.7705000354619,4.77602078682476,194199.370704814,140372.735191956,Spain,Male,1,1,1,0
643.742700309912,43.147827926444,4.51280507199608,96588.0067133701,100220.122445622,Germany,Female,4,1,0,1
706.679548332614,46.9759185518991,5.50052670972081,161060.016338746,139542.747922594,Germany,Female,4,1,0,1
651.00559040197,39.8997255831858,4.94031101479522,83408.9379952643,102082.457603418,Germany,Female,4,0,0,1
612.489780671691,28.8224721859489,5.07801430379585,-4855.43701265617,71684.6360834794,France,Male,2,0,1,0
651.901542792624,28.4698096238143,5.93018867358022,20151.3436345748,94315.0137810908,France,Female,4,0,1,0
646.185361794745,42.1025886159238,4.65257666328443,92419.172595603,100880.663686055,Germany,Female,3,1,0,1
665.376887290279,47.1777136935603,4.62172338893935,133915.855627863,115704.948163451,Spain,Male,1,1,0,1
669.163201566932,29.2572401741834,6.2233947496008,36367.199941032,104909.67655145,France,Male,2,0,1,0
617.55347567944,42.0623593917755,4.0586758502755,72595.7541496065,84225.1904686079,Germany,Female,4,0,0,1
744.567964901259,39.2081214720128,6.95097611668662,143587.962101842,155911.892445185,France,Male,2,0,1,0
531.682550334535,62.099825558664,0.564675184454234,125787.085029787,48889.6058841496,Spain,Male,1,1,0,1
628.276141553622,49.4880544606174,3.65141991993231,121430.565446012,95836.0514885136,Spain,Male,2,1,1,0
641.225087107981,28.7937106185471,5.6799347388233,14653.2493685205,88350.140117304,France,Male,2,0,1,0
659.134148366858,31.1107533453667,5.85667762375952,39859.795288385,100429.850514402,Spain,Male,2,1,1,0
631.108360440832,29.9677296787636,5.36912436858673,14288.7887680043,83326.708525526,France,Female,4,0,1,0
601.504613584327,33.1500538747648,4.48113206779857,11807.8998289895,68443.5244669239,France,Female,4,0,1,0
715.480949263859,46.5813831554852,5.71766493127737,164879.921586095,144367.576252201,Germany,Female,4,0,0,1
702.544547827157,39.5341630656494,6.04657929528219,116644.736304989,131745.64536169,Germany,Female,4,1,0,1
741.628481964441,41.3507174026438,6.7075987465317,153548.797770988,155758.533179015,Germany,Female,4,1,0,1
633.844187727384,53.1831994332829,3.45360857636732,145890.544253337,101748.682745972,Spain,Male,3,1,0,1
613.787810579295,32.0419911024139,4.83153516313325,14023.8828148296,74772.8319941182,France,Female,4,0,1,0
669.454138315713,42.6402074203677,5.09232956781785,111350.960722407,114782.474916086,France,Male,2,0,1,0
689.581771574665,40.2892251949724,5.71199284461154,111990.995961376,124765.754501845,France,Female,4,0,1,0
765.334338878155,38.2292757073985,7.46737602352827,152332.776674511,167261.005796634,Spain,Male,1,1,1,0
699.024623793282,47.6442910200043,5.28403869577132,159555.091458057,135582.225592138,Germany,Male,3,1,0,1
681.818861218261,38.5114813982801,5.70109559975559,96743.148431324,118968.871601397,Germany,Female,3,1,0,1
547.257981381887,39.820333649157,2.78267193609437,11949.7288994277,41779.4984984557,Spain,Male,3,1,0,1
684.759481580863,40.8338844914257,5.56511107540468,111733.703620659,122360.416849751,France,Male,2,0,1,0
676.001777170046,24.5220229790011,6.76840700338236,14587.6229730774,105447.323846096,France,Female,4,0,1,0
666.209305323675,26.8877351738121,6.36310450492273,21104.3498262033,101476.268992154,Spain,Male,2,1,1,0
733.978623647101,44.8376683480741,6.25172518416779,167797.682093242,153844.675417831,Germany,Female,4,0,0,1
671.523083467789,25.9581807716248,6.55294378730906,19547.2564490649,103887.926280202,France,Male,2,0,1,0
600.712932471908,48.8068929702715,3.1342731184736,98757.1018894747,79336.4168503018,Spain,Male,2,1,1,0
627.82904077558,47.4586855736957,3.81452553925161,109784.320347423,94104.9489137694,Germany,Female,4,0,0,1
670.411404248563,37.0169552436413,5.59010107866268,80583.2300515084,111260.988360885,Spain,Male,1,1,1,0
598.664228228108,25.8820652541464,5.03942818065072,-30750.195137837,61524.190985735,Spain,Male,2,1,1,0
693.691488960332,39.4598794579906,5.868198374441,110169.689681455,126550.883785998,Germany,Female,3,1,0,1
598.833735774355,39.8872725065776,3.85295875149869,47627.5516860699,71777.6563150027,Germany,Female,4,0,0,1
571.038547083658,59.2093598621409,1.63132027099909,136574.337798236,69647.4657807988,Germany,Male,3,1,0,1
516.153360217068,45.6411660234286,1.63917748001674,23185.5873457947,27937.9244436318,Spain,Male,2,1,1,0
655.260072963675,27.741646730727,6.06212553395337,18381.2615652948,95737.3014122903,France,Female,4,0,1,0
656.237844145533,44.8926339261877,4.62522496165389,114891.025019648,108741.091979678,Spain,Male,1,1,1,0
608.230112562535,27.200105307707,5.12699958545136,-16837.0511460594,68034.7196925509,France,Female,4,0,1,0
685.16525148367,39.6607099011586,5.67325949702455,105455.702823575,121745.38714049,Spain,Male,1,1,0,1
640.471769196597,35.7875694604386,5.069959188069,53219.5938443666,92983.8706160693,Spain,Male,3,1,0,1
564.422098325694,46.788851012645,2.54864354306861,62639.0043717336,56799.3628532602,France,Female,4,0,1,0
612.001549542258,43.9524183027855,3.78225540056619,79357.1762126007,82371.6946513934,Germany,Female,3,1,0,1
696.3881502025,40.7407573426368,5.81562152002651,119173.165097159,129045.564596234,Spain,Male,3,1,0,1
739.633645810686,34.485837545524,7.24928305635681,113822.073505626,149622.493317469,Germany,Female,4,0,0,1
554.734509465211,37.0756235362071,3.17186216402877,1729.87413252065,44130.8960989017,France,Male,2,0,1,0
637.605546998402,30.2119636862698,5.48391654706904,20100.9237750342,87276.6635211606,France,Female,4,0,1,0
632.293182816427,35.4066584635578,4.93170288947914,45492.7783206829,87958.4373194092,Spain,Male,1,1,1,0
607.87999409493,27.5212785462694,5.09240570051603,-15281.9780532448,68064.2882023053,France,Female,4,0,1,0
552.458177973188,34.0841784401656,3.37855279580666,-16544.6095855994,40639.9824273872,Spain,Male,2,1,1,0
678.982758532277,37.5849307811412,5.72065665980743,89624.2213733853,116650.137385268,France,Female,4,0,1,0
710.218425048057,33.4721916144548,6.7217503512312,88022.9643709383,131806.329463404,Germany,Female,4,1,0,1
590.022183218569,68.8001089071888,1.21244283982776,203162.226625793,87625.2637184126,France,Male,2,0,1,0
657.369540413536,42.0346694875746,4.89167225229724,99695.2428070188,107325.977782599,France,Male,2,0,1,0
659.140589668155,32.136849236468,5.76962586245581,45598.0736616472,101177.602645095,France,Male,2,0,1,0
705.537602887686,39.0684312544563,6.14859315084718,116090.961885344,133145.990683215,Spain,Male,3,1,0,1
654.318229821611,32.4266037385304,5.64440159129846,43916.3142264457,98587.3955500456,Spain,Male,1,1,1,0
595.721362655836,38.4238433662805,3.91237417726719,37319.4156871767,68909.2089357654,Spain,Male,2,1,1,0
614.863526610439,43.8461462577779,3.85099183800793,80722.3555893743,83956.5646779915,France,Male,2,0,1,0
621.409115788731,42.2643288088185,4.12195119994163,76363.5659325964,86610.5752986832,Germany,Female,4,0,0,1
668.894787694765,31.6506776484369,6.01442757564552,49558.104409163,106489.268026492,France,Female,4,0,1,0
623.105305734615,27.0298955238041,5.45178871637776,-7606.07462105098,76549.2060061526,France,Female,4,0,1,0
583.595110419685,46.5079492591283,2.97249923168264,74193.2997869525,67729.2960382944,Germany,Female,3,1,0,1
614.830073297451,44.1752961176029,3.82232646457653,82538.7606856259,84175.8018348607,Germany,Female,3,1,0,1
707.065490937906,35.6288929988806,6.4727214344444,97916.5139436152,131539.248558222,Spain,Male,2,1,1,0
640.238189421089,41.9039907489917,4.54538124463514,87238.5407954765,97283.1877564546,Spain,Male,3,1,0,1
709.47177387171,38.3336792258958,6.29309891356066,114678.087375393,134897.770537771,Germany,Female,4,0,0,1
662.623205312087,35.5720464850023,5.55039566803042,67177.9693421173,105690.755896651,Spain,Male,1,1,1,0
650.432567811917,41.0651301992139,4.8293335693234,89529.034843709,102594.731107914,Spain,Male,2,1,1,0
674.796460471207,25.7924025645274,6.63531902668603,20861.517301455,105668.545589082,France,Male,2,0,1,0
656.605550222261,26.9255058262075,6.15954142624084,14741.6134456424,95926.8336251699,Spain,Male,2,1,1,0
677.068647103151,23.449170046752,6.88182309725025,9322.74908615893,105288.931764281,France,Male,2,0,1,0
803.899325594308,34.6361032195435,8.57722719633899,158651.823926029,187050.007035692,France,Male,2,0,1,0
624.906784698962,31.781004354773,5.08567517899685,20176.4499352674,81040.2909965036,France,Female,4,0,0,1
582.499681597954,30.3900115020831,4.31916825322665,-16624.2746778709,55406.2363023137,France,Male,2,0,1,0
778.526674189137,28.3329845523559,8.58347083079641,106062.0582782,167745.987319239,Germany,Female,4,1,0,1
728.187523188658,34.7776562869545,6.98569830358021,107617.862757006,143187.417806195,France,Male,2,0,1,0
663.473786396577,41.05206714692,5.10250971208579,98382.7929129457,110158.18879421,France,Female,4,0,1,0
632.802672382817,46.9694200625669,3.95985785690279,110454.74942237,96638.3348816723,Spain,Male,1,1,1,0
739.130501301967,43.2003951440156,6.49832091458679,162175.003316213,155649.158686038,Spain,Male,1,1,1,0
586.113307379338,42.4698139873683,3.36814943376042,53351.7347601236,66263.5816204076,France,Male,2,0,1,0
700.481048402264,29.0689004824577,6.89275136185655,56751.9136913874,122959.132313408,Germany,Female,4,0,0,1
674.519191912147,34.7896864887656,5.86504619643618,70948.9471367501,112031.377274789,Spain,Male,1,1,1,0
775.286778782608,31.239903405698,8.26888264501745,120088.331012327,167972.383771144,Germany,Female,3,1,0,1
698.166864922177,32.1622403038841,6.58163543222553,72453.5677654592,123858.254104993,Spain,Male,2,1,1,0
552.144378452554,43.7989588852237,2.5465530351264,37527.2170262556,47501.8503280097,France,Female,4,0,1,0
658.840630170254,42.1846308347162,4.90962012317289,101540.199004129,108288.963091764,Spain,Male,2,1,1,0
640.123458444601,42.8754602598464,4.46044312274433,92588.6217328549,97920.9670968313,Germany,Female,3,1,0,1
593.448394749547,43.8205537255738,3.40640344983377,65920.6185259849,71502.4148818542,Germany,Female,4,0,0,1
653.291705230381,29.8332241491445,5.84334257260035,28721.7349283884,96110.8678415563,Spain,Male,2,1,1,0
663.82608420055,41.1240440716557,5.10374356351655,99026.1521067164,110414.955001692,Spain,Male,1,1,1,0
708.550036569491,40.8345952243855,6.06136977016512,128022.384661909,136175.913997605,Spain,Male,2,1,1,0
604.016963177325,45.8935896451631,3.45074177720319,84739.0532574145,79142.633929175,Spain,Male,2,1,1,0
702.363513414287,38.5835339252287,6.12357637173725,111208.659944803,130951.228606204,Spain,Male,1,1,0,1
744.452927722688,32.1971635174952,7.5442889154654,104331.67524743,150761.516814606,Spain,Male,1,1,1,0
701.747147888524,37.317548605414,6.21828699803373,103712.373777113,129675.357047904,France,Female,4,0,1,0
721.930253998706,45.3409118239197,5.95761183393544,162362.682147331,147213.181885901,France,Male,2,0,1,0
629.928581158838,42.9148122516884,4.24441367544497,85830.0969597704,92029.4184979487,France,Male,2,0,1,0
609.484586913904,37.0033562710885,4.32019995494623,38802.64101964,75871.4205516611,Spain,Male,2,1,1,0
692.117319104765,46.1922216721411,5.26331894713961,146712.791931842,130518.329183133,Germany,Female,4,0,0,1
725.678021158845,47.4415999268616,5.85730488132225,176666.778664274,150912.667425597,France,Male,2,0,1,0
561.475214914755,42.1280356068818,2.88318950324579,34577.0105416509,51708.6216623597,Germany,Female,3,1,0,1
593.623823600917,28.6579392586341,4.69841245562512,-18688.661025891,60610.0270857757,Spain,Male,1,1,1,0
774.094762478217,29.7198623410602,8.3731708446187,110778.33532947,166178.023244429,France,Male,2,0,1,0
614.045766602565,41.297625124681,4.05047650132383,65921.3473431548,81633.7912767579,France,Female,4,0,1,0
639.606117106665,41.7369502256619,4.54638817137726,85872.4554736292,96795.029115267,Spain,Male,2,1,1,0
580.976594008294,44.2578440897135,3.109060427739,59827.2297611643,64577.2164257927,Spain,Male,1,1,1,0
