CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
620.754451363078,39.9921506231104,5.04983258522248,72536.5280326817,72277.7439069828,France,Male,2,1,0,0
658.903955723402,39.6748386833962,4.79841998547903,83837.6400000801,111272.025765224,France,Male,2,1,1,0
635.219422021881,34.6078241027853,6.05318802827052,47174.9877028707,86458.9858728622,France,Male,4,1,0,0
618.514369822838,36.6417678922139,5.76776161332656,52898.9017084369,69601.4679564285,France,Male,2,1,1,0
707.956566176001,41.6509464408817,3.97755307191666,111795.718802775,161684.424036345,Germany,Female,3,0,0,1
688.520535127541,34.8725316587756,5.55414338928456,66952.1476649306,141021.638892967,France,Male,2,1,1,0
577.964419929983,33.5430288999422,6.75214445261578,21535.307890513,27759.3066738235,Spain,Female,3,0,1,1
684.751400163349,45.8732206064194,3.28950891901006,127614.112748488,138427.758979257,Germany,Female,3,0,0,1
712.587417806841,36.4762481076742,5.01903670285205,84240.9361165618,165828.450132172,France,Male,4,1,0,0
617.713112553382,37.1959558040216,5.65876529922033,55745.1546551047,68845.2953948438,France,Male,2,1,1,0
697.844445578858,40.8010680781769,4.23913166371514,103540.03824995,151241.208147765,Germany,Female,4,1,0,1
708.957376195956,42.6916050748876,3.75201827347418,117999.985353411,162827.765375944,Spain,Male,2,0,1,0
680.191063046253,42.9848741762242,3.93032261730765,109782.616058715,133430.651597588,France,Male,2,1,1,0
731.524173187989,30.7957135412872,6.04698243385818,58745.3371818822,184550.777928278,Germany,Male,4,1,0,1
614.156747431363,40.8059737757819,4.93490871074874,74856.4041869878,65621.0294529155,Spain,Female,3,0,1,0
721.451332512672,42.8873284660596,3.60714047534927,123388.664824565,175632.769851446,Germany,Female,4,1,0,1
665.296520582973,36.851749505941,5.33441735836999,70131.3479864241,117488.3019547,Spain,Female,3,0,1,1
706.427037693151,26.8348661137387,7.08263758029096,27827.9062636662,158419.43887746,Spain,Female,2,0,1,0
686.088194554366,38.9202329973088,4.7295765289894,88914.0236581978,138997.584188128,Spain,Male,2,0,1,0
564.29120208985,49.5486115793475,3.52537325156831,106986.608254909,15606.8818762829,France,Male,2,1,1,0
630.450658907141,33.0086361237444,6.42666944918911,36532.4299666175,81396.5675694762,France,Male,1,1,0,0
652.083966284333,37.4361237886997,5.32245967842001,68889.5869583163,104037.616364101,Germany,Female,4,1,0,1
706.547768227398,36.4426242845606,5.07634188580201,81979.508837164,159645.43662845,France,Male,2,1,1,0
741.836325784848,42.4419953549844,3.5303588743284,127874.188985631,196437.520360269,Germany,Female,4,1,0,1
635.219950700101,40.3737322722543,4.84974776945276,79648.337062569,87121.1577015708,Germany,Female,4,1,0,1
659.785131144696,40.006130383043,4.72193734207461,86005.7606972556,112211.570158809,Spain,Female,3,0,1,1
638.772167792717,43.166972089654,4.23717813346248,96598.3383006112,91075.9458330905,Germany,Female,4,1,0,1
553.171583544588,36.346745035206,6.37339497434475,28819.7960045473,2715.52095308121,France,Male,2,1,1,0
659.392371594906,32.9479763667905,6.19835545868892,46120.0132874488,110999.823955784,Spain,Male,2,0,1,0
631.237906141328,54.4754396476454,1.9396546364369,157701.964147215,84665.2884310107,Germany,Female,4,1,0,1
758.184495683676,30.7754038632482,5.82924206908121,67777.4783427705,211824.578012237,Spain,Female,2,0,1,0
633.587561918679,36.0022715457531,5.77573208421756,54468.5600131536,84949.4437226397,Spain,Female,3,0,1,0
645.377906930012,41.3757942507206,4.55602442303603,88776.8295913227,97628.7308325981,Spain,Female,3,0,0,1
623.776911434508,48.4110094603047,3.26751851324437,120987.852089396,76336.0714611553,Germany,Female,4,1,0,1
617.603008819948,36.9237239041339,5.71650113107257,54174.190769993,68701.4101735569,France,Male,2,1,1,0
675.678568535109,35.3500667238238,5.56139914768524,65235.8159162598,127937.841284111,Germany,Male,4,1,0,1
692.202362010362,45.5669776280434,3.29138841548645,128445.623097051,146015.684361741,Spain,Female,3,0,1,0
715.297745119084,39.6268994245744,4.33887940415839,102915.02006382,168962.91479569,Spain,Male,2,0,1,0
750.754663963076,28.5886632399378,6.34751158485462,52912.9181401327,203972.203994584,France,Male,2,1,1,0
707.51481832724,33.7117824799308,5.63825972788522,66931.381879704,160321.463169988,France,Male,2,1,1,0
679.87159131915,40.8221063429537,4.38438631818748,97492.4645573116,132855.625642653,Germany,Female,4,1,0,1
622.529102649261,48.995960091824,3.15581961450491,123854.157171766,75126.5627879864,France,Male,4,1,0,0
679.416667471511,31.1776120272624,6.40113198684916,43019.3129428668,131283.499853336,Germany,Female,4,1,0,1
558.064499885408,35.4757488564649,6.51444617114352,25593.0534468919,7621.50958773488,Spain,Male,2,0,1,0
690.092169813335,47.274551057158,2.95256083704988,137338.593395456,144052.692285482,Germany,Male,4,1,0,1
721.276485291543,38.248578234799,4.57677652993302,97203.5809797902,174921.593018415,Spain,Male,2,0,1,0
612.785938923819,23.4325555272312,8.57242839027012,-23459.6931600302,62224.9790194189,Spain,Female,2,0,1,0
632.310899306276,47.8413547975534,3.31535868052503,120707.40785025,85001.8127573672,Germany,Female,4,0,0,1
609.124798664117,34.6263563883498,6.26658923577748,38326.9143443407,59763.7476610085,France,Male,2,1,1,0
636.589059906017,31.0365644035276,6.78716229436013,27531.8076875657,87450.4623620043,France,Male,2,1,1,0
655.372427663396,41.6712998929928,4.41113131081049,93869.9782991466,107888.016906227,France,Male,2,1,0,0
686.501954962323,25.6340315514492,7.49917099491006,14229.0720145947,137896.326325857,France,Male,2,1,1,0
683.055645979371,33.9772760379022,5.78649912719615,60035.260543638,135327.790609555,Spain,Male,2,0,1,0
569.981624114122,35.2199058941135,6.46862020616944,28240.6472466069,19784.5414462138,Spain,Male,2,0,1,0
662.706142087894,45.4530244953811,3.56076380746634,117684.394638923,115825.075950468,Spain,Female,3,0,0,1
602.548329083163,45.9089858316706,3.96648378700342,99613.6175643441,54330.0408047522,Spain,Female,3,0,1,0
654.299820144556,33.9074573352606,6.0404982953788,49776.6055636922,105899.742501995,Spain,Female,3,0,1,0
708.044101590881,38.4249945711165,4.65013120304282,93657.4279997546,161403.807322923,France,Male,2,1,1,0
610.00548481869,35.8052868930897,6.01319509586381,45268.706188608,60800.057007009,France,Male,2,1,1,0
555.544724054826,62.3346446698805,0.929551716257865,175995.891137712,8125.55679916575,Spain,Female,3,0,1,0
621.052504542702,33.6675144046492,6.36740213489254,37018.9000089687,71856.9373061025,Germany,Female,4,1,0,1
608.399894394905,30.3283733388846,7.1696816997378,13872.2945262707,58528.9110167778,Spain,Female,2,0,1,0
706.521429852696,37.7772237555067,4.79800925292207,89486.8381912187,159771.633545694,France,Male,2,1,1,0
534.963586616832,48.0970146299112,4.07253214283119,88749.7130254049,-14564.7206081366,France,Male,1,1,0,0
698.229700698324,28.344176347941,6.83587346995507,33515.9180463754,150205.948853004,France,Male,2,1,1,0
599.09223495968,36.2687053247162,6.00733832681764,44134.5675313181,49687.9063407819,France,Male,1,1,0,0
634.406429128414,32.9770244321799,6.40033075275884,37711.5261174902,85440.0819507941,Germany,Female,4,1,0,1
633.808557997584,41.4382500669487,4.63931768308916,85159.4071487248,85799.3163487156,France,Male,4,1,0,0
679.181726684986,47.2221482557616,3.05434071490205,133300.350660678,132884.223322458,Germany,Female,3,0,0,1
675.871339999905,28.7339908251999,6.94067334638701,28040.7015309181,127375.878791586,France,Male,4,1,0,0
637.210685585569,44.0390529747226,4.06816233732315,100974.125811015,89578.4662623873,Germany,Female,3,0,0,1
686.548025211181,35.418775508456,5.45655721589738,69351.8312627476,139066.248169243,Germany,Female,3,0,0,1
644.282036636218,51.1866470359074,2.51746935155623,143654.859135167,97633.3312055264,France,Male,4,1,0,0
650.411612667919,45.0111327682074,3.75536034559171,110977.731956406,103195.857277091,France,Male,2,1,1,0
611.916720977117,48.4557068345969,3.35693984605573,117170.634593417,64207.0597482392,France,Male,2,1,1,0
618.716388122786,35.2234136543114,6.06211243823883,44980.1433188432,69645.3981143772,Spain,Male,2,0,1,0
529.133014574172,32.1303490372151,7.45357329066549,-3173.69649970833,-22362.1243744485,France,Male,2,1,0,0
598.844924710483,42.0802132693839,4.79644423440306,76779.7037967645,50101.7471030955,Spain,Female,3,0,0,1
618.009326581689,47.8180440384967,3.43930183160837,115669.593281243,70367.2231493373,Spain,Female,3,0,1,0
654.116297176469,41.1777889418436,4.52459362000631,90659.6126039335,106546.242161301,France,Male,2,1,0,0
712.00424394676,40.0346939682523,4.28118862592443,104081.766677922,165640.133275846,Spain,Female,3,0,1,0
644.274922531526,42.211417374551,4.39080038911697,93104.5894032218,96596.1561063157,France,Male,2,1,0,0
631.640043998929,38.8726598053412,5.19285227512477,69966.2270409793,83286.3150081023,Spain,Male,2,0,1,0
665.179710643153,44.2604656693278,3.78907417986226,111816.614262826,118218.935059069,France,Male,4,1,0,0
577.028071950405,45.9812999322363,4.16387759155166,91265.4908236765,28228.6070984347,France,Male,1,1,0,0
600.058991450217,47.6215291111897,3.62977576518614,108404.501893724,51979.7159622298,Germany,Female,4,1,0,1
619.640660575048,36.2309274268642,5.84413276195478,50971.4822407951,70706.6306661874,Germany,Male,4,1,0,1
705.770380137199,41.642912411841,3.99743253378329,111000.44321347,159446.818923814,Spain,Female,3,0,1,0
664.733981286511,50.3174397296031,2.52859952084409,145776.124634943,118457.940507838,Germany,Female,3,0,0,1
619.522623237332,31.6652596619779,6.79804234390049,25217.4835590314,70061.9620522344,Spain,Male,2,0,1,0
597.256864035478,42.2782773107653,4.76832766812438,77350.3598969792,48499.7325353545,France,Male,4,1,0,0
658.336518114349,40.7964341553506,4.56904994556315,89959.7082974112,110820.183026819,Germany,Female,4,1,0,1
624.289173644232,42.0331078823477,4.59442183412311,85243.7275371912,76128.3096194713,Spain,Female,3,0,1,0
637.54392344813,43.639013873668,4.14888219213967,98835.4612071867,89873.4973531654,Spain,Female,3,0,0,1
707.045193862181,46.1742619614212,3.04105414642261,136958.026765059,161271.04551844,Germany,Female,4,1,0,1
647.344989601725,39.0423059713473,5.02668184911482,76309.6557094096,99373.4848303136,France,Male,2,1,1,0
651.186661356726,37.5786268074619,5.30018819867183,69384.3093913245,103135.937266846,Spain,Female,3,0,1,0
597.02411002233,29.738113136639,7.38759541589732,6645.23119114467,46822.633736779,Spain,Female,3,0,1,0
687.962831480512,48.9614302966422,2.61821187660912,146108.446965088,142067.737197205,Spain,Female,3,0,1,1
683.380870220361,36.8111328047389,5.19232069858228,76106.9087917457,135985.708589327,Germany,Male,4,1,0,1
644.762378317678,33.8783331719738,6.12598766427424,46340.5105486489,96138.66003033,Spain,Female,2,0,1,0
649.865523383544,30.4674040361119,6.79541246960089,28881.1780828074,100968.279103064,Spain,Female,3,0,1,0
693.666434262566,33.7381425750146,5.74806244756213,62328.7881553364,146156.229779027,France,Male,2,1,1,0
706.138764496356,44.5246013451991,3.39291141858763,127356.285894571,160154.382629908,Germany,Male,4,1,0,1
594.976519829194,49.0236184906526,3.37945532800831,114557.290126263,46940.7359406941,France,Male,2,1,1,0
687.41037466914,56.1707822324908,1.11810643790935,186521.448570257,142329.783926084,France,Male,2,1,0,0
671.18072820054,50.3807851190448,2.46170140291663,148344.607007223,125060.865115613,Germany,Female,4,1,0,1
587.357532766266,43.834607693376,4.52592086567008,82719.27184257,38550.3305687083,Germany,Male,4,1,0,1
765.386930599519,20.7689362228833,7.85778053226163,13892.7777744662,218045.1469502,France,Male,2,1,1,0
710.373314587995,34.9969999879749,5.34621416350346,75150.3139551567,163393.462975428,France,Male,2,1,1,0
623.651224903301,37.7754537612388,5.48837300592503,61046.0696357632,74987.0647237119,Spain,Female,3,0,1,0
695.034212283468,40.2279737584464,4.38214405430404,99348.2891330883,148300.301368506,Spain,Male,2,0,1,0
705.234195238911,43.4934644724447,3.61565755514192,121238.663119421,159110.597661226,Spain,Female,3,0,0,1
623.33878019296,46.4760094602834,3.67503146309004,109939.762901516,75665.7812402558,Germany,Female,4,1,0,1
704.24643187889,51.6134834771924,1.92910600637653,166631.130900312,159031.780937522,Germany,Female,4,0,0,1
666.926279746177,53.1540822676965,1.91829401491179,162504.010982872,121026.378608607,Germany,Female,4,1,0,1
662.206603461437,37.6796678677422,5.1873450391218,73734.0456990522,114422.015627282,Spain,Female,3,0,0,1
664.501463962227,41.9653327824946,4.2737517862434,98657.9054084581,117261.658330512,France,Male,4,1,0,0
664.341982114641,35.5523179595667,5.61357687326565,62485.5662202094,116362.607084376,France,Male,4,1,0,0
640.385372054699,32.4548631899889,6.45953212346005,36821.9860400984,91497.2109217003,France,Male,2,1,1,0
705.423546689946,33.9918154476629,5.59722479324612,67791.0411697503,158214.020157168,Spain,Male,2,0,1,0
705.453228022853,40.7714190087348,4.18196760794789,105983.449518813,159022.338328688,Germany,Female,3,0,0,1
651.961427486051,43.2001993863421,4.12042659126507,101310.393879432,104573.66778156,France,Male,1,1,0,0
621.494218861412,32.7122865616968,6.56309542799603,31790.6692062337,72199.2432427923,Germany,Male,4,1,0,1
609.812417110589,34.6051902705727,6.26528168570566,38443.6139016117,60464.820137688,France,Male,2,1,1,0
644.154903785095,33.2866097037704,6.2545476302299,42799.5576872966,95449.2543221988,Spain,Female,3,0,1,0
659.430133926051,34.1443743872381,5.94833392978727,52870.9937333129,111175.743748042,Spain,Male,2,0,1,0
725.604478480488,33.9309946982079,5.4418884634506,74372.1018373366,178854.118036367,Spain,Female,3,0,1,1
689.120768020164,36.4053305052773,5.22922646386612,75790.6829579559,141811.622944897,Spain,Female,3,0,1,1
745.846310545252,33.9063637828837,5.27849167704919,81177.8744101422,199560.675621912,Spain,Female,3,0,0,1
589.412933366238,28.0215506719798,7.80924125906346,-5633.53556988106,38838.6783950764,France,Male,2,1,1,0
640.491902987942,29.9714430702115,6.97697402175809,22872.0959976985,91321.2331046267,France,Male,2,1,1,0
601.856657547914,38.379509793935,5.54376303606467,56970.8698132776,52758.3946300259,France,Male,2,1,1,0
594.626963958657,54.2559713177504,2.29029134923798,143905.589596657,47183.5120374749,Spain,Male,2,0,1,0
705.977654314804,33.7606330105235,5.64086259559752,66679.1399695531,158754.398822539,Germany,Female,4,1,0,1
614.459469262441,36.4306061145546,5.84559633638148,50318.5140843511,65428.6755339104,Spain,Female,3,0,1,0
669.615881188432,46.1322890780104,3.36145868431307,123880.529941451,122972.363053847,France,Male,2,1,1,0
661.774303696484,44.1595259907723,3.83849599759356,110079.815182252,114723.286299544,Spain,Female,3,0,0,1
690.557541294893,32.241454327612,6.08633014058997,52832.9633641452,142803.78351893,France,Male,1,1,0,0
690.546698206777,44.1393240439983,3.60314760271723,119837.164847802,144157.956030935,Spain,Female,3,0,1,0
659.669518894736,47.3916790307398,3.18141961680408,127560.960139252,112940.770173432,France,Male,4,1,0,0
615.993348401958,44.4894050345927,4.15082667083718,96231.3105608615,67922.7220318945,Germany,Female,4,0,0,1
611.492638454728,32.957510756193,6.59518848624543,29740.4489046477,61994.7825195184,Spain,Female,3,0,1,0
661.546747061723,44.9500963251654,3.67538619932545,114454.179503249,114581.190476473,France,Male,2,1,1,0
598.198963877797,41.6484490156615,4.89193863752181,74126.4256542654,49391.3212518094,France,Male,2,1,1,0
678.566097444565,41.1929989556156,4.31784499761623,99133.42033858,131562.53655579,Germany,Female,4,1,0,1
632.529357277153,41.0535733121928,4.73025666868791,82554.0727415723,84446.4270785995,Spain,Female,3,0,1,0
624.729574070194,37.3566618752267,5.56680291276728,59057.4207357171,76042.2660632499,Spain,Male,2,0,1,0
610.875434805927,40.7639397817622,4.97100274948518,73493.9313769245,62259.1007379004,Spain,Male,2,0,1,0
656.200800946329,45.4984953589659,3.6054381269221,115708.655059936,109174.690220656,Germany,Female,4,1,0,1
656.22873482762,46.8479007730232,3.32356337856094,123317.98991224,109358.111954624,Germany,Female,4,1,0,1
703.760426746403,27.4842823370548,6.96929693497624,30570.5194459511,155765.753474445,Germany,Male,4,1,0,1
586.899114654793,54.709399542321,2.25999739525512,143808.022145643,39329.1928965985,Germany,Female,4,1,0,1
720.29680017279,32.4054766837733,5.8044809207956,63959.5588787435,173248.790054488,Germany,Female,4,1,0,1
615.108827751677,36.1602806678764,5.89661082314889,49018.8406624626,66062.0135839362,France,Male,1,1,0,0
669.247832531415,39.1442884778085,4.82302893001019,84398.3590983607,121793.948542221,Spain,Female,3,0,1,0
674.788394983833,28.7716553229795,6.94182899479749,27881.2924670597,126272.241543028,Spain,Female,3,0,1,0
579.780492669236,41.103694350383,5.15899348674485,64739.4674662612,30484.9047548185,Spain,Female,3,0,0,1
725.916373449995,39.5562475136409,4.265212692941,106160.11303835,179818.7081575,Spain,Female,3,0,0,1
678.662294028215,35.1447049784702,5.57941826813541,65102.8791551741,130966.920750512,Spain,Female,3,0,1,0
586.985455190193,55.1688093810645,2.16339243648369,146425.005737202,39470.2444708795,Spain,Female,3,0,1,1
